ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOFI,2023-07-06,8.23,8.26,7.855,8.1,38186109,8.23,8.26,7.855,8.1,38186109,0.0,1.0,8.1,7.855,8.26
SOFI,2023-07-07,8.09,8.3,8.03,8.05,22783911,8.09,8.3,8.03,8.05,22783911,0.0,1.0,8.05,8.03,8.3
SOFI,2023-07-10,8.1,8.72,8.04,8.71,38750079,8.1,8.72,8.04,8.71,38750079,0.0,1.0,8.71,8.04,8.72
SOFI,2023-07-11,8.81,9.2,8.75,9.07,52586397,8.81,9.2,8.75,9.07,52586397,0.0,1.0,9.07,8.75,9.2
SOFI,2023-07-12,9.34,9.39,9.0,9.2,41158635,9.34,9.39,9.0,9.2,41158635,0.0,1.0,9.2,9.0,9.39
SOFI,2023-07-13,8.92,9.24,8.77,9.16,43361058,8.92,9.24,8.77,9.16,43361058,0.0,1.0,9.16,8.77,9.24
SOFI,2023-07-14,9.22,9.45,8.94,9.08,38590675,9.22,9.45,8.94,9.08,38590675,0.0,1.0,9.08,8.94,9.45
SOFI,2023-07-17,9.04,9.805,8.99,9.48,48308470,9.04,9.805,8.99,9.48,48308470,0.0,1.0,9.48,8.99,9.805
SOFI,2023-07-18,9.55,9.74,9.4326,9.57,33895944,9.55,9.74,9.4326,9.57,33895944,0.0,1.0,9.57,9.4326,9.74
SOFI,2023-07-19,9.76,10.13,9.645,9.85,50051480,9.76,10.13,9.645,9.85,50051480,0.0,1.0,9.85,9.645,10.13
SOFI,2023-07-20,9.63,9.99,9.37,9.57,41587650,9.63,9.99,9.37,9.57,41587650,0.0,1.0,9.57,9.37,9.99
SOFI,2023-07-21,9.675,9.7,9.26,9.43,34514173,9.675,9.7,9.26,9.43,34514173,0.0,1.0,9.43,9.26,9.7
SOFI,2023-07-24,9.44,9.56,9.295,9.45,26693215,9.44,9.56,9.295,9.45,26693215,0.0,1.0,9.45,9.295,9.56
SOFI,2023-07-25,9.4,9.78,9.31,9.33,38811116,9.4,9.78,9.31,9.33,38811116,0.0,1.0,9.33,9.31,9.78
SOFI,2023-07-26,9.26,9.54,9.21,9.52,34922282,9.26,9.54,9.21,9.52,34922282,0.0,1.0,9.52,9.21,9.54
SOFI,2023-07-27,9.71,9.73,8.94,9.09,45958214,9.71,9.73,8.94,9.09,45958214,0.0,1.0,9.09,8.94,9.73
SOFI,2023-07-28,9.36,9.6,9.16,9.55,58205326,9.36,9.6,9.16,9.55,58205326,0.0,1.0,9.55,9.16,9.6
SOFI,2023-07-31,10.39,11.7,10.3,11.45,210958903,10.39,11.7,10.3,11.45,210958903,0.0,1.0,11.45,10.3,11.7
SOFI,2023-08-01,11.06,11.1,10.31,10.35,89971315,11.06,11.1,10.31,10.35,89971315,0.0,1.0,10.35,10.31,11.1
SOFI,2023-08-02,10.12,10.28,9.72,10.08,62865893,10.12,10.28,9.72,10.08,62865893,0.0,1.0,10.08,9.72,10.28
SOFI,2023-08-03,9.92,10.17,9.86,10.05,37846061,9.92,10.17,9.86,10.05,37846061,0.0,1.0,10.05,9.86,10.17
SOFI,2023-08-04,10.08,10.1,9.47,9.5,42557551,10.08,10.1,9.47,9.5,42557551,0.0,1.0,9.5,9.47,10.1
SOFI,2023-08-07,9.5,9.5698,9.16,9.39,31681979,9.5,9.5698,9.16,9.39,31681979,0.0,1.0,9.39,9.16,9.5698
SOFI,2023-08-08,9.03,9.45,9.01,9.31,28127815,9.03,9.45,9.01,9.31,28127815,0.0,1.0,9.31,9.01,9.45
SOFI,2023-08-09,9.27,9.27,8.8,8.99,43368269,9.27,9.27,8.8,8.99,43368269,0.0,1.0,8.99,8.8,9.27
SOFI,2023-08-10,9.09,9.24,8.72,8.72,37657753,9.09,9.24,8.72,8.72,37657753,0.0,1.0,8.72,8.72,9.24
SOFI,2023-08-11,8.53,8.7,8.42,8.65,26970346,8.53,8.7,8.42,8.65,26970346,0.0,1.0,8.65,8.42,8.7
SOFI,2023-08-14,8.52,8.71,8.36,8.68,27735457,8.52,8.71,8.36,8.68,27735457,0.0,1.0,8.68,8.36,8.71
SOFI,2023-08-15,8.6,8.6,8.34,8.37,23709336,8.6,8.6,8.34,8.37,23709336,0.0,1.0,8.37,8.34,8.6
SOFI,2023-08-16,8.23,8.43,8.21,8.26,23398937,8.23,8.43,8.21,8.26,23398937,0.0,1.0,8.26,8.21,8.43
SOFI,2023-08-17,8.35,8.41,8.08,8.11,29582425,8.35,8.41,8.08,8.11,29582425,0.0,1.0,8.11,8.08,8.41
SOFI,2023-08-18,7.92,8.29,7.89,8.22,27366332,7.92,8.29,7.89,8.22,27366332,0.0,1.0,8.22,7.89,8.29
SOFI,2023-08-21,8.25,8.33,8.08,8.29,22676645,8.25,8.33,8.08,8.29,22676645,0.0,1.0,8.29,8.08,8.33
SOFI,2023-08-22,8.4,8.47,8.11,8.15,23164705,8.4,8.47,8.11,8.15,23164705,0.0,1.0,8.15,8.11,8.47
SOFI,2023-08-23,8.08,8.47,8.06,8.43,21855657,8.08,8.47,8.06,8.43,21855657,0.0,1.0,8.43,8.06,8.47
SOFI,2023-08-24,8.48,8.5,8.08,8.12,26080574,8.48,8.5,8.08,8.12,26080574,0.0,1.0,8.12,8.08,8.5
SOFI,2023-08-25,8.12,8.43,8.06,8.29,24163705,8.12,8.43,8.06,8.29,24163705,0.0,1.0,8.29,8.06,8.43
SOFI,2023-08-28,8.38,8.42,8.17,8.23,17488704,8.38,8.42,8.17,8.23,17488704,0.0,1.0,8.23,8.17,8.42
SOFI,2023-08-29,8.18,8.58,8.16,8.46,24487415,8.18,8.58,8.16,8.46,24487415,0.0,1.0,8.46,8.16,8.58
SOFI,2023-08-30,8.46,8.78,8.36,8.74,26123577,8.46,8.78,8.36,8.74,26123577,0.0,1.0,8.74,8.36,8.78
SOFI,2023-08-31,8.78,8.87,8.52,8.66,26175585,8.78,8.87,8.52,8.66,26175585,0.0,1.0,8.66,8.52,8.87
SOFI,2023-09-01,8.77,8.925,8.72,8.79,17738832,8.77,8.925,8.72,8.79,17738832,0.0,1.0,8.79,8.72,8.925
SOFI,2023-09-05,8.75,8.875,8.62,8.75,18906327,8.75,8.875,8.62,8.75,18906327,0.0,1.0,8.75,8.62,8.875
SOFI,2023-09-06,8.73,8.81,8.43,8.54,23909748,8.73,8.81,8.43,8.54,23909748,0.0,1.0,8.54,8.43,8.81
SOFI,2023-09-07,8.35,8.58,8.22,8.57,19320742,8.35,8.58,8.22,8.57,19320742,0.0,1.0,8.57,8.22,8.58
SOFI,2023-09-08,8.54,8.67,8.45,8.55,15066681,8.54,8.67,8.45,8.55,15066681,0.0,1.0,8.55,8.45,8.67
SOFI,2023-09-11,8.65,8.92,8.64,8.9,19320621,8.65,8.92,8.64,8.9,19320621,0.0,1.0,8.9,8.64,8.92
SOFI,2023-09-12,8.79,9.188,8.79,9.0,25495591,8.79,9.188,8.79,9.0,25495591,0.0,1.0,9.0,8.79,9.188
SOFI,2023-09-13,9.0,9.09,8.77,8.8,16819196,9.0,9.09,8.77,8.8,16819196,0.0,1.0,8.8,8.77,9.09
SOFI,2023-09-14,8.89,9.1799,8.86,9.05,23641996,8.89,9.1799,8.86,9.05,23641996,0.0,1.0,9.05,8.86,9.1799
SOFI,2023-09-15,9.0,9.14,8.88,9.07,30508365,9.0,9.14,8.88,9.07,30508365,0.0,1.0,9.07,8.88,9.14
SOFI,2023-09-18,9.05,9.0699,8.63,8.67,22678678,9.05,9.0699,8.63,8.67,22678678,0.0,1.0,8.67,8.63,9.0699
SOFI,2023-09-19,8.65,8.87,8.54,8.62,18091637,8.65,8.87,8.54,8.62,18091637,0.0,1.0,8.62,8.54,8.87
SOFI,2023-09-20,8.67,8.79,8.31,8.32,21643907,8.67,8.79,8.31,8.32,21643907,0.0,1.0,8.32,8.31,8.79
SOFI,2023-09-21,8.11,8.15,7.91,7.95,29541995,8.11,8.15,7.91,7.95,29541995,0.0,1.0,7.95,7.91,8.15
SOFI,2023-09-22,8.03,8.05,7.44,7.54,38736050,8.03,8.05,7.44,7.54,38736050,0.0,1.0,7.54,7.44,8.05
SOFI,2023-09-25,7.46,7.655,7.4,7.51,23107791,7.46,7.655,7.4,7.51,23107791,0.0,1.0,7.51,7.4,7.655
SOFI,2023-09-26,7.4,7.59,7.37,7.4,22544869,7.4,7.59,7.37,7.4,22544869,0.0,1.0,7.4,7.37,7.59
SOFI,2023-09-27,7.48,7.6566,7.39,7.6,28227005,7.48,7.6566,7.39,7.6,28227005,0.0,1.0,7.6,7.39,7.6566
SOFI,2023-09-28,7.6,7.84,7.53,7.77,23539595,7.6,7.84,7.53,7.77,23539595,0.0,1.0,7.77,7.53,7.84
SOFI,2023-09-29,7.92,8.3,7.91,7.99,28779332,7.92,8.3,7.91,7.99,28779332,0.0,1.0,7.99,7.91,8.3
SOFI,2023-10-02,8.08,8.16,7.8,7.84,20000293,8.08,8.16,7.8,7.84,20000293,0.0,1.0,7.84,7.8,8.16
SOFI,2023-10-03,7.71,7.75,7.18,7.28,36674944,7.71,7.75,7.18,7.28,36674944,0.0,1.0,7.28,7.18,7.75
SOFI,2023-10-04,7.41,7.49,7.14,7.47,23978913,7.41,7.49,7.14,7.47,23978913,0.0,1.0,7.47,7.14,7.49
SOFI,2023-10-05,7.42,7.71,7.3,7.65,17072922,7.42,7.71,7.3,7.65,17072922,0.0,1.0,7.65,7.3,7.71
SOFI,2023-10-06,7.51,8.03,7.5,7.99,23371296,7.51,8.03,7.5,7.99,23371296,0.0,1.0,7.99,7.5,8.03
SOFI,2023-10-09,7.78,8.2,7.77,8.18,17191921,7.78,8.2,7.77,8.18,17191921,0.0,1.0,8.18,7.77,8.2
SOFI,2023-10-10,8.25,8.53,8.21,8.36,20874241,8.25,8.53,8.21,8.36,20874241,0.0,1.0,8.36,8.21,8.53
SOFI,2023-10-11,8.45,8.725,8.45,8.59,22512705,8.45,8.725,8.45,8.59,22512705,0.0,1.0,8.59,8.45,8.725
SOFI,2023-10-12,8.64,8.665,8.28,8.39,22155442,8.64,8.665,8.28,8.39,22155442,0.0,1.0,8.39,8.28,8.665
SOFI,2023-10-13,8.44,8.475,8.065,8.12,22047269,8.44,8.475,8.065,8.12,22047269,0.0,1.0,8.12,8.065,8.475
SOFI,2023-10-16,8.24,8.35,8.08,8.25,16675229,8.24,8.35,8.08,8.25,16675229,0.0,1.0,8.25,8.08,8.35
SOFI,2023-10-17,8.1,8.36,8.08,8.25,18473635,8.1,8.36,8.08,8.25,18473635,0.0,1.0,8.25,8.08,8.36
SOFI,2023-10-18,8.19,8.26,7.69,7.77,26281257,8.19,8.26,7.69,7.77,26281257,0.0,1.0,7.77,7.69,8.26
SOFI,2023-10-19,7.75,7.98,7.59,7.63,26767664,7.75,7.98,7.59,7.63,26767664,0.0,1.0,7.63,7.59,7.98
SOFI,2023-10-20,7.55,7.68,7.32,7.37,27271692,7.55,7.68,7.32,7.37,27271692,0.0,1.0,7.37,7.32,7.68
SOFI,2023-10-23,7.28,7.5,6.97,7.26,29748043,7.28,7.5,6.97,7.26,29748043,0.0,1.0,7.26,6.97,7.5
SOFI,2023-10-24,7.4,7.575,7.26,7.38,23335868,7.4,7.575,7.26,7.38,23335868,0.0,1.0,7.38,7.26,7.575
SOFI,2023-10-25,7.24,7.27,7.02,7.08,31058482,7.24,7.27,7.02,7.08,31058482,0.0,1.0,7.08,7.02,7.27
SOFI,2023-10-26,7.04,7.17,6.795,6.9,47046902,7.04,7.17,6.795,6.9,47046902,0.0,1.0,6.9,6.795,7.17
SOFI,2023-10-27,7.07,7.08,6.85,6.87,45332086,7.07,7.08,6.85,6.87,45332086,0.0,1.0,6.87,6.85,7.08
SOFI,2023-10-30,7.6,7.88,6.68,6.94,125927203,7.6,7.88,6.68,6.94,125927203,0.0,1.0,6.94,6.68,7.88
SOFI,2023-10-31,7.04,7.57,7.03,7.55,63310357,7.04,7.57,7.03,7.55,63310357,0.0,1.0,7.55,7.03,7.57
SOFI,2023-11-01,7.64,7.75,7.35,7.58,42359692,7.64,7.75,7.35,7.58,42359692,0.0,1.0,7.58,7.35,7.75
SOFI,2023-11-02,7.9,8.2,7.88,8.17,45933853,7.9,8.2,7.88,8.17,45933853,0.0,1.0,8.17,7.88,8.2
SOFI,2023-11-03,8.28,8.48,8.0,8.01,41604109,8.28,8.48,8.0,8.01,41604109,0.0,1.0,8.01,8.0,8.48
SOFI,2023-11-06,8.05,8.06,7.37,7.49,46262073,8.05,8.06,7.37,7.49,46262073,0.0,1.0,7.49,7.37,8.06
SOFI,2023-11-07,7.5,7.6,7.33,7.42,34068130,7.5,7.6,7.33,7.42,34068130,0.0,1.0,7.42,7.33,7.6
SOFI,2023-11-08,7.38,7.395,7.12,7.31,28150796,7.38,7.395,7.12,7.31,28150796,0.0,1.0,7.31,7.12,7.395
SOFI,2023-11-09,7.16,7.17,6.57,6.85,86607353,7.16,7.17,6.57,6.85,86607353,0.0,1.0,6.85,6.57,7.17
SOFI,2023-11-10,6.92,6.95,6.74,6.94,29599972,6.92,6.95,6.74,6.94,29599972,0.0,1.0,6.94,6.74,6.95
SOFI,2023-11-13,6.85,7.11,6.72,7.04,33982496,6.85,7.11,6.72,7.04,33982496,0.0,1.0,7.04,6.72,7.11
SOFI,2023-11-14,7.39,7.53,7.22,7.48,38408694,7.39,7.53,7.22,7.48,38408694,0.0,1.0,7.48,7.22,7.53
SOFI,2023-11-15,7.39,7.5,7.22,7.37,40095877,7.39,7.5,7.22,7.37,40095877,0.0,1.0,7.37,7.22,7.5
SOFI,2023-11-16,7.28,7.29,6.631,6.71,73603103,7.28,7.29,6.631,6.71,73603103,0.0,1.0,6.71,6.631,7.29
SOFI,2023-11-17,6.8,6.88,6.65,6.83,30884289,6.8,6.88,6.65,6.83,30884289,0.0,1.0,6.83,6.65,6.88
SOFI,2023-11-20,6.77,6.78,6.56,6.615,44741075,6.77,6.78,6.56,6.615,44741075,0.0,1.0,6.615,6.56,6.78
SOFI,2023-11-21,6.54,6.725,6.41,6.72,46170173,6.54,6.725,6.41,6.72,46170173,0.0,1.0,6.72,6.41,6.725
SOFI,2023-11-22,6.8,7.03,6.71,6.9,36625973,6.8,7.03,6.71,6.9,36625973,0.0,1.0,6.9,6.71,7.03
SOFI,2023-11-24,6.9,6.9498,6.79,6.86,13457611,6.9,6.9498,6.79,6.86,13457611,0.0,1.0,6.86,6.79,6.9498
SOFI,2023-11-27,6.87,7.2,6.86,7.03,40258598,6.87,7.2,6.86,7.03,40258598,0.0,1.0,7.03,6.86,7.2
SOFI,2023-11-28,7.04,7.35,7.0,7.34,36138286,7.04,7.35,7.0,7.34,36138286,0.0,1.0,7.34,7.0,7.35
SOFI,2023-11-29,7.44,7.73,7.31,7.35,45648254,7.44,7.73,7.31,7.35,45648254,0.0,1.0,7.35,7.31,7.73
SOFI,2023-11-30,7.39,7.4,7.1,7.29,41877882,7.39,7.4,7.1,7.29,41877882,0.0,1.0,7.29,7.1,7.4
SOFI,2023-12-01,7.26,7.93,7.17,7.83,68877808,7.26,7.93,7.17,7.83,68877808,0.0,1.0,7.83,7.17,7.93
SOFI,2023-12-04,7.71,8.25,7.65,7.96,45245644,7.71,8.25,7.65,7.96,45245644,0.0,1.0,7.96,7.65,8.25
SOFI,2023-12-05,7.89,8.03,7.75,7.99,30468390,7.89,8.03,7.75,7.99,30468390,0.0,1.0,7.99,7.75,8.03
SOFI,2023-12-06,8.14,8.45,7.86,7.89,50935145,8.14,8.45,7.86,7.89,50935145,0.0,1.0,7.89,7.86,8.45
SOFI,2023-12-07,7.98,8.14,7.88,7.96,30489160,7.98,8.14,7.88,7.96,30489160,0.0,1.0,7.96,7.88,8.14
SOFI,2023-12-08,7.95,8.22,7.88,8.13,34626639,7.95,8.22,7.88,8.13,34626639,0.0,1.0,8.13,7.88,8.22
SOFI,2023-12-11,8.12,8.27,8.0,8.07,24365629,8.12,8.27,8.0,8.07,24365629,0.0,1.0,8.07,8.0,8.27
SOFI,2023-12-12,8.07,8.095,7.825,7.95,26087082,8.07,8.095,7.825,7.95,26087082,0.0,1.0,7.95,7.825,8.095
SOFI,2023-12-13,7.98,8.96,7.84,8.94,75424737,7.98,8.96,7.84,8.94,75424737,0.0,1.0,8.94,7.84,8.96
SOFI,2023-12-14,9.11,9.84,9.09,9.47,92753877,9.11,9.84,9.09,9.47,92753877,0.0,1.0,9.47,9.09,9.84
SOFI,2023-12-15,9.53,9.57,9.14,9.35,52727278,9.53,9.57,9.14,9.35,52727278,0.0,1.0,9.35,9.14,9.57
SOFI,2023-12-18,9.3,9.79,9.21,9.66,48816310,9.3,9.79,9.21,9.66,48816310,0.0,1.0,9.66,9.21,9.79
SOFI,2023-12-19,9.78,9.995,9.66,9.94,51489855,9.78,9.995,9.66,9.94,51489855,0.0,1.0,9.94,9.66,9.995
SOFI,2023-12-20,9.91,10.16,9.23,9.31,75814690,9.91,10.16,9.23,9.31,75814690,0.0,1.0,9.31,9.23,10.16
SOFI,2023-12-21,9.53,9.67,9.39,9.64,41803018,9.53,9.67,9.39,9.64,41803018,0.0,1.0,9.64,9.39,9.67
SOFI,2023-12-22,9.77,9.88,9.585,9.71,29139360,9.77,9.88,9.585,9.71,29139360,0.0,1.0,9.71,9.585,9.88
SOFI,2023-12-26,9.83,9.99,9.745,9.96,26013722,9.83,9.99,9.745,9.96,26013722,0.0,1.0,9.96,9.745,9.99
SOFI,2023-12-27,10.01,10.49,10.0,10.32,43885747,10.01,10.49,10.0,10.32,43885747,0.0,1.0,10.32,10.0,10.49
SOFI,2023-12-28,10.28,10.39,10.185,10.28,26416410,10.28,10.39,10.185,10.28,26416410,0.0,1.0,10.28,10.185,10.39
SOFI,2023-12-29,10.25,10.2988,9.81,9.95,38251055,10.25,10.2988,9.81,9.95,38251055,0.0,1.0,9.95,9.81,10.2988
SOFI,2024-01-02,9.71,9.815,9.52,9.65,38035001,9.71,9.815,9.52,9.65,38035001,0.0,1.0,9.65,9.52,9.815
SOFI,2024-01-03,8.91,9.03,8.28,8.31,82970738,8.91,9.03,8.28,8.31,82970738,0.0,1.0,8.31,8.28,9.03
SOFI,2024-01-04,8.35,8.585,8.17,8.42,37398920,8.35,8.585,8.17,8.42,37398920,0.0,1.0,8.42,8.17,8.585
SOFI,2024-01-05,8.27,8.5,8.16,8.22,39399581,8.27,8.5,8.16,8.22,39399581,0.0,1.0,8.22,8.16,8.5
SOFI,2024-01-08,8.25,8.62,8.23,8.53,32042229,8.25,8.62,8.23,8.53,32042229,0.0,1.0,8.53,8.23,8.62
SOFI,2024-01-09,8.4,8.52,8.28,8.32,26168172,8.4,8.52,8.28,8.32,26168172,0.0,1.0,8.32,8.28,8.52
SOFI,2024-01-10,8.33,8.6,8.1401,8.48,39487230,8.33,8.6,8.1401,8.48,39487230,0.0,1.0,8.48,8.1401,8.6
SOFI,2024-01-11,8.41,8.4299,8.06,8.17,46166644,8.41,8.4299,8.06,8.17,46166644,0.0,1.0,8.17,8.06,8.4299
SOFI,2024-01-12,8.17,8.3,7.81,7.89,49259940,8.17,8.3,7.81,7.89,49259940,0.0,1.0,7.89,7.81,8.3
SOFI,2024-01-16,7.77,7.85,7.61,7.72,38223298,7.77,7.85,7.61,7.72,38223298,0.0,1.0,7.72,7.61,7.85
SOFI,2024-01-17,7.53,7.58,7.37,7.53,41129905,7.53,7.58,7.37,7.53,41129905,0.0,1.0,7.53,7.37,7.58
SOFI,2024-01-18,7.62,7.63,7.23,7.41,47079909,7.62,7.63,7.23,7.41,47079909,0.0,1.0,7.41,7.23,7.63
SOFI,2024-01-19,7.45,7.5,7.21,7.49,40056300,7.45,7.5,7.21,7.49,40056300,0.0,1.0,7.49,7.21,7.5
SOFI,2024-01-22,7.83,8.33,7.72,7.92,69046678,7.83,8.33,7.72,7.92,69046678,0.0,1.0,7.92,7.72,8.33
SOFI,2024-01-23,8.1,8.14,7.73,7.75,45600699,8.1,8.14,7.73,7.75,45600699,0.0,1.0,7.75,7.73,8.14
SOFI,2024-01-24,7.89,7.9399,7.53,7.56,41087464,7.89,7.9399,7.53,7.56,41087464,0.0,1.0,7.56,7.53,7.9399
SOFI,2024-01-25,7.66,7.75,7.55,7.65,49509395,7.66,7.75,7.55,7.65,49509395,0.0,1.0,7.65,7.55,7.75
SOFI,2024-01-26,7.69,7.83,7.52,7.62,72565954,7.69,7.83,7.52,7.62,72565954,0.0,1.0,7.62,7.52,7.83
SOFI,2024-01-29,8.82,9.45,8.62,9.16,286380920,8.82,9.45,8.62,9.16,286380920,0.0,1.0,9.16,8.62,9.45
SOFI,2024-01-30,9.03,9.4,8.38,8.4,119355972,9.03,9.4,8.38,8.4,119355972,0.0,1.0,8.4,8.38,9.4
SOFI,2024-01-31,8.09,8.34,7.81,7.83,110241357,8.09,8.34,7.81,7.83,110241357,0.0,1.0,7.83,7.81,8.34
SOFI,2024-02-01,7.93,7.96,7.57,7.73,76525399,7.93,7.96,7.57,7.73,76525399,0.0,1.0,7.73,7.57,7.96
SOFI,2024-02-02,7.58,7.95,7.47,7.88,53319062,7.58,7.95,7.47,7.88,53319062,0.0,1.0,7.88,7.47,7.95
SOFI,2024-02-05,7.7,7.76,7.45,7.58,42003023,7.7,7.76,7.45,7.58,42003023,0.0,1.0,7.58,7.45,7.76
SOFI,2024-02-06,7.59,7.88,7.53,7.8,44063696,7.59,7.88,7.53,7.8,44063696,0.0,1.0,7.8,7.53,7.88
SOFI,2024-02-07,7.82,7.83,7.57,7.66,37544859,7.82,7.83,7.57,7.66,37544859,0.0,1.0,7.66,7.57,7.83
SOFI,2024-02-08,7.7,8.14,7.66,8.08,49560547,7.7,8.14,7.66,8.08,49560547,0.0,1.0,8.08,7.66,8.14
SOFI,2024-02-09,8.185,8.35,8.08,8.13,40417525,8.185,8.35,8.08,8.13,40417525,0.0,1.0,8.13,8.08,8.35
SOFI,2024-02-12,8.12,8.5,8.105,8.33,44804071,8.12,8.5,8.105,8.33,44804071,0.0,1.0,8.33,8.105,8.5
SOFI,2024-02-13,7.84,8.205,7.78,8.02,62894354,7.84,8.205,7.78,8.02,62894354,0.0,1.0,8.02,7.78,8.205
SOFI,2024-02-14,8.15,8.43,8.1,8.42,44248038,8.15,8.43,8.1,8.42,44248038,0.0,1.0,8.42,8.1,8.43
SOFI,2024-02-15,8.5,8.55,8.34,8.53,40691510,8.5,8.55,8.34,8.53,40691510,0.0,1.0,8.53,8.34,8.55
SOFI,2024-02-16,8.44,8.58,8.27,8.36,50370019,8.44,8.58,8.27,8.36,50370019,0.0,1.0,8.36,8.27,8.58
SOFI,2024-02-20,8.29,8.52,8.21,8.51,39814877,8.29,8.52,8.21,8.51,39814877,0.0,1.0,8.51,8.21,8.52
SOFI,2024-02-21,8.34,8.35,8.1,8.11,39260234,8.34,8.35,8.1,8.11,39260234,0.0,1.0,8.11,8.1,8.35
SOFI,2024-02-22,8.24,8.35,8.14,8.16,30401153,8.24,8.35,8.14,8.16,30401153,0.0,1.0,8.16,8.14,8.35
SOFI,2024-02-23,8.17,8.37,8.11,8.17,27447556,8.17,8.37,8.11,8.17,27447556,0.0,1.0,8.17,8.11,8.37
SOFI,2024-02-26,8.19,8.69,8.165,8.54,46576104,8.19,8.69,8.165,8.54,46576104,0.0,1.0,8.54,8.165,8.69
SOFI,2024-02-27,8.75,9.17,8.7,9.15,66939342,8.75,9.17,8.7,9.15,66939342,0.0,1.0,9.15,8.7,9.17
SOFI,2024-02-28,9.04,9.18,8.83,8.86,42120676,9.04,9.18,8.83,8.86,42120676,0.0,1.0,8.86,8.83,9.18
SOFI,2024-02-29,9.07,9.1392,8.82,8.98,29742248,9.07,9.1392,8.82,8.98,29742248,0.0,1.0,8.98,8.82,9.1392
SOFI,2024-03-01,8.99,9.04,8.77,8.99,26375293,8.99,9.04,8.77,8.99,26375293,0.0,1.0,8.99,8.77,9.04
SOFI,2024-03-04,9.05,9.13,8.57,8.58,35426418,9.05,9.13,8.57,8.58,35426418,0.0,1.0,8.58,8.57,9.13
SOFI,2024-03-05,8.07,8.2,7.26,7.27,187827902,8.07,8.2,7.26,7.27,187827902,0.0,1.0,7.27,7.26,8.2
SOFI,2024-03-06,7.37,7.62,7.05,7.4,131025346,7.37,7.62,7.05,7.4,131025346,0.0,1.0,7.4,7.05,7.62
SOFI,2024-03-07,7.5,7.5791,7.18,7.47,83323436,7.5,7.5791,7.18,7.47,83323436,0.0,1.0,7.47,7.18,7.5791
SOFI,2024-03-08,7.52,7.83,7.47,7.71,76914761,7.52,7.83,7.47,7.71,76914761,0.0,1.0,7.71,7.47,7.83
SOFI,2024-03-11,7.805,7.95,7.61,7.68,58190166,7.805,7.95,7.61,7.68,58190166,0.0,1.0,7.68,7.61,7.95
SOFI,2024-03-12,7.68,7.69,7.38,7.48,48339517,7.68,7.69,7.38,7.48,48339517,0.0,1.0,7.48,7.38,7.69
SOFI,2024-03-13,7.43,7.56,7.36,7.38,41639762,7.43,7.56,7.36,7.38,41639762,0.0,1.0,7.38,7.36,7.56
SOFI,2024-03-14,7.33,7.3499,6.99,7.05,68479044,7.33,7.3499,6.99,7.05,68479044,0.0,1.0,7.05,6.99,7.3499
SOFI,2024-03-15,7.03,7.05,6.91,7.03,52914277,7.03,7.05,6.91,7.03,52914277,0.0,1.0,7.03,6.91,7.05
SOFI,2024-03-18,7.065,7.11,6.86,7.08,47168391,7.065,7.11,6.86,7.08,47168391,0.0,1.0,7.08,6.86,7.11
SOFI,2024-03-19,6.92,7.03,6.815,6.92,50478953,6.92,7.03,6.815,6.92,50478953,0.0,1.0,6.92,6.815,7.03
SOFI,2024-03-20,6.925,7.37,6.87,7.36,61455098,6.925,7.37,6.87,7.36,61455098,0.0,1.0,7.36,6.87,7.37
SOFI,2024-03-21,7.55,7.57,7.36,7.44,56091852,7.55,7.57,7.36,7.44,56091852,0.0,1.0,7.44,7.36,7.57
SOFI,2024-03-22,7.32,7.4085,7.24,7.3,23292610,7.32,7.4085,7.24,7.3,23292610,0.0,1.0,7.3,7.24,7.4085
SOFI,2024-03-25,7.28,7.5965,7.25,7.45,27430934,7.28,7.5965,7.25,7.45,27430934,0.0,1.0,7.45,7.25,7.5965
SOFI,2024-03-26,7.35,7.46,7.165,7.2,39576569,7.35,7.46,7.165,7.2,39576569,0.0,1.0,7.2,7.165,7.46
SOFI,2024-03-27,7.28,7.37,7.17,7.36,34738786,7.28,7.37,7.17,7.36,34738786,0.0,1.0,7.36,7.17,7.37
SOFI,2024-03-28,7.33,7.47,7.29,7.3,30108132,7.33,7.47,7.29,7.3,30108132,0.0,1.0,7.3,7.29,7.47
SOFI,2024-04-01,7.31,7.34,7.12,7.22,31531923,7.31,7.34,7.12,7.22,31531923,0.0,1.0,7.22,7.12,7.34
SOFI,2024-04-02,7.05,7.22,6.97,7.2,29515585,7.05,7.22,6.97,7.2,29515585,0.0,1.0,7.2,6.97,7.22
SOFI,2024-04-03,7.31,7.58,7.23,7.54,50176747,7.31,7.58,7.23,7.54,50176747,0.0,1.0,7.54,7.23,7.58
SOFI,2024-04-04,7.65,7.71,7.27,7.31,49033056,7.65,7.71,7.27,7.31,49033056,0.0,1.0,7.31,7.27,7.71
SOFI,2024-04-05,7.3,7.46,7.25,7.4,29015952,7.3,7.46,7.25,7.4,29015952,0.0,1.0,7.4,7.25,7.46
SOFI,2024-04-08,7.51,7.77,7.5,7.76,56475996,7.51,7.77,7.5,7.76,56475996,0.0,1.0,7.76,7.5,7.77
SOFI,2024-04-09,7.82,7.94,7.73,7.89,44459017,7.82,7.94,7.73,7.89,44459017,0.0,1.0,7.89,7.73,7.94
