ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
LRCX,2005-08-08,29.3,29.46,28.89,29.11,2590300,2.4892851761,2.5028785423,2.4544521754,2.4731430538,25903000,0.0,1.0,2.4731430538,2.4544521754,2.5028785423
LRCX,2005-08-09,29.21,29.33,28.8,29.19,1695100,2.4816389077,2.4918339323,2.4468059069,2.4799397369,16951000,0.0,1.0,2.4799397369,2.4468059069,2.4918339323
LRCX,2005-08-10,29.32,29.38,28.38,28.48,2583000,2.4909843469,2.4960818592,2.4111233208,2.4196191746,25830000,0.0,1.0,2.4196191746,2.4111233208,2.4960818592
LRCX,2005-08-11,28.49,29.11,28.42,28.99,1249800,2.42046876,2.4731430538,2.4145216623,2.4629480292,12498000,0.0,1.0,2.4629480292,2.4145216623,2.4731430538
LRCX,2005-08-12,28.89,28.9,28.45,28.71,1277900,2.4544521754,2.4553017608,2.4170704185,2.4391596384,12779000,0.0,1.0,2.4391596384,2.4170704185,2.4553017608
LRCX,2005-08-15,28.63,29.46,28.56,29.16,1461700,2.4323629554,2.5028785423,2.4264158577,2.4773909807,14617000,0.0,1.0,2.4773909807,2.4264158577,2.5028785423
LRCX,2005-08-16,28.97,29.0,28.41,28.44,1324900,2.4612488584,2.4637976146,2.4136720769,2.4162208331,13249000,0.0,1.0,2.4162208331,2.4136720769,2.4637976146
LRCX,2005-08-17,29.2,29.86,29.15,29.34,3172700,2.4807893223,2.5368619576,2.4765413954,2.4926835177,31727000,0.0,1.0,2.4926835177,2.4765413954,2.5368619576
LRCX,2005-08-18,29.3,29.5805,29.11,29.31,1386700,2.4892851761,2.5131160462,2.4731430538,2.4901347615,13867000,0.0,1.0,2.4901347615,2.4731430538,2.5131160462
LRCX,2005-08-19,29.46,29.6,29.26,29.41,1142000,2.5028785423,2.5147727377,2.4858868346,2.4986306154,11420000,0.0,1.0,2.4986306154,2.4858868346,2.5147727377
LRCX,2005-08-22,29.4,30.1,29.4,30.08,2649700,2.49778103,2.5572520069,2.49778103,2.5555528361,26497000,0.0,1.0,2.5555528361,2.49778103,2.5572520069
LRCX,2005-08-23,30.09,30.39,29.89,29.93,1941300,2.5564024215,2.581889983,2.5394107138,2.5428090553,19413000,0.0,1.0,2.5428090553,2.5394107138,2.581889983
LRCX,2005-08-24,29.82,30.34,29.59,29.77,1914500,2.5334636161,2.5776420561,2.5139231523,2.5292156892,19145000,0.0,1.0,2.5292156892,2.5139231523,2.5776420561
LRCX,2005-08-25,30.01,30.1,29.86,30.07,2091000,2.5496057384,2.5572520069,2.5368619576,2.5547032507,20910000,0.0,1.0,2.5547032507,2.5368619576,2.5572520069
LRCX,2005-08-26,30.05,30.07,29.69,29.86,1729900,2.55300408,2.5547032507,2.5224190061,2.5368619576,17299000,0.0,1.0,2.5368619576,2.5224190061,2.5547032507
LRCX,2005-08-29,29.8,31.21,29.65,31.2,3184300,2.5317644453,2.6515559845,2.5190206646,2.6507063992,31843000,0.0,1.0,2.6507063992,2.5190206646,2.6515559845
LRCX,2005-08-30,31.1,31.44,30.8899,31.39,2171200,2.6422105453,2.6710964484,2.6243607564,2.6668485215,21712000,0.0,1.0,2.6668485215,2.6243607564,2.6710964484
LRCX,2005-08-31,31.25,31.7,30.85,31.7,2793600,2.6549543261,2.6931856684,2.6209709107,2.6931856684,27936000,0.0,1.0,2.6931856684,2.6209709107,2.6931856684
LRCX,2005-09-01,31.3,31.35,30.2,30.36,4465500,2.659202253,2.6634501799,2.5657478607,2.5793412269,44655000,0.0,1.0,2.5793412269,2.5657478607,2.6634501799
LRCX,2005-09-02,30.43,30.55,30.0,30.13,2004100,2.5852883246,2.5954833492,2.548756153,2.559800763,20041000,0.0,1.0,2.559800763,2.548756153,2.5954833492
LRCX,2005-09-06,30.3,30.66,30.1,30.45,1706000,2.5742437146,2.6048287884,2.5572520069,2.5869874953,17060000,0.0,1.0,2.5869874953,2.5572520069,2.6048287884
LRCX,2005-09-07,30.58,31.14,30.34,31.04,2231800,2.5980321053,2.6456088868,2.5776420561,2.637113033,22318000,0.0,1.0,2.637113033,2.5776420561,2.6456088868
LRCX,2005-09-08,30.94,31.17,30.81,30.96,3892100,2.6286171792,2.648157643,2.6175725692,2.6303163499,38921000,0.0,1.0,2.6303163499,2.6175725692,2.648157643
LRCX,2005-09-09,30.98,31.4,30.61,31.06,2227900,2.6320155207,2.6676981068,2.6005808615,2.6388122038,22279000,0.0,1.0,2.6388122038,2.6005808615,2.6676981068
LRCX,2005-09-12,30.95,31.53,30.92,31.38,1214200,2.6294667645,2.6787427168,2.6269180084,2.6659989361,12142000,0.0,1.0,2.6659989361,2.6269180084,2.6787427168
LRCX,2005-09-13,31.18,32.09,31.148,31.86,1596500,2.6490072284,2.7263194984,2.6462885552,2.7067790345,15965000,0.0,1.0,2.7067790345,2.6462885552,2.7263194984
LRCX,2005-09-14,31.86,31.93,31.01,31.13,1661000,2.7067790345,2.7127261322,2.6345642768,2.6447593015,16610000,0.0,1.0,2.6447593015,2.6345642768,2.7127261322
LRCX,2005-09-15,31.1,31.25,30.75,31.05,1542900,2.6422105453,2.6549543261,2.6124750569,2.6379626184,15429000,0.0,1.0,2.6379626184,2.6124750569,2.6549543261
LRCX,2005-09-16,31.1,31.11,30.51,30.64,1650500,2.6422105453,2.6430601307,2.5920850076,2.6031296176,16505000,0.0,1.0,2.6031296176,2.5920850076,2.6430601307
LRCX,2005-09-19,30.55,30.69,29.86,30.24,1846200,2.5954833492,2.6073775445,2.5368619576,2.5691462023,18462000,0.0,1.0,2.5691462023,2.5368619576,2.6073775445
LRCX,2005-09-20,30.26,30.52,29.85,29.9,2122300,2.570845373,2.592934593,2.5360123723,2.5402602992,21223000,0.0,1.0,2.5402602992,2.5360123723,2.592934593
LRCX,2005-09-21,29.95,29.96,29.19,29.44,1819000,2.5445082261,2.5453578115,2.4799397369,2.5011793715,18190000,0.0,1.0,2.5011793715,2.4799397369,2.5453578115
LRCX,2005-09-22,29.4,29.79,29.1,29.65,1660700,2.49778103,2.53091486,2.4722934684,2.5190206646,16607000,0.0,1.0,2.5190206646,2.4722934684,2.53091486
LRCX,2005-09-23,29.53,29.55,28.92,29.39,1938300,2.50882564,2.5105248107,2.4570009315,2.4969314446,19383000,0.0,1.0,2.4969314446,2.4570009315,2.5105248107
LRCX,2005-09-26,29.55,29.75,28.85,28.98,2656900,2.5105248107,2.5275165184,2.4510538338,2.4620984438,26569000,0.0,1.0,2.4620984438,2.4510538338,2.5275165184
LRCX,2005-09-27,28.82,29.17,28.37,29.0,2340500,2.4485050777,2.4782405661,2.4102737354,2.4637976146,23405000,0.0,1.0,2.4637976146,2.4102737354,2.4782405661
LRCX,2005-09-28,28.96,29.4,28.73,28.97,1770000,2.4603992731,2.49778103,2.4408588092,2.4612488584,17700000,0.0,1.0,2.4612488584,2.4408588092,2.49778103
LRCX,2005-09-29,28.91,30.01,28.76,29.66,2206900,2.4561513461,2.5496057384,2.4434075654,2.51987025,22069000,0.0,1.0,2.51987025,2.4434075654,2.5496057384
LRCX,2005-09-30,29.74,30.69,29.7,30.47,1707900,2.526666933,2.6073775445,2.5232685915,2.5886866661,17079000,0.0,1.0,2.5886866661,2.5232685915,2.6073775445
LRCX,2005-10-03,30.6,31.33,30.47,31.01,2246700,2.5997312761,2.6617510091,2.5886866661,2.6345642768,22467000,0.0,1.0,2.6345642768,2.5886866661,2.6617510091
LRCX,2005-10-04,31.04,31.32,30.81,30.9,2036700,2.637113033,2.6609014238,2.6175725692,2.6252188376,20367000,0.0,1.0,2.6252188376,2.6175725692,2.6609014238
LRCX,2005-10-05,30.8,31.02,30.42,30.69,2332900,2.6167229838,2.6354138622,2.5844387392,2.6073775445,23329000,0.0,1.0,2.6073775445,2.5844387392,2.6354138622
LRCX,2005-10-06,30.6,30.76,29.94,30.26,3383900,2.5997312761,2.6133246422,2.5436586407,2.570845373,33839000,0.0,1.0,2.570845373,2.5436586407,2.6133246422
LRCX,2005-10-07,30.3,30.66,30.26,30.32,2274200,2.5742437146,2.6048287884,2.570845373,2.5759428853,22742000,0.0,1.0,2.5759428853,2.570845373,2.6048287884
LRCX,2005-10-10,30.35,30.41,29.72,30.29,3054600,2.5784916415,2.5835891538,2.5249677623,2.5733941292,30546000,0.0,1.0,2.5733941292,2.5249677623,2.5835891538
LRCX,2005-10-11,30.33,30.96,29.75,30.06,3230000,2.5767924707,2.6303163499,2.5275165184,2.5538536653,32300000,0.0,1.0,2.5538536653,2.5275165184,2.6303163499
LRCX,2005-10-12,30.0,30.89,29.71,30.2,4298100,2.548756153,2.6243692522,2.5241181769,2.5657478607,42981000,0.0,1.0,2.5657478607,2.5241181769,2.6243692522
LRCX,2005-10-13,31.83,34.29,31.17,33.75,14570500,2.7042302784,2.9132282829,2.648157643,2.8673506722,145705000,0.0,1.0,2.8673506722,2.648157643,2.9132282829
LRCX,2005-10-14,33.61,33.94,32.86,33.44,5926700,2.8554564768,2.8834927945,2.791737573,2.8410135252,59267000,0.0,1.0,2.8410135252,2.791737573,2.8834927945
LRCX,2005-10-17,33.35,33.47,32.79,33.04,5138400,2.8333672568,2.8435622814,2.7857904753,2.8070301099,51384000,0.0,1.0,2.8070301099,2.7857904753,2.8435622814
LRCX,2005-10-18,32.82,33.51,32.8,33.11,3171100,2.7883392314,2.8469606229,2.7866400606,2.8129772076,31711000,0.0,1.0,2.8129772076,2.7866400606,2.8469606229
LRCX,2005-10-19,33.13,33.4,32.14,33.38,3126800,2.8146763783,2.8376151837,2.7305674253,2.8359160129,31268000,0.0,1.0,2.8359160129,2.7305674253,2.8376151837
LRCX,2005-10-20,33.475,34.12,33.47,33.69,4075800,2.8439870741,2.8987853314,2.8435622814,2.8622531599,40758000,0.0,1.0,2.8622531599,2.8435622814,2.8987853314
LRCX,2005-10-21,33.99,34.75,33.91,34.44,2606600,2.8877407214,2.9523092106,2.8809440383,2.9259720637,26066000,0.0,1.0,2.9259720637,2.8809440383,2.9523092106
LRCX,2005-10-24,34.25,34.59,33.53,34.33,2375700,2.9098299414,2.9387158444,2.8486597937,2.9166266245,23757000,0.0,1.0,2.9166266245,2.8486597937,2.9387158444
LRCX,2005-10-25,34.17,34.43,33.71,34.03,1645700,2.9030332583,2.9251224783,2.8639523306,2.8911390629,16457000,0.0,1.0,2.8911390629,2.8639523306,2.9251224783
LRCX,2005-10-26,34.05,34.25,33.12,33.3,2750500,2.8928382337,2.9098299414,2.8138267929,2.8291193299,27505000,0.0,1.0,2.8291193299,2.8138267929,2.9098299414
LRCX,2005-10-27,33.33,33.59,32.54,32.59,2520300,2.831668086,2.853757306,2.7645508407,2.7687987676,25203000,0.0,1.0,2.7687987676,2.7645508407,2.853757306
LRCX,2005-10-28,32.32,33.02,31.53,32.96,3857600,2.7458599622,2.8053309391,2.6787427168,2.8002334268,38576000,0.0,1.0,2.8002334268,2.6787427168,2.8053309391
LRCX,2005-10-31,32.96,33.96,32.88,33.74,1763900,2.8002334268,2.8851919652,2.7934367437,2.8665010868,17639000,0.0,1.0,2.8665010868,2.7934367437,2.8851919652
LRCX,2005-11-01,33.7,33.98,33.52,33.7,1857800,2.8631027452,2.886891136,2.8478102083,2.8631027452,18578000,0.0,1.0,2.8631027452,2.8478102083,2.886891136
LRCX,2005-11-02,33.36,34.97,33.27,34.84,2878000,2.8342168422,2.971000089,2.8265705737,2.9599554791,28780000,0.0,1.0,2.9599554791,2.8265705737,2.971000089
LRCX,2005-11-03,35.0,35.77,34.93,35.4,3631800,2.9735488452,3.0389669198,2.9676017475,3.0075322606,36318000,0.0,1.0,3.0075322606,2.9676017475,3.0389669198
LRCX,2005-11-04,35.43,35.7,34.65,35.07,1652100,3.0100810167,3.0330198221,2.9438133567,2.9794959429,16521000,0.0,1.0,2.9794959429,2.9438133567,3.0330198221
LRCX,2005-11-07,35.3,36.08,35.03,35.82,1875300,2.9990364067,3.0653040667,2.9760976014,3.0432148467,18753000,0.0,1.0,3.0432148467,2.9760976014,3.0653040667
LRCX,2005-11-08,35.55,36.48,35.51,35.84,2703500,3.0202760413,3.0992874821,3.0168776998,3.0449140175,27035000,0.0,1.0,3.0449140175,3.0168776998,3.0992874821
LRCX,2005-11-09,35.88,37.6,35.79,37.54,3658200,3.048312359,3.1944410451,3.0406660906,3.1893435328,36582000,0.0,1.0,3.1893435328,3.0406660906,3.1944410451
LRCX,2005-11-10,38.04,38.25,37.52,37.76,4221800,3.231822802,3.2496640951,3.1876443621,3.2080344113,42218000,0.0,1.0,3.2080344113,3.1876443621,3.2496640951
LRCX,2005-11-11,37.66,38.0,37.0,37.17,1874100,3.1995385574,3.2284244605,3.1434659221,3.1579088736,18741000,0.0,1.0,3.1579088736,3.1434659221,3.2284244605
LRCX,2005-11-14,37.11,38.0,36.79,37.41,1966800,3.1528113613,3.2284244605,3.125624629,3.1782989228,19668000,0.0,1.0,3.1782989228,3.125624629,3.2284244605
LRCX,2005-11-15,37.34,38.0,37.31,37.83,2183600,3.1723518251,3.2284244605,3.169803069,3.213981509,21836000,0.0,1.0,3.213981509,3.169803069,3.2284244605
LRCX,2005-11-16,37.7,38.08,37.05,37.41,3200400,3.202936899,3.2352211436,3.147713849,3.1782989228,32004000,0.0,1.0,3.1782989228,3.147713849,3.2352211436
LRCX,2005-11-17,37.03,37.65,36.79,37.57,2532200,3.1460146782,3.1986889721,3.125624629,3.191892289,25322000,0.0,1.0,3.191892289,3.125624629,3.1986889721
LRCX,2005-11-18,37.8,38.15,37.36,37.49,2662600,3.2114327528,3.2411682413,3.1740509959,3.1850956059,26626000,0.0,1.0,3.1850956059,3.1740509959,3.2411682413
LRCX,2005-11-21,37.5,37.55,36.8,37.0,2577100,3.1859451913,3.1901931182,3.1264742144,3.1434659221,25771000,0.0,1.0,3.1434659221,3.1264742144,3.1901931182
LRCX,2005-11-22,36.9,37.81,36.9,37.67,3149400,3.1349700682,3.2122823382,3.1349700682,3.2003881428,31494000,0.0,1.0,3.2003881428,3.1349700682,3.2122823382
LRCX,2005-11-23,37.71,38.19,37.5,37.5,1312000,3.2037864844,3.2445665828,3.1859451913,3.1859451913,13120000,0.0,1.0,3.1859451913,3.1859451913,3.2445665828
LRCX,2005-11-25,37.47,38.44,37.46,38.44,700300,3.1833964351,3.2658062174,3.1825468497,3.2658062174,7003000,0.0,1.0,3.2658062174,3.1825468497,3.2658062174
LRCX,2005-11-28,38.38,38.71,37.05,37.06,1741000,3.2607087051,3.2887450228,3.147713849,3.1485634344,17410000,0.0,1.0,3.1485634344,3.147713849,3.2887450228
LRCX,2005-11-29,37.38,38.08,37.25,37.83,1673600,3.1757501667,3.2352211436,3.1647055567,3.213981509,16736000,0.0,1.0,3.213981509,3.1647055567,3.2352211436
LRCX,2005-11-30,37.5,37.98,36.66,37.55,2842900,3.1859451913,3.2267252897,3.114580019,3.1901931182,28429000,0.0,1.0,3.1901931182,3.114580019,3.2267252897
LRCX,2005-12-01,37.84,39.18,37.84,39.15,2549300,3.2148310944,3.3286755359,3.2148310944,3.3261267797,25493000,0.0,1.0,3.3261267797,3.2148310944,3.3286755359
LRCX,2005-12-02,38.56,38.61,37.35,37.75,4626200,3.276001242,3.2802491689,3.1732014105,3.2071848259,46262000,0.0,1.0,3.2071848259,3.1732014105,3.2802491689
LRCX,2005-12-05,37.64,37.83,36.86,37.43,2352900,3.1978393867,3.213981509,3.1315717267,3.1799980936,23529000,0.0,1.0,3.1799980936,3.1315717267,3.213981509
LRCX,2005-12-06,37.75,38.75,37.68,38.1,2178200,3.2071848259,3.2921433643,3.2012377282,3.2369203143,21782000,0.0,1.0,3.2369203143,3.2012377282,3.2921433643
LRCX,2005-12-07,38.15,38.15,37.13,37.38,1882500,3.2411682413,3.2411682413,3.1545105321,3.1757501667,18825000,0.0,1.0,3.1757501667,3.1545105321,3.2411682413
LRCX,2005-12-08,37.65,37.95,36.31,36.43,2344600,3.1986889721,3.2241765336,3.0848445306,3.0950395552,23446000,0.0,1.0,3.0950395552,3.0848445306,3.2241765336
LRCX,2005-12-09,36.3,36.4,35.6,36.3,3415100,3.0839949452,3.092490799,3.0245239683,3.0839949452,34151000,0.0,1.0,3.0839949452,3.0245239683,3.092490799
LRCX,2005-12-12,36.5,37.07,36.33,36.99,1689000,3.1009866529,3.1494130198,3.0865437013,3.1426163367,16890000,0.0,1.0,3.1426163367,3.0865437013,3.1494130198
LRCX,2005-12-13,37.0,37.5,36.52,37.04,2291300,3.1434659221,3.1859451913,3.1026858236,3.1468642636,22913000,0.0,1.0,3.1468642636,3.1026858236,3.1859451913
LRCX,2005-12-14,37.0,37.06,36.4,36.78,1579900,3.1434659221,3.1485634344,3.092490799,3.1247750436,15799000,0.0,1.0,3.1247750436,3.092490799,3.1485634344
LRCX,2005-12-15,36.73,37.1,36.58,36.64,1771600,3.1205271167,3.1519617759,3.1077833359,3.1128808482,17716000,0.0,1.0,3.1128808482,3.1077833359,3.1519617759
LRCX,2005-12-16,36.6,36.83,35.83,36.03,2914200,3.1094825067,3.1290229705,3.0440644321,3.0610561398,29142000,0.0,1.0,3.0610561398,3.0440644321,3.1290229705
LRCX,2005-12-19,36.0,36.37,34.66,34.7,2168700,3.0585073836,3.0899420429,2.9446629421,2.9480612837,21687000,0.0,1.0,2.9480612837,2.9446629421,3.0899420429
LRCX,2005-12-20,34.66,35.38,34.44,35.16,2268400,2.9446629421,3.0058330898,2.9259720637,2.9871422114,22684000,0.0,1.0,2.9871422114,2.9259720637,3.0058330898
LRCX,2005-12-21,35.18,35.68,34.58,34.89,1392900,2.9888413821,3.0313206513,2.9378662591,2.964203406,13929000,0.0,1.0,2.964203406,2.9378662591,3.0313206513
LRCX,2005-12-22,35.05,36.88,35.03,36.77,3329000,2.9777967721,3.1332708975,2.9760976014,3.1239254582,33290000,0.0,1.0,3.1239254582,2.9760976014,3.1332708975
LRCX,2005-12-23,36.72,37.02,36.1,36.53,1104400,3.1196775313,3.1451650928,3.0670032375,3.103535409,11044000,0.0,1.0,3.103535409,3.0670032375,3.1451650928
LRCX,2005-12-27,36.76,36.88,35.77,35.9,1239800,3.1230758728,3.1332708975,3.0389669198,3.0500115298,12398000,0.0,1.0,3.0500115298,3.0389669198,3.1332708975
LRCX,2005-12-28,35.9,36.51,35.65,36.47,882700,3.0500115298,3.1018362382,3.0287718952,3.0984378967,8827000,0.0,1.0,3.0984378967,3.0287718952,3.1018362382
LRCX,2005-12-29,36.45,36.87,36.25,36.49,1089700,3.0967387259,3.1324213121,3.0797470182,3.1001370675,10897000,0.0,1.0,3.1001370675,3.0797470182,3.1324213121
LRCX,2005-12-30,36.42,36.49,35.68,35.68,1331300,3.0941899698,3.1001370675,3.0313206513,3.0313206513,13313000,0.0,1.0,3.0313206513,3.0313206513,3.1001370675
LRCX,2006-01-03,35.91,36.92,35.44,36.69,2901700,3.0508611152,3.136669239,3.0109306021,3.1171287752,29017000,0.0,1.0,3.1171287752,3.0109306021,3.136669239
LRCX,2006-01-04,36.91,37.44,36.56,37.05,2721900,3.1358196536,3.180847679,3.1060841652,3.147713849,27219000,0.0,1.0,3.147713849,3.1060841652,3.180847679
LRCX,2006-01-05,37.27,38.22,37.26,37.74,2196000,3.1664047274,3.247115339,3.1655551421,3.2063352405,21960000,0.0,1.0,3.2063352405,3.1655551421,3.247115339
LRCX,2006-01-06,38.0,39.23,37.68,39.07,2786900,3.2284244605,3.3329234628,3.2012377282,3.3193300966,27869000,0.0,1.0,3.3193300966,3.2012377282,3.3329234628
LRCX,2006-01-09,38.99,39.8,38.78,39.46,2617000,3.3125334136,3.3813498297,3.2946921205,3.3524639266,26170000,0.0,1.0,3.3524639266,3.2946921205,3.3813498297
LRCX,2006-01-10,39.35,39.4,38.37,38.76,2605000,3.3431184874,3.3473664143,3.2598591197,3.2929929497,26050000,0.0,1.0,3.2929929497,3.2598591197,3.3473664143
LRCX,2006-01-11,38.4,39.92,38.09,39.65,2656400,3.2624078759,3.3915448543,3.236070729,3.3686060489,26564000,0.0,1.0,3.3686060489,3.236070729,3.3915448543
LRCX,2006-01-12,39.36,39.8,39.03,39.4,2289600,3.3439680728,3.3813498297,3.3159317551,3.3473664143,22896000,0.0,1.0,3.3473664143,3.3159317551,3.3813498297
LRCX,2006-01-13,38.75,38.87,37.9,38.29,2614900,3.2921433643,3.3023383889,3.2199286067,3.2530624367,26149000,0.0,1.0,3.2530624367,3.2199286067,3.3023383889
LRCX,2006-01-17,37.64,37.94,37.22,37.619,2469800,3.1978393867,3.2233269482,3.1621568005,3.1960552574,24698000,0.0,1.0,3.1960552574,3.1621568005,3.2233269482
LRCX,2006-01-18,37.1,38.45,36.94,38.32,4115100,3.1519617759,3.2666558028,3.1383684098,3.2556111928,41151000,0.0,1.0,3.2556111928,3.1383684098,3.2666558028
LRCX,2006-01-19,42.15,44.0,42.04,43.85,11961800,3.581002395,3.7381756911,3.5716569558,3.7254319103,119618000,0.0,1.0,3.7254319103,3.5716569558,3.7381756911
LRCX,2006-01-20,43.35,43.49,42.02,42.02,3890300,3.6829526411,3.6948468365,3.569957785,3.569957785,38903000,0.0,1.0,3.569957785,3.569957785,3.6948468365
LRCX,2006-01-23,42.12,43.28,42.06,42.46,2686700,3.5784536389,3.6770055434,3.5733561265,3.6073395419,26867000,0.0,1.0,3.6073395419,3.5733561265,3.6770055434
LRCX,2006-01-24,42.87,44.54,42.39,44.21,3203200,3.6421725427,3.7840533019,3.6013924442,3.7560169842,32032000,0.0,1.0,3.7560169842,3.6013924442,3.7840533019
LRCX,2006-01-25,44.3,45.0,43.17,43.82,3410300,3.7636632526,3.8231342295,3.6676601042,3.7228831542,34103000,0.0,1.0,3.7228831542,3.6676601042,3.8231342295
LRCX,2006-01-26,44.35,45.45,43.99,45.45,3588700,3.7679111796,3.8613655718,3.7373261057,3.8613655718,35887000,0.0,1.0,3.8613655718,3.7373261057,3.8613655718
LRCX,2006-01-27,45.47,47.11,45.34,46.32,4675300,3.8630647426,4.0023967456,3.8520201326,3.9352795003,46753000,0.0,1.0,3.9352795003,3.8520201326,4.0023967456
LRCX,2006-01-30,46.5,47.1,46.35,46.86,2590900,3.9505720372,4.0015471603,3.9378282564,3.981157111,25909000,0.0,1.0,3.981157111,3.9378282564,4.0015471603
LRCX,2006-01-31,46.67,46.96,45.91,46.43,3139800,3.9650149887,3.9896529649,3.9004464995,3.9446249395,31398000,0.0,1.0,3.9446249395,3.9004464995,3.9896529649
LRCX,2006-02-01,46.18,47.45,46.17,46.89,2129800,3.9233853049,4.0312826487,3.9225357195,3.9837058672,21298000,0.0,1.0,3.9837058672,3.9225357195,4.0312826487
LRCX,2006-02-02,46.82,47.5,45.82,46.01,2768900,3.9777587695,4.0355305756,3.8928002311,3.9089423534,27689000,0.0,1.0,3.9089423534,3.8928002311,4.0355305756
LRCX,2006-02-03,45.96,47.0,45.5,46.23,1742300,3.9046944264,3.9930513064,3.8656134988,3.9276332318,17423000,0.0,1.0,3.9276332318,3.8656134988,3.9930513064
LRCX,2006-02-06,46.4,46.88,45.72,46.85,2023500,3.9420761834,3.9828562818,3.8843043772,3.9803075256,20235000,0.0,1.0,3.9803075256,3.8843043772,3.9828562818
LRCX,2006-02-07,46.85,47.1,45.59,46.35,1620700,3.9803075256,4.0015471603,3.8732597672,3.9378282564,16207000,0.0,1.0,3.9378282564,3.8732597672,4.0015471603
LRCX,2006-02-08,46.75,47.42,46.42,47.41,2374600,3.9718116718,4.0287338926,3.9437753541,4.0278843072,23746000,0.0,1.0,4.0278843072,3.9437753541,4.0287338926
LRCX,2006-02-09,47.77,48.54,47.08,47.08,5993100,4.058469381,4.1238874556,3.9998479895,3.9998479895,59931000,0.0,1.0,3.9998479895,3.9998479895,4.1238874556
LRCX,2006-02-10,47.03,48.03,45.55,48.03,4611900,3.9956000626,4.080558601,3.8698614257,4.080558601,46119000,0.0,1.0,4.080558601,3.8698614257,4.080558601
LRCX,2006-02-13,47.95,48.01,46.25,46.45,1955000,4.0737619179,4.0788594302,3.9293324026,3.9463241103,19550000,0.0,1.0,3.9463241103,3.9293324026,4.0788594302
LRCX,2006-02-14,46.46,47.02,45.8,46.86,2189900,3.9471736957,3.9947504772,3.8911010603,3.981157111,21899000,0.0,1.0,3.981157111,3.8911010603,3.9947504772
LRCX,2006-02-15,46.67,47.82,46.09,47.74,3048000,3.9650149887,4.0627173079,3.9157390364,4.0559206249,30480000,0.0,1.0,4.0559206249,3.9157390364,4.0627173079
LRCX,2006-02-16,48.21,48.57,45.89,46.19,4308200,4.0958511379,4.1264362118,3.8987473288,3.9242348903,43082000,0.0,1.0,3.9242348903,3.8987473288,4.1264362118
LRCX,2006-02-17,46.12,46.27,44.41,44.62,4122400,3.9182877926,3.9310315734,3.7730086919,3.7908499849,41224000,0.0,1.0,3.7908499849,3.7730086919,3.9310315734
LRCX,2006-02-21,44.75,44.82,43.57,44.58,3097500,3.8018945949,3.8078416926,3.7016435196,3.7874516434,30975000,0.0,1.0,3.7874516434,3.7016435196,3.8078416926
LRCX,2006-02-22,44.81,44.81,42.9,44.13,3498800,3.8069921072,3.8069921072,3.6447212988,3.7492203011,34988000,0.0,1.0,3.7492203011,3.6447212988,3.8069921072
LRCX,2006-02-23,44.04,44.46,43.19,43.4,2414500,3.7415740326,3.7772566188,3.669359275,3.687200568,24145000,0.0,1.0,3.687200568,3.669359275,3.7772566188
LRCX,2006-02-24,43.46,44.5,43.31,43.75,2513100,3.6922980804,3.7806549603,3.6795542996,3.7169360565,25131000,0.0,1.0,3.7169360565,3.6795542996,3.7806549603
LRCX,2006-02-27,42.44,43.04,42.0,42.39,5676100,3.6056403712,3.6566154942,3.5682586142,3.6013924442,56761000,0.0,1.0,3.6013924442,3.5682586142,3.6566154942
LRCX,2006-02-28,42.4,43.1,42.05,43.1,3662500,3.6022420296,3.6617130065,3.5725065412,3.6617130065,36625000,0.0,1.0,3.6617130065,3.5725065412,3.6617130065
