ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SPY,2005-06-20,121.080002,121.839996,120.940002,121.400002,41019400,82.3007548131,82.8173395408,82.2055937173,82.5182658893,41019400,0.0,1.0,82.5182658893,82.2055937173,82.8173395408
SPY,2005-06-21,121.5,121.650002,121.029999,121.470001,39879800,82.5862367412,82.6881964176,82.2667666683,82.5658457575,39879800,0.0,1.0,82.5658457575,82.2667666683,82.6881964176
SPY,2005-06-22,121.68,121.940002,121.07,121.57,46310100,82.7085867216,82.8853158304,82.2939562326,82.6338172891,46310100,0.0,1.0,82.6338172891,82.2939562326,82.8853158304
SPY,2005-06-23,121.32,121.599998,119.830002,119.860001,62185600,82.4638867608,82.6542075931,81.4511021718,81.4714931554,62185600,0.0,1.0,81.4714931554,81.4511021718,82.6542075931
SPY,2005-06-24,119.879997,120.010002,118.839996,118.980003,58572500,81.4850848788,81.5734521521,80.7781732015,80.8733390554,58572500,0.0,1.0,80.8733390554,80.7781732015,81.5734521521
SPY,2005-06-27,118.970001,119.410004,118.75,119.150002,48183800,80.8665404748,81.1656202437,80.7170009302,80.9888911349,48183800,0.0,1.0,80.9888911349,80.7170009302,81.1656202437
SPY,2005-06-28,119.400002,120.239998,119.370003,120.150002,41174200,81.1588216631,81.7297855193,81.1384306795,81.668613248,41174200,0.0,1.0,81.668613248,81.1384306795,81.7297855193
SPY,2005-06-29,120.370003,120.400002,119.760002,119.830002,42316500,81.8181527926,81.8385437762,81.4035216239,81.4511021718,42316500,0.0,1.0,81.4511021718,81.4035216239,81.8385437762
SPY,2005-06-30,120.220001,120.32,118.949997,119.18,62288800,81.7161931162,81.7841646477,80.8529433136,81.0092814388,62288800,0.0,1.0,81.0092814388,80.8529433136,81.7841646477
SPY,2005-07-01,119.449997,119.800003,119.209999,119.529999,49737500,81.1928043702,81.4307111881,81.0296724225,81.2471834987,49737500,0.0,1.0,81.2471834987,81.0296724225,81.4307111881
SPY,2005-07-05,119.25,120.650002,119.190002,120.489998,51549000,81.0568619867,82.0084743045,81.0160800194,81.8997160475,51549000,0.0,1.0,81.8997160475,81.0160800194,82.0084743045
SPY,2005-07-06,120.389999,120.650002,119.410004,119.480003,52363600,81.8317445159,82.0084743045,81.1656202437,81.2132001119,52363600,0.0,1.0,81.2132001119,81.1656202437,82.0084743045
SPY,2005-07-07,118.290001,119.949997,118.260002,119.949997,103268800,80.4043294379,81.5326654267,80.3839384542,81.5326654267,103268800,0.0,1.0,81.5326654267,80.3839384542,81.5326654267
SPY,2005-07-08,119.970001,121.32,119.720001,121.32,64491200,81.5462625879,82.4638867608,81.3763320596,82.4638867608,64491200,0.0,1.0,82.4638867608,81.3763320596,82.4638867608
SPY,2005-07-11,121.330002,122.099998,121.309998,121.940002,49688300,82.4706853414,82.9940686496,82.4570881803,82.8853158304,49688300,0.0,1.0,82.8853158304,82.4570881803,82.9940686496
SPY,2005-07-12,121.989998,122.629997,121.639999,122.260002,51871100,82.9192992172,83.3543206898,82.6813971573,83.1028269066,51871100,0.0,1.0,83.1028269066,82.6813971573,83.3543206898
SPY,2005-07-13,122.269997,122.519997,121.989998,122.43,41182300,83.1096207291,83.2795512574,82.9192992172,83.2183783064,41182300,0.0,1.0,83.2183783064,82.9192992172,83.2795512574
SPY,2005-07-14,122.980003,123.440002,122.489998,122.910004,63638800,83.5922275078,83.9048990001,83.2591602737,83.5446476396,63638800,0.0,1.0,83.5446476396,83.2591602737,83.9048990001
SPY,2005-07-15,122.790001,123.040001,122.360001,122.839996,56075900,83.4630789468,83.6330094751,83.1707984382,83.4970616539,56075900,0.0,1.0,83.4970616539,83.1707984382,83.6330094751
SPY,2005-07-18,122.5,122.629997,122.050003,122.349998,56598400,83.2659588543,83.3543206898,82.9600859426,83.1639991779,56598400,0.0,1.0,83.1639991779,82.9600859426,83.3543206898
SPY,2005-07-19,122.709999,123.110001,122.410004,123.019997,59165700,83.4086998183,83.680590023,83.204786583,83.6194123139,59165700,0.0,1.0,83.6194123139,83.204786583,83.680590023
SPY,2005-07-20,122.589996,123.730003,122.300003,123.440002,69477000,83.3271311256,84.1020190926,83.1300164708,83.9048990001,69477000,0.0,1.0,83.9048990001,83.1300164708,84.1020190926
SPY,2005-07-21,123.550003,123.610001,122.470001,122.720001,101110900,83.9796691122,84.0204510796,83.2455678706,83.4154983989,101110900,0.0,1.0,83.4154983989,83.2455678706,84.0204510796
SPY,2005-07-22,122.879997,123.559998,122.629997,123.540001,52607100,83.5242512181,83.9864629347,83.3543206898,83.9728705316,52607100,0.0,1.0,83.9728705316,83.3543206898,83.9864629347
SPY,2005-07-25,123.410004,123.949997,122.849998,123.190002,57301600,83.8845086961,84.2515538791,83.5038602344,83.7349684718,57301600,0.0,1.0,83.7349684718,83.5038602344,84.2515538791
SPY,2005-07-26,123.230003,123.529999,122.949997,123.339996,42758800,83.762158036,83.9660719511,83.571831766,83.8369227104,42758800,0.0,1.0,83.8369227104,83.571831766,83.9660719511
SPY,2005-07-27,123.5,123.889999,123.050003,123.790001,43181600,83.9456809674,84.2107719118,83.6398080557,84.1428010599,43181600,0.0,1.0,84.1428010599,83.6398080557,84.2107719118
SPY,2005-07-28,123.959999,124.639999,123.639999,124.57,47880700,84.2583524597,84.7205634966,84.0408413835,84.6729836284,47880700,0.0,1.0,84.6729836284,84.0408413835,84.7205634966
SPY,2005-07-29,124.410004,124.629997,123.5,123.739998,62358100,84.5642308092,84.713764916,83.9456809674,84.1088129151,62358100,0.0,1.0,84.1088129151,83.9456809674,84.713764916
SPY,2005-08-01,123.830002,124.040001,123.449997,123.650002,40418200,84.1699906242,84.3127315882,83.9116928226,84.0476406438,40418200,0.0,1.0,84.0476406438,83.9116928226,84.3127315882
SPY,2005-08-02,123.870003,124.599998,123.739998,124.389999,45147400,84.1971801884,84.6933739324,84.1088129151,84.5506329683,45147400,0.0,1.0,84.5506329683,84.1088129151,84.6933739324
SPY,2005-08-03,124.25,124.739998,124.120003,124.720001,36837200,84.4554725522,84.7885350282,84.3671107167,84.7749426251,36837200,0.0,1.0,84.7749426251,84.3671107167,84.7885350282
SPY,2005-08-04,124.230003,124.309998,123.57,123.720001,50855600,84.4418801491,84.4962545196,83.9932615153,84.095220512,50855600,0.0,1.0,84.095220512,83.9932615153,84.4962545196
SPY,2005-08-05,123.449997,123.980003,122.669998,122.879997,53595500,83.9116928226,84.2719496208,83.3815102541,83.5242512181,53595500,0.0,1.0,83.5242512181,83.3815102541,84.2719496208
SPY,2005-08-08,123.150002,123.410004,122.379997,122.650002,47616000,83.7077795873,83.8845086961,83.1843901616,83.3679185307,47616000,0.0,1.0,83.3679185307,83.1843901616,83.8845086961
SPY,2005-08-09,123.059998,123.589996,122.870003,123.389999,47170000,83.6466018782,84.0068532387,83.5174580753,83.8709108552,47170000,0.0,1.0,83.8709108552,83.5174580753,84.0068532387
SPY,2005-08-10,123.82,124.5,122.82,123.330002,72863700,84.1631920436,84.6254030805,83.4834699305,83.8301295676,72863700,0.0,1.0,83.8301295676,83.4834699305,84.6254030805
SPY,2005-08-11,123.269997,124.029999,123.010002,123.82,58570200,83.7893428422,84.3059330076,83.6126184914,84.1631920436,58570200,0.0,1.0,84.1631920436,83.6126184914,84.3059330076
SPY,2005-08-12,123.57,123.690002,122.75,123.059998,54776900,83.9932615153,84.0748295283,83.4358893826,83.6466018782,54776900,0.0,1.0,83.6466018782,83.4358893826,84.0748295283
SPY,2005-08-15,123.220001,123.870003,122.830002,123.82,36208500,83.7553594555,84.1971801884,83.4902685111,84.1631920436,36208500,0.0,1.0,84.1631920436,83.4902685111,84.1971801884
SPY,2005-08-16,123.440002,123.519997,122.089996,122.209999,71942100,83.9048990001,83.9592733705,82.987270069,83.0688387618,71942100,0.0,1.0,83.0688387618,82.987270069,83.9592733705
SPY,2005-08-17,122.190002,122.870003,122.029999,122.199997,62275100,83.0552463587,83.5174580753,82.9464887814,83.0620401812,62275100,0.0,1.0,83.0620401812,82.9464887814,83.5174580753
SPY,2005-08-18,122.050003,122.559998,121.839996,122.190002,53388600,82.9600859426,83.3067408216,82.8173395408,83.0552463587,53388600,0.0,1.0,83.0552463587,82.8173395408,83.3067408216
SPY,2005-08-19,122.629997,122.82,122.199997,122.470001,39842100,83.3543206898,83.4834699305,83.0620401812,83.2455678706,39842100,0.0,1.0,83.2455678706,83.0620401812,83.4834699305
SPY,2005-08-22,122.580002,123.230003,121.879997,122.470001,69912000,83.3203379828,83.762158036,82.844529105,83.2455678706,69912000,0.0,1.0,83.2455678706,82.844529105,83.762158036
SPY,2005-08-23,122.5,122.610001,121.150002,122.239998,55168600,83.2659588543,83.3407289665,82.3483353611,83.0892297454,55168600,0.0,1.0,83.0892297454,82.3483353611,83.3407289665
SPY,2005-08-24,121.940002,122.730003,121.089996,121.150002,79104600,82.8853158304,83.4222969795,82.3075479559,82.3483353611,79104600,0.0,1.0,82.3483353611,82.3075479559,83.4222969795
SPY,2005-08-25,121.349998,121.669998,121.209999,121.589996,35631100,82.4842770648,82.701788141,82.3891166487,82.6474090125,35631100,0.0,1.0,82.6474090125,82.3891166487,82.701788141
SPY,2005-08-26,121.480003,121.489998,120.68,120.760002,61956800,82.5726443381,82.5794381606,82.0288646085,82.083243737,61956800,0.0,1.0,82.083243737,82.0288646085,82.5794381606
SPY,2005-08-29,120.410004,121.779999,120.379997,121.690002,56179200,81.8453423568,82.7765582531,81.8249459354,82.7153853021,56179200,0.0,1.0,82.7153853021,81.8249459354,82.7765582531
SPY,2005-08-30,121.25,121.300003,120.389999,121.050003,74160200,82.4163062129,82.4502943577,81.8317445159,82.2803638295,74160200,0.0,1.0,82.2803638295,81.8317445159,82.4502943577
SPY,2005-08-31,121.190002,122.660004,120.739998,122.580002,102945200,82.3755242456,83.3747171113,82.0696465758,83.3203379828,102945200,0.0,1.0,83.3203379828,82.0696465758,83.3747171113
SPY,2005-09-01,122.519997,123.150002,121.139999,122.489998,74578700,83.2795512574,83.7077795873,82.3415361008,83.2591602737,74578700,0.0,1.0,83.2591602737,82.3415361008,83.7077795873
SPY,2005-09-02,122.849998,122.879997,122.040001,122.269997,47653400,83.5038602344,83.5242512181,82.953287362,83.1096207291,47653400,0.0,1.0,83.1096207291,82.953287362,83.5242512181
SPY,2005-09-06,122.660004,123.800003,122.650002,123.699997,57251300,83.3747171113,84.1495996405,83.3679185307,84.0816233508,57251300,0.0,1.0,84.0816233508,83.3679185307,84.1495996405
SPY,2005-09-07,123.629997,124.129997,123.459999,123.910004,41749700,84.0340428029,84.3739038595,83.9184914031,84.2243697527,41749700,0.0,1.0,84.2243697527,83.9184914031,84.3739038595
SPY,2005-09-08,123.660004,124.0,123.309998,123.5,39068700,84.0544392244,84.2855420239,83.8165324065,83.9456809674,39068700,0.0,1.0,83.9456809674,83.8165324065,84.2855420239
SPY,2005-09-09,123.830002,124.739998,123.800003,124.599998,43093900,84.1699906242,84.7885350282,84.1495996405,84.6933739324,43093900,0.0,1.0,84.6933739324,84.1495996405,84.7885350282
SPY,2005-09-12,124.449997,124.669998,124.269997,124.349998,33017600,84.5914149357,84.7409544803,84.4690649553,84.5234434041,33017600,0.0,1.0,84.5234434041,84.4690649553,84.7409544803
SPY,2005-09-13,124.129997,124.419998,123.519997,123.660004,58427500,84.3739038595,84.571023952,83.9592733705,84.0544392244,58427500,0.0,1.0,84.0544392244,83.9592733705,84.571023952
SPY,2005-09-14,123.739998,123.919998,123.019997,123.209999,57694600,84.1088129151,84.2311628955,83.6194123139,83.7485608749,57694600,0.0,1.0,83.7485608749,83.6194123139,84.2311628955
SPY,2005-09-15,123.589996,123.650002,122.900002,123.150002,73156900,84.0068532387,84.0476406438,83.537849059,83.7077795873,73156900,0.0,1.0,83.7077795873,83.537849059,84.0476406438
SPY,2005-09-16,123.300003,123.739998,122.870003,123.5,75424100,84.1637685639,84.464106248,83.8702534008,84.3002851966,75424100,0.52169,1.0,84.3002851966,83.8702534008,84.464106248
SPY,2005-09-19,123.470001,123.550003,122.639999,123.089996,53355300,84.2798080771,84.3344169145,83.7132541879,84.0204191712,53355300,0.0,1.0,84.0204191712,83.7132541879,84.3344169145
SPY,2005-09-20,123.199997,123.610001,121.870003,122.050003,84480300,84.0955051281,84.3753711534,83.1876599984,83.3105268109,84480300,0.0,1.0,83.3105268109,83.1876599984,84.3753711534
SPY,2005-09-21,121.790001,121.870003,120.779999,120.910004,94469100,83.1330511611,83.1876599984,82.4436304595,82.5323710147,94469100,0.0,1.0,82.5323710147,82.4436304595,83.1876599984
SPY,2005-09-22,120.949997,121.660004,120.440002,121.339996,84597200,82.5596699727,83.0443160665,82.2115507504,82.825880717,84597200,0.0,1.0,82.825880717,82.2115507504,83.0443160665
SPY,2005-09-23,121.239998,121.889999,120.900002,121.440002,59368100,82.757622742,83.2013091361,82.5255437155,82.8941441528,59368100,0.0,1.0,82.8941441528,82.5255437155,83.2013091361
SPY,2005-09-26,122.019997,122.239998,121.080002,121.580002,70415400,83.2900449132,83.4402161444,82.648410528,82.9897072292,70415400,0.0,1.0,82.9897072292,82.648410528,83.4402161444
SPY,2005-09-27,121.519997,121.989998,121.019997,121.550003,66150800,82.948748212,83.2695677938,82.6074515108,82.9692301097,66150800,0.0,1.0,82.9692301097,82.6074515108,83.2695677938
SPY,2005-09-28,121.93,122.120003,121.199997,121.669998,58620500,83.2286135548,83.358308349,82.7303183233,83.051137905,58620500,0.0,1.0,83.051137905,82.7303183233,83.358308349
SPY,2005-09-29,121.550003,122.860001,121.080002,122.660004,66607700,82.9692301097,83.8634261016,82.648410528,83.7269094689,66607700,0.0,1.0,83.7269094689,82.648410528,83.8634261016
SPY,2005-09-30,122.620003,123.040001,121.739998,123.040001,47824200,83.6996050502,83.9862929141,83.0989194432,83.9862929141,47824200,0.0,1.0,83.9862929141,83.0989194432,83.9862929141
SPY,2005-10-03,122.959999,123.339996,122.449997,122.599998,50994800,83.9316840767,84.1910675218,83.5835600763,83.6859497692,50994800,0.0,1.0,83.6859497692,83.5835600763,84.1910675218
SPY,2005-10-04,122.790001,123.029999,121.160004,121.220001,60776300,83.8156445635,83.9794656149,82.7030193653,82.7439729217,60776300,0.0,1.0,82.7439729217,82.7030193653,83.9794656149
SPY,2005-10-05,121.25,121.309998,119.57,119.629997,106052100,82.7644500412,82.8054042801,81.6176931251,81.6586466815,106052100,0.0,1.0,81.6586466815,81.6176931251,82.8054042801
SPY,2005-10-06,119.779999,120.260002,118.169998,119.199997,140941800,81.7610370571,82.088683938,80.6620609966,81.3651315185,140941800,0.0,1.0,81.3651315185,80.6620609966,82.088683938
SPY,2005-10-07,119.699997,120.050003,119.129997,119.610001,75661400,81.7064282197,81.9453400061,81.3173499803,81.6449975438,75661400,0.0,1.0,81.6449975438,81.3173499803,81.9453400061
SPY,2005-10-10,119.68,119.709999,118.300003,118.599998,52677000,81.6927783994,81.7132555189,80.7508015519,80.9555761596,52677000,0.0,1.0,80.9555761596,80.7508015519,81.7132555189
SPY,2005-10-11,118.989998,119.389999,118.32,118.43,75629800,81.2217875866,81.4948256301,80.7644513721,80.8395366464,75629800,0.0,1.0,80.8395366464,80.7644513721,81.4948256301
SPY,2005-10-12,118.389999,119.129997,117.410004,117.5,100510400,80.8122322277,81.3173499803,80.1432941063,80.2047247822,100510400,0.0,1.0,80.2047247822,80.1432941063,81.3173499803
SPY,2005-10-13,117.459999,118.080002,116.879997,117.43,99052900,80.1774203635,80.6006303207,79.7815148249,80.156943244,99052900,0.0,1.0,80.156943244,79.7815148249,80.6006303207
SPY,2005-10-14,118.120003,118.809998,117.559998,118.669998,88651000,80.6279347394,81.0989207741,80.2456790211,81.0033576978,88651000,0.0,1.0,81.0033576978,80.2456790211,81.0989207741
SPY,2005-10-17,118.800003,119.269997,118.449997,119.110001,68109300,81.0920982531,81.4129130566,80.8531864667,81.3037008426,68109300,0.0,1.0,81.3037008426,80.8531864667,81.4129130566
SPY,2005-10-18,118.940002,118.959999,117.800003,117.82,74996900,81.1876606468,81.2013104671,80.4095048507,80.4231546709,74996900,0.0,1.0,80.4231546709,80.4095048507,81.2013104671
SPY,2005-10-19,117.5,119.800003,117.120003,119.779999,116563800,80.2047247822,81.7746916555,79.945341337,81.7610370571,116563800,0.0,1.0,81.7610370571,79.945341337,81.7746916555
SPY,2005-10-20,119.489998,119.809998,117.300003,117.669998,131966700,81.5630842878,81.7815141765,80.0682081495,80.3207642954,131966700,0.0,1.0,80.3207642954,80.0682081495,81.7815141765
SPY,2005-10-21,118.290001,118.779999,117.510002,118.129997,96579500,80.7439742527,81.0784436546,80.2115520814,80.6347565779,96579500,0.0,1.0,80.6347565779,80.2115520814,81.0784436546
SPY,2005-10-24,118.440002,120.089996,118.410004,119.959999,71308400,80.8463639456,81.972638964,80.8258875087,81.8839038695,71308400,0.0,1.0,81.8839038695,80.8258875087,81.972638964
SPY,2005-10-25,119.720001,120.239998,118.940002,119.720001,76594500,81.7200828181,82.0750293396,81.1876606468,81.7200828181,76594500,0.0,1.0,81.7200828181,81.1876606468,82.0750293396
SPY,2005-10-26,119.510002,120.540001,119.190002,119.370003,80855800,81.5767388862,82.2798094081,81.3583089974,81.4811764924,80855800,0.0,1.0,81.4811764924,81.3583089974,82.2798094081
SPY,2005-10-27,119.199997,119.370003,117.93,118.099998,66623100,81.3651315185,81.4811764924,80.4982399452,80.6142794584,66623100,0.0,1.0,80.6142794584,80.4982399452,81.4811764924
SPY,2005-10-28,118.43,119.949997,118.099998,119.800003,72322000,80.8395366464,81.8770765703,80.6142794584,81.7746916555,72322000,0.0,1.0,81.7746916555,80.6142794584,81.8770765703
SPY,2005-10-31,120.290001,121.300003,120.129997,120.129997,77698900,82.1091610575,82.7985817591,81.9999433827,81.9999433827,77698900,0.0,1.0,81.9999433827,81.9999433827,82.7985817591
SPY,2005-11-01,120.580002,120.900002,120.220001,120.489998,66365100,82.3071138268,82.5255437155,82.0613795193,82.2456776902,66365100,0.0,1.0,82.2456776902,82.0613795193,82.5255437155
SPY,2005-11-02,120.169998,121.75,120.129997,121.75,74012300,82.0272478014,83.1057467424,81.9999433827,83.1057467424,74012300,0.0,1.0,83.1057467424,81.9999433827,83.1057467424
SPY,2005-11-03,122.150002,122.660004,121.75,122.269997,84897600,83.3787854685,83.7269094689,83.1057467424,83.4606932638,84897600,0.0,1.0,83.4606932638,83.1057467424,83.7269094689
SPY,2005-11-04,122.400002,122.459999,121.550003,122.110001,59156000,83.5494338191,83.5903873755,82.9692301097,83.3514810498,59156000,0.0,1.0,83.3514810498,82.9692301097,83.5903873755
SPY,2005-11-07,122.370003,122.620003,121.849998,122.230003,46765400,83.5289566996,83.6996050502,83.1740047174,83.4333936233,46765400,0.0,1.0,83.4333936233,83.1740047174,83.6996050502
SPY,2005-11-08,121.93,122.419998,121.790001,122.230003,42152800,83.2286135548,83.5630829568,83.1330511611,83.4333936233,42152800,0.0,1.0,83.4333936233,83.1330511611,83.5630829568
SPY,2005-11-09,122.080002,122.949997,121.860001,122.389999,57666800,83.3310039304,83.9248567775,83.1808326992,83.5426058373,57666800,0.0,1.0,83.5426058373,83.1808326992,83.9248567775
SPY,2005-11-10,122.339996,123.519997,121.75,123.339996,79048100,83.5084741194,84.3139350168,83.1057467424,84.1910675218,79048100,0.0,1.0,84.1910675218,83.1057467424,84.3139350168
SPY,2005-11-11,123.349998,123.839996,122.43,123.760002,34867000,84.197894821,84.532364223,83.569910256,84.4777608464,34867000,0.0,1.0,84.4777608464,83.569910256,84.532364223
SPY,2005-11-14,123.790001,124.019997,123.379997,123.690002,45092200,84.4982379659,84.655231718,84.2183719405,84.4299793082,45092200,0.0,1.0,84.4299793082,84.2183719405,84.655231718
SPY,2005-11-15,123.550003,124.089996,122.860001,123.239998,69592500,84.3344169145,84.7030125736,83.8634261016,84.1228095468,69592500,0.0,1.0,84.1228095468,83.8634261016,84.7030125736
SPY,2005-11-16,123.370003,123.550003,122.980003,123.489998,51133000,84.211550102,84.3344169145,83.9453386751,84.2934578974,51133000,0.0,1.0,84.2934578974,83.9453386751,84.3344169145
SPY,2005-11-17,123.68,124.650002,123.139999,124.639999,55717500,84.423152009,85.0852689745,84.0545508891,85.0784409927,55717500,0.0,1.0,85.0784409927,84.0545508891,85.0852689745
SPY,2005-11-18,125.059998,125.279999,124.330002,125.129997,72437200,85.3651295391,85.5153007703,84.8668390858,85.4129103947,72437200,0.0,1.0,85.4129103947,84.8668390858,85.5153007703
SPY,2005-11-21,125.150002,125.910004,124.980003,125.760002,50021200,85.4265656757,85.9453380267,85.3105254799,85.8429476512,50021200,0.0,1.0,85.8429476512,85.3105254799,85.9453380267
SPY,2005-11-22,125.559998,126.519997,125.419998,126.300003,66438800,85.7064262403,86.361715224,85.610863164,86.2115487711,66438800,0.0,1.0,86.2115487711,85.610863164,86.361715224
SPY,2005-11-23,126.25,127.410004,126.209999,127.029999,50854700,86.1774170532,86.9692281303,86.1501126345,86.7098392245,50854700,0.0,1.0,86.7098392245,86.1501126345,86.9692281303
SPY,2005-11-25,126.980003,127.220001,126.809998,127.129997,15270000,86.6757122847,86.8395333361,86.5596679933,86.7780971995,15270000,0.0,1.0,86.7780971995,86.5596679933,86.8395333361
SPY,2005-11-28,127.25,127.269997,126.040001,126.230003,54498500,86.8600104556,86.8736602758,86.0340731213,86.1637672329,54498500,0.0,1.0,86.1637672329,86.0340731213,86.8736602758
SPY,2005-11-29,126.650002,126.980003,126.089996,126.089996,51738900,86.4504557793,86.6757122847,86.0681993784,86.0681993784,51738900,0.0,1.0,86.0681993784,86.0681993784,86.6757122847
SPY,2005-11-30,126.160004,126.519997,125.290001,125.410004,56007200,86.1159863773,86.361715224,85.5221280695,85.6040413255,56007200,0.0,1.0,85.6040413255,85.5221280695,86.361715224
SPY,2005-12-01,126.019997,127.029999,125.980003,126.690002,65468200,86.0204185228,86.7098392245,85.9931188823,86.4777595154,65468200,0.0,1.0,86.4777595154,85.9931188823,86.7098392245
SPY,2005-12-02,126.769997,127.080002,126.5,126.849998,46699400,86.5323635746,86.7439709424,86.3480654038,86.5869717294,46699400,0.0,1.0,86.5869717294,86.3480654038,86.7439709424
SPY,2005-12-05,126.699997,126.730003,126.18,126.580002,59273400,86.4845820365,86.5050639341,86.129635515,86.4026742412,59273400,0.0,1.0,86.4026742412,86.129635515,86.5050639341
SPY,2005-12-06,127.050003,127.739998,126.629997,126.82,57935200,86.7234938229,87.1944798576,86.4368004983,86.5664952925,57935200,0.0,1.0,86.5664952925,86.4368004983,87.1944798576
SPY,2005-12-07,126.769997,126.870003,125.68,126.080002,66816500,86.5323635746,86.6006270104,85.7883388138,86.06137754,66816500,0.0,1.0,86.06137754,85.7883388138,86.6006270104
SPY,2005-12-08,126.220001,126.82,125.480003,126.0,62608600,86.1569399337,86.5664952925,85.6518221811,86.0067687026,62608600,0.0,1.0,86.0067687026,85.6518221811,86.5664952925
SPY,2005-12-09,126.160004,126.779999,125.82,126.330002,50744500,86.1159863773,86.5391908739,85.8839018901,86.2320258906,50744500,0.0,1.0,86.2320258906,85.8839018901,86.5391908739
SPY,2005-12-12,126.709999,126.860001,125.959999,126.449997,48389900,86.4914093357,86.5937997112,85.9794642839,86.3139336859,48389900,0.0,1.0,86.3139336859,85.9794642839,86.5937997112
SPY,2005-12-13,126.419998,127.699997,126.290001,127.309998,88630900,86.2934565664,87.1671754389,86.2047214719,86.9009646945,88630900,0.0,1.0,86.9009646945,86.2047214719,87.1671754389
SPY,2005-12-14,127.190002,128.089996,127.139999,127.809998,64375000,86.8190562166,87.4333861832,86.7849244987,87.2422613957,64375000,0.0,1.0,87.2422613957,86.7849244987,87.4333861832
SPY,2005-12-15,127.839996,128.0,127.18,127.440002,55900300,87.2627378326,87.3719555074,86.8122289174,86.9897045672,55900300,0.0,1.0,86.9897045672,86.8122289174,87.3719555074
SPY,2005-12-16,127.279999,127.360001,126.360001,126.360001,46238300,87.3423031546,87.3972022667,86.7109805206,86.7109805206,46238300,0.67167,1.0,86.7109805206,86.7109805206,87.3972022667
SPY,2005-12-19,126.730003,126.870003,125.690002,125.709999,48733000,86.9648839391,87.0609549836,86.251212637,86.2649350132,48733000,0.0,1.0,86.2649350132,86.251212637,87.0609549836
SPY,2005-12-20,125.860001,126.589996,125.480003,125.830002,46603200,86.3678696476,86.8688080911,86.1071067565,86.3472836814,46603200,0.0,1.0,86.3472836814,86.1071067565,86.8688080911
SPY,2005-12-21,126.220001,126.760002,125.800003,126.029999,51806900,86.6149094762,86.9854699053,86.3266977153,86.484525972,51806900,0.0,1.0,86.484525972,86.3266977153,86.9854699053
SPY,2005-12-22,126.309998,126.690002,126.080002,126.690002,32247900,86.6766673747,86.9374343831,86.5188391179,86.9374343831,32247900,0.0,1.0,86.9374343831,86.5188391179,86.9374343831
SPY,2005-12-23,126.779999,126.860001,126.419998,126.760002,27977300,86.9991922815,87.0540913937,86.7521517667,86.9854699053,27977300,0.0,1.0,86.9854699053,86.7521517667,87.0540913937
SPY,2005-12-27,126.959999,127.050003,125.379997,125.470001,44499500,87.1227121958,87.1844748979,86.0384804646,86.1002431666,44499500,0.0,1.0,86.1002431666,86.0384804646,87.1844748979
SPY,2005-12-28,125.739998,125.989998,125.5,125.75,30764300,86.2855209794,86.4570764159,86.1208291328,86.2923845693,30764300,0.0,1.0,86.2923845693,86.1208291328,86.4570764159
