ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NOW,2012-11-06,32.41,33.53,32.18,32.95,462300,6.482,6.706,6.436,6.59,2311500,0.0,1.0,6.59,6.436,6.706
NOW,2012-11-07,32.53,32.73,31.0,31.25,532700,6.506,6.546,6.2,6.25,2663500,0.0,1.0,6.25,6.2,6.546
NOW,2012-11-08,30.87,31.59,30.68,30.9,288000,6.174,6.318,6.136,6.18,1440000,0.0,1.0,6.18,6.136,6.318
NOW,2012-11-09,30.91,31.55,29.71,30.07,410200,6.182,6.31,5.942,6.014,2051000,0.0,1.0,6.014,5.942,6.31
NOW,2012-11-12,30.0,30.99,29.52,29.66,537300,6.0,6.198,5.904,5.932,2686500,0.0,1.0,5.932,5.904,6.198
NOW,2012-11-13,30.49,30.49,28.38,29.48,551000,6.098,6.098,5.676,5.896,2755000,0.0,1.0,5.896,5.676,6.098
NOW,2012-11-14,30.39,30.6,28.15,28.71,502900,6.078,6.12,5.63,5.742,2514500,0.0,1.0,5.742,5.63,6.12
NOW,2012-11-15,28.34,31.98,28.28,31.79,7050800,5.668,6.396,5.656,6.358,35254000,0.0,1.0,6.358,5.656,6.396
NOW,2012-11-16,33.43,34.5,29.45,30.35,1798600,6.686,6.9,5.89,6.07,8993000,0.0,1.0,6.07,5.89,6.9
NOW,2012-11-19,30.52,31.44,28.82,31.06,1238600,6.104,6.288,5.764,6.212,6193000,0.0,1.0,6.212,5.764,6.288
NOW,2012-11-20,30.93,33.75,30.71,31.67,981200,6.186,6.75,6.142,6.334,4906000,0.0,1.0,6.334,6.142,6.75
NOW,2012-11-21,31.03,32.17,29.88,31.18,1658500,6.206,6.434,5.976,6.236,8292500,0.0,1.0,6.236,5.976,6.434
NOW,2012-11-23,31.18,31.2,30.51,30.77,186700,6.236,6.24,6.102,6.154,933500,0.0,1.0,6.154,6.102,6.24
NOW,2012-11-26,28.61,30.86,28.61,30.5,790800,5.722,6.172,5.722,6.1,3954000,0.0,1.0,6.1,5.722,6.172
NOW,2012-11-27,30.53,30.8,29.2,30.3,1097400,6.106,6.16,5.84,6.06,5487000,0.0,1.0,6.06,5.84,6.16
NOW,2012-11-28,30.52,31.38,29.98,31.21,446200,6.104,6.276,5.996,6.242,2231000,0.0,1.0,6.242,5.996,6.276
NOW,2012-11-29,31.55,32.82,31.11,32.3,715800,6.31,6.564,6.222,6.46,3579000,0.0,1.0,6.46,6.222,6.564
NOW,2012-11-30,32.23,33.02,31.08,32.63,2460400,6.446,6.604,6.216,6.526,12302000,0.0,1.0,6.526,6.216,6.604
NOW,2012-12-03,31.38,32.65,31.16,32.04,1012200,6.276,6.53,6.232,6.408,5061000,0.0,1.0,6.408,6.232,6.53
NOW,2012-12-04,31.98,32.39,29.75,30.19,1279000,6.396,6.478,5.95,6.038,6395000,0.0,1.0,6.038,5.95,6.478
NOW,2012-12-05,30.49,30.49,28.52,29.41,1314800,6.098,6.098,5.704,5.882,6574000,0.0,1.0,5.882,5.704,6.098
NOW,2012-12-06,29.39,29.65,29.09,29.47,651500,5.878,5.93,5.818,5.894,3257500,0.0,1.0,5.894,5.818,5.93
NOW,2012-12-07,29.5,29.62,28.87,29.3,373900,5.9,5.924,5.774,5.86,1869500,0.0,1.0,5.86,5.774,5.924
NOW,2012-12-10,29.42,29.75,29.25,29.45,191000,5.884,5.95,5.85,5.89,955000,0.0,1.0,5.89,5.85,5.95
NOW,2012-12-11,29.66,30.24,29.38,29.83,471900,5.932,6.048,5.876,5.966,2359500,0.0,1.0,5.966,5.876,6.048
NOW,2012-12-12,30.03,31.28,29.41,30.63,834600,6.006,6.256,5.882,6.126,4173000,0.0,1.0,6.126,5.882,6.256
NOW,2012-12-13,30.35,30.96,29.82,30.33,410300,6.07,6.192,5.964,6.066,2051500,0.0,1.0,6.066,5.964,6.192
NOW,2012-12-14,30.29,30.94,30.02,30.54,374000,6.058,6.188,6.004,6.108,1870000,0.0,1.0,6.108,6.004,6.188
NOW,2012-12-17,30.5,31.13,30.0,31.1,382800,6.1,6.226,6.0,6.22,1914000,0.0,1.0,6.22,6.0,6.226
NOW,2012-12-18,31.01,33.0,31.01,32.63,834000,6.202,6.6,6.202,6.526,4170000,0.0,1.0,6.526,6.202,6.6
NOW,2012-12-19,32.85,32.85,31.96,32.43,439400,6.57,6.57,6.392,6.486,2197000,0.0,1.0,6.486,6.392,6.57
NOW,2012-12-20,32.28,32.85,32.25,32.83,343900,6.456,6.57,6.45,6.566,1719500,0.0,1.0,6.566,6.45,6.57
NOW,2012-12-21,32.48,32.74,32.23,32.49,622600,6.496,6.548,6.446,6.498,3113000,0.0,1.0,6.498,6.446,6.548
NOW,2012-12-24,32.24,32.57,30.9,31.66,675400,6.448,6.514,6.18,6.332,3377000,0.0,1.0,6.332,6.18,6.514
NOW,2012-12-26,30.84,30.94,29.39,29.95,3430400,6.168,6.188,5.878,5.99,17152000,0.0,1.0,5.99,5.878,6.188
NOW,2012-12-27,29.49,29.99,29.25,29.52,1234900,5.898,5.998,5.85,5.904,6174500,0.0,1.0,5.904,5.85,5.998
NOW,2012-12-28,29.16,29.48,28.9,29.05,1107000,5.832,5.896,5.78,5.81,5535000,0.0,1.0,5.81,5.78,5.896
NOW,2012-12-31,28.94,30.25,28.9,30.03,1247300,5.788,6.05,5.78,6.006,6236500,0.0,1.0,6.006,5.78,6.05
NOW,2013-01-02,30.75,30.75,29.18,30.2,1525500,6.15,6.15,5.836,6.04,7627500,0.0,1.0,6.04,5.836,6.15
NOW,2013-01-03,30.1,30.4,29.41,29.69,863100,6.02,6.08,5.882,5.938,4315500,0.0,1.0,5.938,5.882,6.08
NOW,2013-01-04,29.8,29.84,28.96,29.02,1034400,5.96,5.968,5.792,5.804,5172000,0.0,1.0,5.804,5.792,5.968
NOW,2013-01-07,28.54,29.1,27.02,27.36,2517000,5.708,5.82,5.404,5.472,12585000,0.0,1.0,5.472,5.404,5.82
NOW,2013-01-08,27.36,27.61,25.61,26.2,2826800,5.472,5.522,5.122,5.24,14134000,0.0,1.0,5.24,5.122,5.522
NOW,2013-01-09,26.35,26.67,25.54,26.37,1430400,5.27,5.334,5.108,5.274,7152000,0.0,1.0,5.274,5.108,5.334
NOW,2013-01-10,26.45,26.62,26.15,26.46,691200,5.29,5.324,5.23,5.292,3456000,0.0,1.0,5.292,5.23,5.324
NOW,2013-01-11,26.6,27.5,26.46,27.46,1133800,5.32,5.5,5.292,5.492,5669000,0.0,1.0,5.492,5.292,5.5
NOW,2013-01-14,27.22,27.28,25.94,26.07,1047100,5.444,5.456,5.188,5.214,5235500,0.0,1.0,5.214,5.188,5.456
NOW,2013-01-15,26.04,27.48,25.59,27.22,1239100,5.208,5.496,5.118,5.444,6195500,0.0,1.0,5.444,5.118,5.496
NOW,2013-01-16,27.23,27.48,26.85,27.34,798000,5.446,5.496,5.37,5.468,3990000,0.0,1.0,5.468,5.37,5.496
NOW,2013-01-17,27.42,27.78,27.25,27.6,953100,5.484,5.556,5.45,5.52,4765500,0.0,1.0,5.52,5.45,5.556
NOW,2013-01-18,27.53,27.75,27.16,27.4,392000,5.506,5.55,5.432,5.48,1960000,0.0,1.0,5.48,5.432,5.55
NOW,2013-01-22,27.16,27.72,26.83,27.62,905700,5.432,5.544,5.366,5.524,4528500,0.0,1.0,5.524,5.366,5.544
NOW,2013-01-23,27.56,28.01,27.45,27.93,601600,5.512,5.602,5.49,5.586,3008000,0.0,1.0,5.586,5.49,5.602
NOW,2013-01-24,27.64,29.59,27.0,29.52,1730100,5.528,5.918,5.4,5.904,8650500,0.0,1.0,5.904,5.4,5.918
NOW,2013-01-25,29.54,31.5,29.39,31.1,1529400,5.908,6.3,5.878,6.22,7647000,0.0,1.0,6.22,5.878,6.3
NOW,2013-01-28,30.88,31.47,30.72,31.25,944900,6.176,6.294,6.144,6.25,4724500,0.0,1.0,6.25,6.144,6.294
NOW,2013-01-29,30.88,31.23,29.9,30.2,1111000,6.176,6.246,5.98,6.04,5555000,0.0,1.0,6.04,5.98,6.246
NOW,2013-01-30,30.07,30.5,28.57,28.97,2502000,6.014,6.1,5.714,5.794,12510000,0.0,1.0,5.794,5.714,6.1
NOW,2013-01-31,27.75,30.5,27.65,27.72,3539400,5.55,6.1,5.53,5.544,17697000,0.0,1.0,5.544,5.53,6.1
NOW,2013-02-01,26.33,28.84,25.71,28.07,8243400,5.266,5.768,5.142,5.614,41217000,0.0,1.0,5.614,5.142,5.768
NOW,2013-02-04,28.0,29.15,27.7,28.96,1650300,5.6,5.83,5.54,5.792,8251500,0.0,1.0,5.792,5.54,5.83
NOW,2013-02-05,28.9,29.92,28.61,29.78,1909700,5.78,5.984,5.722,5.956,9548500,0.0,1.0,5.956,5.722,5.984
NOW,2013-02-06,29.36,29.79,29.36,29.72,757400,5.872,5.958,5.872,5.944,3787000,0.0,1.0,5.944,5.872,5.958
NOW,2013-02-07,29.42,29.45,28.58,29.42,1066000,5.884,5.89,5.716,5.884,5330000,0.0,1.0,5.884,5.716,5.89
NOW,2013-02-08,29.35,29.83,29.24,29.83,1021300,5.87,5.966,5.848,5.966,5106500,0.0,1.0,5.966,5.848,5.966
NOW,2013-02-11,29.75,29.75,29.15,29.55,721400,5.95,5.95,5.83,5.91,3607000,0.0,1.0,5.91,5.83,5.95
NOW,2013-02-12,29.5,29.75,29.04,29.25,679300,5.9,5.95,5.808,5.85,3396500,0.0,1.0,5.85,5.808,5.95
NOW,2013-02-13,29.05,29.89,28.7,29.78,2704200,5.81,5.978,5.74,5.956,13521000,0.0,1.0,5.956,5.74,5.978
NOW,2013-02-14,30.63,33.21,30.4,32.88,5687800,6.126,6.642,6.08,6.576,28439000,0.0,1.0,6.576,6.08,6.642
NOW,2013-02-15,33.0,34.12,32.34,33.86,3513300,6.6,6.824,6.468,6.772,17566500,0.0,1.0,6.772,6.468,6.824
NOW,2013-02-19,33.66,34.33,32.86,33.46,3227700,6.732,6.866,6.572,6.692,16138500,0.0,1.0,6.692,6.572,6.866
NOW,2013-02-20,33.4,33.92,32.84,32.96,1476000,6.68,6.784,6.568,6.592,7380000,0.0,1.0,6.592,6.568,6.784
NOW,2013-02-21,32.13,32.9,31.14,31.54,2572500,6.426,6.58,6.228,6.308,12862500,0.0,1.0,6.308,6.228,6.58
NOW,2013-02-22,31.45,33.86,31.11,33.48,2128800,6.29,6.772,6.222,6.696,10644000,0.0,1.0,6.696,6.222,6.772
NOW,2013-02-25,33.48,33.75,32.0,32.17,1357600,6.696,6.75,6.4,6.434,6788000,0.0,1.0,6.434,6.4,6.75
NOW,2013-02-26,31.88,32.11,30.89,31.25,2125500,6.376,6.422,6.178,6.25,10627500,0.0,1.0,6.25,6.178,6.422
NOW,2013-02-27,31.59,33.63,31.26,32.2,1950400,6.318,6.726,6.252,6.44,9752000,0.0,1.0,6.44,6.252,6.726
NOW,2013-02-28,32.14,32.55,31.78,32.47,937500,6.428,6.51,6.356,6.494,4687500,0.0,1.0,6.494,6.356,6.51
NOW,2013-03-01,32.06,33.01,31.69,32.79,1562300,6.412,6.602,6.338,6.558,7811500,0.0,1.0,6.558,6.338,6.602
NOW,2013-03-04,32.49,33.78,32.48,33.68,1298700,6.498,6.756,6.496,6.736,6493500,0.0,1.0,6.736,6.496,6.756
NOW,2013-03-05,33.65,36.82,33.33,36.57,3713600,6.73,7.364,6.666,7.314,18568000,0.0,1.0,7.314,6.666,7.364
NOW,2013-03-06,36.41,37.47,35.72,36.95,2400700,7.282,7.494,7.144,7.39,12003500,0.0,1.0,7.39,7.144,7.494
NOW,2013-03-07,36.82,37.0,36.45,36.77,572200,7.364,7.4,7.29,7.354,2861000,0.0,1.0,7.354,7.29,7.4
NOW,2013-03-08,36.95,36.95,36.33,36.66,610800,7.39,7.39,7.266,7.332,3054000,0.0,1.0,7.332,7.266,7.39
NOW,2013-03-11,36.91,37.14,35.72,37.0,1185100,7.382,7.428,7.144,7.4,5925500,0.0,1.0,7.4,7.144,7.428
NOW,2013-03-12,37.0,38.22,37.0,37.83,1856700,7.4,7.644,7.4,7.566,9283500,0.0,1.0,7.566,7.4,7.644
NOW,2013-03-13,37.88,38.18,37.01,37.61,996700,7.576,7.636,7.402,7.522,4983500,0.0,1.0,7.522,7.402,7.636
NOW,2013-03-14,37.83,37.87,36.57,37.45,1129600,7.566,7.574,7.314,7.49,5648000,0.0,1.0,7.49,7.314,7.574
NOW,2013-03-15,37.58,37.75,37.09,37.1,1551700,7.516,7.55,7.418,7.42,7758500,0.0,1.0,7.42,7.418,7.55
NOW,2013-03-18,36.64,36.64,35.4,35.63,1539400,7.328,7.328,7.08,7.126,7697000,0.0,1.0,7.126,7.08,7.328
NOW,2013-03-19,35.77,36.03,34.39,34.46,1187400,7.154,7.206,6.878,6.892,5937000,0.0,1.0,6.892,6.878,7.206
NOW,2013-03-20,35.36,35.44,34.44,34.76,877900,7.072,7.088,6.888,6.952,4389500,0.0,1.0,6.952,6.888,7.088
NOW,2013-03-21,34.6,36.17,34.44,36.0,1497800,6.92,7.234,6.888,7.2,7489000,0.0,1.0,7.2,6.888,7.234
NOW,2013-03-22,36.31,36.49,35.83,36.27,723200,7.262,7.298,7.166,7.254,3616000,0.0,1.0,7.254,7.166,7.298
NOW,2013-03-25,36.38,36.51,35.74,36.05,473000,7.276,7.302,7.148,7.21,2365000,0.0,1.0,7.21,7.148,7.302
NOW,2013-03-26,36.35,36.38,35.68,36.14,583500,7.27,7.276,7.136,7.228,2917500,0.0,1.0,7.228,7.136,7.276
NOW,2013-03-27,36.12,36.69,35.93,36.21,608500,7.224,7.338,7.186,7.242,3042500,0.0,1.0,7.242,7.186,7.338
NOW,2013-03-28,36.74,37.24,35.92,36.2,744100,7.348,7.448,7.184,7.24,3720500,0.0,1.0,7.24,7.184,7.448
NOW,2013-04-01,36.2,36.49,34.78,35.23,1391400,7.24,7.298,6.956,7.046,6957000,0.0,1.0,7.046,6.956,7.298
NOW,2013-04-02,36.04,36.06,35.32,35.71,839700,7.208,7.212,7.064,7.142,4198500,0.0,1.0,7.142,7.064,7.212
NOW,2013-04-03,35.64,35.81,33.95,34.53,1100600,7.128,7.162,6.79,6.906,5503000,0.0,1.0,6.906,6.79,7.162
NOW,2013-04-04,34.45,35.14,34.15,35.05,721100,6.89,7.028,6.83,7.01,3605500,0.0,1.0,7.01,6.83,7.028
NOW,2013-04-05,34.28,35.2,34.28,35.17,543800,6.856,7.04,6.856,7.034,2719000,0.0,1.0,7.034,6.856,7.04
NOW,2013-04-08,35.24,35.59,35.07,35.55,716200,7.048,7.118,7.014,7.11,3581000,0.0,1.0,7.11,7.014,7.118
NOW,2013-04-09,35.51,36.13,35.29,35.76,600600,7.102,7.226,7.058,7.152,3003000,0.0,1.0,7.152,7.058,7.226
NOW,2013-04-10,35.69,35.97,35.25,35.85,764900,7.138,7.194,7.05,7.17,3824500,0.0,1.0,7.17,7.05,7.194
NOW,2013-04-11,35.67,35.8,34.86,34.99,866900,7.134,7.16,6.972,6.998,4334500,0.0,1.0,6.998,6.972,7.16
NOW,2013-04-12,35.05,35.57,34.76,35.19,1170700,7.01,7.114,6.952,7.038,5853500,0.0,1.0,7.038,6.952,7.114
NOW,2013-04-15,34.98,35.54,34.64,34.94,740400,6.996,7.108,6.928,6.988,3702000,0.0,1.0,6.988,6.928,7.108
NOW,2013-04-16,35.04,36.94,34.95,36.35,1439100,7.008,7.388,6.99,7.27,7195500,0.0,1.0,7.27,6.99,7.388
NOW,2013-04-17,35.83,36.09,34.98,35.63,693600,7.166,7.218,6.996,7.126,3468000,0.0,1.0,7.126,6.996,7.218
NOW,2013-04-18,35.81,36.51,35.46,36.07,1248100,7.162,7.302,7.092,7.214,6240500,0.0,1.0,7.214,7.092,7.302
NOW,2013-04-19,36.31,37.85,36.11,36.29,1629200,7.262,7.57,7.222,7.258,8146000,0.0,1.0,7.258,7.222,7.57
NOW,2013-04-22,36.27,36.87,35.99,36.67,903100,7.254,7.374,7.198,7.334,4515500,0.0,1.0,7.334,7.198,7.374
NOW,2013-04-23,37.0,38.38,36.85,37.33,1934600,7.4,7.676,7.37,7.466,9673000,0.0,1.0,7.466,7.37,7.676
NOW,2013-04-24,37.51,38.21,37.42,37.62,1159800,7.502,7.642,7.484,7.524,5799000,0.0,1.0,7.524,7.484,7.642
NOW,2013-04-25,40.46,43.99,39.76,43.39,6029700,8.092,8.798,7.952,8.678,30148500,0.0,1.0,8.678,7.952,8.798
NOW,2013-04-26,43.1,43.3,41.85,42.51,2807700,8.62,8.66,8.37,8.502,14038500,0.0,1.0,8.502,8.37,8.66
NOW,2013-04-29,42.4,43.01,42.07,42.09,1030100,8.48,8.602,8.414,8.418,5150500,0.0,1.0,8.418,8.414,8.602
NOW,2013-04-30,41.96,41.97,40.27,40.96,1779900,8.392,8.394,8.054,8.192,8899500,0.0,1.0,8.192,8.054,8.394
NOW,2013-05-01,40.75,40.77,38.65,38.8,2944600,8.15,8.154,7.73,7.76,14723000,0.0,1.0,7.76,7.73,8.154
NOW,2013-05-02,39.71,40.17,38.7,39.14,1312000,7.942,8.034,7.74,7.828,6560000,0.0,1.0,7.828,7.74,8.034
NOW,2013-05-03,39.73,41.0,38.69,40.95,1527200,7.946,8.2,7.738,8.19,7636000,0.0,1.0,8.19,7.738,8.2
NOW,2013-05-06,41.0,41.0,39.95,40.4,723400,8.2,8.2,7.99,8.08,3617000,0.0,1.0,8.08,7.99,8.2
NOW,2013-05-07,40.58,40.58,39.01,39.52,1846400,8.116,8.116,7.802,7.904,9232000,0.0,1.0,7.904,7.802,8.116
NOW,2013-05-08,39.62,40.25,39.29,39.58,1440400,7.924,8.05,7.858,7.916,7202000,0.0,1.0,7.916,7.858,8.05
NOW,2013-05-09,39.26,39.6,38.52,38.85,1895100,7.852,7.92,7.704,7.77,9475500,0.0,1.0,7.77,7.704,7.92
NOW,2013-05-10,38.54,40.22,38.31,38.99,2527300,7.708,8.044,7.662,7.798,12636500,0.0,1.0,7.798,7.662,8.044
NOW,2013-05-13,39.22,40.14,39.05,39.47,1557800,7.844,8.028,7.81,7.894,7789000,0.0,1.0,7.894,7.81,8.028
NOW,2013-05-14,39.45,40.34,39.43,40.24,2498300,7.89,8.068,7.886,8.048,12491500,0.0,1.0,8.048,7.886,8.068
NOW,2013-05-15,40.08,40.98,40.03,40.53,2086900,8.016,8.196,8.006,8.106,10434500,0.0,1.0,8.106,8.006,8.196
NOW,2013-05-16,40.6,41.08,39.65,39.9,1867500,8.12,8.216,7.93,7.98,9337500,0.0,1.0,7.98,7.93,8.216
NOW,2013-05-17,39.75,40.48,39.44,40.39,1419200,7.95,8.096,7.888,8.078,7096000,0.0,1.0,8.078,7.888,8.096
NOW,2013-05-20,40.48,41.0,39.96,40.31,1829000,8.096,8.2,7.992,8.062,9145000,0.0,1.0,8.062,7.992,8.2
NOW,2013-05-21,40.13,40.39,39.26,40.04,1206000,8.026,8.078,7.852,8.008,6030000,0.0,1.0,8.008,7.852,8.078
NOW,2013-05-22,40.06,40.98,38.1,38.42,1375600,8.012,8.196,7.62,7.684,6878000,0.0,1.0,7.684,7.62,8.196
NOW,2013-05-23,37.72,38.24,36.5,37.65,1123600,7.544,7.648,7.3,7.53,5618000,0.0,1.0,7.53,7.3,7.648
NOW,2013-05-24,37.66,37.86,37.05,37.81,671400,7.532,7.572,7.41,7.562,3357000,0.0,1.0,7.562,7.41,7.572
NOW,2013-05-28,38.57,38.88,37.25,37.31,624400,7.714,7.776,7.45,7.462,3122000,0.0,1.0,7.462,7.45,7.776
NOW,2013-05-29,36.79,37.07,35.21,36.72,2483300,7.358,7.414,7.042,7.344,12416500,0.0,1.0,7.344,7.042,7.414
NOW,2013-05-30,36.84,37.67,36.61,36.77,1360400,7.368,7.534,7.322,7.354,6802000,0.0,1.0,7.354,7.322,7.534
NOW,2013-05-31,36.4,37.17,36.15,36.76,1115900,7.28,7.434,7.23,7.352,5579500,0.0,1.0,7.352,7.23,7.434
NOW,2013-06-03,36.54,36.77,35.91,36.75,1744600,7.308,7.354,7.182,7.35,8723000,0.0,1.0,7.35,7.182,7.354
NOW,2013-06-04,36.89,37.31,35.89,36.09,973200,7.378,7.462,7.178,7.218,4866000,0.0,1.0,7.218,7.178,7.462
NOW,2013-06-05,35.99,36.11,35.62,35.91,783900,7.198,7.222,7.124,7.182,3919500,0.0,1.0,7.182,7.124,7.222
NOW,2013-06-06,35.79,36.75,35.58,36.74,645800,7.158,7.35,7.116,7.348,3229000,0.0,1.0,7.348,7.116,7.35
NOW,2013-06-07,37.0,39.23,36.61,39.16,1598600,7.4,7.846,7.322,7.832,7993000,0.0,1.0,7.832,7.322,7.846
NOW,2013-06-10,39.34,39.76,38.95,39.65,1532100,7.868,7.952,7.79,7.93,7660500,0.0,1.0,7.93,7.79,7.952
NOW,2013-06-11,39.44,40.24,38.9,39.95,2812200,7.888,8.048,7.78,7.99,14061000,0.0,1.0,7.99,7.78,8.048
NOW,2013-06-12,40.34,40.49,38.23,38.37,2877500,8.068,8.098,7.646,7.674,14387500,0.0,1.0,7.674,7.646,8.098
NOW,2013-06-13,38.33,38.33,35.9,37.93,2042700,7.666,7.666,7.18,7.586,10213500,0.0,1.0,7.586,7.18,7.666
NOW,2013-06-14,37.92,38.3,37.24,37.25,645800,7.584,7.66,7.448,7.45,3229000,0.0,1.0,7.45,7.448,7.66
NOW,2013-06-17,37.76,38.18,37.46,38.04,812900,7.552,7.636,7.492,7.608,4064500,0.0,1.0,7.608,7.492,7.636
NOW,2013-06-18,38.37,38.44,37.23,37.67,1359900,7.674,7.688,7.446,7.534,6799500,0.0,1.0,7.534,7.446,7.688
NOW,2013-06-19,37.78,39.61,37.78,38.69,1614900,7.556,7.922,7.556,7.738,8074500,0.0,1.0,7.738,7.556,7.922
NOW,2013-06-20,38.31,38.52,37.78,38.33,1137100,7.662,7.704,7.556,7.666,5685500,0.0,1.0,7.666,7.556,7.704
NOW,2013-06-21,38.86,39.28,37.61,39.24,1677000,7.772,7.856,7.522,7.848,8385000,0.0,1.0,7.848,7.522,7.856
NOW,2013-06-24,38.92,40.02,38.12,39.43,1700600,7.784,8.004,7.624,7.886,8503000,0.0,1.0,7.886,7.624,8.004
NOW,2013-06-25,39.75,40.01,39.04,39.6,905800,7.95,8.002,7.808,7.92,4529000,0.0,1.0,7.92,7.808,8.002
NOW,2013-06-26,40.0,41.0,39.82,40.89,1638300,8.0,8.2,7.964,8.178,8191500,0.0,1.0,8.178,7.964,8.2
NOW,2013-06-27,41.0,41.4,40.19,40.93,2101700,8.2,8.28,8.038,8.186,10508500,0.0,1.0,8.186,8.038,8.28
NOW,2013-06-28,40.86,41.35,40.21,40.39,4739000,8.172,8.27,8.042,8.078,23695000,0.0,1.0,8.078,8.042,8.27
NOW,2013-07-01,40.21,41.4,39.83,40.79,1504500,8.042,8.28,7.966,8.158,7522500,0.0,1.0,8.158,7.966,8.28
NOW,2013-07-02,40.79,41.29,40.53,41.21,1036500,8.158,8.258,8.106,8.242,5182500,0.0,1.0,8.242,8.106,8.258
NOW,2013-07-03,40.93,41.82,40.93,41.74,1015100,8.186,8.364,8.186,8.348,5075500,0.0,1.0,8.348,8.186,8.364
NOW,2013-07-05,41.77,43.34,41.68,43.31,1393900,8.354,8.668,8.336,8.662,6969500,0.0,1.0,8.662,8.336,8.668
NOW,2013-07-08,43.14,44.0,42.79,42.87,1540300,8.628,8.8,8.558,8.574,7701500,0.0,1.0,8.574,8.558,8.8
NOW,2013-07-09,43.05,43.45,42.18,43.29,1120300,8.61,8.69,8.436,8.658,5601500,0.0,1.0,8.658,8.436,8.69
NOW,2013-07-10,42.98,44.0,42.89,43.47,948100,8.596,8.8,8.578,8.694,4740500,0.0,1.0,8.694,8.578,8.8
NOW,2013-07-11,44.02,44.81,43.9,44.43,1839600,8.804,8.962,8.78,8.886,9198000,0.0,1.0,8.886,8.78,8.962
NOW,2013-07-12,44.84,46.54,44.82,45.46,3341100,8.968,9.308,8.964,9.092,16705500,0.0,1.0,9.092,8.964,9.308
NOW,2013-07-15,45.43,45.92,44.96,45.26,959900,9.086,9.184,8.992,9.052,4799500,0.0,1.0,9.052,8.992,9.184
NOW,2013-07-16,45.31,45.38,43.91,43.99,1888400,9.062,9.076,8.782,8.798,9442000,0.0,1.0,8.798,8.782,9.076
NOW,2013-07-17,44.36,44.62,43.7,43.73,1135300,8.872,8.924,8.74,8.746,5676500,0.0,1.0,8.746,8.74,8.924
NOW,2013-07-18,43.73,45.07,43.53,44.84,1358500,8.746,9.014,8.706,8.968,6792500,0.0,1.0,8.968,8.706,9.014
NOW,2013-07-19,44.55,44.55,43.84,43.89,718200,8.91,8.91,8.768,8.778,3591000,0.0,1.0,8.778,8.768,8.91
NOW,2013-07-22,44.0,44.01,43.62,43.83,787100,8.8,8.802,8.724,8.766,3935500,0.0,1.0,8.766,8.724,8.802
NOW,2013-07-23,44.0,44.0,43.41,43.52,670800,8.8,8.8,8.682,8.704,3354000,0.0,1.0,8.704,8.682,8.8
NOW,2013-07-24,43.95,44.94,43.95,44.54,1067800,8.79,8.988,8.79,8.908,5339000,0.0,1.0,8.908,8.79,8.988
NOW,2013-07-25,44.47,45.57,44.47,45.38,807500,8.894,9.114,8.894,9.076,4037500,0.0,1.0,9.076,8.894,9.114
NOW,2013-07-26,45.09,45.29,44.05,44.14,711200,9.018,9.058,8.81,8.828,3556000,0.0,1.0,8.828,8.81,9.058
NOW,2013-07-29,44.1,44.62,43.6,43.75,133400,8.82,8.924,8.72,8.75,667000,0.0,1.0,8.75,8.72,8.924
NOW,2013-07-30,43.75,43.91,42.89,43.21,1061100,8.75,8.782,8.578,8.642,5305500,0.0,1.0,8.642,8.578,8.782
NOW,2013-07-31,43.29,43.91,43.16,43.58,1642900,8.658,8.782,8.632,8.716,8214500,0.0,1.0,8.716,8.632,8.782
NOW,2013-08-01,46.09,47.43,42.57,46.4,4926500,9.218,9.486,8.514,9.28,24632500,0.0,1.0,9.28,8.514,9.486
NOW,2013-08-02,45.6,46.0,45.19,45.62,3911600,9.12,9.2,9.038,9.124,19558000,0.0,1.0,9.124,9.038,9.2
NOW,2013-08-05,45.36,45.36,43.91,44.01,1146900,9.072,9.072,8.782,8.802,5734500,0.0,1.0,8.802,8.782,9.072
NOW,2013-08-06,43.5,43.68,41.93,42.3,2022400,8.7,8.736,8.386,8.46,10112000,0.0,1.0,8.46,8.386,8.736
NOW,2013-08-07,42.24,42.31,41.35,41.64,1371500,8.448,8.462,8.27,8.328,6857500,0.0,1.0,8.328,8.27,8.462
NOW,2013-08-08,41.71,42.88,41.33,42.68,928900,8.342,8.576,8.266,8.536,4644500,0.0,1.0,8.536,8.266,8.576
NOW,2013-08-09,42.6,42.96,42.17,42.49,1123300,8.52,8.592,8.434,8.498,5616500,0.0,1.0,8.498,8.434,8.592
NOW,2013-08-12,41.9,43.0,41.77,42.06,964500,8.38,8.6,8.354,8.412,4822500,0.0,1.0,8.412,8.354,8.6
NOW,2013-08-13,42.16,42.16,41.35,41.59,690700,8.432,8.432,8.27,8.318,3453500,0.0,1.0,8.318,8.27,8.432
NOW,2013-08-14,41.59,43.56,41.53,43.51,1712400,8.318,8.712,8.306,8.702,8562000,0.0,1.0,8.702,8.306,8.712
NOW,2013-08-15,42.92,43.61,42.68,43.61,1890900,8.584,8.722,8.536,8.722,9454500,0.0,1.0,8.722,8.536,8.722
NOW,2013-08-16,43.69,44.61,43.32,44.47,2291100,8.738,8.922,8.664,8.894,11455500,0.0,1.0,8.894,8.664,8.922
NOW,2013-08-19,44.35,44.38,43.66,43.88,1747400,8.87,8.876,8.732,8.776,8737000,0.0,1.0,8.776,8.732,8.876
