ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NXPI,2013-08-28,35.3,37.315,35.01,37.24,3395000,31.1168579911,32.893075239,30.8612237469,32.8269629345,3395000,0.0,1.0,32.8269629345,30.8612237469,32.893075239
NXPI,2013-08-29,37.46,38.08,36.9,37.93,3170000,33.020892361,33.567420745,32.5272538207,33.435196136,3170000,0.0,1.0,33.435196136,32.5272538207,33.567420745
NXPI,2013-08-30,38.56,38.8199,36.89,37.17,1538700,33.9905394939,34.2196406665,32.5184388467,32.7652581169,1538700,0.0,1.0,32.7652581169,32.5184388467,34.2196406665
NXPI,2013-09-03,38.11,38.24,37.65,37.92,1314900,33.5938656668,33.708460328,33.1883768658,33.4263811621,1314900,0.0,1.0,33.4263811621,33.1883768658,33.708460328
NXPI,2013-09-04,37.8,38.93,37.7,38.79,1971800,33.3206014748,34.3166935295,33.2324517355,34.1932838944,1971800,0.0,1.0,34.1932838944,33.2324517355,34.3166935295
NXPI,2013-09-05,38.68,39.44,38.6,38.99,1270100,34.0963191811,34.7662572002,34.0257993897,34.3695833731,1270100,0.0,1.0,34.3695833731,34.0257993897,34.7662572002
NXPI,2013-09-06,39.46,39.46,37.8,38.08,2470900,34.7838871481,34.7838871481,33.3206014748,33.567420745,2470900,0.0,1.0,33.567420745,33.3206014748,34.7838871481
NXPI,2013-09-09,38.47,38.795,38.248,38.51,2365600,33.9112047285,34.1976913814,33.7155123071,33.9464646242,2365600,0.0,1.0,33.9464646242,33.7155123071,34.1976913814
NXPI,2013-09-10,38.74,39.15,38.65,39.11,1671800,34.1492090247,34.5106229561,34.0698742593,34.4753630603,1671800,0.0,1.0,34.4753630603,34.0698742593,34.5106229561
NXPI,2013-09-11,39.0,39.08,38.51,38.81,947000,34.3783983471,34.4489181385,33.9464646242,34.2109138423,947000,0.0,1.0,34.2109138423,33.9464646242,34.4489181385
NXPI,2013-09-12,38.81,38.97,37.91,38.02,2755200,34.2109138423,34.3519534253,33.4175661881,33.5145309014,2755200,0.0,1.0,33.5145309014,33.4175661881,34.3519534253
NXPI,2013-09-13,37.25,37.695,37.1,37.65,8189200,32.8357779084,33.2280442485,32.7035532994,33.1883768658,8189200,0.0,1.0,33.1883768658,32.7035532994,33.2280442485
NXPI,2013-09-16,37.83,38.08,37.59,37.74,4006400,33.3470463966,33.567420745,33.1354870222,33.2677116312,4006400,0.0,1.0,33.2677116312,33.1354870222,33.567420745
NXPI,2013-09-17,37.92,38.0801,37.72,37.79,1679200,33.4263811621,33.5675088948,33.2500816834,33.3117865009,1679200,0.0,1.0,33.3117865009,33.2500816834,33.5675088948
NXPI,2013-09-18,37.96,38.0,37.24,37.68,3595500,33.4616410578,33.4969009535,32.8269629345,33.2148217876,3595500,0.0,1.0,33.2148217876,32.8269629345,33.4969009535
NXPI,2013-09-19,37.68,37.91,37.53,37.58,1790600,33.2148217876,33.4175661881,33.0825971786,33.1266720483,1790600,0.0,1.0,33.1266720483,33.0825971786,33.4175661881
NXPI,2013-09-20,37.79,38.35,37.77,38.08,4765900,33.3117865009,33.8054250413,33.294156553,33.567420745,4765900,0.0,1.0,33.567420745,33.294156553,33.8054250413
NXPI,2013-09-23,37.96,38.1,36.83,37.02,2360200,33.4616410578,33.5850506929,32.4655490031,32.6330335079,2360200,0.0,1.0,32.6330335079,32.4655490031,33.5850506929
NXPI,2013-09-24,37.13,37.69,36.93,37.45,1608800,32.7299982212,33.2236367616,32.5536987425,33.0120773871,1608800,0.0,1.0,33.0120773871,32.5536987425,33.2236367616
NXPI,2013-09-25,37.64,37.9,37.14,37.15,1358600,33.1795618919,33.4087512142,32.7388131951,32.7476281691,1358600,0.0,1.0,32.7476281691,32.7388131951,33.4087512142
NXPI,2013-09-26,37.29,37.77,37.1,37.3,956400,32.8710378041,33.294156553,32.7035532994,32.8798527781,956400,0.0,1.0,32.8798527781,32.7035532994,33.294156553
NXPI,2013-09-27,37.3,37.34,37.04,37.22,835700,32.8798527781,32.9151126738,32.6506634558,32.8093329866,835700,0.0,1.0,32.8093329866,32.6506634558,32.9151126738
NXPI,2013-09-30,36.71,37.365,36.71,37.21,1283200,32.3597693159,32.9371501087,32.3597693159,32.8005180127,1283200,0.0,1.0,32.8005180127,32.3597693159,32.9371501087
NXPI,2013-10-01,37.49,37.9,37.44,37.88,1042300,33.0473372829,33.4087512142,33.0032624132,33.3911212663,1042300,0.0,1.0,33.3911212663,33.0032624132,33.4087512142
NXPI,2013-10-02,37.61,38.01,37.31,37.82,2150500,33.1531169701,33.5057159275,32.888667752,33.3382314227,2150500,0.0,1.0,33.3382314227,32.888667752,33.5057159275
NXPI,2013-10-03,37.94,38.07,37.43,37.86,1844000,33.4440111099,33.5586057711,32.9944474392,33.3734913185,1844000,0.0,1.0,33.3734913185,32.9944474392,33.5586057711
NXPI,2013-10-04,38.5,38.7,37.91,38.67,3103300,33.9376496503,34.113949129,33.4175661881,34.0875042072,3103300,0.0,1.0,34.0875042072,33.4175661881,34.113949129
NXPI,2013-10-07,38.3,38.56,37.85,37.9,2078400,33.7613501716,33.9905394939,33.3646763445,33.4087512142,2078400,0.0,1.0,33.4087512142,33.3646763445,33.9905394939
NXPI,2013-10-08,37.71,38.14,36.42,36.58,5057200,33.2412667094,33.6203105886,32.1041350718,32.2451746548,5057200,0.0,1.0,32.2451746548,32.1041350718,33.6203105886
NXPI,2013-10-09,36.08,36.94,36.03,36.63,3782200,31.804425958,32.5625137164,31.7603510883,32.2892495244,3782200,0.0,1.0,32.2892495244,31.7603510883,32.5625137164
NXPI,2013-10-10,37.1,37.77,37.03,37.325,3014600,32.7035532994,33.294156553,32.6418484818,32.9018902129,3014600,0.0,1.0,32.9018902129,32.6418484818,33.294156553
NXPI,2013-10-11,37.59,38.45,37.36,38.18,2974000,33.1354870222,33.8935747806,32.9327426217,33.6555704844,2974000,0.0,1.0,33.6555704844,32.9327426217,33.8935747806
NXPI,2013-10-14,38.09,38.49,37.665,38.24,1170800,33.576235719,33.9288346764,33.2015993267,33.708460328,1170800,0.0,1.0,33.708460328,33.2015993267,33.9288346764
NXPI,2013-10-15,38.25,38.5,37.44,37.47,1385500,33.7172753019,33.9376496503,33.0032624132,33.029707335,1385500,0.0,1.0,33.029707335,33.0032624132,33.9376496503
NXPI,2013-10-16,37.12,38.17,37.12,37.95,1635700,32.7211832473,33.6467555104,32.7211832473,33.4528260839,1635700,0.0,1.0,33.4528260839,32.7211832473,33.6467555104
NXPI,2013-10-17,37.18,37.93,37.05,37.52,2442300,32.7740730909,33.435196136,32.6594784297,33.0737822047,2442300,0.0,1.0,33.0737822047,32.6594784297,33.435196136
NXPI,2013-10-18,38.49,38.49,37.35,37.91,2602800,33.9288346764,33.9288346764,32.9239276478,33.4175661881,2602800,0.0,1.0,33.4175661881,32.9239276478,33.9288346764
NXPI,2013-10-21,38.42,38.4899,38.1,38.29,1388500,33.8671298588,33.9287465266,33.5850506929,33.7525351977,1388500,0.0,1.0,33.7525351977,33.5850506929,33.9287465266
NXPI,2013-10-22,38.15,38.32,37.15,37.29,3136100,33.6291255626,33.7789801195,32.7476281691,32.8710378041,3136100,0.0,1.0,32.8710378041,32.7476281691,33.7789801195
NXPI,2013-10-23,37.0,37.0,35.09,36.03,7029600,32.61540356,32.61540356,30.9317435384,31.7603510883,7029600,0.0,1.0,31.7603510883,30.9317435384,32.61540356
NXPI,2013-10-24,39.14,41.02,38.75,39.58,12316400,34.5018079822,36.159023082,34.1580239987,34.8896668353,12316400,0.0,1.0,34.8896668353,34.1580239987,36.159023082
NXPI,2013-10-25,39.41,40.24,39.36,39.9,4581700,34.7398122784,35.471455115,34.6957374087,35.1717460012,4581700,0.0,1.0,35.1717460012,34.6957374087,35.471455115
NXPI,2013-10-28,39.85,41.3,39.8,41.02,4288600,35.1276711315,36.4058423521,35.0835962619,36.159023082,4288600,0.0,1.0,36.159023082,35.0835962619,36.4058423521
NXPI,2013-10-29,41.0,42.25,40.9,41.97,5723300,36.1413931341,37.243264876,36.0532433947,36.9964456058,5723300,0.0,1.0,36.9964456058,36.0532433947,37.243264876
NXPI,2013-10-30,41.98,42.55,41.25,41.291,3292500,37.0052605797,37.507714094,36.3617674825,36.3979088756,3292500,0.0,1.0,36.3979088756,36.3617674825,37.507714094
NXPI,2013-10-31,41.12,42.63,41.01,42.14,3062500,36.2471728213,37.5782338855,36.150208108,37.1463001627,3062500,0.0,1.0,37.1463001627,36.150208108,37.5782338855
NXPI,2013-11-01,42.01,42.5,41.73,42.18,2302900,37.0317055015,37.4636392244,36.7848862314,37.1815600584,2302900,0.0,1.0,37.1815600584,36.7848862314,37.4636392244
NXPI,2013-11-04,40.96,42.76,40.94,42.475,2714800,36.1061332383,37.6928285467,36.0885032905,37.4416017895,2714800,0.0,1.0,37.4416017895,36.0885032905,37.6928285467
NXPI,2013-11-05,42.2,42.82,42.02,42.44,2044000,37.1991900063,37.7457183903,37.0405204755,37.4107493807,2044000,0.0,1.0,37.4107493807,37.0405204755,37.7457183903
NXPI,2013-11-06,42.41,42.77,42.02,42.09,1736200,37.3843044589,37.7016435206,37.0405204755,37.102225293,1736200,0.0,1.0,37.102225293,37.0405204755,37.7016435206
NXPI,2013-11-07,41.84,42.4999,40.6,40.72,2691800,36.8818509446,37.4635510746,35.7887941767,35.8945738639,2691800,0.0,1.0,35.8945738639,35.7887941767,37.4635510746
NXPI,2013-11-08,40.6,41.71,40.51,41.59,1800500,35.7887941767,36.7672562835,35.7094594113,36.6614765963,1800500,0.0,1.0,36.6614765963,35.7094594113,36.7672562835
NXPI,2013-11-11,41.35,41.77,41.1,41.34,1765400,36.4499172218,36.8201461271,36.2295428734,36.4411022479,1765400,0.0,1.0,36.4411022479,36.2295428734,36.8201461271
NXPI,2013-11-12,41.08,41.59,40.79,41.22,1037600,36.2119129256,36.6614765963,35.9562786814,36.3353225607,1037600,0.0,1.0,36.3353225607,35.9562786814,36.6614765963
NXPI,2013-11-13,40.91,41.69,40.82,41.68,1001400,36.0620583687,36.7496263356,35.9827236033,36.7408113617,1001400,0.0,1.0,36.7408113617,35.9827236033,36.7496263356
NXPI,2013-11-14,42.7182,42.7182,41.07,41.53,1095000,37.6559819556,37.6559819556,36.2030979516,36.6085867526,1095000,0.0,1.0,36.6085867526,36.2030979516,37.6559819556
NXPI,2013-11-15,41.95,41.99,41.36,41.98,1204300,36.9788156579,37.0140755537,36.4587321958,37.0052605797,1204300,0.0,1.0,37.0052605797,36.4587321958,37.0140755537
NXPI,2013-11-18,41.81,42.22,41.07,41.17,1779400,36.8554060228,37.2168199542,36.2030979516,36.291247691,1779400,0.0,1.0,36.291247691,36.2030979516,37.2168199542
NXPI,2013-11-19,40.97,41.37,40.29,40.32,1807300,36.1149482123,36.4675471697,35.5155299847,35.5419749065,1807300,0.0,1.0,35.5419749065,35.5155299847,36.4675471697
NXPI,2013-11-20,40.42,40.72,40.18,40.45,1365000,35.6301246458,35.8945738639,35.4185652714,35.6565695677,1365000,0.0,1.0,35.6565695677,35.4185652714,35.8945738639
NXPI,2013-11-21,40.74,41.11,40.52,41.0,1550100,35.9122038118,36.2383578474,35.7182743852,36.1413931341,1550100,0.0,1.0,36.1413931341,35.7182743852,36.2383578474
NXPI,2013-11-22,41.0,41.33,40.6,41.06,876500,36.1413931341,36.4322872739,35.7887941767,36.1942829777,876500,0.0,1.0,36.1942829777,35.7887941767,36.4322872739
NXPI,2013-11-25,41.15,41.33,40.24,40.45,1933900,36.2736177431,36.4322872739,35.471455115,35.6565695677,1933900,0.0,1.0,35.6565695677,35.471455115,36.4322872739
NXPI,2013-11-26,41.7,42.85,40.78,42.48,3862300,36.7584413095,37.7721633121,35.9474637075,37.4460092765,3862300,0.0,1.0,37.4460092765,35.9474637075,37.7721633121
NXPI,2013-11-27,43.19,43.19,41.81,42.0,2455000,38.0718724259,38.0718724259,36.8554060228,37.0228905276,2455000,0.0,1.0,37.0228905276,36.8554060228,38.0718724259
NXPI,2013-11-29,41.89,42.78,41.85,42.5,948300,36.9259258143,37.7104584945,36.8906659186,37.4636392244,948300,0.0,1.0,37.4636392244,36.8906659186,37.7104584945
NXPI,2013-12-02,42.4,43.11,41.93,42.78,3400300,37.375489485,38.0013526344,36.9611857101,37.7104584945,3400300,0.0,1.0,37.7104584945,36.9611857101,38.0013526344
NXPI,2013-12-03,42.6,43.15,42.15,42.93,1922400,37.5517889637,38.0366125301,37.1551151366,37.8426831036,1922400,0.0,1.0,37.8426831036,37.1551151366,38.0366125301
NXPI,2013-12-04,42.78,43.87,42.53,43.45,2060900,37.7104584945,38.6712906535,37.4900841462,38.3010617482,2060900,0.0,1.0,38.3010617482,37.4900841462,38.6712906535
NXPI,2013-12-05,43.01,43.91,42.94,43.86,1434600,37.9132028951,38.7065505492,37.8514980775,38.6624756795,1434600,0.0,1.0,38.6624756795,37.8514980775,38.7065505492
NXPI,2013-12-06,44.01,44.75,44.01,44.23,2230500,38.7947002886,39.4470083598,38.7947002886,38.9886297151,2230500,0.0,1.0,38.9886297151,38.7947002886,39.4470083598
NXPI,2013-12-09,44.23,44.58,43.43,43.55,2032600,38.9886297151,39.2971538029,38.2834318003,38.3892114875,2032600,0.0,1.0,38.3892114875,38.2834318003,39.2971538029
NXPI,2013-12-10,42.66,42.91,42.31,42.5,8060400,37.6046788073,37.8250531557,37.2961547196,37.4636392244,8060400,0.0,1.0,37.4636392244,37.2961547196,37.8250531557
NXPI,2013-12-11,42.76,42.795,41.85,41.94,3364400,37.6928285467,37.7236809554,36.8906659186,36.970000684,3364400,0.0,1.0,36.970000684,36.8906659186,37.7236809554
NXPI,2013-12-12,42.04,42.29,41.66,42.18,3753500,37.0581504233,37.2785247717,36.7231814138,37.1815600584,3753500,0.0,1.0,37.1815600584,36.7231814138,37.2785247717
NXPI,2013-12-13,42.43,42.71,41.93,42.51,4625300,37.4019344068,37.648753677,36.9611857101,37.4724541983,4625300,0.0,1.0,37.4724541983,36.9611857101,37.648753677
NXPI,2013-12-16,42.5,43.11,42.5,42.84,2491300,37.4636392244,38.0013526344,37.4636392244,37.7633483382,2491300,0.0,1.0,37.7633483382,37.4636392244,38.0013526344
NXPI,2013-12-17,42.96,43.7275,42.91,43.45,4808000,37.8691280254,38.5456772749,37.8250531557,38.3010617482,4808000,0.0,1.0,38.3010617482,37.8250531557,38.5456772749
NXPI,2013-12-18,43.38,43.52,42.38,43.52,3268400,38.2393569307,38.3627665657,37.3578595371,38.3627665657,3268400,0.0,1.0,38.3627665657,37.3578595371,38.3627665657
NXPI,2013-12-19,43.75,43.75,42.38,43.1,2433900,38.5655109663,38.5655109663,37.3578595371,37.9925376605,2433900,0.0,1.0,37.9925376605,37.3578595371,38.5655109663
NXPI,2013-12-20,43.08,43.83,43.05,43.52,10857500,37.9749077126,38.6360307577,37.9484627908,38.3627665657,10857500,0.0,1.0,38.3627665657,37.9484627908,38.6360307577
NXPI,2013-12-23,44.96,45.48,43.66,45.2,2564600,39.6321228124,40.090501457,38.4861762008,39.8436821868,2564600,0.0,1.0,39.8436821868,38.4861762008,40.090501457
NXPI,2013-12-24,45.42,45.54,45.05,45.08,601700,40.0376116134,40.1433913006,39.7114575778,39.7379024996,601700,0.0,1.0,39.7379024996,39.7114575778,40.1433913006
NXPI,2013-12-26,45.07,45.35,44.89,45.1,860000,39.7290875257,39.9759067959,39.5704179949,39.7555324475,860000,0.0,1.0,39.7555324475,39.5704179949,39.9759067959
NXPI,2013-12-27,45.43,45.7,45.115,45.32,808400,40.0464265874,40.2844308836,39.7687549084,39.9494618741,808400,0.0,1.0,39.9494618741,39.7687549084,40.2844308836
NXPI,2013-12-30,45.3,45.97,45.17,45.95,1523700,39.9318319262,40.5224351799,39.817237265,40.504805232,1523700,0.0,1.0,40.504805232,39.817237265,40.5224351799
NXPI,2013-12-31,46.25,46.32,45.62,45.93,1314400,40.76925445,40.8309592676,40.2139110921,40.4871752841,1314400,0.0,1.0,40.4871752841,40.2139110921,40.8309592676
NXPI,2014-01-02,44.7,44.7,43.62,43.92,3772700,39.4029334901,39.4029334901,38.4509163051,38.7153655231,3772700,0.0,1.0,38.7153655231,38.4509163051,39.4029334901
NXPI,2014-01-03,44.11,44.34,43.08,43.56,3634200,38.8828500279,39.0855944284,37.9749077126,38.3980264615,3634200,0.0,1.0,38.3980264615,37.9749077126,39.0855944284
NXPI,2014-01-06,43.93,44.0,42.77,43.12,2580000,38.7241804971,38.7858853146,37.7016435206,38.0101676083,2580000,0.0,1.0,38.0101676083,37.7016435206,38.7858853146
NXPI,2014-01-07,43.29,43.575,42.68,42.97,3207200,38.1600221652,38.4112489224,37.6223087552,37.8779429993,3207200,0.0,1.0,37.8779429993,37.6223087552,38.4112489224
NXPI,2014-01-08,43.15,43.92,42.9,43.83,2239000,38.0366125301,38.7153655231,37.8162381818,38.6360307577,2239000,0.0,1.0,38.6360307577,37.8162381818,38.7153655231
NXPI,2014-01-09,43.95,44.21,42.9,43.06,3617000,38.741810445,38.9709997673,37.8162381818,37.9572777647,3617000,0.0,1.0,37.9572777647,37.8162381818,38.9709997673
NXPI,2014-01-10,43.32,43.45,42.7,43.0,4832200,38.186467087,38.3010617482,37.6399387031,37.9043879211,4832200,0.0,1.0,37.9043879211,37.6399387031,38.3010617482
NXPI,2014-01-13,43.06,43.49,42.42,42.94,4311500,37.9572777647,38.3363216439,37.3931194329,37.8514980775,4311500,0.0,1.0,37.8514980775,37.3931194329,38.3363216439
NXPI,2014-01-14,43.21,44.21,43.0,44.12,6310300,38.0895023738,38.9709997673,37.9043879211,38.8916650019,6310300,0.0,1.0,38.8916650019,37.9043879211,38.9709997673
NXPI,2014-01-15,44.64,45.67,44.42,45.39,2820700,39.3500436465,40.2579859618,39.1561142199,40.0111666916,2820700,0.0,1.0,40.0111666916,39.1561142199,40.2579859618
NXPI,2014-01-16,45.54,46.06,45.12,46.0,2142000,40.1433913006,40.6017699453,39.7731623954,40.5488801017,2142000,0.0,1.0,40.5488801017,39.7731623954,40.6017699453
NXPI,2014-01-17,45.85,47.2,45.85,46.72,3245300,40.4166554926,41.6066769739,40.4166554926,41.183558225,3245300,0.0,1.0,41.183558225,40.4166554926,41.6066769739
NXPI,2014-01-21,47.75,47.8,46.355,46.66,2398500,42.0915005403,42.13557541,40.8618116764,41.1306683814,2398500,0.0,1.0,41.1306683814,40.8618116764,42.13557541
NXPI,2014-01-22,46.62,47.875,46.5,47.85,1876000,41.0954084856,42.2016877145,40.9896287984,42.1796502797,1876000,0.0,1.0,42.1796502797,40.9896287984,42.2016877145
NXPI,2014-01-23,47.32,47.9,47.091,47.85,2816100,41.7124566611,42.2237251493,41.510593758,42.1796502797,2816100,0.0,1.0,42.1796502797,41.510593758,42.2237251493
NXPI,2014-01-24,47.79,47.85,45.38,45.58,3619000,42.126760436,42.1796502797,40.0023517177,40.1786511964,3619000,0.0,1.0,40.1786511964,40.0023517177,42.1796502797
NXPI,2014-01-27,45.93,46.42,45.46,46.0,3347300,40.4871752841,40.9191090069,40.0728715092,40.5488801017,3347300,0.0,1.0,40.5488801017,40.0728715092,40.9191090069
NXPI,2014-01-28,46.0,47.15,45.68,46.69,2218500,40.5488801017,41.5626021042,40.2668009357,41.1571133032,2218500,0.0,1.0,41.1571133032,40.2668009357,41.5626021042
NXPI,2014-01-29,46.75,47.94,46.67,47.26,3643100,41.2100031468,42.2589850451,41.1394833553,41.6595668175,3643100,0.0,1.0,41.6595668175,41.1394833553,42.2589850451
NXPI,2014-01-30,47.76,48.35,47.46,47.85,1695900,42.1003155142,42.6203989764,41.8358662962,42.1796502797,1695900,0.0,1.0,42.1796502797,41.8358662962,42.6203989764
NXPI,2014-01-31,47.5,48.549,47.14,48.35,2619400,41.8711261919,42.7958169577,41.5537871303,42.6203989764,2619400,0.0,1.0,42.6203989764,41.5537871303,42.7958169577
NXPI,2014-02-03,48.63,48.645,45.2172,45.82,3867900,42.8672182466,42.8804407075,39.858843942,40.3902105708,3867900,0.0,1.0,40.3902105708,39.858843942,42.8804407075
NXPI,2014-02-04,46.72,47.02,45.7,47.0,2372400,41.183558225,41.448007443,40.2844308836,41.4303774952,2372400,0.0,1.0,41.4303774952,40.2844308836,41.448007443
NXPI,2014-02-05,46.63,47.12,46.2975,47.0,4924500,41.1042234596,41.5361571824,40.8111255762,41.4303774952,4924500,0.0,1.0,41.4303774952,40.8111255762,41.5361571824
NXPI,2014-02-06,47.26,49.88,46.56,49.6,6893800,41.6595668175,43.9690899885,41.042518642,43.7222707183,6893800,0.0,1.0,43.7222707183,41.042518642,43.9690899885
NXPI,2014-02-07,49.18,52.06,49.18,52.05,6752900,43.352041813,45.8907543064,43.352041813,45.8819393324,6752900,0.0,1.0,45.8819393324,43.352041813,45.8907543064
NXPI,2014-02-10,51.38,52.4451,51.31,52.24,4084600,45.2913360788,46.2302189526,45.2296312612,46.0494238372,4084600,0.0,1.0,46.0494238372,45.2296312612,46.2302189526
NXPI,2014-02-11,52.42,52.59,51.99,52.08,2586400,46.208093368,46.3579479249,45.8290494888,45.9083842542,2586400,0.0,1.0,45.9083842542,45.8290494888,46.3579479249
NXPI,2014-02-12,52.08,53.17,52.08,52.63,2734100,45.9083842542,46.8692164132,45.9083842542,46.3932078207,2734100,0.0,1.0,46.3932078207,45.9083842542,46.8692164132
NXPI,2014-02-13,52.2,54.07,52.1,53.62,5198400,46.0141639414,47.6625640673,45.9260142021,47.2658902402,5198400,0.0,1.0,47.2658902402,45.9260142021,47.6625640673
NXPI,2014-02-14,55.0,56.24,54.18,55.6,6878500,48.4823566433,49.5754134112,47.7595287806,49.0112550794,6878500,0.0,1.0,49.0112550794,47.7595287806,49.5754134112
NXPI,2014-02-18,56.0,56.88,55.27,56.79,4098200,49.3638540368,50.1395717431,48.7203609395,50.0602369777,4098200,0.0,1.0,50.0602369777,48.7203609395,50.1395717431
NXPI,2014-02-19,56.93,57.38,56.57,56.79,3589000,50.1836466128,50.5803204399,49.8663075511,50.0602369777,3589000,0.0,1.0,50.0602369777,49.8663075511,50.5803204399
NXPI,2014-02-20,57.1,57.8,56.58,56.74,4482000,50.3335011697,50.9505493451,49.875122525,50.016162108,4482000,0.0,1.0,50.016162108,49.875122525,50.9505493451
NXPI,2014-02-21,57.16,57.17,55.55,56.151,3420100,50.3863910133,50.3952059872,48.9671802097,49.4969601432,3420100,0.0,1.0,49.4969601432,48.9671802097,50.3952059872
NXPI,2014-02-24,56.44,56.76,55.54,55.55,2982300,49.7517128899,50.0337920559,48.9583652358,48.9671802097,2982300,0.0,1.0,48.9671802097,48.9583652358,50.0337920559
NXPI,2014-02-25,55.92,56.1,55.07,56.02,2726700,49.2933342453,49.4520037762,48.5440614608,49.3814839847,2726700,0.0,1.0,49.3814839847,48.5440614608,49.4520037762
NXPI,2014-02-26,56.1,56.77,55.44,55.55,3704200,49.4520037762,50.0426070298,48.8702154964,48.9671802097,3704200,0.0,1.0,48.9671802097,48.8702154964,50.0426070298
NXPI,2014-02-27,55.75,56.7699,55.44,56.6,2547900,49.1434796884,50.0425188801,48.8702154964,49.8927524729,2547900,0.0,1.0,49.8927524729,48.8702154964,50.0425188801
NXPI,2014-02-28,56.7,56.83,55.8,56.23,2293900,49.9809022123,50.0954968734,49.1875545581,49.5665984373,2293900,0.0,1.0,49.5665984373,49.1875545581,50.0954968734
NXPI,2014-03-03,55.74,55.99,54.92,55.91,1921500,49.1346647145,49.3550390629,48.4118368518,49.2845192714,1921500,0.0,1.0,49.2845192714,48.4118368518,49.3550390629
NXPI,2014-03-04,56.86,57.93,56.39,57.84,2490200,50.1219417952,51.0651440063,49.7076380203,50.9858092409,2490200,0.0,1.0,50.9858092409,49.7076380203,51.0651440063
NXPI,2014-03-05,57.99,58.1699,56.945,57.58,2667000,51.1180338499,51.276615231,50.1968690737,50.7566199186,2667000,0.0,1.0,50.7566199186,50.1968690737,51.276615231
