ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GRID,2013-01-25,31.6,31.6999,31.365,31.6999,700,27.0157987571,27.1012062981,26.8148901271,27.1012062981,700,0.0,1.0,27.1012062981,26.8148901271,27.1012062981
GRID,2013-01-28,31.4599,31.4599,31.4599,31.4599,100,26.8960230164,26.8960230164,26.8960230164,26.8960230164,100,0.0,1.0,26.8960230164,26.8960230164,26.8960230164
GRID,2013-01-29,31.33,31.68,31.33,31.6,2000,26.7849675652,27.0841931844,26.7849675652,27.0157987571,2000,0.0,1.0,27.0157987571,26.7849675652,27.0841931844
GRID,2013-01-30,31.5,31.57,31.5,31.5,1400,26.9303057231,26.9901508469,26.9303057231,26.9303057231,1400,0.0,1.0,26.9303057231,26.9303057231,26.9901508469
GRID,2013-01-31,31.5,31.5,31.5,31.5,0,26.9303057231,26.9303057231,26.9303057231,26.9303057231,0,0.0,1.0,26.9303057231,26.9303057231,26.9303057231
GRID,2013-02-01,31.4601,31.4601,31.4601,31.4601,200,26.8961940025,26.8961940025,26.8961940025,26.8961940025,200,0.0,1.0,26.8961940025,26.8961940025,26.8961940025
GRID,2013-02-04,31.11,31.11,30.5515,30.6035,1500,26.5968828903,26.5968828903,26.1194042952,26.1638606729,1500,0.0,1.0,26.1638606729,26.1194042952,26.5968828903
GRID,2013-02-05,31.0,31.116,31.0,31.116,300,26.5028405529,26.6020124724,26.5028405529,26.6020124724,300,0.0,1.0,26.6020124724,26.5028405529,26.6020124724
GRID,2013-02-06,30.99,31.2308,30.95,31.11,4600,26.4942912495,26.7001584754,26.4600940359,26.5968828903,4600,0.0,1.0,26.5968828903,26.4600940359,26.7001584754
GRID,2013-02-07,30.92,30.92,30.87,30.87,900,26.4344461256,26.4344461256,26.3916996086,26.3916996086,900,0.0,1.0,26.3916996086,26.3916996086,26.4344461256
GRID,2013-02-08,30.87,30.87,30.87,30.87,0,26.3916996086,26.3916996086,26.3916996086,26.3916996086,0,0.0,1.0,26.3916996086,26.3916996086,26.3916996086
GRID,2013-02-11,30.99,31.2899,30.99,31.2834,2300,26.4942912495,26.7506848586,26.4942912495,26.7451278114,2300,0.0,1.0,26.7451278114,26.4942912495,26.7506848586
GRID,2013-02-12,31.19,31.59,31.19,31.4401,900,26.6652773176,27.0072494537,26.6652773176,26.8790953957,900,0.0,1.0,26.8790953957,26.6652773176,27.0072494537
GRID,2013-02-13,31.9046,32.0399,31.8514,31.8514,1100,27.2762105388,27.3918826139,27.2307282447,27.2307282447,1100,0.0,1.0,27.2307282447,27.2307282447,27.3918826139
GRID,2013-02-14,32.03,32.3599,32.01,32.3599,2300,27.3834188035,27.6654603228,27.3663201967,27.6654603228,2300,0.0,1.0,27.6654603228,27.3663201967,27.6654603228
GRID,2013-02-15,32.257,32.257,32.23,32.23,300,27.5774879908,27.5774879908,27.5544048716,27.5544048716,300,0.0,1.0,27.5544048716,27.5544048716,27.5774879908
GRID,2013-02-19,32.61,32.62,32.61,32.62,1200,27.8792784009,27.8878277044,27.8792784009,27.8878277044,1200,0.0,1.0,27.8878277044,27.8792784009,27.8878277044
GRID,2013-02-20,32.62,32.62,32.62,32.62,0,27.8878277044,27.8878277044,27.8878277044,27.8878277044,0,0.0,1.0,27.8878277044,27.8878277044,27.8878277044
GRID,2013-02-21,32.0,32.0,31.9,31.9,800,27.3577708933,27.3577708933,27.2722778593,27.2722778593,800,0.0,1.0,27.2722778593,27.2722778593,27.3577708933
GRID,2013-02-22,32.27,32.51,32.27,32.44,900,27.5886020852,27.7937853669,27.5886020852,27.7339402431,900,0.0,1.0,27.7339402431,27.5886020852,27.7937853669
GRID,2013-02-25,32.74,32.74,31.78,31.78,2400,27.9904193452,27.9904193452,27.1696862184,27.1696862184,2400,0.0,1.0,27.1696862184,27.1696862184,27.9904193452
GRID,2013-02-26,31.81,31.81,31.81,31.81,100,27.1953341286,27.1953341286,27.1953341286,27.1953341286,100,0.0,1.0,27.1953341286,27.1953341286,27.1953341286
GRID,2013-02-27,32.25,32.25,32.25,32.25,100,27.5715034784,27.5715034784,27.5715034784,27.5715034784,100,0.0,1.0,27.5715034784,27.5715034784,27.5715034784
GRID,2013-02-28,32.432,32.432,32.432,32.432,200,27.7271008004,27.7271008004,27.7271008004,27.7271008004,200,0.0,1.0,27.7271008004,27.7271008004,27.7271008004
GRID,2013-03-01,32.0,32.242,32.0,32.0325,1800,27.3577708933,27.5646640357,27.3577708933,27.3855561294,1800,0.0,1.0,27.3855561294,27.3577708933,27.5646640357
GRID,2013-03-04,32.01,32.4099,32.0,32.4099,1400,27.3663201967,27.7082068398,27.3577708933,27.7082068398,1400,0.0,1.0,27.7082068398,27.3577708933,27.7082068398
GRID,2013-03-05,32.49,32.693,32.49,32.5814,800,27.7766867601,27.9502376192,27.7766867601,27.8548273932,800,0.0,1.0,27.8548273932,27.7766867601,27.9502376192
GRID,2013-03-06,32.58,32.58,32.58,32.58,0,27.8536304907,27.8536304907,27.8536304907,27.8536304907,0,0.0,1.0,27.8536304907,27.8536304907,27.8536304907
GRID,2013-03-07,32.75,32.8899,32.6812,32.6812,1100,27.9989686486,28.1185734032,27.9401494412,27.9401494412,1100,0.0,1.0,27.9401494412,27.9401494412,28.1185734032
GRID,2013-03-08,32.78,32.9199,32.7796,32.79,800,28.0246165588,28.1442213134,28.0242745867,28.0331658622,800,0.0,1.0,28.0331658622,28.0242745867,28.1442213134
GRID,2013-03-11,32.79,33.0,32.79,32.98,2300,28.0331658622,28.2127012337,28.0331658622,28.1956026269,2300,0.0,1.0,28.1956026269,28.0331658622,28.2127012337
GRID,2013-03-12,33.15,33.15,32.83,33.01,3000,28.3409407848,28.3409407848,28.0673630758,28.2212505371,3000,0.0,1.0,28.2212505371,28.0673630758,28.3409407848
GRID,2013-03-13,33.02,33.1,33.0001,33.1,2000,28.2297998405,28.2981942678,28.2127867267,28.2981942678,2000,0.0,1.0,28.2981942678,28.2127867267,28.2981942678
GRID,2013-03-14,33.18,33.5,33.0663,33.5,2600,28.366588695,28.6401664039,28.2693831153,28.6401664039,2600,0.0,1.0,28.6401664039,28.2693831153,28.6401664039
GRID,2013-03-15,33.53,33.53,33.22,33.2999,1900,28.6658143141,28.6658143141,28.4007859086,28.4690948428,1900,0.0,1.0,28.4690948428,28.4007859086,28.6658143141
GRID,2013-03-18,32.98,32.98,32.7401,32.7401,700,28.1956026269,28.1956026269,27.9905048382,27.9905048382,700,0.0,1.0,27.9905048382,27.9905048382,28.1956026269
GRID,2013-03-19,32.8,32.8,32.5,32.51,1600,28.0417151656,28.0417151656,27.7852360635,27.7937853669,1600,0.0,1.0,27.7937853669,27.7852360635,28.0417151656
GRID,2013-03-20,32.8601,32.8601,32.8601,32.8601,100,28.0930964791,28.0930964791,28.0930964791,28.0930964791,100,0.0,1.0,28.0930964791,28.0930964791,28.0930964791
GRID,2013-03-21,32.506,32.5174,32.36,32.4365,700,27.8043308687,27.8140819722,27.6794483145,27.7448833514,700,0.0163,1.0,27.7448833514,27.6794483145,27.8140819722
GRID,2013-03-22,32.61,32.84,32.58,32.6594,900,27.8932883045,28.0900210954,27.8676275057,27.9355430866,900,0.0,1.0,27.9355430866,27.8676275057,28.0900210954
GRID,2013-03-25,32.69,32.69,32.48,32.48,600,27.9617171014,27.9617171014,27.7820915097,27.7820915097,600,0.0,1.0,27.7820915097,27.7820915097,27.9617171014
GRID,2013-03-26,32.5,32.5,32.5,32.5,200,27.7991987089,27.7991987089,27.7991987089,27.7991987089,200,0.0,1.0,27.7991987089,27.7991987089,27.7991987089
GRID,2013-03-27,31.98,31.98,31.98,31.98,200,27.3544115296,27.3544115296,27.3544115296,27.3544115296,200,0.0,1.0,27.3544115296,27.3544115296,27.3544115296
GRID,2013-03-28,31.98,31.98,31.98,31.98,0,27.3544115296,27.3544115296,27.3544115296,27.3544115296,0,0.0,1.0,27.3544115296,27.3544115296,27.3544115296
GRID,2013-04-01,31.9099,31.9099,31.76,31.76,1900,27.2944507964,27.2944507964,27.1662323383,27.1662323383,1900,0.0,1.0,27.1662323383,27.1662323383,27.2944507964
GRID,2013-04-02,31.79,31.8225,31.69,31.69,1600,27.1918931371,27.2196923358,27.1063571411,27.1063571411,1600,0.0,1.0,27.1063571411,27.1063571411,27.2196923358
GRID,2013-04-03,31.77,31.77,31.5,31.5,600,27.1747859379,27.1747859379,26.9438387486,26.9438387486,600,0.0,1.0,26.9438387486,26.9438387486,27.1747859379
GRID,2013-04-04,31.22,31.23,31.0868,31.23,3900,26.7043379598,26.7128915594,26.5904040131,26.7128915594,3900,0.0,1.0,26.7128915594,26.5904040131,26.7128915594
GRID,2013-04-05,30.98,31.2,30.98,31.111,3900,26.4990515693,26.6872307606,26.4990515693,26.6111037241,3900,0.0,1.0,26.6111037241,26.4990515693,26.6872307606
GRID,2013-04-08,31.15,31.34,31.15,31.29,2300,26.6444627625,26.806981155,26.6444627625,26.764213157,2300,0.0,1.0,26.764213157,26.6444627625,26.806981155
GRID,2013-04-09,31.38,31.7699,31.38,31.7699,1900,26.8411955534,27.1747004019,26.8411955534,27.1747004019,1900,0.0,1.0,27.1747004019,26.8411955534,27.1747004019
GRID,2013-04-10,31.92,32.39,31.92,32.39,1500,27.303089932,27.7051091133,27.303089932,27.7051091133,1500,0.0,1.0,27.7051091133,27.303089932,27.7051091133
GRID,2013-04-11,32.41,32.41,32.3024,32.3024,500,27.7222163125,27.7222163125,27.6301795808,27.6301795808,500,0.0,1.0,27.6301795808,27.6301795808,27.7222163125
GRID,2013-04-12,32.08,32.18,32.0256,32.18,1200,27.4399475256,27.5254835216,27.3934159438,27.5254835216,1200,0.0,1.0,27.5254835216,27.3934159438,27.5254835216
GRID,2013-04-15,31.74,31.74,31.11,31.1288,3000,27.1491251391,27.1491251391,26.6102483641,26.6263291314,3000,0.0,1.0,26.6263291314,26.6102483641,27.1491251391
GRID,2013-04-16,31.14,31.18,31.14,31.18,400,26.6359091629,26.6701235613,26.6359091629,26.6701235613,400,0.0,1.0,26.6701235613,26.6359091629,26.6701235613
GRID,2013-04-17,30.89,30.89,30.3801,30.3801,1300,26.4220691729,26.4220691729,25.9859211291,25.9859211291,1300,0.0,1.0,25.9859211291,25.9859211291,26.4220691729
GRID,2013-04-18,30.54,30.54,30.19,30.19,3000,26.1226931868,26.1226931868,25.8233172007,25.8233172007,3000,0.0,1.0,25.8233172007,25.8233172007,26.1226931868
GRID,2013-04-19,30.57,30.57,30.57,30.57,1700,26.1483539856,26.1483539856,26.1483539856,26.1483539856,1700,0.0,1.0,26.1483539856,26.1483539856,26.1483539856
GRID,2013-04-22,31.17,31.314,31.0699,31.314,1100,26.6615699617,26.784741796,26.5759484297,26.784741796,1100,0.0,1.0,26.784741796,26.5759484297,26.784741796
GRID,2013-04-23,31.57,31.6119,31.56,31.56,300,27.0037139459,27.0395535282,26.9951603463,26.9951603463,300,0.0,1.0,26.9951603463,26.9951603463,27.0395535282
GRID,2013-04-24,31.986,32.3299,31.9401,32.3299,2800,27.3595436893,27.6537019797,27.3202826672,27.6537019797,2800,0.0,1.0,27.6537019797,27.3202826672,27.6537019797
GRID,2013-04-25,32.46,32.64,32.45,32.64,500,27.7649843105,27.9189491034,27.7564307109,27.9189491034,500,0.0,1.0,27.9189491034,27.7564307109,27.9189491034
GRID,2013-04-26,32.279,32.279,32.279,32.279,300,27.6101641577,27.6101641577,27.6101641577,27.6101641577,300,0.0,1.0,27.6101641577,27.6101641577,27.6101641577
GRID,2013-04-29,32.33,32.63,32.33,32.58,3800,27.6537875157,27.9103955037,27.6537875157,27.8676275057,3800,0.0,1.0,27.8676275057,27.6537875157,27.9103955037
GRID,2013-04-30,32.5,32.5,32.23,32.3901,700,27.7991987089,27.7991987089,27.5682515196,27.7051946493,700,0.0,1.0,27.7051946493,27.5682515196,27.7991987089
GRID,2013-05-01,32.13,32.13,32.13,32.13,300,27.4827155236,27.4827155236,27.4827155236,27.4827155236,300,0.0,1.0,27.4827155236,27.4827155236,27.4827155236
GRID,2013-05-02,32.341,32.341,32.341,32.341,200,27.6631964752,27.6631964752,27.6631964752,27.6631964752,200,0.0,1.0,27.6631964752,27.6631964752,27.6631964752
GRID,2013-05-03,32.64,33.16,32.64,32.92,2900,27.9189491034,28.3637362827,27.9189491034,28.1584498922,2900,0.0,1.0,28.1584498922,27.9189491034,28.3637362827
GRID,2013-05-06,32.92,32.92,32.92,32.92,0,28.1584498922,28.1584498922,28.1584498922,28.1584498922,0,0.0,1.0,28.1584498922,28.1584498922,28.1584498922
GRID,2013-05-07,32.719,32.719,32.62,32.62,4300,27.9865225402,27.9865225402,27.9018419041,27.9018419041,4300,0.0,1.0,27.9018419041,27.9018419041,27.9865225402
GRID,2013-05-08,32.95,33.0199,32.81,32.8799,2600,28.184110691,28.2439003523,28.0643602966,28.1241499578,2600,0.0,1.0,28.1241499578,28.0643602966,28.2439003523
GRID,2013-05-09,32.411,32.411,32.3388,32.3388,500,27.7230716724,27.7230716724,27.6613146833,27.6613146833,500,0.0,1.0,27.6613146833,27.6613146833,27.7230716724
GRID,2013-05-10,32.276,32.5999,32.276,32.5999,1200,27.6075980778,27.8846491689,27.6075980778,27.8846491689,1200,0.0,1.0,27.8846491689,27.6075980778,27.8846491689
GRID,2013-05-13,32.5968,32.5968,32.321,32.3901,1500,27.8819975531,27.8819975531,27.646089276,27.7051946493,1500,0.0,1.0,27.7051946493,27.646089276,27.8819975531
GRID,2013-05-14,32.39,32.39,32.39,32.39,0,27.7051091133,27.7051091133,27.7051091133,27.7051091133,0,0.0,1.0,27.7051091133,27.7051091133,27.7051091133
GRID,2013-05-15,32.94,33.0101,32.94,33.0101,800,28.1755570914,28.2355178246,28.1755570914,28.2355178246,800,0.0,1.0,28.2355178246,28.1755570914,28.2355178246
GRID,2013-05-16,32.85,33.14,32.85,33.008,2000,28.098574695,28.3466290835,28.098574695,28.2337215687,2000,0.0,1.0,28.2337215687,28.098574695,28.3466290835
GRID,2013-05-17,32.9,33.15,32.9,33.15,400,28.141342693,28.3551826831,28.141342693,28.3551826831,400,0.0,1.0,28.3551826831,28.141342693,28.3551826831
GRID,2013-05-20,33.388,33.6399,33.3601,33.4501,2100,28.5587583536,28.7742235276,28.5348938107,28.6118762072,2100,0.0,1.0,28.6118762072,28.5348938107,28.7742235276
GRID,2013-05-21,33.61,34.0532,33.55,34.0178,4600,28.7486482648,29.1277437992,28.6973266672,29.0974640566,4600,0.0,1.0,29.0974640566,28.6973266672,29.1277437992
GRID,2013-05-22,33.95,33.95,33.31,33.31,6600,29.0394706513,29.0394706513,28.4920402767,28.4920402767,6600,0.0,1.0,28.4920402767,28.4920402767,29.0394706513
GRID,2013-05-23,32.76,33.26,32.76,32.9272,2300,28.0215922986,28.4492722787,28.0215922986,28.1646084839,2300,0.0,1.0,28.1646084839,28.0215922986,28.4492722787
GRID,2013-05-24,32.84,33.1365,32.84,32.899,1500,28.0900210954,28.3436353236,28.0900210954,28.1404873331,1500,0.0,1.0,28.1404873331,28.0900210954,28.3436353236
GRID,2013-05-28,32.9991,33.0377,32.9991,33.0377,700,28.2261088651,28.2591257596,28.2261088651,28.2591257596,700,0.0,1.0,28.2591257596,28.2261088651,28.2591257596
GRID,2013-05-29,32.8306,32.93,32.73,32.84,5700,28.0819807118,28.1670034918,27.9959314998,28.0900210954,5700,0.0,1.0,28.0900210954,27.9959314998,28.1670034918
GRID,2013-05-30,33.14,33.42,33.14,33.2424,3000,28.3466290835,28.5861298724,28.3466290835,28.4342179434,3000,0.0,1.0,28.4342179434,28.3466290835,28.5861298724
GRID,2013-05-31,33.03,33.03,33.03,33.03,400,28.2525394879,28.2525394879,28.2525394879,28.2525394879,400,0.0,1.0,28.2525394879,28.2525394879,28.2525394879
GRID,2013-06-03,33.03,33.03,33.03,33.03,0,28.2525394879,28.2525394879,28.2525394879,28.2525394879,0,0.0,1.0,28.2525394879,28.2525394879,28.2525394879
GRID,2013-06-04,33.43,33.43,32.4401,32.4401,900,28.594683472,28.594683472,27.7479626473,27.7479626473,900,0.0,1.0,27.7479626473,27.7479626473,28.594683472
GRID,2013-06-05,32.63,32.63,32.214,32.214,400,27.9103955037,27.9103955037,27.5545657603,27.5545657603,400,0.0,1.0,27.5545657603,27.5545657603,27.9103955037
GRID,2013-06-06,32.37,32.55,32.1701,32.54,2800,27.6880019141,27.8419667069,27.517015458,27.8334131073,2800,0.0,1.0,27.8334131073,27.517015458,27.8419667069
GRID,2013-06-07,32.41,32.92,32.41,32.92,14200,27.7222163125,28.1584498922,27.7222163125,28.1584498922,14200,0.0,1.0,28.1584498922,27.7222163125,28.1584498922
GRID,2013-06-10,32.8,32.9,32.6895,32.78,1200,28.055806697,28.141342693,27.9612894214,28.0386994978,1200,0.0,1.0,28.0386994978,27.9612894214,28.141342693
GRID,2013-06-11,32.33,32.42,32.18,32.18,23400,27.9892765973,28.0671929256,27.8594160501,27.8594160501,23400,0.3904,1.0,27.8594160501,27.8594160501,28.0671929256
GRID,2013-06-12,32.24,32.24,31.942,31.968,1200,27.911360269,27.911360269,27.6533706486,27.6758798101,1200,0.0,1.0,27.6758798101,27.6533706486,27.911360269
GRID,2013-06-13,31.4,31.9278,31.4,31.9278,1900,27.1841412049,27.6410771835,27.1841412049,27.6410771835,1900,0.0,1.0,27.6410771835,27.1841412049,27.6410771835
GRID,2013-06-14,31.85,31.85,31.7556,31.7556,600,27.5737228464,27.5737228464,27.4919972754,27.4919972754,600,0.0,1.0,27.4919972754,27.4919972754,27.5737228464
GRID,2013-06-17,32.192,32.192,31.818,32.02,1700,27.8698048939,27.8698048939,27.546019263,27.7208981331,1700,0.0,1.0,27.7208981331,27.546019263,27.8698048939
GRID,2013-06-18,32.02,32.02,32.02,32.02,0,27.7208981331,27.7208981331,27.7208981331,27.7208981331,0,0.0,1.0,27.7208981331,27.7208981331,27.7208981331
GRID,2013-06-19,32.031,32.182,32.0,32.0,1900,27.7304212399,27.8611475241,27.7035833935,27.7035833935,1900,0.0,1.0,27.7035833935,27.7035833935,27.8611475241
GRID,2013-06-20,31.41,31.41,31.2129,31.2129,700,27.1927985747,27.1927985747,27.0221618157,27.0221618157,700,0.0,1.0,27.0221618157,27.0221618157,27.1927985747
GRID,2013-06-21,30.7899,30.7899,30.6,30.6,400,26.6559550728,26.6559550728,26.4915516201,26.4915516201,400,0.0,1.0,26.4915516201,26.4915516201,26.6559550728
GRID,2013-06-24,30.22,30.22,30.0,30.0078,300,26.1625715673,26.1625715673,25.9721094314,25.9788621799,300,0.0,1.0,25.9788621799,25.9721094314,26.1625715673
GRID,2013-06-25,30.62,30.62,30.506,30.506,500,26.5088663597,26.5088663597,26.4101723438,26.4101723438,500,0.0,1.0,26.4101723438,26.4101723438,26.5088663597
GRID,2013-06-26,30.51,30.51,30.51,30.51,0,26.4136352918,26.4136352918,26.4136352918,26.4136352918,0,0.0,1.0,26.4136352918,26.4136352918,26.4136352918
GRID,2013-06-27,30.9,31.46,30.9,31.46,700,26.7512727144,27.2360854238,26.7512727144,27.2360854238,700,0.0,1.0,27.2360854238,26.7512727144,27.2360854238
GRID,2013-06-28,31.4,31.44,31.2114,31.2114,1500,27.1841412049,27.2187706841,27.0208632103,27.0208632103,1500,0.0,1.0,27.0208632103,27.0208632103,27.2187706841
GRID,2013-07-01,31.21,31.21,31.21,31.21,0,27.0196511785,27.0196511785,27.0196511785,27.0196511785,0,0.0,1.0,27.0196511785,27.0196511785,27.0196511785
GRID,2013-07-02,31.315,31.35,31.315,31.35,400,27.1105535615,27.1408543558,27.1105535615,27.1408543558,400,0.0,1.0,27.1408543558,27.1105535615,27.1408543558
GRID,2013-07-03,31.35,31.35,31.35,31.35,0,27.1408543558,27.1408543558,27.1408543558,27.1408543558,0,0.0,1.0,27.1408543558,27.1408543558,27.1408543558
GRID,2013-07-05,31.01,31.7,31.01,31.7,1300,26.8465037823,27.4438622992,26.8465037823,27.4438622992,1300,0.0,1.0,27.4438622992,26.8465037823,27.4438622992
GRID,2013-07-08,31.71,31.8473,31.71,31.8473,700,27.452519669,27.5713853565,27.452519669,27.5713853565,700,0.0,1.0,27.5713853565,27.452519669,27.5713853565
GRID,2013-07-09,31.93,32.31,31.88,32.19,700,27.6429818049,27.9719618577,27.5996949558,27.8680734199,700,0.0,1.0,27.8680734199,27.5996949558,27.9719618577
GRID,2013-07-10,31.89,32.0,31.8801,32.0,1700,27.6083523256,27.7035833935,27.5997815295,27.7035833935,1700,0.0,1.0,27.7035833935,27.5997815295,27.7035833935
GRID,2013-07-11,32.49,32.49,32.49,32.49,100,28.1277945142,28.1277945142,28.1277945142,28.1277945142,100,0.0,1.0,28.1277945142,28.1277945142,28.1277945142
GRID,2013-07-12,32.3001,32.3001,32.3001,32.3001,200,27.9633910615,27.9633910615,27.9633910615,27.9633910615,200,0.0,1.0,27.9633910615,27.9633910615,27.9633910615
GRID,2013-07-15,32.46,32.79,32.46,32.79,800,28.1018224048,28.3875156086,28.1018224048,28.3875156086,800,0.0,1.0,28.3875156086,28.1018224048,28.3875156086
GRID,2013-07-16,32.8829,32.8829,32.72,32.739,1400,28.4679425741,28.4679425741,28.3269140199,28.3433630225,1400,0.0,1.0,28.3433630225,28.3269140199,28.4679425741
GRID,2013-07-17,33.02,33.15,33.0,33.0,1900,28.5866351142,28.6991809217,28.5693203746,28.5693203746,1900,0.0,1.0,28.5693203746,28.5693203746,28.6991809217
GRID,2013-07-18,33.21,33.34,33.08,33.08,1100,28.7511251406,28.8636709481,28.6385793331,28.6385793331,1100,0.0,1.0,28.6385793331,28.6385793331,28.8636709481
GRID,2013-07-19,33.4413,33.67,33.4413,33.67,700,28.9513701043,29.1493641519,28.9513701043,29.1493641519,700,0.0,1.0,29.1493641519,28.9513701043,29.1493641519
