ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TLT,2007-08-06,87.7,87.72,87.17,87.29,1298400,48.8914854494,48.9026351611,48.5960180915,48.6629163612,1298400,0.0,1.0,48.6629163612,48.5960180915,48.9026351611
TLT,2007-08-07,87.43,87.71,86.92,87.22,1890800,48.7409643426,48.8970603052,48.4566466963,48.6238923706,1890800,0.0,1.0,48.6238923706,48.4566466963,48.8970603052
TLT,2007-08-08,86.89,86.89,85.86,86.16,6453000,48.4399221289,48.4399221289,47.8657119805,48.0329576548,6453000,0.0,1.0,48.0329576548,47.8657119805,48.4399221289
TLT,2007-08-09,86.75,86.86,85.72,86.28,2637500,48.3618741475,48.4231975614,47.7876639991,48.0998559245,2637500,0.0,1.0,48.0998559245,47.7876639991,48.4231975614
TLT,2007-08-10,86.49,86.7,85.98,86.08,1496400,48.2169278965,48.3339998685,47.9326102502,47.9883588083,1496400,0.0,1.0,47.9883588083,47.9326102502,48.3339998685
TLT,2007-08-13,85.92,86.4,85.9,86.33,1312600,47.8991611153,48.1667541942,47.8880114037,48.1277302035,1312600,0.0,1.0,48.1277302035,47.8880114037,48.1667541942
TLT,2007-08-14,86.02,86.78,86.0123,86.56,1314700,47.9549096734,48.378598715,47.9506170345,48.2559518871,1314700,0.0,1.0,48.2559518871,47.9506170345,48.378598715
TLT,2007-08-15,86.65,86.75,86.25,86.25,1101700,48.3061255894,48.3618741475,48.0831313571,48.0831313571,1101700,0.0,1.0,48.0831313571,48.0831313571,48.3618741475
TLT,2007-08-16,86.87,87.6,86.76,87.14,2410200,48.4287724172,48.8357368913,48.3674490033,48.5792935241,2410200,0.0,1.0,48.5792935241,48.3674490033,48.8357368913
TLT,2007-08-17,86.4,86.91,86.05,86.75,2114400,48.1667541942,48.4510718405,47.9716342409,48.3618741475,2114400,0.0,1.0,48.3618741475,47.9716342409,48.4510718405
TLT,2007-08-20,86.96,87.27,86.83,86.84,1048700,48.4789461195,48.6517666496,48.406472994,48.4120478498,1048700,0.0,1.0,48.4120478498,48.406472994,48.6517666496
TLT,2007-08-21,87.1,87.4101,87.05,87.26,1517200,48.5569941009,48.7298703795,48.5291198218,48.6461917938,1517200,0.0,1.0,48.6461917938,48.5291198218,48.7298703795
TLT,2007-08-22,87.05,87.31,86.81,87.12,1137800,48.5291198218,48.6740660729,48.3953232824,48.5681438125,1137800,0.0,1.0,48.5681438125,48.3953232824,48.6740660729
TLT,2007-08-23,87.09,87.68,87.03,87.42,1618800,48.5514192451,48.8803357378,48.5179701102,48.7353894868,1618800,0.0,1.0,48.7353894868,48.5179701102,48.8803357378
TLT,2007-08-24,87.77,88.08,87.56,87.85,1614600,48.9305094401,49.1033299702,48.8134374681,48.9751082866,1614600,0.0,1.0,48.9751082866,48.8134374681,49.1033299702
TLT,2007-08-27,88.28,88.48,88.15,88.31,1585400,49.2148270864,49.3263242026,49.1423539609,49.2315516538,1585400,0.0,1.0,49.2315516538,49.1423539609,49.3263242026
TLT,2007-08-28,88.43,88.74,88.28,88.46,1298900,49.2984499235,49.4712704536,49.2148270864,49.315174491,1298900,0.0,1.0,49.315174491,49.2148270864,49.4712704536
TLT,2007-08-29,88.49,88.77,88.16,88.22,2686700,49.3318990584,49.4879950211,49.1479288167,49.1813779515,2686700,0.0,1.0,49.1813779515,49.1479288167,49.4879950211
TLT,2007-08-30,88.61,88.96,88.47,88.81,1806800,49.3987973281,49.5939172814,49.3207493468,49.5102944443,1806800,0.0,1.0,49.5102944443,49.3207493468,49.5939172814
TLT,2007-08-31,88.6,89.2,88.54,88.88,2763200,49.3932224723,49.7277138209,49.3597733374,49.549318435,2763200,0.0,1.0,49.549318435,49.3597733374,49.7277138209
TLT,2007-09-04,88.83,89.13,88.2,88.56,931000,49.7237501035,49.891679013,49.3710993935,49.5726140849,931000,0.361787,1.0,49.5726140849,49.3710993935,49.891679013
TLT,2007-09-05,88.76,89.35,88.72,89.27,1271500,49.6845666913,50.0148268799,49.66217617,49.9700458374,1271500,0.0,1.0,49.9700458374,49.66217617,50.0148268799
TLT,2007-09-06,89.31,89.49,88.95,89.04,1768400,49.9924363587,50.0931937044,49.7909216673,49.8413003401,1768400,0.0,1.0,49.8413003401,49.7909216673,50.0931937044
TLT,2007-09-07,89.75,90.5,89.69,90.3,2852200,50.2387320926,50.6585543664,50.2051463107,50.54660176,2852200,0.0,1.0,50.54660176,50.2051463107,50.6585543664
TLT,2007-09-10,90.5,91.27,90.5,91.0,2495200,50.6585543664,51.0895719008,50.6585543664,50.9384358822,2495200,0.0,1.0,50.9384358822,50.6585543664,51.0895719008
TLT,2007-09-11,90.88,91.27,90.7,90.93,3925400,50.8712643184,51.0895719008,50.7705069727,50.89925247,3925400,0.0,1.0,50.89925247,50.7705069727,51.0895719008
TLT,2007-09-12,90.88,90.94,90.42,90.59,4458300,50.8712643184,50.9048501003,50.6137733238,50.7089330392,4458300,0.0,1.0,50.7089330392,50.6137733238,50.9048501003
TLT,2007-09-13,90.3,90.33,89.58,89.78,2020600,50.54660176,50.563394651,50.1435723772,50.2555249836,2020600,0.0,1.0,50.2555249836,50.1435723772,50.563394651
TLT,2007-09-14,90.58,90.59,89.62,90.03,1357200,50.7033354089,50.7089330392,50.1659628985,50.3954657415,1357200,0.0,1.0,50.3954657415,50.1659628985,50.7089330392
TLT,2007-09-17,89.82,90.39,89.76,90.34,1285400,50.2779155048,50.5969804329,50.2443297229,50.5689922813,1285400,0.0,1.0,50.5689922813,50.2443297229,50.5969804329
TLT,2007-09-18,89.8,90.24,89.0,89.66,3132800,50.2667202442,50.5130159781,49.8189098189,50.1883534198,3132800,0.0,1.0,50.1883534198,49.8189098189,50.5130159781
TLT,2007-09-19,88.71,89.01,88.37,88.83,3854700,49.6565785397,49.8245074492,49.4662591089,49.7237501035,3854700,0.0,1.0,49.7237501035,49.4662591089,49.8245074492
TLT,2007-09-20,88.18,88.29,87.1,87.15,5903200,49.3599041329,49.4214780664,48.7553600587,48.7833482103,5903200,0.0,1.0,48.7833482103,48.7553600587,49.4214780664
TLT,2007-09-21,87.58,88.131,87.58,87.89,2217600,49.0240463139,49.3324757443,49.0240463139,49.1975728537,2217600,0.0,1.0,49.1975728537,49.0240463139,49.3324757443
TLT,2007-09-24,88.03,88.28,87.91,88.14,1943600,49.2759396781,49.4158804361,49.2087681143,49.3375136116,1943600,0.0,1.0,49.3375136116,49.2087681143,49.4158804361
TLT,2007-09-25,88.5,88.62,87.83,87.83,2513500,49.539028303,49.6061998668,49.1639870718,49.1639870718,2513500,0.0,1.0,49.1639870718,49.1639870718,49.6061998668
TLT,2007-09-26,87.62,88.13,87.43,87.91,2646400,49.0464368352,49.3319159813,48.9400818591,49.2087681143,2646400,0.0,1.0,49.2087681143,48.9400818591,49.3319159813
TLT,2007-09-27,88.23,88.78,88.15,88.52,1802900,49.3878922845,49.6957619519,49.3431112419,49.5502235637,1802900,0.0,1.0,49.5502235637,49.3431112419,49.6957619519
TLT,2007-09-28,89.23,89.33,88.22,88.72,1254700,49.9476553161,50.0036316193,49.3822946542,49.66217617,1254700,0.0,1.0,49.66217617,49.3822946542,50.0036316193
TLT,2007-10-01,88.55,88.98,88.43,88.88,1399400,49.7592832753,50.0009150292,49.691851158,49.9447215981,1399400,0.344759,1.0,49.9447215981,49.691851158,50.0009150292
TLT,2007-10-02,88.74,89.37,88.68,89.16,887800,49.8660507945,50.2200694107,49.8323347358,50.1020632053,887800,0.0,1.0,50.1020632053,49.8323347358,50.2200694107
TLT,2007-10-03,89.33,89.43,88.73,88.9,1164600,50.1975920382,50.2537854694,49.8604314514,49.9559602843,1164600,0.0,1.0,49.9559602843,49.8604314514,50.2537854694
TLT,2007-10-04,88.98,89.32,88.91,89.24,1128700,50.0009150292,50.1919726951,49.9615796274,50.1470179502,1128700,0.0,1.0,50.1470179502,49.9615796274,50.1919726951
TLT,2007-10-05,88.28,88.44,87.71,88.28,2184700,49.6075610113,49.6974705011,49.2872584537,49.6075610113,2184700,0.0,1.0,49.6075610113,49.2872584537,49.6974705011
TLT,2007-10-08,88.0,88.5,87.77,88.21,280100,49.4502194041,49.7311865598,49.3209745124,49.5682256095,280100,0.0,1.0,49.5682256095,49.3209745124,49.7311865598
TLT,2007-10-09,88.17,88.36,87.78,88.1,901000,49.545748237,49.6525157562,49.3265938555,49.5064128352,901000,0.0,1.0,49.5064128352,49.3265938555,49.6525157562
TLT,2007-10-10,87.9,88.4325,87.79,88.15,855500,49.3940259729,49.6932559937,49.3322131987,49.5345095508,855500,0.0,1.0,49.5345095508,49.3322131987,49.6932559937
TLT,2007-10-11,87.48,88.09,87.45,88.06,1533400,49.1580135621,49.5007934921,49.1411555328,49.4839354627,1533400,0.0,1.0,49.4839354627,49.1411555328,49.5007934921
TLT,2007-10-12,87.48,88.1788,87.48,87.63,1133900,49.1580135621,49.5506932589,49.1580135621,49.2423037088,1133900,0.0,1.0,49.2423037088,49.1580135621,49.5506932589
TLT,2007-10-15,87.49,87.72,87.4,87.65,553300,49.1636329052,49.2928777969,49.1130588172,49.2535423951,553300,0.0,1.0,49.2535423951,49.1130588172,49.2928777969
TLT,2007-10-16,87.62,87.98,87.54,87.68,855500,49.2366843657,49.4389807178,49.1917296208,49.2704004244,855500,0.0,1.0,49.2704004244,49.1917296208,49.4389807178
TLT,2007-10-17,87.81,88.95,87.77,88.64,2377000,49.3434518849,49.9840569999,49.3209745124,49.8098573634,2377000,0.0,1.0,49.8098573634,49.3209745124,49.9840569999
TLT,2007-10-18,89.1,89.34,89.02,89.13,1374100,50.0683471466,50.2032113813,50.0233924017,50.085205176,1374100,0.0,1.0,50.085205176,50.0233924017,50.2032113813
TLT,2007-10-19,89.63,90.6,89.61,90.46,2561800,50.3661723317,50.9112486137,50.3549336454,50.8325778101,2561800,0.0,1.0,50.8325778101,50.3549336454,50.9112486137
TLT,2007-10-22,90.57,90.65,90.07,90.47,1866500,50.8943905844,50.9393453293,50.6134234287,50.8381971532,1866500,0.0,1.0,50.8381971532,50.6134234287,50.9393453293
TLT,2007-10-23,90.22,90.5225,90.1,90.35,1046600,50.6977135754,50.8676987046,50.630281458,50.7707650359,1046600,0.0,1.0,50.7707650359,50.630281458,50.8676987046
TLT,2007-10-24,90.63,91.39,90.56,91.02,2829300,50.9281066431,51.3551767197,50.8887712413,51.1472610245,2829300,0.0,1.0,51.1472610245,50.8887712413,51.3551767197
TLT,2007-10-25,91.07,91.18,90.7,90.71,3062200,51.1753577401,51.2371705143,50.9674420449,50.973061388,3062200,0.0,1.0,50.973061388,50.9674420449,51.2371705143
TLT,2007-10-26,90.37,91.0,90.34,90.5,1366500,50.7820037221,51.1360223383,50.7651456928,50.8550551826,1366500,0.0,1.0,50.8550551826,50.7651456928,51.1360223383
TLT,2007-10-29,90.52,90.99,90.48,90.85,881000,50.8662938688,51.1304029952,50.8438164964,51.0517321916,881000,0.0,1.0,51.0517321916,50.8438164964,51.1304029952
TLT,2007-10-30,90.81,91.01,90.42,90.8,1439600,51.0292548191,51.1416416814,50.8101004377,51.023635476,1439600,0.0,1.0,51.023635476,50.8101004377,51.1416416814
TLT,2007-10-31,90.43,90.7,89.7501,89.98,2498500,50.8157197808,50.9674420449,50.4336606425,50.5628493406,2498500,0.0,1.0,50.5628493406,50.4336606425,50.9674420449
TLT,2007-11-01,90.0,91.01,89.96,90.75,2563400,50.7935310847,51.3635473779,50.770956182,51.2168105104,2563400,0.393768,1.0,51.2168105104,50.770956182,51.3635473779
TLT,2007-11-02,90.45,91.54,90.21,91.04,1927700,51.0474987401,51.6626648388,50.9120493239,51.380478555,1927700,0.0,1.0,51.380478555,50.9120493239,51.6626648388
TLT,2007-11-05,91.16,91.39,90.8,91.0,1021500,51.4482032631,51.5780089536,51.2450291387,51.3579036523,1021500,0.0,1.0,51.3579036523,51.2450291387,51.5780089536
TLT,2007-11-06,90.54,91.15,90.48,90.56,575800,51.0982922712,51.4425595374,51.0644299171,51.1095797225,575800,0.0,1.0,51.1095797225,51.0644299171,51.4425595374
TLT,2007-11-07,90.55,90.76,90.32,90.72,1456100,51.1039359968,51.222454236,50.9741303063,51.1998793333,1456100,0.0,1.0,51.1998793333,50.9741303063,51.222454236
TLT,2007-11-08,90.72,90.94,90.43,90.56,2179600,51.1998793333,51.3240412982,51.0362112887,51.1095797225,2179600,0.0,1.0,51.1095797225,51.0362112887,51.3240412982
TLT,2007-11-09,91.04,91.59,90.93,91.33,887200,51.380478555,51.6908834672,51.3183975725,51.5441465996,887200,0.0,1.0,51.5441465996,51.3183975725,51.6908834672
TLT,2007-11-12,91.7,91.99,91.345,91.66,460600,51.7529644496,51.9166324942,51.5526121881,51.7303895469,460600,0.0,1.0,51.7303895469,51.5526121881,51.9166324942
TLT,2007-11-13,91.43,91.49,91.17,91.32,1116600,51.6005838563,51.6344462104,51.4538469888,51.5385028739,1116600,0.0,1.0,51.5385028739,51.4538469888,51.6344462104
TLT,2007-11-14,90.95,91.51,90.92,91.42,684400,51.3296850239,51.6457336618,51.3127538469,51.5949401307,684400,0.0,1.0,51.5949401307,51.3127538469,51.6457336618
TLT,2007-11-15,91.61,92.56,91.4899,92.28,1312900,51.7021709185,52.2383248577,51.6343897731,52.0803005388,1312900,0.0,1.0,52.0803005388,51.6343897731,52.2383248577
TLT,2007-11-16,92.27,92.7,92.21,92.41,1333800,52.0746568131,52.3173370172,52.0407944591,52.1536689726,1333800,0.0,1.0,52.1536689726,52.0407944591,52.3173370172
TLT,2007-11-19,92.54,93.42,92.41,93.01,1343900,52.2270374064,52.7236852659,52.1536689726,52.4922925132,1343900,0.0,1.0,52.4922925132,52.1536689726,52.7236852659
TLT,2007-11-20,93.09,93.29,92.8,92.91,1367800,52.5374423186,52.6503168321,52.373774274,52.4358552564,1367800,0.0,1.0,52.4358552564,52.373774274,52.6503168321
TLT,2007-11-21,93.46,93.58,93.24,93.45,1297800,52.7462601686,52.8139848767,52.6220982037,52.7406164429,1297800,0.0,1.0,52.7406164429,52.6220982037,52.8139848767
TLT,2007-11-23,93.44,93.8,93.31,93.73,437400,52.7349727172,52.9381468416,52.6616042834,52.8986407618,437400,0.0,1.0,52.8986407618,52.6616042834,52.9381468416
TLT,2007-11-26,94.24,96.36,94.12,95.58,4427000,53.1864707713,54.3829406146,53.1187460632,53.9427300119,4427000,0.0,1.0,53.9427300119,53.1187460632,54.3829406146
TLT,2007-11-27,94.96,95.25,93.99,94.67,3100300,53.59281902,53.7564870646,53.0453776294,53.4291509754,3100300,0.0,1.0,53.4291509754,53.0453776294,53.7564870646
TLT,2007-11-28,94.66,94.69,93.84,94.03,2088100,53.4235072497,53.4404384267,52.9607217443,53.0679525321,2088100,0.0,1.0,53.0679525321,52.9607217443,53.4404384267
TLT,2007-11-29,94.82,95.42,94.66,94.84,1594500,53.5138068605,53.8524304011,53.4235072497,53.5250943119,1594500,0.0,1.0,53.5250943119,53.4235072497,53.8524304011
TLT,2007-11-30,93.87,94.391,93.7401,94.38,1952100,52.9776529213,53.271691029,52.9043409248,53.2654829308,1952100,0.0,1.0,53.2654829308,52.9043409248,53.271691029
TLT,2007-12-03,94.81,95.1,94.28,94.75,1272700,53.720437783,53.8847551225,53.4201336798,53.6864410921,1272700,0.375887,1.0,53.6864410921,53.4201336798,53.8847551225
TLT,2007-12-04,94.99,95.06,94.15,94.74,1721200,53.8224278558,53.8620906619,53.3464741828,53.680774977,1721200,0.0,1.0,53.680774977,53.3464741828,53.8620906619
TLT,2007-12-05,94.15,94.47,93.56,93.61,1866000,53.3464741828,53.5277898678,53.0121733887,53.0405039645,1866000,0.0,1.0,53.0405039645,53.0121733887,53.5277898678
TLT,2007-12-06,93.32,93.34,92.54,92.79,2270200,52.876186625,52.8875188553,52.4342296429,52.5758825218,2270200,0.0,1.0,52.5758825218,52.4342296429,52.8875188553
TLT,2007-12-07,92.16,92.35,91.38,91.75,2171000,52.218917267,52.326573455,51.7769602849,51.9866065457,2171000,0.0,1.0,51.9866065457,51.7769602849,52.326573455
TLT,2007-12-10,91.64,91.69,90.75,91.2,2242500,51.924279279,51.9526098547,51.4199950302,51.6749702122,2242500,0.0,1.0,51.6749702122,51.4199950302,51.9526098547
TLT,2007-12-11,91.78,93.23,91.58,92.99,2892400,52.0036048911,52.8251915886,51.890282588,52.6892048249,2892400,0.0,1.0,52.6892048249,51.890282588,52.8251915886
TLT,2007-12-12,91.45,92.65,91.27,92.03,2225400,51.816623091,52.4965569096,51.7146330182,52.14525777,2225400,0.0,1.0,52.14525777,51.7146330182,52.4965569096
TLT,2007-12-13,91.54,91.82,90.9,91.03,1222100,51.8676181274,52.0262693518,51.5049867575,51.5786462545,1222100,0.0,1.0,51.5786462545,51.5049867575,52.0262693518
TLT,2007-12-14,90.76,90.92,90.5,90.61,1354900,51.4256611453,51.5163189878,51.2783421513,51.340669418,1354900,0.0,1.0,51.340669418,51.2783421513,51.5163189878
TLT,2007-12-17,91.07,91.54,90.93,91.42,2046200,51.6013107151,51.8676181274,51.521985103,51.7996247456,2046200,0.0,1.0,51.7996247456,51.521985103,51.8676181274
TLT,2007-12-18,91.56,92.2999,91.55,92.01,1417100,51.8789503577,52.298186218,51.8732842426,52.1339255397,1417100,0.0,1.0,52.1339255397,51.8732842426,52.298186218
TLT,2007-12-19,92.4,93.56,91.88,93.23,2252400,52.3549040307,53.0121733887,52.0602660427,52.8251915886,2252400,0.0,1.0,52.8251915886,52.0602660427,53.0121733887
TLT,2007-12-20,93.26,93.87,93.02,93.03,1659400,52.842189934,53.1878229585,52.7062031703,52.7118692855,1659400,0.0,1.0,52.7118692855,52.7062031703,53.1878229585
TLT,2007-12-21,92.92,92.92,91.66,91.67,1767600,52.6495420188,52.6495420188,51.9356115093,51.9412776244,1767600,0.0,1.0,51.9412776244,51.9356115093,52.6495420188
TLT,2007-12-24,91.21,91.47,91.08,91.24,550300,51.6806363273,51.8279553213,51.6069768303,51.6976346728,550300,0.0,1.0,51.6976346728,51.6069768303,51.8279553213
TLT,2007-12-26,91.1,91.63,90.28,90.44,674700,51.6183090606,51.9186131638,51.1536876179,51.2443454604,674700,0.0,1.0,51.2443454604,51.1536876179,51.9186131638
TLT,2007-12-27,90.88,91.1599,90.51,91.06,468600,51.6982137201,51.8574383022,51.487734637,51.8006089498,468600,0.361737,1.0,51.8006089498,51.487734637,51.8574383022
TLT,2007-12-28,91.69,92.58,91.5,92.48,1967800,52.1589922535,52.6652797778,52.0509084,52.6083935391,1967800,0.0,1.0,52.6083935391,52.0509084,52.6652797778
TLT,2007-12-31,92.75,93.28,92.6,93.045,1647600,52.7619863836,53.0634834486,52.6766570256,52.9298007877,1647600,0.0,1.0,52.9298007877,52.6766570256,53.0634834486
TLT,2008-01-02,93.2701,94.73,93.2,94.38,2959600,53.057851711,53.8883339096,53.0179744577,53.6892320742,2959600,0.0,1.0,53.6892320742,53.0179744577,53.8883339096
TLT,2008-01-03,93.97,94.38,93.6699,94.25,1256700,53.4559984956,53.6892320742,53.2852828933,53.6152799639,1256700,0.0,1.0,53.6152799639,53.2852828933,53.6892320742
TLT,2008-01-04,94.44,94.79,94.2,94.27,2420200,53.7233638174,53.9224656528,53.5868368446,53.6266572117,2420200,0.0,1.0,53.6266572117,53.5868368446,53.9224656528
TLT,2008-01-07,94.08,94.78,94.03,94.68,1315500,53.5185733582,53.916777029,53.4901302388,53.8598907903,1315500,0.0,1.0,53.8598907903,53.4901302388,53.916777029
TLT,2008-01-08,94.44,94.71,93.93,94.57,1604800,53.7233638174,53.8769566619,53.4332440001,53.7973159277,1604800,0.0,1.0,53.7973159277,53.4332440001,53.8769566619
TLT,2008-01-09,94.95,95.3,94.62,94.75,2203500,54.0134836347,54.2125854702,53.8257590471,53.8997111574,2203500,0.0,1.0,53.8997111574,53.8257590471,54.2125854702
TLT,2008-01-10,94.82,94.95,93.31,93.47,2681800,53.9395315244,54.0134836347,53.0805493203,53.1715673022,2681800,0.0,1.0,53.1715673022,53.0805493203,54.0134836347
TLT,2008-01-11,93.48,94.28,93.4,94.2,1872900,53.177255926,53.6323458355,53.1317469351,53.5868368446,1872900,0.0,1.0,53.5868368446,53.1317469351,53.6323458355
TLT,2008-01-14,94.19,94.55,94.0,94.55,906100,53.5811482207,53.78593868,53.4730643672,53.78593868,906100,0.0,1.0,53.78593868,53.4730643672,53.78593868
TLT,2008-01-15,95.21,95.63,95.07,95.61,1435300,54.1613878553,54.4003100578,54.0817471212,54.3889328101,1435300,0.0,1.0,54.3889328101,54.0817471212,54.4003100578
TLT,2008-01-16,95.61,95.89,94.7285,94.92,3505100,54.3889328101,54.5482142784,53.887480616,53.9964177631,3505100,0.0,1.0,53.9964177631,53.887480616,54.5482142784
TLT,2008-01-17,94.97,96.2899,94.93,96.15,2940500,54.0248608825,54.7757023469,54.002106387,54.696118499,2940500,0.0,1.0,54.696118499,54.002106387,54.7757023469
TLT,2008-01-18,95.55,95.77,95.22,95.49,2676800,54.3548010669,54.479950792,54.1670764792,54.3206693237,2676800,0.0,1.0,54.3206693237,54.1670764792,54.479950792
TLT,2008-01-22,96.31,96.62,95.3,96.5099,5423500,54.7871364809,54.9634838208,54.2125854702,54.900852072,5423500,0.0,1.0,54.900852072,54.2125854702,54.9634838208
TLT,2008-01-23,97.99,98.16,95.88,96.29,7636600,55.7428252909,55.8395318966,54.5425256545,54.7757592332,7636600,0.0,1.0,54.7757592332,54.5425256545,55.8395318966
TLT,2008-01-24,95.62,95.75,94.34,94.36,5676700,54.394621434,54.4685735443,53.6664775787,53.6778548265,5676700,0.0,1.0,53.6778548265,53.6664775787,54.4685735443
TLT,2008-01-25,94.23,96.0,94.13,95.95,4371100,53.6039027162,54.610789141,53.5470164775,54.5823460216,4371100,0.0,1.0,54.5823460216,53.5470164775,54.610789141
TLT,2008-01-28,95.65,96.0,95.36,95.59,1633500,54.4116873056,54.610789141,54.2467172134,54.3775555623,1633500,0.0,1.0,54.3775555623,54.2467172134,54.610789141
TLT,2008-01-29,95.12,95.32,94.58,94.94,3100200,54.1101902405,54.2239627179,53.8030045516,54.0077950109,3100200,0.0,1.0,54.0077950109,53.8030045516,54.2239627179
TLT,2008-01-30,94.6001,94.77,93.59,94.32,3468000,53.8144386856,53.9110884051,53.2398307886,53.655100331,3468000,0.0,1.0,53.655100331,53.2398307886,53.9110884051
TLT,2008-01-31,95.3,95.4299,94.63,94.99,11441000,54.2125854702,54.2864806942,53.8314476709,54.0362381302,11441000,0.0,1.0,54.0362381302,53.8314476709,54.2864806942
TLT,2008-02-01,95.07,95.4,94.56,95.23,4163700,54.2684867428,54.4568595274,53.9773651667,54.359819002,4163700,0.328821,1.0,54.359819002,53.9773651667,54.4568595274
TLT,2008-02-04,94.35,94.66,94.13,94.25,1729600,53.8574915766,54.0344478287,53.7319097202,53.8004089146,1729600,0.0,1.0,53.8004089146,53.7319097202,54.0344478287
TLT,2008-02-05,95.34,95.61,94.77,94.97,2594600,54.4226099302,54.5767331175,54.0972387569,54.2114040808,2594600,0.0,1.0,54.2114040808,54.0972387569,54.5767331175
TLT,2008-02-06,94.63,94.85,94.36,94.68,1339800,54.0173230301,54.1429048865,53.8631998428,54.0458643611,1339800,0.0,1.0,54.0458643611,53.8631998428,54.1429048865
TLT,2008-02-07,94.42,94.53,92.05,92.64,5419700,53.89744944,53.9602403681,52.5445903511,52.8813780567,5419700,0.0,1.0,52.8813780567,52.5445903511,53.9602403681
