ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
HIMS,2022-02-04,4.41,4.46,4.24,4.44,2322106,4.41,4.46,4.24,4.44,2322106,0.0,1.0,4.44,4.24,4.46
HIMS,2022-02-07,4.41,4.7986,4.41,4.66,1580770,4.41,4.7986,4.41,4.66,1580770,0.0,1.0,4.66,4.41,4.7986
HIMS,2022-02-08,4.57,4.675,4.405,4.66,1828135,4.57,4.675,4.405,4.66,1828135,0.0,1.0,4.66,4.405,4.675
HIMS,2022-02-09,4.75,5.0,4.7,4.95,1677384,4.75,5.0,4.7,4.95,1677384,0.0,1.0,4.95,4.7,5.0
HIMS,2022-02-10,4.8,5.2,4.71,4.91,2303299,4.8,5.2,4.71,4.91,2303299,0.0,1.0,4.91,4.71,5.2
HIMS,2022-02-11,4.91,5.02,4.64,4.72,1416381,4.91,5.02,4.64,4.72,1416381,0.0,1.0,4.72,4.64,5.02
HIMS,2022-02-14,4.73,4.86,4.51,4.55,1362112,4.73,4.86,4.51,4.55,1362112,0.0,1.0,4.55,4.51,4.86
HIMS,2022-02-15,4.72,4.925,4.715,4.87,1646427,4.72,4.925,4.715,4.87,1646427,0.0,1.0,4.87,4.715,4.925
HIMS,2022-02-16,4.81,4.85,4.68,4.79,1054139,4.81,4.85,4.68,4.79,1054139,0.0,1.0,4.79,4.68,4.85
HIMS,2022-02-17,4.82,4.846,4.43,4.47,1556221,4.82,4.846,4.43,4.47,1556221,0.0,1.0,4.47,4.43,4.846
HIMS,2022-02-18,4.47,4.49,4.3,4.4,2143410,4.47,4.49,4.3,4.4,2143410,0.0,1.0,4.4,4.3,4.49
HIMS,2022-02-22,4.28,4.52,4.15,4.2,5383293,4.28,4.52,4.15,4.2,5383293,0.0,1.0,4.2,4.15,4.52
HIMS,2022-02-23,4.64,5.245,4.61,4.75,8142071,4.64,5.245,4.61,4.75,8142071,0.0,1.0,4.75,4.61,5.245
HIMS,2022-02-24,4.45,5.06,4.42,5.01,3983479,4.45,5.06,4.42,5.01,3983479,0.0,1.0,5.01,4.42,5.06
HIMS,2022-02-25,5.07,5.32,4.96,5.3,3058883,5.07,5.32,4.96,5.3,3058883,0.0,1.0,5.3,4.96,5.32
HIMS,2022-02-28,5.24,5.37,5.05,5.22,2135869,5.24,5.37,5.05,5.22,2135869,0.0,1.0,5.22,5.05,5.37
HIMS,2022-03-01,5.18,5.435,5.02,5.05,2011355,5.18,5.435,5.02,5.05,2011355,0.0,1.0,5.05,5.02,5.435
HIMS,2022-03-02,5.04,5.31,4.91,5.21,2062504,5.04,5.31,4.91,5.21,2062504,0.0,1.0,5.21,4.91,5.31
HIMS,2022-03-03,5.15,5.215,4.84,4.89,1837929,5.15,5.215,4.84,4.89,1837929,0.0,1.0,4.89,4.84,5.215
HIMS,2022-03-04,4.81,4.8388,4.51,4.6,2268874,4.81,4.8388,4.51,4.6,2268874,0.0,1.0,4.6,4.51,4.8388
HIMS,2022-03-07,4.59,4.77,4.285,4.33,3691717,4.59,4.77,4.285,4.33,3691717,0.0,1.0,4.33,4.285,4.77
HIMS,2022-03-08,4.3,4.52,4.115,4.29,4235188,4.3,4.52,4.115,4.29,4235188,0.0,1.0,4.29,4.115,4.52
HIMS,2022-03-09,4.43,4.795,4.41,4.72,2159280,4.43,4.795,4.41,4.72,2159280,0.0,1.0,4.72,4.41,4.795
HIMS,2022-03-10,4.56,4.645,4.44,4.54,1908386,4.56,4.645,4.44,4.54,1908386,0.0,1.0,4.54,4.44,4.645
HIMS,2022-03-11,4.56,4.57,4.24,4.47,2642969,4.56,4.57,4.24,4.47,2642969,0.0,1.0,4.47,4.24,4.57
HIMS,2022-03-14,4.48,4.48,3.86,3.9,4155033,4.48,4.48,3.86,3.9,4155033,0.0,1.0,3.9,3.86,4.48
HIMS,2022-03-15,3.98,4.34,3.922,4.34,2740309,3.98,4.34,3.922,4.34,2740309,0.0,1.0,4.34,3.922,4.34
HIMS,2022-03-16,4.4,4.57,4.315,4.56,2799674,4.4,4.57,4.315,4.56,2799674,0.0,1.0,4.56,4.315,4.57
HIMS,2022-03-17,4.5,4.95,4.44,4.95,2320228,4.5,4.95,4.44,4.95,2320228,0.0,1.0,4.95,4.44,4.95
HIMS,2022-03-18,4.88,5.18,4.85,5.1,2837863,4.88,5.18,4.85,5.1,2837863,0.0,1.0,5.1,4.85,5.18
HIMS,2022-03-21,5.04,5.1384,4.91,5.01,2494724,5.04,5.1384,4.91,5.01,2494724,0.0,1.0,5.01,4.91,5.1384
HIMS,2022-03-22,5.05,5.3,5.02,5.26,2795590,5.05,5.3,5.02,5.26,2795590,0.0,1.0,5.26,5.02,5.3
HIMS,2022-03-23,5.18,5.42,5.08,5.28,1935845,5.18,5.42,5.08,5.28,1935845,0.0,1.0,5.28,5.08,5.42
HIMS,2022-03-24,5.29,5.3,5.105,5.27,1259323,5.29,5.3,5.105,5.27,1259323,0.0,1.0,5.27,5.105,5.3
HIMS,2022-03-25,5.24,5.25,5.09,5.17,983140,5.24,5.25,5.09,5.17,983140,0.0,1.0,5.17,5.09,5.25
HIMS,2022-03-28,5.2,5.27,4.985,5.16,1677141,5.2,5.27,4.985,5.16,1677141,0.0,1.0,5.16,4.985,5.27
HIMS,2022-03-29,5.24,5.48,5.24,5.35,2130647,5.24,5.48,5.24,5.35,2130647,0.0,1.0,5.35,5.24,5.48
HIMS,2022-03-30,5.33,5.51,5.28,5.32,930110,5.33,5.51,5.28,5.32,930110,0.0,1.0,5.32,5.28,5.51
HIMS,2022-03-31,5.34,5.415,5.265,5.33,1585663,5.34,5.415,5.265,5.33,1585663,0.0,1.0,5.33,5.265,5.415
HIMS,2022-04-01,5.41,5.43,5.135,5.3,1841455,5.41,5.43,5.135,5.3,1841455,0.0,1.0,5.3,5.135,5.43
HIMS,2022-04-04,5.34,5.55,5.31,5.51,1793822,5.34,5.55,5.31,5.51,1793822,0.0,1.0,5.51,5.31,5.55
HIMS,2022-04-05,5.51,5.53,5.13,5.19,1009695,5.51,5.53,5.13,5.19,1009695,0.0,1.0,5.19,5.13,5.53
HIMS,2022-04-06,5.06,5.1385,4.85,5.05,2204944,5.06,5.1385,4.85,5.05,2204944,0.0,1.0,5.05,4.85,5.1385
HIMS,2022-04-07,5.07,5.095,4.86,5.01,1591195,5.07,5.095,4.86,5.01,1591195,0.0,1.0,5.01,4.86,5.095
HIMS,2022-04-08,4.95,4.95,4.78,4.78,1466501,4.95,4.95,4.78,4.78,1466501,0.0,1.0,4.78,4.78,4.95
HIMS,2022-04-11,4.71,4.91,4.65,4.77,1689504,4.71,4.91,4.65,4.77,1689504,0.0,1.0,4.77,4.65,4.91
HIMS,2022-04-12,4.92,5.1519,4.835,4.89,1937776,4.92,5.1519,4.835,4.89,1937776,0.0,1.0,4.89,4.835,5.1519
HIMS,2022-04-13,4.91,5.17,4.82,5.02,1703412,4.91,5.17,4.82,5.02,1703412,0.0,1.0,5.02,4.82,5.17
HIMS,2022-04-14,5.14,5.27,5.01,5.06,2309059,5.14,5.27,5.01,5.06,2309059,0.0,1.0,5.06,5.01,5.27
HIMS,2022-04-18,5.05,5.05,4.78,4.83,2259508,5.05,5.05,4.78,4.83,2259508,0.0,1.0,4.83,4.78,5.05
HIMS,2022-04-19,4.78,5.12,4.78,5.1,1652912,4.78,5.12,4.78,5.1,1652912,0.0,1.0,5.1,4.78,5.12
HIMS,2022-04-20,5.02,5.08,4.89,4.91,1242957,5.02,5.08,4.89,4.91,1242957,0.0,1.0,4.91,4.89,5.08
HIMS,2022-04-21,4.9,5.0,4.6,4.61,1598629,4.9,5.0,4.6,4.61,1598629,0.0,1.0,4.61,4.6,5.0
HIMS,2022-04-22,4.61,4.75,4.53,4.65,1111420,4.61,4.75,4.53,4.65,1111420,0.0,1.0,4.65,4.53,4.75
HIMS,2022-04-25,4.59,4.83,4.5713,4.82,1407153,4.59,4.83,4.5713,4.82,1407153,0.0,1.0,4.82,4.5713,4.83
HIMS,2022-04-26,4.76,4.775,4.52,4.65,1235730,4.76,4.775,4.52,4.65,1235730,0.0,1.0,4.65,4.52,4.775
HIMS,2022-04-27,4.66,4.8,4.47,4.49,1557660,4.66,4.8,4.47,4.49,1557660,0.0,1.0,4.49,4.47,4.8
HIMS,2022-04-28,4.38,4.51,4.1,4.41,2016620,4.38,4.51,4.1,4.41,2016620,0.0,1.0,4.41,4.1,4.51
HIMS,2022-04-29,4.38,4.51,4.2,4.21,1233924,4.38,4.51,4.2,4.21,1233924,0.0,1.0,4.21,4.2,4.51
HIMS,2022-05-02,4.17,4.345,4.1,4.33,1517597,4.17,4.345,4.1,4.33,1517597,0.0,1.0,4.33,4.1,4.345
HIMS,2022-05-03,4.32,4.46,4.23,4.33,1702414,4.32,4.46,4.23,4.33,1702414,0.0,1.0,4.33,4.23,4.46
HIMS,2022-05-04,4.3,4.39,4.05,4.35,2225185,4.3,4.39,4.05,4.35,2225185,0.0,1.0,4.35,4.05,4.39
HIMS,2022-05-05,4.25,4.33,4.1,4.19,1205924,4.25,4.33,4.1,4.19,1205924,0.0,1.0,4.19,4.1,4.33
HIMS,2022-05-06,4.14,4.18,3.885,3.99,2098627,4.14,4.18,3.885,3.99,2098627,0.0,1.0,3.99,3.885,4.18
HIMS,2022-05-09,3.94,3.94,3.615,3.71,3908215,3.94,3.94,3.615,3.71,3908215,0.0,1.0,3.71,3.615,3.94
HIMS,2022-05-10,3.89,3.91,3.35,3.47,4352495,3.89,3.91,3.35,3.47,4352495,0.0,1.0,3.47,3.35,3.91
HIMS,2022-05-11,3.47,3.54,3.1,3.11,3581871,3.47,3.54,3.1,3.11,3581871,0.0,1.0,3.11,3.1,3.54
HIMS,2022-05-12,3.01,3.25,2.72,3.2,6479847,3.01,3.25,2.72,3.2,6479847,0.0,1.0,3.2,2.72,3.25
HIMS,2022-05-13,3.32,3.67,3.3,3.45,4036193,3.32,3.67,3.3,3.45,4036193,0.0,1.0,3.45,3.3,3.67
HIMS,2022-05-16,3.4,3.64,3.361,3.47,3097944,3.4,3.64,3.361,3.47,3097944,0.0,1.0,3.47,3.361,3.64
HIMS,2022-05-17,3.55,3.77,3.55,3.69,2401150,3.55,3.77,3.55,3.69,2401150,0.0,1.0,3.69,3.55,3.77
HIMS,2022-05-18,3.6,3.72,3.34,3.41,2117429,3.6,3.72,3.34,3.41,2117429,0.0,1.0,3.41,3.34,3.72
HIMS,2022-05-19,3.38,3.63,3.355,3.55,2739108,3.38,3.63,3.355,3.55,2739108,0.0,1.0,3.55,3.355,3.63
HIMS,2022-05-20,3.62,3.665,3.45,3.51,2007277,3.62,3.665,3.45,3.51,2007277,0.0,1.0,3.51,3.45,3.665
HIMS,2022-05-23,3.56,3.575,3.41,3.53,1903348,3.56,3.575,3.41,3.53,1903348,0.0,1.0,3.53,3.41,3.575
HIMS,2022-05-24,3.53,3.535,3.32,3.42,2307363,3.53,3.535,3.32,3.42,2307363,0.0,1.0,3.42,3.32,3.535
HIMS,2022-05-25,3.38,3.63,3.38,3.59,1800398,3.38,3.63,3.38,3.59,1800398,0.0,1.0,3.59,3.38,3.63
HIMS,2022-05-26,3.57,3.86,3.57,3.7,1746124,3.57,3.86,3.57,3.7,1746124,0.0,1.0,3.7,3.57,3.86
HIMS,2022-05-27,3.76,4.08,3.76,4.08,1419168,3.76,4.08,3.76,4.08,1419168,0.0,1.0,4.08,3.76,4.08
HIMS,2022-05-31,4.08,4.13,3.94,4.04,2494097,4.08,4.13,3.94,4.04,2494097,0.0,1.0,4.04,3.94,4.13
HIMS,2022-06-01,4.03,4.145,3.98,4.03,1581467,4.03,4.145,3.98,4.03,1581467,0.0,1.0,4.03,3.98,4.145
HIMS,2022-06-02,4.05,4.35,4.04,4.25,1415987,4.05,4.35,4.04,4.25,1415987,0.0,1.0,4.25,4.04,4.35
HIMS,2022-06-03,4.16,4.25,4.03,4.06,1174179,4.16,4.25,4.03,4.06,1174179,0.0,1.0,4.06,4.03,4.25
HIMS,2022-06-06,4.18,4.38,4.1,4.15,1692091,4.18,4.38,4.1,4.15,1692091,0.0,1.0,4.15,4.1,4.38
HIMS,2022-06-07,3.98,4.09,3.88,4.05,2004579,3.98,4.09,3.88,4.05,2004579,0.0,1.0,4.05,3.88,4.09
HIMS,2022-06-08,4.04,4.31,4.01,4.2,1369171,4.04,4.31,4.01,4.2,1369171,0.0,1.0,4.2,4.01,4.31
HIMS,2022-06-09,4.2,4.2,3.9,3.92,1506732,4.2,4.2,3.9,3.92,1506732,0.0,1.0,3.92,3.9,4.2
HIMS,2022-06-10,3.9,4.03,3.84,3.85,1346841,3.9,4.03,3.84,3.85,1346841,0.0,1.0,3.85,3.84,4.03
HIMS,2022-06-13,3.69,3.7918,3.54,3.76,2353025,3.69,3.7918,3.54,3.76,2353025,0.0,1.0,3.76,3.54,3.7918
HIMS,2022-06-14,3.76,3.9,3.59,3.83,1931119,3.76,3.9,3.59,3.83,1931119,0.0,1.0,3.83,3.59,3.9
HIMS,2022-06-15,3.86,4.23,3.85,4.07,2392900,3.86,4.23,3.85,4.07,2392900,0.0,1.0,4.07,3.85,4.23
HIMS,2022-06-16,3.98,4.125,3.85,4.1,2188482,3.98,4.125,3.85,4.1,2188482,0.0,1.0,4.1,3.85,4.125
HIMS,2022-06-17,4.17,4.37,4.08,4.35,3219829,4.17,4.37,4.08,4.35,3219829,0.0,1.0,4.35,4.08,4.37
HIMS,2022-06-21,4.35,4.53,4.29,4.38,2699286,4.35,4.53,4.29,4.38,2699286,0.0,1.0,4.38,4.29,4.53
HIMS,2022-06-22,4.28,4.49,4.25,4.36,1877009,4.28,4.49,4.25,4.36,1877009,0.0,1.0,4.36,4.25,4.49
HIMS,2022-06-23,4.38,4.64,4.38,4.59,2647934,4.38,4.64,4.38,4.59,2647934,0.0,1.0,4.59,4.38,4.64
HIMS,2022-06-24,4.68,4.92,4.52,4.58,15863989,4.68,4.92,4.52,4.58,15863989,0.0,1.0,4.58,4.52,4.92
HIMS,2022-06-27,4.6,4.81,4.43,4.76,2417891,4.6,4.81,4.43,4.76,2417891,0.0,1.0,4.76,4.43,4.81
HIMS,2022-06-28,4.79,4.8553,4.58,4.6,2226260,4.79,4.8553,4.58,4.6,2226260,0.0,1.0,4.6,4.58,4.8553
HIMS,2022-06-29,4.56,4.69,4.5,4.64,1651635,4.56,4.69,4.5,4.64,1651635,0.0,1.0,4.64,4.5,4.69
HIMS,2022-06-30,4.55,4.61,4.38,4.53,1944113,4.55,4.61,4.38,4.53,1944113,0.0,1.0,4.53,4.38,4.61
HIMS,2022-07-01,4.5,4.82,4.49,4.79,1639715,4.5,4.82,4.49,4.79,1639715,0.0,1.0,4.79,4.49,4.82
HIMS,2022-07-05,4.69,5.09,4.625,5.08,1794911,4.69,5.09,4.625,5.08,1794911,0.0,1.0,5.08,4.625,5.09
HIMS,2022-07-06,5.1,5.22,4.96,5.17,1790030,5.1,5.22,4.96,5.17,1790030,0.0,1.0,5.17,4.96,5.22
HIMS,2022-07-07,5.18,5.64,5.18,5.61,3176307,5.18,5.64,5.18,5.61,3176307,0.0,1.0,5.61,5.18,5.64
HIMS,2022-07-08,5.52,5.67,5.2901,5.6,1783217,5.52,5.67,5.2901,5.6,1783217,0.0,1.0,5.6,5.2901,5.67
HIMS,2022-07-11,5.51,5.565,5.295,5.38,1346625,5.51,5.565,5.295,5.38,1346625,0.0,1.0,5.38,5.295,5.565
HIMS,2022-07-12,5.4,5.41,5.22,5.36,1992137,5.4,5.41,5.22,5.36,1992137,0.0,1.0,5.36,5.22,5.41
HIMS,2022-07-13,5.24,5.6,5.213,5.42,1926501,5.24,5.6,5.213,5.42,1926501,0.0,1.0,5.42,5.213,5.6
HIMS,2022-07-14,5.38,5.475,5.225,5.43,2183854,5.38,5.475,5.225,5.43,2183854,0.0,1.0,5.43,5.225,5.475
HIMS,2022-07-15,5.46,5.7,5.33,5.51,1488097,5.46,5.7,5.33,5.51,1488097,0.0,1.0,5.51,5.33,5.7
HIMS,2022-07-18,5.58,5.695,5.4425,5.52,1538792,5.58,5.695,5.4425,5.52,1538792,0.0,1.0,5.52,5.4425,5.695
HIMS,2022-07-19,5.57,5.84,5.51,5.74,1947191,5.57,5.84,5.51,5.74,1947191,0.0,1.0,5.74,5.51,5.84
HIMS,2022-07-20,5.75,6.195,5.68,6.06,2274967,5.75,6.195,5.68,6.06,2274967,0.0,1.0,6.06,5.68,6.195
HIMS,2022-07-21,6.04,6.24,5.84,6.24,1500350,6.04,6.24,5.84,6.24,1500350,0.0,1.0,6.24,5.84,6.24
HIMS,2022-07-22,6.24,6.27,5.65,5.83,1787762,6.24,6.27,5.65,5.83,1787762,0.0,1.0,5.83,5.65,6.27
HIMS,2022-07-25,5.83,5.97,5.73,5.87,1095612,5.83,5.97,5.73,5.87,1095612,0.0,1.0,5.87,5.73,5.97
HIMS,2022-07-26,5.81,5.89,5.605,5.66,1105174,5.81,5.89,5.605,5.66,1105174,0.0,1.0,5.66,5.605,5.89
HIMS,2022-07-27,5.74,5.81,5.625,5.77,1062810,5.74,5.81,5.625,5.77,1062810,0.0,1.0,5.77,5.625,5.81
HIMS,2022-07-28,5.75,6.085,5.56,6.07,1684257,5.75,6.085,5.56,6.07,1684257,0.0,1.0,6.07,5.56,6.085
HIMS,2022-07-29,6.1,6.2,5.91,6.19,1538065,6.1,6.2,5.91,6.19,1538065,0.0,1.0,6.19,5.91,6.2
HIMS,2022-08-01,6.11,6.425,6.02,6.23,2073011,6.11,6.425,6.02,6.23,2073011,0.0,1.0,6.23,6.02,6.425
HIMS,2022-08-02,6.14,6.45,6.14,6.42,1389389,6.14,6.45,6.14,6.42,1389389,0.0,1.0,6.42,6.14,6.45
HIMS,2022-08-03,6.45,6.69,6.34,6.52,1816358,6.45,6.69,6.34,6.52,1816358,0.0,1.0,6.52,6.34,6.69
HIMS,2022-08-04,6.54,6.7,6.46,6.48,1745739,6.54,6.7,6.46,6.48,1745739,0.0,1.0,6.48,6.46,6.7
HIMS,2022-08-05,6.32,6.645,6.205,6.55,2464392,6.32,6.645,6.205,6.55,2464392,0.0,1.0,6.55,6.205,6.645
HIMS,2022-08-08,6.64,6.92,6.455,6.67,4117788,6.64,6.92,6.455,6.67,4117788,0.0,1.0,6.67,6.455,6.92
HIMS,2022-08-09,6.7,6.95,6.125,6.33,3669118,6.7,6.95,6.125,6.33,3669118,0.0,1.0,6.33,6.125,6.95
HIMS,2022-08-10,6.6,6.83,6.4,6.82,1930991,6.6,6.83,6.4,6.82,1930991,0.0,1.0,6.82,6.4,6.83
HIMS,2022-08-11,6.93,7.22,6.84,7.09,2593777,6.93,7.22,6.84,7.09,2593777,0.0,1.0,7.09,6.84,7.22
HIMS,2022-08-12,7.12,7.175,6.95,7.15,1839517,7.12,7.175,6.95,7.15,1839517,0.0,1.0,7.15,6.95,7.175
HIMS,2022-08-15,7.16,7.28,6.98,7.22,1610609,7.16,7.28,6.98,7.22,1610609,0.0,1.0,7.22,6.98,7.28
HIMS,2022-08-16,7.2,7.2,6.76,6.96,1628862,7.2,7.2,6.76,6.96,1628862,0.0,1.0,6.96,6.76,7.2
HIMS,2022-08-17,6.8,6.87,6.68,6.73,1906366,6.8,6.87,6.68,6.73,1906366,0.0,1.0,6.73,6.68,6.87
HIMS,2022-08-18,6.72,6.7596,6.3,6.38,1743631,6.72,6.7596,6.3,6.38,1743631,0.0,1.0,6.38,6.3,6.7596
HIMS,2022-08-19,6.25,6.25,5.905,5.98,1789433,6.25,6.25,5.905,5.98,1789433,0.0,1.0,5.98,5.905,6.25
HIMS,2022-08-22,5.87,6.08,5.82,6.02,1697260,5.87,6.08,5.82,6.02,1697260,0.0,1.0,6.02,5.82,6.08
HIMS,2022-08-23,6.03,6.1953,5.96,5.99,1155651,6.03,6.1953,5.96,5.99,1155651,0.0,1.0,5.99,5.96,6.1953
HIMS,2022-08-24,6.02,6.26,6.02,6.23,1094500,6.02,6.26,6.02,6.23,1094500,0.0,1.0,6.23,6.02,6.26
HIMS,2022-08-25,6.36,6.49,6.25,6.38,1053591,6.36,6.49,6.25,6.38,1053591,0.0,1.0,6.38,6.25,6.49
HIMS,2022-08-26,6.37,6.37,5.925,6.02,1143460,6.37,6.37,5.925,6.02,1143460,0.0,1.0,6.02,5.925,6.37
HIMS,2022-08-29,5.88,6.105,5.8354,6.08,847236,5.88,6.105,5.8354,6.08,847236,0.0,1.0,6.08,5.8354,6.105
HIMS,2022-08-30,6.17,6.33,6.12,6.25,1141445,6.17,6.33,6.12,6.25,1141445,0.0,1.0,6.25,6.12,6.33
HIMS,2022-08-31,6.36,6.45,6.25,6.36,1125058,6.36,6.45,6.25,6.36,1125058,0.0,1.0,6.36,6.25,6.45
HIMS,2022-09-01,6.23,6.33,5.855,6.25,1586187,6.23,6.33,5.855,6.25,1586187,0.0,1.0,6.25,5.855,6.33
HIMS,2022-09-02,6.33,6.36,6.07,6.09,1255280,6.33,6.36,6.07,6.09,1255280,0.0,1.0,6.09,6.07,6.36
HIMS,2022-09-06,6.11,6.19,5.83,5.98,2241700,6.11,6.19,5.83,5.98,2241700,0.0,1.0,5.98,5.83,6.19
HIMS,2022-09-07,5.86,6.555,5.75,6.51,2187113,5.86,6.555,5.75,6.51,2187113,0.0,1.0,6.51,5.75,6.555
HIMS,2022-09-08,6.43,6.74,6.39,6.6,1091541,6.43,6.74,6.39,6.6,1091541,0.0,1.0,6.6,6.39,6.74
HIMS,2022-09-09,6.7,6.75,6.565,6.68,1125370,6.7,6.75,6.565,6.68,1125370,0.0,1.0,6.68,6.565,6.75
HIMS,2022-09-12,6.72,6.75,6.565,6.64,863620,6.72,6.75,6.565,6.64,863620,0.0,1.0,6.64,6.565,6.75
HIMS,2022-09-13,6.3,6.44,6.0,6.04,1725519,6.3,6.44,6.0,6.04,1725519,0.0,1.0,6.04,6.0,6.44
HIMS,2022-09-14,6.05,6.15,5.81,6.14,1347194,6.05,6.15,5.81,6.14,1347194,0.0,1.0,6.14,5.81,6.15
HIMS,2022-09-15,6.04,6.28,5.9706,6.03,1058757,6.04,6.28,5.9706,6.03,1058757,0.0,1.0,6.03,5.9706,6.28
HIMS,2022-09-16,5.91,5.9342,5.71,5.88,1836992,5.91,5.9342,5.71,5.88,1836992,0.0,1.0,5.88,5.71,5.9342
HIMS,2022-09-19,5.78,5.85,5.67,5.78,1093053,5.78,5.85,5.67,5.78,1093053,0.0,1.0,5.78,5.67,5.85
HIMS,2022-09-20,5.68,5.86,5.6,5.72,831424,5.68,5.86,5.6,5.72,831424,0.0,1.0,5.72,5.6,5.86
HIMS,2022-09-21,5.78,5.93,5.655,5.68,903019,5.78,5.93,5.655,5.68,903019,0.0,1.0,5.68,5.655,5.93
HIMS,2022-09-22,5.6,5.655,5.335,5.47,1186293,5.6,5.655,5.335,5.47,1186293,0.0,1.0,5.47,5.335,5.655
HIMS,2022-09-23,5.29,5.4122,5.21,5.35,1215837,5.29,5.4122,5.21,5.35,1215837,0.0,1.0,5.35,5.21,5.4122
HIMS,2022-09-26,5.3,5.555,5.25,5.31,1086096,5.3,5.555,5.25,5.31,1086096,0.0,1.0,5.31,5.25,5.555
HIMS,2022-09-27,5.47,5.6,5.31,5.38,1318137,5.47,5.6,5.31,5.38,1318137,0.0,1.0,5.38,5.31,5.6
HIMS,2022-09-28,5.44,5.75,5.415,5.7,1312766,5.44,5.75,5.415,5.7,1312766,0.0,1.0,5.7,5.415,5.75
HIMS,2022-09-29,5.57,5.61,5.4,5.59,886515,5.57,5.61,5.4,5.59,886515,0.0,1.0,5.59,5.4,5.61
HIMS,2022-09-30,5.6,6.01,5.57,5.58,1264560,5.6,6.01,5.57,5.58,1264560,0.0,1.0,5.58,5.57,6.01
HIMS,2022-10-03,5.66,5.74,5.51,5.56,1056198,5.66,5.74,5.51,5.56,1056198,0.0,1.0,5.56,5.51,5.74
HIMS,2022-10-04,5.77,5.83,5.63,5.7,1269374,5.77,5.83,5.63,5.7,1269374,0.0,1.0,5.7,5.63,5.83
HIMS,2022-10-05,5.61,5.71,5.44,5.7,1374224,5.61,5.71,5.44,5.7,1374224,0.0,1.0,5.7,5.44,5.71
HIMS,2022-10-06,5.7,5.84,5.62,5.65,1384883,5.7,5.84,5.62,5.65,1384883,0.0,1.0,5.65,5.62,5.84
HIMS,2022-10-07,5.53,5.58,5.32,5.38,2263084,5.53,5.58,5.32,5.38,2263084,0.0,1.0,5.38,5.32,5.58
HIMS,2022-10-10,5.4,5.4,4.84,4.99,1679356,5.4,5.4,4.84,4.99,1679356,0.0,1.0,4.99,4.84,5.4
HIMS,2022-10-11,4.92,5.16,4.82,5.05,1720015,4.92,5.16,4.82,5.05,1720015,0.0,1.0,5.05,4.82,5.16
HIMS,2022-10-12,5.03,5.05,4.83,4.99,1166513,5.03,5.05,4.83,4.99,1166513,0.0,1.0,4.99,4.83,5.05
HIMS,2022-10-13,4.8,5.035,4.7,4.98,1216182,4.8,5.035,4.7,4.98,1216182,0.0,1.0,4.98,4.7,5.035
HIMS,2022-10-14,5.04,5.07,4.75,4.77,1082630,5.04,5.07,4.75,4.77,1082630,0.0,1.0,4.77,4.75,5.07
HIMS,2022-10-17,4.43,4.575,4.32,4.34,2780394,4.43,4.575,4.32,4.34,2780394,0.0,1.0,4.34,4.32,4.575
HIMS,2022-10-18,4.44,4.51,4.33,4.39,2273629,4.44,4.51,4.33,4.39,2273629,0.0,1.0,4.39,4.33,4.51
HIMS,2022-10-19,4.33,4.3537,4.01,4.09,1632996,4.33,4.3537,4.01,4.09,1632996,0.0,1.0,4.09,4.01,4.3537
HIMS,2022-10-20,4.1,4.32,4.045,4.28,1538780,4.1,4.32,4.045,4.28,1538780,0.0,1.0,4.28,4.045,4.32
HIMS,2022-10-21,4.31,4.38,4.195,4.37,1088606,4.31,4.38,4.195,4.37,1088606,0.0,1.0,4.37,4.195,4.38
HIMS,2022-10-24,4.42,4.44,4.09,4.17,2141423,4.42,4.44,4.09,4.17,2141423,0.0,1.0,4.17,4.09,4.44
HIMS,2022-10-25,4.22,4.4,4.22,4.33,1417536,4.22,4.4,4.22,4.33,1417536,0.0,1.0,4.33,4.22,4.4
HIMS,2022-10-26,4.35,4.575,4.335,4.43,1416043,4.35,4.575,4.335,4.43,1416043,0.0,1.0,4.43,4.335,4.575
HIMS,2022-10-27,4.52,4.52,4.28,4.34,936558,4.52,4.52,4.28,4.34,936558,0.0,1.0,4.34,4.28,4.52
HIMS,2022-10-28,4.32,4.49,4.3,4.49,1429398,4.32,4.49,4.3,4.49,1429398,0.0,1.0,4.49,4.3,4.49
HIMS,2022-10-31,4.42,4.555,4.375,4.54,1179300,4.42,4.555,4.375,4.54,1179300,0.0,1.0,4.54,4.375,4.555
HIMS,2022-11-01,4.63,4.7,4.47,4.52,931974,4.63,4.7,4.47,4.52,931974,0.0,1.0,4.52,4.47,4.7
HIMS,2022-11-02,4.5,4.52,4.27,4.28,1306384,4.5,4.52,4.27,4.28,1306384,0.0,1.0,4.28,4.27,4.52
HIMS,2022-11-03,4.24,4.32,4.16,4.2,1226958,4.24,4.32,4.16,4.2,1226958,0.0,1.0,4.2,4.16,4.32
HIMS,2022-11-04,4.29,4.29,4.06,4.25,1573413,4.29,4.29,4.06,4.25,1573413,0.0,1.0,4.25,4.06,4.29
HIMS,2022-11-07,4.29,4.65,4.2,4.62,3923201,4.29,4.65,4.2,4.62,3923201,0.0,1.0,4.62,4.2,4.65
HIMS,2022-11-08,5.87,5.91,5.3,5.53,8843122,5.87,5.91,5.3,5.53,8843122,0.0,1.0,5.53,5.3,5.91
HIMS,2022-11-09,5.51,6.03,5.43,5.52,3396316,5.51,6.03,5.43,5.52,3396316,0.0,1.0,5.52,5.43,6.03
