ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ANET,2014-09-03,87.16,87.56,84.91,85.61,335300,5.4475,5.4725,5.306875,5.350625,5364800,0.0,1.0,5.350625,5.306875,5.4725
ANET,2014-09-04,85.41,89.3,85.19,87.49,322700,5.338125,5.58125,5.324375,5.468125,5163200,0.0,1.0,5.468125,5.324375,5.58125
ANET,2014-09-05,87.42,91.33,86.13,91.12,234800,5.46375,5.708125,5.383125,5.695,3756800,0.0,1.0,5.695,5.383125,5.708125
ANET,2014-09-08,91.15,93.94,85.69,87.66,740400,5.696875,5.87125,5.355625,5.47875,11846400,0.0,1.0,5.47875,5.355625,5.87125
ANET,2014-09-09,88.0,88.882,83.78,84.28,339900,5.5,5.555125,5.23625,5.2675,5438400,0.0,1.0,5.2675,5.23625,5.555125
ANET,2014-09-10,84.99,88.84,83.14,88.75,330800,5.311875,5.5525,5.19625,5.546875,5292800,0.0,1.0,5.546875,5.19625,5.5525
ANET,2014-09-11,88.1,90.89,87.64,88.75,180100,5.50625,5.680625,5.4775,5.546875,2881600,0.0,1.0,5.546875,5.4775,5.680625
ANET,2014-09-12,88.89,89.41,85.0,86.27,195100,5.555625,5.588125,5.3125,5.391875,3121600,0.0,1.0,5.391875,5.3125,5.588125
ANET,2014-09-15,87.32,88.25,82.54,82.83,410000,5.4575,5.515625,5.15875,5.176875,6560000,0.0,1.0,5.176875,5.15875,5.515625
ANET,2014-09-16,82.27,85.34,80.8001,84.0,268500,5.141875,5.33375,5.05000625,5.25,4296000,0.0,1.0,5.25,5.05000625,5.33375
ANET,2014-09-17,84.79,85.94,83.22,83.51,200800,5.299375,5.37125,5.20125,5.219375,3212800,0.0,1.0,5.219375,5.20125,5.37125
ANET,2014-09-18,84.5,86.44,84.0301,86.13,235500,5.28125,5.4025,5.25188125,5.383125,3768000,0.0,1.0,5.383125,5.25188125,5.4025
ANET,2014-09-19,86.94,87.65,84.9,87.65,522200,5.43375,5.478125,5.30625,5.478125,8355200,0.0,1.0,5.478125,5.30625,5.478125
ANET,2014-09-22,86.89,88.65,83.56,83.84,454300,5.430625,5.540625,5.2225,5.24,7268800,0.0,1.0,5.24,5.2225,5.540625
ANET,2014-09-23,83.44,86.31,83.06,84.47,294782,5.215,5.394375,5.19125,5.279375,4716512,0.0,1.0,5.279375,5.19125,5.394375
ANET,2014-09-24,83.2,87.9,83.2,87.11,280406,5.2,5.49375,5.2,5.444375,4486496,0.0,1.0,5.444375,5.2,5.49375
ANET,2014-09-25,86.71,88.44,83.82,84.3,328615,5.419375,5.5275,5.23875,5.26875,5257840,0.0,1.0,5.26875,5.23875,5.5275
ANET,2014-09-26,84.35,85.915,84.34,85.13,289594,5.271875,5.3696875,5.27125,5.320625,4633504,0.0,1.0,5.320625,5.27125,5.3696875
ANET,2014-09-29,84.46,93.75,84.0,93.31,762822,5.27875,5.859375,5.25,5.831875,12205152,0.0,1.0,5.831875,5.25,5.859375
ANET,2014-09-30,93.56,94.84,86.61,88.33,1101346,5.8475,5.9275,5.413125,5.520625,17621536,0.0,1.0,5.520625,5.413125,5.9275
ANET,2014-10-01,88.04,88.5299,83.1201,84.06,602750,5.5025,5.53311875,5.19500625,5.25375,9644000,0.0,1.0,5.25375,5.19500625,5.53311875
ANET,2014-10-02,84.45,85.0499,79.62,84.23,479354,5.278125,5.31561875,4.97625,5.264375,7669664,0.0,1.0,5.264375,4.97625,5.31561875
ANET,2014-10-03,85.78,87.11,83.47,85.73,344672,5.36125,5.444375,5.216875,5.358125,5514752,0.0,1.0,5.358125,5.216875,5.444375
ANET,2014-10-06,85.98,86.5799,82.81,84.68,361456,5.37375,5.41124375,5.175625,5.2925,5783296,0.0,1.0,5.2925,5.175625,5.41124375
ANET,2014-10-07,83.13,84.48,82.215,82.81,450195,5.195625,5.28,5.1384375,5.175625,7203120,0.0,1.0,5.175625,5.1384375,5.28
ANET,2014-10-08,84.33,88.92,83.04,88.44,592667,5.270625,5.5575,5.19,5.5275,9482672,0.0,1.0,5.5275,5.19,5.5575
ANET,2014-10-09,88.44,90.25,84.6546,85.82,521124,5.5275,5.640625,5.2909125,5.36375,8337984,0.0,1.0,5.36375,5.2909125,5.640625
ANET,2014-10-10,84.63,86.71,77.77,78.13,1369322,5.289375,5.419375,4.860625,4.883125,21909152,0.0,1.0,4.883125,4.860625,5.419375
ANET,2014-10-13,78.58,79.62,73.305,73.69,604184,4.91125,4.97625,4.5815625,4.605625,9666944,0.0,1.0,4.605625,4.5815625,4.97625
ANET,2014-10-14,74.0,75.38,70.3,73.52,696186,4.625,4.71125,4.39375,4.595,11138976,0.0,1.0,4.595,4.39375,4.71125
ANET,2014-10-15,73.0,75.72,71.0,75.05,604346,4.5625,4.7325,4.4375,4.690625,9669536,0.0,1.0,4.690625,4.4375,4.7325
ANET,2014-10-16,74.49,76.22,73.4,74.57,586707,4.655625,4.76375,4.5875,4.660625,9387312,0.0,1.0,4.660625,4.5875,4.76375
ANET,2014-10-17,75.93,77.49,75.87,76.72,648095,4.745625,4.843125,4.741875,4.795,10369520,0.0,1.0,4.795,4.741875,4.843125
ANET,2014-10-20,77.42,79.25,75.42,76.39,292986,4.83875,4.953125,4.71375,4.774375,4687776,0.0,1.0,4.774375,4.71375,4.953125
ANET,2014-10-21,78.31,78.38,76.81,77.51,348307,4.894375,4.89875,4.800625,4.844375,5572912,0.0,1.0,4.844375,4.800625,4.89875
ANET,2014-10-22,78.0,78.15,71.68,72.18,498821,4.875,4.884375,4.48,4.51125,7981136,0.0,1.0,4.51125,4.48,4.884375
ANET,2014-10-23,73.27,75.39,72.26,73.84,506999,4.579375,4.711875,4.51625,4.615,8111984,0.0,1.0,4.615,4.51625,4.711875
ANET,2014-10-24,73.8,74.99,72.75,74.93,279569,4.6125,4.686875,4.546875,4.683125,4473104,0.0,1.0,4.683125,4.546875,4.686875
ANET,2014-10-27,74.7,74.7,73.1,73.36,205349,4.66875,4.66875,4.56875,4.585,3285584,0.0,1.0,4.585,4.56875,4.66875
ANET,2014-10-28,73.54,74.306,72.56,73.84,432626,4.59625,4.644125,4.535,4.615,6922016,0.0,1.0,4.615,4.535,4.644125
ANET,2014-10-29,73.85,75.6,72.23,73.03,318495,4.615625,4.725,4.514375,4.564375,5095920,0.0,1.0,4.564375,4.514375,4.725
ANET,2014-10-30,73.3,75.0,73.09,73.89,307875,4.58125,4.6875,4.568125,4.618125,4926000,0.0,1.0,4.618125,4.568125,4.6875
ANET,2014-10-31,74.84,82.932,74.6,81.25,647621,4.6775,5.18325,4.6625,5.078125,10361936,0.0,1.0,5.078125,4.6625,5.18325
ANET,2014-11-03,84.75,86.0,81.36,85.69,501137,5.296875,5.375,5.085,5.355625,8018192,0.0,1.0,5.355625,5.085,5.375
ANET,2014-11-04,85.69,87.21,82.56,86.39,578403,5.355625,5.450625,5.16,5.399375,9254448,0.0,1.0,5.399375,5.16,5.450625
ANET,2014-11-05,89.28,89.89,82.77,84.12,758962,5.58,5.618125,5.173125,5.2575,12143392,0.0,1.0,5.2575,5.173125,5.618125
ANET,2014-11-06,85.42,87.3,83.2,87.25,718195,5.33875,5.45625,5.2,5.453125,11491120,0.0,1.0,5.453125,5.2,5.45625
ANET,2014-11-07,78.85,81.05,76.5,77.83,1650789,4.928125,5.065625,4.78125,4.864375,26412624,0.0,1.0,4.864375,4.78125,5.065625
ANET,2014-11-10,78.025,80.34,76.61,76.79,751025,4.8765625,5.02125,4.788125,4.799375,12016400,0.0,1.0,4.799375,4.788125,5.02125
ANET,2014-11-11,74.54,79.38,74.0,78.74,1486841,4.65875,4.96125,4.625,4.92125,23789456,0.0,1.0,4.92125,4.625,4.96125
ANET,2014-11-12,78.74,79.38,76.5,77.24,570868,4.92125,4.96125,4.78125,4.8275,9133888,0.0,1.0,4.8275,4.78125,4.96125
ANET,2014-11-13,77.0,78.75,76.23,76.97,377689,4.8125,4.921875,4.764375,4.810625,6043024,0.0,1.0,4.810625,4.764375,4.921875
ANET,2014-11-14,76.97,77.74,76.51,77.69,324302,4.810625,4.85875,4.781875,4.855625,5188832,0.0,1.0,4.855625,4.781875,4.85875
ANET,2014-11-17,76.64,77.15,75.82,76.7,371769,4.79,4.821875,4.73875,4.79375,5948304,0.0,1.0,4.79375,4.73875,4.821875
ANET,2014-11-18,76.7,77.45,76.3101,76.8,316305,4.79375,4.840625,4.76938125,4.8,5060880,0.0,1.0,4.8,4.76938125,4.840625
ANET,2014-11-19,76.2,77.31,76.2,77.0,381246,4.7625,4.831875,4.7625,4.8125,6099936,0.0,1.0,4.8125,4.7625,4.831875
ANET,2014-11-20,76.37,76.37,74.67,75.18,600955,4.773125,4.773125,4.666875,4.69875,9615280,0.0,1.0,4.69875,4.666875,4.773125
ANET,2014-11-21,75.5,76.25,74.05,74.15,421186,4.71875,4.765625,4.628125,4.634375,6738976,0.0,1.0,4.634375,4.628125,4.765625
ANET,2014-11-24,74.25,74.6899,72.66,72.94,425541,4.640625,4.66811875,4.54125,4.55875,6808656,0.0,1.0,4.55875,4.54125,4.66811875
ANET,2014-11-25,73.33,74.805,73.0,73.74,421966,4.583125,4.6753125,4.5625,4.60875,6751456,0.0,1.0,4.60875,4.5625,4.6753125
ANET,2014-11-26,74.9,77.899,74.45,76.15,527987,4.68125,4.8686875,4.653125,4.759375,8447792,0.0,1.0,4.759375,4.653125,4.8686875
ANET,2014-11-28,76.68,76.925,75.56,75.87,206832,4.7925,4.8078125,4.7225,4.741875,3309312,0.0,1.0,4.741875,4.7225,4.8078125
ANET,2014-12-01,74.0,75.35,71.35,71.58,733744,4.625,4.709375,4.459375,4.47375,11739904,0.0,1.0,4.47375,4.459375,4.709375
ANET,2014-12-02,71.47,72.5,67.58,69.42,1054703,4.466875,4.53125,4.22375,4.33875,16875248,0.0,1.0,4.33875,4.22375,4.53125
ANET,2014-12-03,69.42,72.96,69.21,72.63,1082702,4.33875,4.56,4.325625,4.539375,17323232,0.0,1.0,4.539375,4.325625,4.56
ANET,2014-12-04,72.7,74.0,71.66,73.53,335893,4.54375,4.625,4.47875,4.595625,5374288,0.0,1.0,4.595625,4.47875,4.625
ANET,2014-12-05,73.25,74.5,67.7001,68.24,1853036,4.578125,4.65625,4.23125625,4.265,29648576,0.0,1.0,4.265,4.23125625,4.65625
ANET,2014-12-08,67.61,67.61,59.16,64.82,2972359,4.225625,4.225625,3.6975,4.05125,47557744,0.0,1.0,4.05125,3.6975,4.225625
ANET,2014-12-09,63.6,66.35,63.42,66.19,752133,3.975,4.146875,3.96375,4.136875,12034128,0.0,1.0,4.136875,3.96375,4.146875
ANET,2014-12-10,65.98,66.3,64.84,65.17,632104,4.12375,4.14375,4.0525,4.073125,10113664,0.0,1.0,4.073125,4.0525,4.14375
ANET,2014-12-11,65.5,68.16,65.5,67.9,698478,4.09375,4.26,4.09375,4.24375,11175648,0.0,1.0,4.24375,4.09375,4.26
ANET,2014-12-12,66.64,68.7081,66.0,67.95,636571,4.165,4.29425625,4.125,4.246875,10185136,0.0,1.0,4.246875,4.125,4.29425625
ANET,2014-12-15,67.18,67.89,66.94,67.39,498251,4.19875,4.243125,4.18375,4.211875,7972016,0.0,1.0,4.211875,4.18375,4.243125
ANET,2014-12-16,67.03,68.86,66.56,68.34,600438,4.189375,4.30375,4.16,4.27125,9607008,0.0,1.0,4.27125,4.16,4.30375
ANET,2014-12-17,68.15,69.4,66.83,67.28,606553,4.259375,4.3375,4.176875,4.205,9704848,0.0,1.0,4.205,4.176875,4.3375
ANET,2014-12-18,67.86,68.3,66.0,66.77,1119784,4.24125,4.26875,4.125,4.173125,17916544,0.0,1.0,4.173125,4.125,4.26875
ANET,2014-12-19,67.3,68.92,66.3,66.53,629585,4.20625,4.3075,4.14375,4.158125,10073360,0.0,1.0,4.158125,4.14375,4.3075
ANET,2014-12-22,66.1,66.39,63.61,65.27,737689,4.13125,4.149375,3.975625,4.079375,11803024,0.0,1.0,4.079375,3.975625,4.149375
ANET,2014-12-23,65.34,65.8999,63.45,64.7,539532,4.08375,4.11874375,3.965625,4.04375,8632512,0.0,1.0,4.04375,3.965625,4.11874375
ANET,2014-12-24,64.91,65.29,64.41,65.0,274382,4.056875,4.080625,4.025625,4.0625,4390112,0.0,1.0,4.0625,4.025625,4.080625
ANET,2014-12-26,65.81,65.81,63.89,65.25,385872,4.113125,4.113125,3.993125,4.078125,6173952,0.0,1.0,4.078125,3.993125,4.113125
ANET,2014-12-29,65.22,65.64,61.22,61.57,767197,4.07625,4.1025,3.82625,3.848125,12275152,0.0,1.0,3.848125,3.82625,4.1025
ANET,2014-12-30,61.09,62.5,60.29,60.64,604784,3.818125,3.90625,3.768125,3.79,9676544,0.0,1.0,3.79,3.768125,3.90625
ANET,2014-12-31,60.7,61.91,60.7,60.76,357124,3.79375,3.869375,3.79375,3.7975,5713984,0.0,1.0,3.7975,3.79375,3.869375
ANET,2015-01-02,60.76,62.875,60.16,62.68,370488,3.7975,3.9296875,3.76,3.9175,5927808,0.0,1.0,3.9175,3.76,3.9296875
ANET,2015-01-05,63.0,64.75,62.05,63.8,469205,3.9375,4.046875,3.878125,3.9875,7507280,0.0,1.0,3.9875,3.878125,4.046875
ANET,2015-01-06,64.0,64.91,62.21,63.81,360715,4.0,4.056875,3.888125,3.988125,5771440,0.0,1.0,3.988125,3.888125,4.056875
ANET,2015-01-07,64.39,65.5,63.98,65.14,409967,4.024375,4.09375,3.99875,4.07125,6559472,0.0,1.0,4.07125,3.99875,4.09375
ANET,2015-01-08,65.71,66.83,64.856,66.12,474459,4.106875,4.176875,4.0535,4.1325,7591344,0.0,1.0,4.1325,4.0535,4.176875
ANET,2015-01-09,66.03,66.75,65.6401,66.42,252787,4.126875,4.171875,4.10250625,4.15125,4044592,0.0,1.0,4.15125,4.10250625,4.171875
ANET,2015-01-12,66.08,66.42,65.4,66.07,436406,4.13,4.15125,4.0875,4.129375,6982496,0.0,1.0,4.129375,4.0875,4.15125
ANET,2015-01-13,66.07,66.07,64.01,65.27,618278,4.129375,4.129375,4.000625,4.079375,9892448,0.0,1.0,4.079375,4.000625,4.129375
ANET,2015-01-14,64.5,65.14,64.0,65.06,350239,4.03125,4.07125,4.0,4.06625,5603824,0.0,1.0,4.06625,4.0,4.07125
ANET,2015-01-15,65.55,65.82,63.015,63.21,440450,4.096875,4.11375,3.9384375,3.950625,7047200,0.0,1.0,3.950625,3.9384375,4.11375
ANET,2015-01-16,62.48,64.8,62.2,64.54,368302,3.905,4.05,3.8875,4.03375,5892832,0.0,1.0,4.03375,3.8875,4.05
ANET,2015-01-20,64.54,65.67,63.9765,65.47,281431,4.03375,4.104375,3.99853125,4.091875,4502896,0.0,1.0,4.091875,3.99853125,4.104375
ANET,2015-01-21,65.47,66.22,64.07,64.28,253237,4.091875,4.13875,4.004375,4.0175,4051792,0.0,1.0,4.0175,4.004375,4.13875
ANET,2015-01-22,64.08,64.43,62.75,63.5,377210,4.005,4.026875,3.921875,3.96875,6035360,0.0,1.0,3.96875,3.921875,4.026875
ANET,2015-01-23,63.5,64.69,62.82,63.41,470452,3.96875,4.043125,3.92625,3.963125,7527232,0.0,1.0,3.963125,3.92625,4.043125
ANET,2015-01-26,63.41,64.35,62.22,64.35,311538,3.963125,4.021875,3.88875,4.021875,4984608,0.0,1.0,4.021875,3.88875,4.021875
ANET,2015-01-27,63.89,64.115,62.77,63.62,166213,3.993125,4.0071875,3.923125,3.97625,2659408,0.0,1.0,3.97625,3.923125,4.0071875
ANET,2015-01-28,64.1,66.23,63.71,65.43,530821,4.00625,4.139375,3.981875,4.089375,8493136,0.0,1.0,4.089375,3.981875,4.139375
ANET,2015-01-29,65.81,66.87,61.66,63.46,640893,4.113125,4.179375,3.85375,3.96625,10254288,0.0,1.0,3.96625,3.85375,4.179375
ANET,2015-01-30,62.59,63.4299,62.32,63.12,456766,3.911875,3.96436875,3.895,3.945,7308256,0.0,1.0,3.945,3.895,3.96436875
ANET,2015-02-02,62.96,63.79,61.5,62.66,412262,3.935,3.986875,3.84375,3.91625,6596192,0.0,1.0,3.91625,3.84375,3.986875
ANET,2015-02-03,62.64,63.33,62.53,62.71,241557,3.915,3.958125,3.908125,3.919375,3864912,0.0,1.0,3.919375,3.908125,3.958125
ANET,2015-02-04,61.5,61.974,59.8,60.86,660684,3.84375,3.873375,3.7375,3.80375,10570944,0.0,1.0,3.80375,3.7375,3.873375
ANET,2015-02-05,60.86,61.958,60.185,60.5,250605,3.80375,3.872375,3.7615625,3.78125,4009680,0.0,1.0,3.78125,3.7615625,3.872375
ANET,2015-02-06,60.4,60.44,56.11,56.71,873981,3.775,3.7775,3.506875,3.544375,13983696,0.0,1.0,3.544375,3.506875,3.7775
ANET,2015-02-09,56.51,60.0,56.5022,60.0,609795,3.531875,3.75,3.5313875,3.75,9756720,0.0,1.0,3.75,3.5313875,3.75
ANET,2015-02-10,60.0,65.95,59.6301,63.07,1226549,3.75,4.121875,3.72688125,3.941875,19624784,0.0,1.0,3.941875,3.72688125,4.121875
ANET,2015-02-11,62.56,62.98,60.63,61.51,341032,3.91,3.93625,3.789375,3.844375,5456512,0.0,1.0,3.844375,3.789375,3.93625
ANET,2015-02-12,61.95,61.95,60.08,60.99,396760,3.871875,3.871875,3.755,3.811875,6348160,0.0,1.0,3.811875,3.755,3.871875
ANET,2015-02-13,60.96,63.94,60.875,62.93,320111,3.81,3.99625,3.8046875,3.933125,5121776,0.0,1.0,3.933125,3.8046875,3.99625
ANET,2015-02-17,63.83,64.9,63.4,63.99,229070,3.989375,4.05625,3.9625,3.999375,3665120,0.0,1.0,3.999375,3.9625,4.05625
ANET,2015-02-18,63.86,65.18,62.6,65.18,362829,3.99125,4.07375,3.9125,4.07375,5805264,0.0,1.0,4.07375,3.9125,4.07375
ANET,2015-02-19,65.49,68.0,65.25,67.99,1178367,4.093125,4.25,4.078125,4.249375,18853872,0.0,1.0,4.249375,4.078125,4.25
ANET,2015-02-20,72.21,74.0,67.9,68.5,3547042,4.513125,4.625,4.24375,4.28125,56752672,0.0,1.0,4.28125,4.24375,4.625
ANET,2015-02-23,69.95,71.4,68.3,69.05,1080016,4.371875,4.4625,4.26875,4.315625,17280256,0.0,1.0,4.315625,4.26875,4.4625
ANET,2015-02-24,67.95,68.5,66.25,66.35,1960746,4.246875,4.28125,4.140625,4.146875,31371936,0.0,1.0,4.146875,4.140625,4.28125
ANET,2015-02-25,66.35,68.08,66.23,67.03,995343,4.146875,4.255,4.139375,4.189375,15925488,0.0,1.0,4.189375,4.139375,4.255
ANET,2015-02-26,67.38,68.84,67.15,68.77,843008,4.21125,4.3025,4.196875,4.298125,13488128,0.0,1.0,4.298125,4.196875,4.3025
ANET,2015-02-27,68.87,70.0,68.5,69.21,728126,4.304375,4.375,4.28125,4.325625,11650016,0.0,1.0,4.325625,4.28125,4.375
ANET,2015-03-02,69.0,69.89,68.16,69.07,530601,4.3125,4.368125,4.26,4.316875,8489616,0.0,1.0,4.316875,4.26,4.368125
ANET,2015-03-03,69.0,70.0,68.01,69.39,778897,4.3125,4.375,4.250625,4.336875,12462352,0.0,1.0,4.336875,4.250625,4.375
ANET,2015-03-04,68.76,69.18,67.12,67.42,623151,4.2975,4.32375,4.195,4.21375,9970416,0.0,1.0,4.21375,4.195,4.32375
ANET,2015-03-05,67.67,69.61,67.12,69.28,703542,4.229375,4.350625,4.195,4.33,11256672,0.0,1.0,4.33,4.195,4.350625
ANET,2015-03-06,68.5,68.91,66.94,67.89,548684,4.28125,4.306875,4.18375,4.243125,8778944,0.0,1.0,4.243125,4.18375,4.306875
ANET,2015-03-09,68.11,68.99,67.69,68.49,670012,4.256875,4.311875,4.230625,4.280625,10720192,0.0,1.0,4.280625,4.230625,4.311875
ANET,2015-03-10,67.95,68.52,67.792,68.02,361673,4.246875,4.2825,4.237,4.25125,5786768,0.0,1.0,4.25125,4.237,4.2825
ANET,2015-03-11,68.66,68.99,67.7401,68.79,495178,4.29125,4.311875,4.23375625,4.299375,7922848,0.0,1.0,4.299375,4.23375625,4.311875
ANET,2015-03-12,68.41,69.63,67.93,68.93,428787,4.275625,4.351875,4.245625,4.308125,6860592,0.0,1.0,4.308125,4.245625,4.351875
ANET,2015-03-13,68.74,69.44,68.55,69.05,818274,4.29625,4.34,4.284375,4.315625,13092384,0.0,1.0,4.315625,4.284375,4.34
ANET,2015-03-16,69.0,71.7,68.86,71.53,1230376,4.3125,4.48125,4.30375,4.470625,19686016,0.0,1.0,4.470625,4.30375,4.48125
ANET,2015-03-17,71.75,74.23,71.4,73.65,1885168,4.484375,4.639375,4.4625,4.603125,30162688,0.0,1.0,4.603125,4.4625,4.639375
ANET,2015-03-18,74.32,74.44,72.74,74.23,839873,4.645,4.6525,4.54625,4.639375,13437968,0.0,1.0,4.639375,4.54625,4.6525
ANET,2015-03-19,74.0,74.52,72.6,73.25,851156,4.625,4.6575,4.5375,4.578125,13618496,0.0,1.0,4.578125,4.5375,4.6575
ANET,2015-03-20,73.58,73.72,71.4,71.9,2589526,4.59875,4.6075,4.4625,4.49375,41432416,0.0,1.0,4.49375,4.4625,4.6075
ANET,2015-03-23,71.88,73.21,70.94,72.65,541245,4.4925,4.575625,4.43375,4.540625,8659920,0.0,1.0,4.540625,4.43375,4.575625
ANET,2015-03-24,71.29,71.63,70.02,70.12,1071975,4.455625,4.476875,4.37625,4.3825,17151600,0.0,1.0,4.3825,4.37625,4.476875
ANET,2015-03-25,70.55,70.75,67.76,68.72,705842,4.409375,4.421875,4.235,4.295,11293472,0.0,1.0,4.295,4.235,4.421875
ANET,2015-03-26,67.39,69.14,66.9301,68.83,614303,4.211875,4.32125,4.18313125,4.301875,9828848,0.0,1.0,4.301875,4.18313125,4.32125
ANET,2015-03-27,68.19,69.0499,67.52,67.88,307676,4.261875,4.31561875,4.22,4.2425,4922816,0.0,1.0,4.2425,4.22,4.31561875
ANET,2015-03-30,68.22,68.66,67.1,68.52,332344,4.26375,4.29125,4.19375,4.2825,5317504,0.0,1.0,4.2825,4.19375,4.29125
ANET,2015-03-31,68.39,70.65,67.0,70.53,611267,4.274375,4.415625,4.1875,4.408125,9780272,0.0,1.0,4.408125,4.1875,4.415625
ANET,2015-04-01,69.78,70.165,68.19,69.62,612324,4.36125,4.3853125,4.261875,4.35125,9797184,0.0,1.0,4.35125,4.261875,4.3853125
ANET,2015-04-02,67.33,67.5,65.52,66.01,1741699,4.208125,4.21875,4.095,4.125625,27867184,0.0,1.0,4.125625,4.095,4.21875
ANET,2015-04-06,66.15,66.67,65.275,65.79,638436,4.134375,4.166875,4.0796875,4.111875,10214976,0.0,1.0,4.111875,4.0796875,4.166875
ANET,2015-04-07,66.0,67.18,65.7,66.16,410495,4.125,4.19875,4.10625,4.135,6567920,0.0,1.0,4.135,4.10625,4.19875
ANET,2015-04-08,66.25,66.5,64.8,66.11,414260,4.140625,4.15625,4.05,4.131875,6628160,0.0,1.0,4.131875,4.05,4.15625
ANET,2015-04-09,65.73,67.22,65.25,65.63,340187,4.108125,4.20125,4.078125,4.101875,5442992,0.0,1.0,4.101875,4.078125,4.20125
ANET,2015-04-10,65.53,65.7299,64.35,65.25,547304,4.095625,4.10811875,4.021875,4.078125,8756864,0.0,1.0,4.078125,4.021875,4.10811875
ANET,2015-04-13,65.47,66.69,65.43,66.14,420454,4.091875,4.168125,4.089375,4.13375,6727264,0.0,1.0,4.13375,4.089375,4.168125
ANET,2015-04-14,66.0,67.25,66.0,66.32,388318,4.125,4.203125,4.125,4.145,6213088,0.0,1.0,4.145,4.125,4.203125
ANET,2015-04-15,66.56,67.79,66.0,67.79,526771,4.16,4.236875,4.125,4.236875,8428336,0.0,1.0,4.236875,4.125,4.236875
ANET,2015-04-16,67.51,67.6747,65.52,65.67,483645,4.219375,4.22966875,4.095,4.104375,7738320,0.0,1.0,4.104375,4.095,4.22966875
ANET,2015-04-17,65.31,65.69,64.8,64.97,488658,4.081875,4.105625,4.05,4.060625,7818528,0.0,1.0,4.060625,4.05,4.105625
ANET,2015-04-20,65.37,65.686,63.65,65.07,534617,4.085625,4.105375,3.978125,4.066875,8553872,0.0,1.0,4.066875,3.978125,4.105375
ANET,2015-04-21,65.49,67.24,65.48,65.87,431739,4.093125,4.2025,4.0925,4.116875,6907824,0.0,1.0,4.116875,4.0925,4.2025
ANET,2015-04-22,65.86,66.632,65.22,66.27,251435,4.11625,4.1645,4.07625,4.141875,4022960,0.0,1.0,4.141875,4.07625,4.1645
ANET,2015-04-23,66.07,66.9,65.45,66.15,328892,4.129375,4.18125,4.090625,4.134375,5262272,0.0,1.0,4.134375,4.090625,4.18125
ANET,2015-04-24,66.97,69.46,65.96,66.39,319441,4.185625,4.34125,4.1225,4.149375,5111056,0.0,1.0,4.149375,4.1225,4.34125
ANET,2015-04-27,66.75,66.9499,64.56,64.6,394829,4.171875,4.18436875,4.035,4.0375,6317264,0.0,1.0,4.0375,4.035,4.18436875
ANET,2015-04-28,64.82,66.37,63.66,65.71,333632,4.05125,4.148125,3.97875,4.106875,5338112,0.0,1.0,4.106875,3.97875,4.148125
ANET,2015-04-29,65.67,66.14,64.44,64.76,602870,4.104375,4.13375,4.0275,4.0475,9645920,0.0,1.0,4.0475,4.0275,4.13375
ANET,2015-04-30,64.56,65.0,63.8,64.01,349915,4.035,4.0625,3.9875,4.000625,5598640,0.0,1.0,4.000625,3.9875,4.0625
ANET,2015-05-01,64.08,64.84,63.25,64.71,279385,4.005,4.0525,3.953125,4.044375,4470160,0.0,1.0,4.044375,3.953125,4.0525
ANET,2015-05-04,64.24,65.29,63.78,64.65,311926,4.015,4.080625,3.98625,4.040625,4990816,0.0,1.0,4.040625,3.98625,4.080625
ANET,2015-05-05,64.66,65.0,63.5,63.82,261616,4.04125,4.0625,3.96875,3.98875,4185856,0.0,1.0,3.98875,3.96875,4.0625
ANET,2015-05-06,64.0,64.57,63.16,63.53,317109,4.0,4.035625,3.9475,3.970625,5073744,0.0,1.0,3.970625,3.9475,4.035625
ANET,2015-05-07,63.47,65.55,63.47,64.95,273275,3.966875,4.096875,3.966875,4.059375,4372400,0.0,1.0,4.059375,3.966875,4.096875
ANET,2015-05-08,65.2,66.0,65.02,65.8,241057,4.075,4.125,4.06375,4.1125,3856912,0.0,1.0,4.1125,4.06375,4.125
ANET,2015-05-11,65.95,67.77,65.76,67.65,287155,4.121875,4.235625,4.11,4.228125,4594480,0.0,1.0,4.228125,4.11,4.235625
ANET,2015-05-12,67.02,67.458,65.385,65.85,783097,4.18875,4.216125,4.0865625,4.115625,12529552,0.0,1.0,4.115625,4.0865625,4.216125
ANET,2015-05-13,66.2,66.58,66.03,66.31,459103,4.1375,4.16125,4.126875,4.144375,7345648,0.0,1.0,4.144375,4.126875,4.16125
ANET,2015-05-14,66.99,69.0,66.1,68.91,1350718,4.186875,4.3125,4.13125,4.306875,21611488,0.0,1.0,4.306875,4.13125,4.3125
ANET,2015-05-15,66.38,67.4,64.05,65.42,2126646,4.14875,4.2125,4.003125,4.08875,34026336,0.0,1.0,4.08875,4.003125,4.2125
ANET,2015-05-18,65.4,67.88,65.125,67.73,740430,4.0875,4.2425,4.0703125,4.233125,11846880,0.0,1.0,4.233125,4.0703125,4.2425
ANET,2015-05-19,67.88,68.47,67.0501,67.55,498369,4.2425,4.279375,4.19063125,4.221875,7973904,0.0,1.0,4.221875,4.19063125,4.279375
ANET,2015-05-20,67.56,67.92,66.89,67.48,482594,4.2225,4.245,4.180625,4.2175,7721504,0.0,1.0,4.2175,4.180625,4.245
ANET,2015-05-21,67.5,68.45,67.1617,67.91,511738,4.21875,4.278125,4.19760625,4.244375,8187808,0.0,1.0,4.244375,4.19760625,4.278125
