ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
DDOG,2019-11-18,40.72,41.48,39.75,40.32,1154269,40.72,41.48,39.75,40.32,1154269,0.0,1.0,40.32,39.75,41.48
DDOG,2019-11-19,40.45,40.88,37.53,39.15,1891274,40.45,40.88,37.53,39.15,1891274,0.0,1.0,39.15,37.53,40.88
DDOG,2019-11-20,38.83,39.9378,37.6,38.4,1161008,38.83,39.9378,37.6,38.4,1161008,0.0,1.0,38.4,37.6,39.9378
DDOG,2019-11-21,38.24,40.17,38.18,40.03,1419813,38.24,40.17,38.18,40.03,1419813,0.0,1.0,40.03,38.18,40.17
DDOG,2019-11-22,41.35,42.7,39.71,41.04,2671902,41.35,42.7,39.71,41.04,2671902,0.0,1.0,41.04,39.71,42.7
DDOG,2019-11-25,41.5,44.09,41.4671,42.81,2301411,41.5,44.09,41.4671,42.81,2301411,0.0,1.0,42.81,41.4671,44.09
DDOG,2019-11-26,43.1,43.7,39.81,40.55,1785738,43.1,43.7,39.81,40.55,1785738,0.0,1.0,40.55,39.81,43.7
DDOG,2019-11-27,40.8,42.2,39.72,41.86,1278542,40.8,42.2,39.72,41.86,1278542,0.0,1.0,41.86,39.72,42.2
DDOG,2019-11-29,41.82,42.2,40.56,40.77,574803,41.82,42.2,40.56,40.77,574803,0.0,1.0,40.77,40.56,42.2
DDOG,2019-12-02,41.11,41.32,37.84,39.6,2049242,41.11,41.32,37.84,39.6,2049242,0.0,1.0,39.6,37.84,41.32
DDOG,2019-12-03,37.58,38.7218,37.5,37.77,2120278,37.58,38.7218,37.5,37.77,2120278,0.0,1.0,37.77,37.5,38.7218
DDOG,2019-12-04,38.0,38.2498,36.09,36.92,1662643,38.0,38.2498,36.09,36.92,1662643,0.0,1.0,36.92,36.09,38.2498
DDOG,2019-12-05,36.83,36.83,35.81,35.86,2032686,36.83,36.83,35.81,35.86,2032686,0.0,1.0,35.86,35.81,36.83
DDOG,2019-12-06,35.93,36.33,35.6,35.91,2883933,35.93,36.33,35.6,35.91,2883933,0.0,1.0,35.91,35.6,36.33
DDOG,2019-12-09,34.63,36.04,34.1,35.16,3171903,34.63,36.04,34.1,35.16,3171903,0.0,1.0,35.16,34.1,36.04
DDOG,2019-12-10,34.33,36.25,34.26,34.81,5371024,34.33,36.25,34.26,34.81,5371024,0.0,1.0,34.81,34.26,36.25
DDOG,2019-12-11,34.81,35.68,33.06,35.55,3372408,34.81,35.68,33.06,35.55,3372408,0.0,1.0,35.55,33.06,35.68
DDOG,2019-12-12,35.45,36.61,35.14,35.73,2065617,35.45,36.61,35.14,35.73,2065617,0.0,1.0,35.73,35.14,36.61
DDOG,2019-12-13,36.2,39.13,36.01,38.79,4403967,36.2,39.13,36.01,38.79,4403967,0.0,1.0,38.79,36.01,39.13
DDOG,2019-12-16,38.91,39.02,37.13,38.79,2943717,38.91,39.02,37.13,38.79,2943717,0.0,1.0,38.79,37.13,39.02
DDOG,2019-12-17,37.86,38.24,36.02,37.18,5174117,37.86,38.24,36.02,37.18,5174117,0.0,1.0,37.18,36.02,38.24
DDOG,2019-12-18,37.66,38.75,36.81,38.21,3146196,37.66,38.75,36.81,38.21,3146196,0.0,1.0,38.21,36.81,38.75
DDOG,2019-12-19,37.51,38.44,37.5,38.1,1524479,37.51,38.44,37.5,38.1,1524479,0.0,1.0,38.1,37.5,38.44
DDOG,2019-12-20,37.71,38.87,37.6,38.51,3420699,37.71,38.87,37.6,38.51,3420699,0.0,1.0,38.51,37.6,38.87
DDOG,2019-12-23,38.85,39.64,37.41,37.8,2284500,38.85,39.64,37.41,37.8,2284500,0.0,1.0,37.8,37.41,39.64
DDOG,2019-12-24,37.72,37.7967,36.62,37.09,783631,37.72,37.7967,36.62,37.09,783631,0.0,1.0,37.09,36.62,37.7967
DDOG,2019-12-26,37.3,38.2,37.0,37.96,1377971,37.3,38.2,37.0,37.96,1377971,0.0,1.0,37.96,37.0,38.2
DDOG,2019-12-27,37.9,37.952,35.6107,36.11,3473770,37.9,37.952,35.6107,36.11,3473770,0.0,1.0,36.11,35.6107,37.952
DDOG,2019-12-30,36.72,37.2,35.4,37.13,1611179,36.72,37.2,35.4,37.13,1611179,0.0,1.0,37.13,35.4,37.2
DDOG,2019-12-31,36.9,37.95,36.7701,37.78,1460168,36.9,37.95,36.7701,37.78,1460168,0.0,1.0,37.78,36.7701,37.95
DDOG,2020-01-02,38.22,38.25,36.6,36.7,1784775,38.22,38.25,36.6,36.7,1784775,0.0,1.0,36.7,36.6,38.25
DDOG,2020-01-03,36.11,37.699,35.9584,37.42,1573566,36.11,37.699,35.9584,37.42,1573566,0.0,1.0,37.42,35.9584,37.699
DDOG,2020-01-06,37.51,40.07,37.38,39.9,5565682,37.51,40.07,37.38,39.9,5565682,0.0,1.0,39.9,37.38,40.07
DDOG,2020-01-07,39.95,41.54,39.2,40.06,4079920,39.95,41.54,39.2,40.06,4079920,0.0,1.0,40.06,39.2,41.54
DDOG,2020-01-08,40.3,41.08,39.15,39.95,1958317,40.3,41.08,39.15,39.95,1958317,0.0,1.0,39.95,39.15,41.08
DDOG,2020-01-09,40.45,40.965,39.88,40.21,1630376,40.45,40.965,39.88,40.21,1630376,0.0,1.0,40.21,39.88,40.965
DDOG,2020-01-10,40.55,40.88,39.8417,40.16,1675832,40.55,40.88,39.8417,40.16,1675832,0.0,1.0,40.16,39.8417,40.88
DDOG,2020-01-13,40.72,43.52,40.6,40.94,5291224,40.72,43.52,40.6,40.94,5291224,0.0,1.0,40.94,40.6,43.52
DDOG,2020-01-14,41.16,41.3992,38.82,39.27,2403957,41.16,41.3992,38.82,39.27,2403957,0.0,1.0,39.27,38.82,41.3992
DDOG,2020-01-15,39.57,41.49,39.4,40.23,2098295,39.57,41.49,39.4,40.23,2098295,0.0,1.0,40.23,39.4,41.49
DDOG,2020-01-16,40.74,41.7772,39.96,40.61,2021217,40.74,41.7772,39.96,40.61,2021217,0.0,1.0,40.61,39.96,41.7772
DDOG,2020-01-17,41.2,41.72,40.61,41.19,1377612,41.2,41.72,40.61,41.19,1377612,0.0,1.0,41.19,40.61,41.72
DDOG,2020-01-21,41.18,42.2749,40.47,41.13,2184877,41.18,42.2749,40.47,41.13,2184877,0.0,1.0,41.13,40.47,42.2749
DDOG,2020-01-22,41.48,42.67,41.2552,42.24,1167468,41.48,42.67,41.2552,42.24,1167468,0.0,1.0,42.24,41.2552,42.67
DDOG,2020-01-23,42.33,43.25,40.93,42.81,1799947,42.33,43.25,40.93,42.81,1799947,0.0,1.0,42.81,40.93,43.25
DDOG,2020-01-24,43.49,44.03,40.81,42.05,2572285,43.49,44.03,40.81,42.05,2572285,0.0,1.0,42.05,40.81,44.03
DDOG,2020-01-27,40.0,41.33,39.25,41.255,2053832,40.0,41.33,39.25,41.255,2053832,0.0,1.0,41.255,39.25,41.33
DDOG,2020-01-28,41.58,42.21,40.58,42.16,1229611,41.58,42.21,40.58,42.16,1229611,0.0,1.0,42.16,40.58,42.21
DDOG,2020-01-29,42.9,44.99,42.16,43.92,2818084,42.9,44.99,42.16,43.92,2818084,0.0,1.0,43.92,42.16,44.99
DDOG,2020-01-30,43.49,47.2,43.0811,47.04,2830758,43.49,47.2,43.0811,47.04,2830758,0.0,1.0,47.04,43.0811,47.2
DDOG,2020-01-31,47.13,47.26,45.7387,46.21,1708920,47.13,47.26,45.7387,46.21,1708920,0.0,1.0,46.21,45.7387,47.26
DDOG,2020-02-03,46.62,47.48,43.51,45.26,2275921,46.62,47.48,43.51,45.26,2275921,0.0,1.0,45.26,43.51,47.48
DDOG,2020-02-04,46.21,48.49,45.73,47.6,1780497,46.21,48.49,45.73,47.6,1780497,0.0,1.0,47.6,45.73,48.49
DDOG,2020-02-05,48.88,49.0762,43.77,45.73,2455196,48.88,49.0762,43.77,45.73,2455196,0.0,1.0,45.73,43.77,49.0762
DDOG,2020-02-06,45.75,46.3,44.101,46.05,1081525,45.75,46.3,44.101,46.05,1081525,0.0,1.0,46.05,44.101,46.3
DDOG,2020-02-07,46.5,47.98,46.15,47.18,1765853,46.5,47.98,46.15,47.18,1765853,0.0,1.0,47.18,46.15,47.98
DDOG,2020-02-10,47.52,49.0,47.5,47.95,1537097,47.52,49.0,47.5,47.95,1537097,0.0,1.0,47.95,47.5,49.0
DDOG,2020-02-11,48.62,49.42,47.34,47.81,1884386,48.62,49.42,47.34,47.81,1884386,0.0,1.0,47.81,47.34,49.42
DDOG,2020-02-12,48.25,50.12,48.05,50.01,2199441,48.25,50.12,48.05,50.01,2199441,0.0,1.0,50.01,48.05,50.12
DDOG,2020-02-13,49.35,49.47,47.71,48.5,3361781,49.35,49.47,47.71,48.5,3361781,0.0,1.0,48.5,47.71,49.47
DDOG,2020-02-14,45.91,48.69,44.25,47.03,8374759,45.91,48.69,44.25,47.03,8374759,0.0,1.0,47.03,44.25,48.69
DDOG,2020-02-18,47.29,48.58,46.605,47.08,3049789,47.29,48.58,46.605,47.08,3049789,0.0,1.0,47.08,46.605,48.58
DDOG,2020-02-19,47.2,47.86,46.41,47.3,2877410,47.2,47.86,46.41,47.3,2877410,0.0,1.0,47.3,46.41,47.86
DDOG,2020-02-20,45.68,47.03,44.08,45.99,5201779,45.68,47.03,44.08,45.99,5201779,0.0,1.0,45.99,44.08,47.03
DDOG,2020-02-21,45.64,45.79,43.724,45.68,2696208,45.64,45.79,43.724,45.68,2696208,0.0,1.0,45.68,43.724,45.79
DDOG,2020-02-24,43.0,45.35,42.33,44.96,3187413,43.0,45.35,42.33,44.96,3187413,0.0,1.0,44.96,42.33,45.35
DDOG,2020-02-25,45.4,45.602,43.0,44.31,4406094,45.4,45.602,43.0,44.31,4406094,0.0,1.0,44.31,43.0,45.602
DDOG,2020-02-26,44.06,45.39,43.5,43.91,2819511,44.06,45.39,43.5,43.91,2819511,0.0,1.0,43.91,43.5,45.39
DDOG,2020-02-27,42.12,46.58,41.72,45.89,7190094,42.12,46.58,41.72,45.89,7190094,0.0,1.0,45.89,41.72,46.58
DDOG,2020-02-28,43.8,45.84,43.5,45.15,4483196,43.8,45.84,43.5,45.15,4483196,0.0,1.0,45.15,43.5,45.84
DDOG,2020-03-02,45.0,45.78,43.61,44.79,5881164,45.0,45.78,43.61,44.79,5881164,0.0,1.0,44.79,43.61,45.78
DDOG,2020-03-03,44.8,44.86,42.36,43.4,4483680,44.8,44.86,42.36,43.4,4483680,0.0,1.0,43.4,42.36,44.86
DDOG,2020-03-04,44.33,44.9,43.13,44.525,2239971,44.33,44.9,43.13,44.525,2239971,0.0,1.0,44.525,43.13,44.9
DDOG,2020-03-05,43.31,48.12,43.31,47.3,5074317,43.31,48.12,43.31,47.3,5074317,0.0,1.0,47.3,43.31,48.12
DDOG,2020-03-06,46.01,46.44,43.08,43.62,3987390,46.01,46.44,43.08,43.62,3987390,0.0,1.0,43.62,43.08,46.44
DDOG,2020-03-09,38.78,40.0,37.37,38.82,9150122,38.78,40.0,37.37,38.82,9150122,0.0,1.0,38.82,37.37,40.0
DDOG,2020-03-10,39.75,39.85,36.45,38.0,13106274,39.75,39.85,36.45,38.0,13106274,0.0,1.0,38.0,36.45,39.85
DDOG,2020-03-11,37.31,37.71,34.79,35.56,6249069,37.31,37.71,34.79,35.56,6249069,0.0,1.0,35.56,34.79,37.71
DDOG,2020-03-12,32.46,34.93,31.0,33.1,6687304,32.46,34.93,31.0,33.1,6687304,0.0,1.0,33.1,31.0,34.93
DDOG,2020-03-13,36.0,36.6,32.0,35.26,5704742,36.0,36.6,32.0,35.26,5704742,0.0,1.0,35.26,32.0,36.6
DDOG,2020-03-16,32.0,33.18,28.88,28.96,4915538,32.0,33.18,28.88,28.96,4915538,0.0,1.0,28.96,28.88,33.18
DDOG,2020-03-17,29.53,34.44,29.31,34.12,4476827,29.53,34.44,29.31,34.12,4476827,0.0,1.0,34.12,29.31,34.44
DDOG,2020-03-18,30.85,33.88,30.46,32.08,3133763,30.85,33.88,30.46,32.08,3133763,0.0,1.0,32.08,30.46,33.88
DDOG,2020-03-19,32.0,33.77,31.3,33.1,4076217,32.0,33.77,31.3,33.1,4076217,0.0,1.0,33.1,31.3,33.77
DDOG,2020-03-20,33.54,35.12,33.01,33.38,5349735,33.54,35.12,33.01,33.38,5349735,0.0,1.0,33.38,33.01,35.12
DDOG,2020-03-23,34.1,34.1,30.63,32.9,4407902,34.1,34.1,30.63,32.9,4407902,0.0,1.0,32.9,30.63,34.1
DDOG,2020-03-24,34.05,35.39,33.75,34.49,3495732,34.05,35.39,33.75,34.49,3495732,0.0,1.0,34.49,33.75,35.39
DDOG,2020-03-25,34.11,36.89,33.6,33.69,3049103,34.11,36.89,33.6,33.69,3049103,0.0,1.0,33.69,33.6,36.89
DDOG,2020-03-26,34.07,35.93,33.41,34.3,4155146,34.07,35.93,33.41,34.3,4155146,0.0,1.0,34.3,33.41,35.93
DDOG,2020-03-27,34.29,35.24,33.1424,34.55,2892455,34.29,35.24,33.1424,34.55,2892455,0.0,1.0,34.55,33.1424,35.24
DDOG,2020-03-30,35.45,35.655,33.75,34.75,2321368,35.45,35.655,33.75,34.75,2321368,0.0,1.0,34.75,33.75,35.655
DDOG,2020-03-31,34.5,36.54,34.36,35.98,3222255,34.5,36.54,34.36,35.98,3222255,0.0,1.0,35.98,34.36,36.54
DDOG,2020-04-01,34.83,37.0,34.31,34.88,2855247,34.83,37.0,34.31,34.88,2855247,0.0,1.0,34.88,34.31,37.0
DDOG,2020-04-02,34.9,35.87,33.6201,34.6,1865959,34.9,35.87,33.6201,34.6,1865959,0.0,1.0,34.6,33.6201,35.87
DDOG,2020-04-03,34.5,35.344,33.04,34.69,2627168,34.5,35.344,33.04,34.69,2627168,0.0,1.0,34.69,33.04,35.344
DDOG,2020-04-06,35.44,36.45,35.1,36.28,2187606,35.44,36.45,35.1,36.28,2187606,0.0,1.0,36.28,35.1,36.45
DDOG,2020-04-07,37.0,37.24,35.01,35.9,2920789,37.0,37.24,35.01,35.9,2920789,0.0,1.0,35.9,35.01,37.24
DDOG,2020-04-08,36.1,37.89,35.4,37.15,4113152,36.1,37.89,35.4,37.15,4113152,0.0,1.0,37.15,35.4,37.89
DDOG,2020-04-09,37.0,37.49,36.35,36.95,2737154,37.0,37.49,36.35,36.95,2737154,0.0,1.0,36.95,36.35,37.49
DDOG,2020-04-13,37.69,38.35,37.42,37.87,3050737,37.69,38.35,37.42,37.87,3050737,0.0,1.0,37.87,37.42,38.35
DDOG,2020-04-14,38.57,39.1159,38.25,38.91,2726005,38.57,39.1159,38.25,38.91,2726005,0.0,1.0,38.91,38.25,39.1159
DDOG,2020-04-15,38.58,39.36,38.02,38.74,2956205,38.58,39.36,38.02,38.74,2956205,0.0,1.0,38.74,38.02,39.36
DDOG,2020-04-16,39.1,39.92,38.72,39.64,2895817,39.1,39.92,38.72,39.64,2895817,0.0,1.0,39.64,38.72,39.92
DDOG,2020-04-17,40.0,40.6686,38.55,40.4,3179990,40.0,40.6686,38.55,40.4,3179990,0.0,1.0,40.4,38.55,40.6686
DDOG,2020-04-20,39.97,42.5851,39.97,40.99,2934331,39.97,42.5851,39.97,40.99,2934331,0.0,1.0,40.99,39.97,42.5851
DDOG,2020-04-21,41.03,41.6837,38.14,40.0,3063302,41.03,41.6837,38.14,40.0,3063302,0.0,1.0,40.0,38.14,41.6837
DDOG,2020-04-22,40.56,41.43,40.26,40.29,1886353,40.56,41.43,40.26,40.29,1886353,0.0,1.0,40.29,40.26,41.43
DDOG,2020-04-23,40.01,41.0,38.68,40.15,1540703,40.01,41.0,38.68,40.15,1540703,0.0,1.0,40.15,38.68,41.0
DDOG,2020-04-24,40.89,42.1,40.23,41.81,2781973,40.89,42.1,40.23,41.81,2781973,0.0,1.0,41.81,40.23,42.1
DDOG,2020-04-27,42.25,43.43,42.0,43.23,1619726,42.25,43.43,42.0,43.23,1619726,0.0,1.0,43.23,42.0,43.43
DDOG,2020-04-28,43.56,44.23,41.8,43.6,2260345,43.56,44.23,41.8,43.6,2260345,0.0,1.0,43.6,41.8,44.23
DDOG,2020-04-29,43.85,45.14,43.74,44.65,1961155,43.85,45.14,43.74,44.65,1961155,0.0,1.0,44.65,43.74,45.14
DDOG,2020-04-30,44.93,45.28,44.44,45.12,1734659,44.93,45.28,44.44,45.12,1734659,0.0,1.0,45.12,44.44,45.28
DDOG,2020-05-01,44.0,45.47,43.133,44.98,2091955,44.0,45.47,43.133,44.98,2091955,0.0,1.0,44.98,43.133,45.47
DDOG,2020-05-04,44.9,46.13,43.81,45.83,2499311,44.9,46.13,43.81,45.83,2499311,0.0,1.0,45.83,43.81,46.13
DDOG,2020-05-05,46.33,47.34,46.01,46.6,3277065,46.33,47.34,46.01,46.6,3277065,0.0,1.0,46.6,46.01,47.34
DDOG,2020-05-06,47.0,47.28,46.01,46.56,2195565,47.0,47.28,46.01,46.56,2195565,0.0,1.0,46.56,46.01,47.28
DDOG,2020-05-07,47.5,50.09,47.26,49.61,4854477,47.5,50.09,47.26,49.61,4854477,0.0,1.0,49.61,47.26,50.09
DDOG,2020-05-08,51.325,52.2356,49.58,51.73,5233363,51.325,52.2356,49.58,51.73,5233363,0.0,1.0,51.73,49.58,52.2356
DDOG,2020-05-11,52.99,57.18,52.6,55.69,10262785,52.99,57.18,52.6,55.69,10262785,0.0,1.0,55.69,52.6,57.18
DDOG,2020-05-12,61.87,70.12,61.05,68.86,24947327,61.87,70.12,61.05,68.86,24947327,0.0,1.0,68.86,61.05,70.12
DDOG,2020-05-13,66.64,72.15,64.6131,69.99,13535327,66.64,72.15,64.6131,69.99,13535327,0.0,1.0,69.99,64.6131,72.15
DDOG,2020-05-14,66.38,67.25,62.12,65.19,13375032,66.38,67.25,62.12,65.19,13375032,0.0,1.0,65.19,62.12,67.25
DDOG,2020-05-15,65.0,69.22,64.94,67.16,6688476,65.0,69.22,64.94,67.16,6688476,0.0,1.0,67.16,64.94,69.22
DDOG,2020-05-18,69.0,69.77,66.86,67.41,4062797,69.0,69.77,66.86,67.41,4062797,0.0,1.0,67.41,66.86,69.77
DDOG,2020-05-19,67.75,71.42,67.4601,70.06,4009379,67.75,71.42,67.4601,70.06,4009379,0.0,1.0,70.06,67.4601,71.42
DDOG,2020-05-20,71.01,71.79,69.26,70.7,3189666,71.01,71.79,69.26,70.7,3189666,0.0,1.0,70.7,69.26,71.79
DDOG,2020-05-21,70.0,70.98,68.45,69.89,2327714,70.0,70.98,68.45,69.89,2327714,0.0,1.0,69.89,68.45,70.98
DDOG,2020-05-22,70.05,74.0,70.0,73.04,4724399,70.05,74.0,70.0,73.04,4724399,0.0,1.0,73.04,70.0,74.0
DDOG,2020-05-26,74.59,75.0,67.51,71.0,5207838,74.59,75.0,67.51,71.0,5207838,0.0,1.0,71.0,67.51,75.0
DDOG,2020-05-27,69.85,70.1319,62.5,66.82,6837153,69.85,70.1319,62.5,66.82,6837153,0.0,1.0,66.82,62.5,70.1319
DDOG,2020-05-28,64.9,70.2,64.6,67.13,4244831,64.9,70.2,64.6,67.13,4244831,0.0,1.0,67.13,64.6,70.2
DDOG,2020-05-29,68.76,71.47,67.5,71.27,12946333,68.76,71.47,67.5,71.27,12946333,0.0,1.0,71.27,67.5,71.47
DDOG,2020-06-01,70.61,72.16,69.25,69.49,5487725,70.61,72.16,69.25,69.49,5487725,0.0,1.0,69.49,69.25,72.16
DDOG,2020-06-02,69.49,72.09,67.18,70.81,4859499,69.49,72.09,67.18,70.81,4859499,0.0,1.0,70.81,67.18,72.09
DDOG,2020-06-03,70.78,73.48,69.31,72.89,3133183,70.78,73.48,69.31,72.89,3133183,0.0,1.0,72.89,69.31,73.48
DDOG,2020-06-04,73.13,73.7,69.44,71.76,5502505,73.13,73.7,69.44,71.76,5502505,0.0,1.0,71.76,69.44,73.7
DDOG,2020-06-05,69.95,72.08,68.21,70.66,3433710,69.95,72.08,68.21,70.66,3433710,0.0,1.0,70.66,68.21,72.08
DDOG,2020-06-08,71.38,77.69,70.08,76.54,5918736,71.38,77.69,70.08,76.54,5918736,0.0,1.0,76.54,70.08,77.69
DDOG,2020-06-09,76.39,78.49,73.58,73.74,4048412,76.39,78.49,73.58,73.74,4048412,0.0,1.0,73.74,73.58,78.49
DDOG,2020-06-10,75.72,79.18,75.32,78.26,3476796,75.72,79.18,75.32,78.26,3476796,0.0,1.0,78.26,75.32,79.18
DDOG,2020-06-11,76.12,79.4,75.18,76.05,3803601,76.12,79.4,75.18,76.05,3803601,0.0,1.0,76.05,75.18,79.4
DDOG,2020-06-12,77.9,80.62,76.27,78.05,3672897,77.9,80.62,76.27,78.05,3672897,0.0,1.0,78.05,76.27,80.62
DDOG,2020-06-15,78.15,83.2,77.63,81.52,4513988,78.15,83.2,77.63,81.52,4513988,0.0,1.0,81.52,77.63,83.2
DDOG,2020-06-16,82.04,84.45,80.55,81.99,4656786,82.04,84.45,80.55,81.99,4656786,0.0,1.0,81.99,80.55,84.45
DDOG,2020-06-17,83.37,84.99,82.25,83.04,4969476,83.37,84.99,82.25,83.04,4969476,0.0,1.0,83.04,82.25,84.99
DDOG,2020-06-18,83.88,87.115,82.12,86.65,6667680,83.88,87.115,82.12,86.65,6667680,0.0,1.0,86.65,82.12,87.115
DDOG,2020-06-19,88.25,89.57,85.2,86.79,8109076,88.25,89.57,85.2,86.79,8109076,0.0,1.0,86.79,85.2,89.57
DDOG,2020-06-22,87.67,89.6,87.08,89.01,4979785,87.67,89.6,87.08,89.01,4979785,0.0,1.0,89.01,87.08,89.6
DDOG,2020-06-23,90.0,93.0,87.89,89.69,6748404,90.0,93.0,87.89,89.69,6748404,0.0,1.0,89.69,87.89,93.0
DDOG,2020-06-24,90.06,92.89,86.451,88.5,4140682,90.06,92.89,86.451,88.5,4140682,0.0,1.0,88.5,86.451,92.89
DDOG,2020-06-25,88.14,91.552,86.69,89.6,3215068,88.14,91.552,86.69,89.6,3215068,0.0,1.0,89.6,86.69,91.552
DDOG,2020-06-26,90.56,91.08,83.8,84.5,14063118,90.56,91.08,83.8,84.5,14063118,0.0,1.0,84.5,83.8,91.08
DDOG,2020-06-29,85.02,85.24,80.09,83.72,4920944,85.02,85.24,80.09,83.72,4920944,0.0,1.0,83.72,80.09,85.24
DDOG,2020-06-30,84.29,87.17,83.77,86.95,2752208,84.29,87.17,83.77,86.95,2752208,0.0,1.0,86.95,83.77,87.17
DDOG,2020-07-01,87.19,89.75,86.01,89.38,2447299,87.19,89.75,86.01,89.38,2447299,0.0,1.0,89.38,86.01,89.75
DDOG,2020-07-02,90.5,91.07,88.34,89.59,4516665,90.5,91.07,88.34,89.59,4516665,0.0,1.0,89.59,88.34,91.07
DDOG,2020-07-06,91.35,92.6,88.02,88.96,5769351,91.35,92.6,88.02,88.96,5769351,0.0,1.0,88.96,88.02,92.6
DDOG,2020-07-07,90.01,92.17,88.55,90.09,2917141,90.01,92.17,88.55,90.09,2917141,0.0,1.0,90.09,88.55,92.17
DDOG,2020-07-08,91.85,96.84,91.0,96.13,3914872,91.85,96.84,91.0,96.13,3914872,0.0,1.0,96.13,91.0,96.84
DDOG,2020-07-09,97.99,98.99,93.17,96.1,4908891,97.99,98.99,93.17,96.1,4908891,0.0,1.0,96.1,93.17,98.99
DDOG,2020-07-10,96.82,98.14,95.125,96.41,4140959,96.82,98.14,95.125,96.41,4140959,0.0,1.0,96.41,95.125,98.14
DDOG,2020-07-13,97.77,98.64,85.665,86.66,5577929,97.77,98.64,85.665,86.66,5577929,0.0,1.0,86.66,85.665,98.64
DDOG,2020-07-14,87.6,90.83,83.0,88.89,3781106,87.6,90.83,83.0,88.89,3781106,0.0,1.0,88.89,83.0,90.83
DDOG,2020-07-15,88.97,90.93,85.49,88.48,3157847,88.97,90.93,85.49,88.48,3157847,0.0,1.0,88.48,85.49,90.93
DDOG,2020-07-16,87.65,87.9,83.38,85.315,3390448,87.65,87.9,83.38,85.315,3390448,0.0,1.0,85.315,83.38,87.9
DDOG,2020-07-17,85.6,87.86,85.31,87.3,3224951,85.6,87.86,85.31,87.3,3224951,0.0,1.0,87.3,85.31,87.86
