ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SNOW,2023-10-02,152.27,153.29,149.8,151.17,3414823,152.27,153.29,149.8,151.17,3414823,0.0,1.0,151.17,149.8,153.29
SNOW,2023-10-03,149.08,151.91,147.87,148.79,4035759,149.08,151.91,147.87,148.79,4035759,0.0,1.0,148.79,147.87,151.91
SNOW,2023-10-04,150.75,152.7,149.2401,151.96,3040209,150.75,152.7,149.2401,151.96,3040209,0.0,1.0,151.96,149.2401,152.7
SNOW,2023-10-05,154.05,155.31,149.67,150.25,3931654,154.05,155.31,149.67,150.25,3931654,0.0,1.0,150.25,149.67,155.31
SNOW,2023-10-06,148.0,160.3499,148.0,159.95,5659676,148.0,160.3499,148.0,159.95,5659676,0.0,1.0,159.95,148.0,160.3499
SNOW,2023-10-09,158.5,163.285,158.29,161.81,2901524,158.5,163.285,158.29,161.81,2901524,0.0,1.0,161.81,158.29,163.285
SNOW,2023-10-10,163.0,166.43,162.5,163.13,3207673,163.0,166.43,162.5,163.13,3207673,0.0,1.0,163.13,162.5,166.43
SNOW,2023-10-11,163.92,165.8021,162.44,163.54,2263249,163.92,165.8021,162.44,163.54,2263249,0.0,1.0,163.54,162.44,165.8021
SNOW,2023-10-12,161.72,163.8,159.31,159.96,2872230,161.72,163.8,159.31,159.96,2872230,0.0,1.0,159.96,159.31,163.8
SNOW,2023-10-13,160.66,161.54,156.9675,157.16,2818908,160.66,161.54,156.9675,157.16,2818908,0.0,1.0,157.16,156.9675,161.54
SNOW,2023-10-16,157.9,163.13,156.91,162.13,2777002,157.9,163.13,156.91,162.13,2777002,0.0,1.0,162.13,156.91,163.13
SNOW,2023-10-17,158.98,162.7,158.58,159.39,3376002,158.98,162.7,158.58,159.39,3376002,0.0,1.0,159.39,158.58,162.7
SNOW,2023-10-18,159.4,160.5926,152.34,153.23,3229186,159.4,160.5926,152.34,153.23,3229186,0.0,1.0,153.23,152.34,160.5926
SNOW,2023-10-19,154.76,158.09,153.12,153.43,2687485,154.76,158.09,153.12,153.43,2687485,0.0,1.0,153.43,153.12,158.09
SNOW,2023-10-20,153.0,154.09,147.3491,147.67,3651742,153.0,154.09,147.3491,147.67,3651742,0.0,1.0,147.67,147.3491,154.09
SNOW,2023-10-23,145.86,150.83,144.81,148.59,2861430,145.86,150.83,144.81,148.59,2861430,0.0,1.0,148.59,144.81,150.83
SNOW,2023-10-24,149.73,152.6243,148.94,151.12,2460125,149.73,152.6243,148.94,151.12,2460125,0.0,1.0,151.12,148.94,152.6243
SNOW,2023-10-25,150.89,150.96,141.535,142.4,4543594,150.89,150.96,141.535,142.4,4543594,0.0,1.0,142.4,141.535,150.96
SNOW,2023-10-26,142.06,144.055,138.4,140.84,4801111,142.06,144.055,138.4,140.84,4801111,0.0,1.0,140.84,138.4,144.055
SNOW,2023-10-27,144.1,145.39,141.89,143.38,3393761,144.1,145.39,141.89,143.38,3393761,0.0,1.0,143.38,141.89,145.39
SNOW,2023-10-30,144.0,145.75,142.68,144.16,2089728,144.0,145.75,142.68,144.16,2089728,0.0,1.0,144.16,142.68,145.75
SNOW,2023-10-31,144.79,145.97,141.59,145.13,2860416,144.79,145.97,141.59,145.13,2860416,0.0,1.0,145.13,141.59,145.97
SNOW,2023-11-01,145.3,145.72,142.32,144.26,3688286,145.3,145.72,142.32,144.26,3688286,0.0,1.0,144.26,142.32,145.72
SNOW,2023-11-02,145.22,147.8393,140.14,142.75,6822701,145.22,147.8393,140.14,142.75,6822701,0.0,1.0,142.75,140.14,147.8393
SNOW,2023-11-03,143.0,150.28,142.72,149.99,5105651,143.0,150.28,142.72,149.99,5105651,0.0,1.0,149.99,142.72,150.28
SNOW,2023-11-06,150.0,150.45,141.93,144.2,4881540,150.0,150.45,141.93,144.2,4881540,0.0,1.0,144.2,141.93,150.45
SNOW,2023-11-07,155.77,162.5,153.85,159.57,12553291,155.77,162.5,153.85,159.57,12553291,0.0,1.0,159.57,153.85,162.5
SNOW,2023-11-08,160.2,161.485,156.01,158.58,4197978,160.2,161.485,156.01,158.58,4197978,0.0,1.0,158.58,156.01,161.485
SNOW,2023-11-09,159.5,162.398,156.11,156.35,3982258,159.5,162.398,156.11,156.35,3982258,0.0,1.0,156.35,156.11,162.398
SNOW,2023-11-10,155.85,161.22,153.525,160.4,3982683,155.85,161.22,153.525,160.4,3982683,0.0,1.0,160.4,153.525,161.22
SNOW,2023-11-13,160.04,161.1499,157.28,158.7,3286665,160.04,161.1499,157.28,158.7,3286665,0.0,1.0,158.7,157.28,161.1499
SNOW,2023-11-14,164.5,166.28,163.16,165.86,5141766,164.5,166.28,163.16,165.86,5141766,0.0,1.0,165.86,163.16,166.28
SNOW,2023-11-15,166.57,169.19,162.84,163.03,4150023,166.57,169.19,162.84,163.03,4150023,0.0,1.0,163.03,162.84,169.19
SNOW,2023-11-16,162.94,163.0,159.51,160.97,3358519,162.94,163.0,159.51,160.97,3358519,0.0,1.0,160.97,159.51,163.0
SNOW,2023-11-17,160.71,162.7325,160.33,161.85,1896456,160.71,162.7325,160.33,161.85,1896456,0.0,1.0,161.85,160.33,162.7325
SNOW,2023-11-20,162.0,168.815,162.0,166.73,3755270,162.0,168.815,162.0,166.73,3755270,0.0,1.0,166.73,162.0,168.815
SNOW,2023-11-21,164.93,168.105,164.29,166.67,2834590,164.93,168.105,164.29,166.67,2834590,0.0,1.0,166.67,164.29,168.105
SNOW,2023-11-22,168.9,171.22,167.3,168.92,3015395,168.9,171.22,167.3,168.92,3015395,0.0,1.0,168.92,167.3,171.22
SNOW,2023-11-24,168.04,171.48,167.49,171.16,1738385,168.04,171.48,167.49,171.16,1738385,0.0,1.0,171.16,167.49,171.48
SNOW,2023-11-27,171.0,172.675,170.05,170.3,4214149,171.0,172.675,170.05,170.3,4214149,0.0,1.0,170.3,170.05,172.675
SNOW,2023-11-28,170.0,172.18,167.91,171.55,3829799,170.0,172.18,167.91,171.55,3829799,0.0,1.0,171.55,167.91,172.18
SNOW,2023-11-29,175.02,177.5999,174.35,175.32,10298419,175.02,177.5999,174.35,175.32,10298419,0.0,1.0,175.32,174.35,177.5999
SNOW,2023-11-30,188.0,192.66,180.27,187.68,22593509,188.0,192.66,180.27,187.68,22593509,0.0,1.0,187.68,180.27,192.66
SNOW,2023-12-01,185.25,188.56,180.8,185.97,10315162,185.25,188.56,180.8,185.97,10315162,0.0,1.0,185.97,180.8,188.56
SNOW,2023-12-04,184.81,191.0,183.61,188.3,8530965,184.81,191.0,183.61,188.3,8530965,0.0,1.0,188.3,183.61,191.0
SNOW,2023-12-05,186.53,188.52,184.08,186.16,4060490,186.53,188.52,184.08,186.16,4060490,0.0,1.0,186.16,184.08,188.52
SNOW,2023-12-06,187.41,190.62,184.4,184.47,5241080,187.41,190.62,184.4,184.47,5241080,0.0,1.0,184.47,184.4,190.62
SNOW,2023-12-07,184.61,188.78,183.03,187.31,4824379,184.61,188.78,183.03,187.31,4824379,0.0,1.0,187.31,183.03,188.78
SNOW,2023-12-08,187.0,191.64,185.8,190.67,5294921,187.0,191.64,185.8,190.67,5294921,0.0,1.0,190.67,185.8,191.64
SNOW,2023-12-11,188.51,196.66,187.77,192.99,7350847,188.51,196.66,187.77,192.99,7350847,0.0,1.0,192.99,187.77,196.66
SNOW,2023-12-12,190.84,194.21,189.69,193.49,3825737,190.84,194.21,189.69,193.49,3825737,0.0,1.0,193.49,189.69,194.21
SNOW,2023-12-13,195.0,197.43,191.26,196.55,5331339,195.0,197.43,191.26,196.55,5331339,0.0,1.0,196.55,191.26,197.43
SNOW,2023-12-14,198.57,202.8299,196.11,200.86,7937720,198.57,202.8299,196.11,200.86,7937720,0.0,1.0,200.86,196.11,202.8299
SNOW,2023-12-15,198.0,200.85,197.1006,199.01,6241938,198.0,200.85,197.1006,199.01,6241938,0.0,1.0,199.01,197.1006,200.85
SNOW,2023-12-18,198.1,200.01,196.55,198.97,3461687,198.1,200.01,196.55,198.97,3461687,0.0,1.0,198.97,196.55,200.01
SNOW,2023-12-19,200.0,200.87,198.3359,199.02,2959668,200.0,200.87,198.3359,199.02,2959668,0.0,1.0,199.02,198.3359,200.87
SNOW,2023-12-20,198.12,199.74,194.13,194.28,3222933,198.12,199.74,194.13,194.28,3222933,0.0,1.0,194.28,194.13,199.74
SNOW,2023-12-21,195.5,196.95,193.742,196.79,4213726,195.5,196.95,193.742,196.79,4213726,0.0,1.0,196.79,193.742,196.95
SNOW,2023-12-22,197.02,198.0204,194.1,195.67,2448826,197.02,198.0204,194.1,195.67,2448826,0.0,1.0,195.67,194.1,198.0204
SNOW,2023-12-26,195.9,199.3191,193.8,198.56,3639359,195.9,199.3191,193.8,198.56,3639359,0.0,1.0,198.56,193.8,199.3191
SNOW,2023-12-27,200.0,200.97,197.04,198.71,4949087,200.0,200.97,197.04,198.71,4949087,0.0,1.0,198.71,197.04,200.97
SNOW,2023-12-28,198.78,201.74,197.7,201.23,3823822,198.78,201.74,197.7,201.23,3823822,0.0,1.0,201.23,197.7,201.74
SNOW,2023-12-29,200.0,201.88,198.34,199.0,3598227,200.0,201.88,198.34,199.0,3598227,0.0,1.0,199.0,198.34,201.88
SNOW,2024-01-02,195.0,196.23,187.53,189.12,5173265,195.0,196.23,187.53,189.12,5173265,0.0,1.0,189.12,187.53,196.23
SNOW,2024-01-03,185.0,187.3537,183.01,184.21,4292018,185.0,187.3537,183.01,184.21,4292018,0.0,1.0,184.21,183.01,187.3537
SNOW,2024-01-04,182.29,187.15,180.9525,183.72,4270281,182.29,187.15,180.9525,183.72,4270281,0.0,1.0,183.72,180.9525,187.15
SNOW,2024-01-05,184.57,191.41,184.57,189.12,5122519,184.57,191.41,184.57,189.12,5122519,0.0,1.0,189.12,184.57,191.41
SNOW,2024-01-08,190.77,196.9,190.77,196.35,4562048,190.77,196.9,190.77,196.35,4562048,0.0,1.0,196.35,190.77,196.9
SNOW,2024-01-09,195.65,198.27,194.75,196.9,3153581,195.65,198.27,194.75,196.9,3153581,0.0,1.0,196.9,194.75,198.27
SNOW,2024-01-10,197.28,200.54,194.65,197.4,4179593,197.28,200.54,194.65,197.4,4179593,0.0,1.0,197.4,194.65,200.54
SNOW,2024-01-11,199.2,201.6,195.53,195.62,5012565,199.2,201.6,195.53,195.62,5012565,0.0,1.0,195.62,195.53,201.6
SNOW,2024-01-12,190.0,196.08,189.2217,191.26,4982352,190.0,196.08,189.2217,191.26,4982352,0.0,1.0,191.26,189.2217,196.08
SNOW,2024-01-16,190.0,191.205,186.5736,188.02,4833391,190.0,191.205,186.5736,188.02,4833391,0.0,1.0,188.02,186.5736,191.205
SNOW,2024-01-17,185.77,188.14,182.53,188.12,3756668,185.77,188.14,182.53,188.12,3756668,0.0,1.0,188.12,182.53,188.14
SNOW,2024-01-18,190.77,191.54,184.39,186.61,4989985,190.77,191.54,184.39,186.61,4989985,0.0,1.0,186.61,184.39,191.54
SNOW,2024-01-19,187.59,193.14,186.72,193.12,4523267,187.59,193.14,186.72,193.12,4523267,0.0,1.0,193.12,186.72,193.14
SNOW,2024-01-22,196.75,202.32,196.51,199.08,6471888,196.75,202.32,196.51,199.08,6471888,0.0,1.0,199.08,196.51,202.32
SNOW,2024-01-23,200.0,205.97,197.59,205.58,8763276,200.0,205.97,197.59,205.58,8763276,0.0,1.0,205.58,197.59,205.97
SNOW,2024-01-24,209.18,211.65,203.485,203.81,8066439,209.18,211.65,203.485,203.81,8066439,0.0,1.0,203.81,203.485,211.65
SNOW,2024-01-25,205.36,209.4725,202.75,206.01,4804154,205.36,209.4725,202.75,206.01,4804154,0.0,1.0,206.01,202.75,209.4725
SNOW,2024-01-26,203.75,205.4899,201.2,202.51,3799060,203.75,205.4899,201.2,202.51,3799060,0.0,1.0,202.51,201.2,205.4899
SNOW,2024-01-29,201.91,210.2629,201.4,209.54,5288749,201.91,210.2629,201.4,209.54,5288749,0.0,1.0,209.54,201.4,210.2629
SNOW,2024-01-30,208.64,209.98,204.81,206.25,4415381,208.64,209.98,204.81,206.25,4415381,0.0,1.0,206.25,204.81,209.98
SNOW,2024-01-31,201.5,203.29,194.87,195.64,6296755,201.5,203.29,194.87,195.64,6296755,0.0,1.0,195.64,194.87,203.29
SNOW,2024-02-01,197.0,200.33,195.34,199.94,3260591,197.0,200.33,195.34,199.94,3260591,0.0,1.0,199.94,195.34,200.33
SNOW,2024-02-02,208.64,219.74,204.05,218.76,11911518,208.64,219.74,204.05,218.76,11911518,0.0,1.0,218.76,204.05,219.74
SNOW,2024-02-05,217.11,220.6732,210.54,215.6,5552565,217.11,220.6732,210.54,215.6,5552565,0.0,1.0,215.6,210.54,220.6732
SNOW,2024-02-06,217.5,218.5,208.505,213.68,5159941,217.5,218.5,208.505,213.68,5159941,0.0,1.0,213.68,208.505,218.5
SNOW,2024-02-07,214.01,219.4,212.75,218.23,3920972,214.01,219.4,212.75,218.23,3920972,0.0,1.0,218.23,212.75,219.4
SNOW,2024-02-08,219.3,226.29,218.3,222.9,6119851,219.3,226.29,218.3,222.9,6119851,0.0,1.0,222.9,218.3,226.29
SNOW,2024-02-09,228.3,235.0,228.13,233.28,8263401,228.3,235.0,228.13,233.28,8263401,0.0,1.0,233.28,228.13,235.0
SNOW,2024-02-12,231.0,237.72,229.0746,232.16,5383662,231.0,237.72,229.0746,232.16,5383662,0.0,1.0,232.16,229.0746,237.72
SNOW,2024-02-13,223.06,231.02,220.5,227.57,4851114,223.06,231.02,220.5,227.57,4851114,0.0,1.0,227.57,220.5,231.02
SNOW,2024-02-14,230.0,236.24,227.18,236.0,3741915,230.0,236.24,227.18,236.0,3741915,0.0,1.0,236.0,227.18,236.24
SNOW,2024-02-15,235.0,236.33,229.1,232.4,3617604,235.0,236.33,229.1,232.4,3617604,0.0,1.0,232.4,229.1,236.33
SNOW,2024-02-16,230.65,234.815,228.6,230.31,3604068,230.65,234.815,228.6,230.31,3604068,0.0,1.0,230.31,228.6,234.815
SNOW,2024-02-20,226.03,226.69,215.59,220.08,6028646,226.03,226.69,215.59,220.08,6028646,0.0,1.0,220.08,215.59,226.69
SNOW,2024-02-21,215.0,217.2,211.68,216.21,3596578,215.0,217.2,211.68,216.21,3596578,0.0,1.0,216.21,211.68,217.2
SNOW,2024-02-22,224.14,227.68,219.515,225.62,5847729,224.14,227.68,219.515,225.62,5847729,0.0,1.0,225.62,219.515,227.68
SNOW,2024-02-23,234.28,234.83,227.0399,229.34,4527953,234.28,234.83,227.0399,229.34,4527953,0.0,1.0,229.34,227.0399,234.83
SNOW,2024-02-26,229.33,233.36,226.65,230.93,4820595,229.33,233.36,226.65,230.93,4820595,0.0,1.0,230.93,226.65,233.36
SNOW,2024-02-27,233.0,235.66,231.09,234.03,4810315,233.0,235.66,231.09,234.03,4810315,0.0,1.0,234.03,231.09,235.66
SNOW,2024-02-28,230.75,233.88,226.56,230.0,19406239,230.75,233.88,226.56,230.0,19406239,0.0,1.0,230.0,226.56,233.88
SNOW,2024-02-29,181.17,190.45,180.68,188.28,42311351,181.17,190.45,180.68,188.28,42311351,0.0,1.0,188.28,180.68,190.45
SNOW,2024-03-01,191.26,194.2,186.14,186.72,17265859,191.26,194.2,186.14,186.72,17265859,0.0,1.0,186.72,186.14,194.2
SNOW,2024-03-04,185.89,186.55,175.295,177.93,16342261,185.89,186.55,175.295,177.93,16342261,0.0,1.0,177.93,175.295,186.55
SNOW,2024-03-05,175.03,175.33,166.3201,167.75,14716891,175.03,175.33,166.3201,167.75,14716891,0.0,1.0,167.75,166.3201,175.33
SNOW,2024-03-06,170.0,171.36,163.37,167.0,12733359,170.0,171.36,163.37,167.0,12733359,0.0,1.0,167.0,163.37,171.36
SNOW,2024-03-07,167.0,169.16,163.71,168.44,9049602,167.0,169.16,163.71,168.44,9049602,0.0,1.0,168.44,163.71,169.16
SNOW,2024-03-08,169.29,169.84,161.63,162.4,9368999,169.29,169.84,161.63,162.4,9368999,0.0,1.0,162.4,161.63,169.84
SNOW,2024-03-11,161.42,162.98,160.4,162.29,5938504,161.42,162.98,160.4,162.29,5938504,0.0,1.0,162.29,160.4,162.98
SNOW,2024-03-12,162.94,163.77,159.7,161.95,7344370,162.94,163.77,159.7,161.95,7344370,0.0,1.0,161.95,159.7,163.77
SNOW,2024-03-13,161.27,166.84,160.7,162.31,5840131,161.27,166.84,160.7,162.31,5840131,0.0,1.0,162.31,160.7,166.84
SNOW,2024-03-14,162.02,162.5,157.8,158.92,5960334,162.02,162.5,157.8,158.92,5960334,0.0,1.0,158.92,157.8,162.5
SNOW,2024-03-15,158.78,160.24,156.62,156.97,8280637,158.78,160.24,156.62,156.97,8280637,0.0,1.0,156.97,156.62,160.24
SNOW,2024-03-18,157.52,158.26,155.55,156.31,7127229,157.52,158.26,155.55,156.31,7127229,0.0,1.0,156.31,155.55,158.26
SNOW,2024-03-19,152.11,157.84,151.49,157.7,6644858,152.11,157.84,151.49,157.7,6644858,0.0,1.0,157.7,151.49,157.84
SNOW,2024-03-20,158.05,164.31,158.05,163.04,7596629,158.05,164.31,158.05,163.04,7596629,0.0,1.0,163.04,158.05,164.31
SNOW,2024-03-21,166.0,168.68,157.21,158.39,11393371,166.0,168.68,157.21,158.39,11393371,0.0,1.0,158.39,157.21,168.68
SNOW,2024-03-22,158.39,160.3,157.0,159.03,4085102,158.39,160.3,157.0,159.03,4085102,0.0,1.0,159.03,157.0,160.3
SNOW,2024-03-25,157.79,159.1,157.25,158.14,3108718,157.79,159.1,157.25,158.14,3108718,0.0,1.0,158.14,157.25,159.1
SNOW,2024-03-26,159.38,160.97,157.64,158.02,4069083,159.38,160.97,157.64,158.02,4069083,0.0,1.0,158.02,157.64,160.97
SNOW,2024-03-27,159.6,160.6278,157.7,160.04,4698138,159.6,160.6278,157.7,160.04,4698138,0.0,1.0,160.04,157.7,160.6278
SNOW,2024-03-28,164.02,165.89,161.0,161.6,10106906,164.02,165.89,161.0,161.6,10106906,0.0,1.0,161.6,161.0,165.89
SNOW,2024-04-01,161.86,163.75,159.735,160.52,3716028,161.86,163.75,159.735,160.52,3716028,0.0,1.0,160.52,159.735,163.75
SNOW,2024-04-02,157.5,157.77,155.07,156.19,5475829,157.5,157.77,155.07,156.19,5475829,0.0,1.0,156.19,155.07,157.77
SNOW,2024-04-03,155.15,155.3,152.53,153.02,6110823,155.15,155.3,152.53,153.02,6110823,0.0,1.0,153.02,152.53,155.3
SNOW,2024-04-04,153.11,156.0,150.62,151.34,6113627,153.11,156.0,150.62,151.34,6113627,0.0,1.0,151.34,150.62,156.0
SNOW,2024-04-05,152.48,155.55,152.17,153.86,5005280,152.48,155.55,152.17,153.86,5005280,0.0,1.0,153.86,152.17,155.55
SNOW,2024-04-08,153.86,155.69,151.69,154.86,2658196,153.86,155.69,151.69,154.86,2658196,0.0,1.0,154.86,151.69,155.69
SNOW,2024-04-09,155.12,156.895,153.83,155.58,3385815,155.12,156.895,153.83,155.58,3385815,0.0,1.0,155.58,153.83,156.895
SNOW,2024-04-10,151.6,153.51,151.55,152.97,3602446,151.6,153.51,151.55,152.97,3602446,0.0,1.0,152.97,151.55,153.51
SNOW,2024-04-11,154.66,159.915,154.33,159.35,5737466,154.66,159.915,154.33,159.35,5737466,0.0,1.0,159.35,154.33,159.915
SNOW,2024-04-12,157.1,160.52,156.78,158.56,4663615,157.1,160.52,156.78,158.56,4663615,0.0,1.0,158.56,156.78,160.52
SNOW,2024-04-15,156.38,157.03,151.09,151.98,5929197,156.38,157.03,151.09,151.98,5929197,0.0,1.0,151.98,151.09,157.03
SNOW,2024-04-16,151.51,152.0699,149.11,150.3,4705665,151.51,152.0699,149.11,150.3,4705665,0.0,1.0,150.3,149.11,152.0699
SNOW,2024-04-17,151.04,152.44,148.77,148.8,3767066,151.04,152.44,148.77,148.8,3767066,0.0,1.0,148.8,148.77,152.44
SNOW,2024-04-18,148.67,150.9,147.6401,148.41,3795534,148.67,150.9,147.6401,148.41,3795534,0.0,1.0,148.41,147.6401,150.9
SNOW,2024-04-19,147.66,150.09,144.55,145.45,4974560,147.66,150.09,144.55,145.45,4974560,0.0,1.0,145.45,144.55,150.09
SNOW,2024-04-22,145.45,148.4,144.32,147.21,3736481,145.45,148.4,144.32,147.21,3736481,0.0,1.0,147.21,144.32,148.4
SNOW,2024-04-23,148.93,152.079,148.801,151.17,4826509,148.93,152.079,148.801,151.17,4826509,0.0,1.0,151.17,148.801,152.079
SNOW,2024-04-24,153.0,155.08,152.03,154.99,3972698,153.0,155.08,152.03,154.99,3972698,0.0,1.0,154.99,152.03,155.08
SNOW,2024-04-25,152.59,153.82,149.55,152.5,3965032,152.59,153.82,149.55,152.5,3965032,0.0,1.0,152.5,149.55,153.82
SNOW,2024-04-26,159.76,160.29,155.8,158.13,6533260,159.76,160.29,155.8,158.13,6533260,0.0,1.0,158.13,155.8,160.29
SNOW,2024-04-29,158.7,159.6149,156.235,157.44,5168711,158.7,159.6149,156.235,157.44,5168711,0.0,1.0,157.44,156.235,159.6149
SNOW,2024-04-30,156.13,158.58,155.0,155.2,4016193,156.13,158.58,155.0,155.2,4016193,0.0,1.0,155.2,155.0,158.58
SNOW,2024-05-01,158.14,160.2988,154.18,156.14,3423066,158.14,160.2988,154.18,156.14,3423066,0.0,1.0,156.14,154.18,160.2988
SNOW,2024-05-02,158.01,159.39,154.29,157.77,2671605,158.01,159.39,154.29,157.77,2671605,0.0,1.0,157.77,154.29,159.39
SNOW,2024-05-03,161.0,161.375,157.69,159.32,3660233,161.0,161.375,157.69,159.32,3660233,0.0,1.0,159.32,157.69,161.375
SNOW,2024-05-06,160.11,163.88,159.38,163.68,3198506,160.11,163.88,159.38,163.68,3198506,0.0,1.0,163.68,159.38,163.88
SNOW,2024-05-07,160.22,160.918,158.27,159.09,4569262,160.22,160.918,158.27,159.09,4569262,0.0,1.0,159.09,158.27,160.918
SNOW,2024-05-08,158.1,159.64,157.0,157.78,2632188,158.1,159.64,157.0,157.78,2632188,0.0,1.0,157.78,157.0,159.64
SNOW,2024-05-09,157.86,158.1699,155.77,155.87,2560789,157.86,158.1699,155.77,155.87,2560789,0.0,1.0,155.87,155.77,158.1699
SNOW,2024-05-10,157.1,158.12,155.415,157.15,2443791,157.1,158.12,155.415,157.15,2443791,0.0,1.0,157.15,155.415,158.12
SNOW,2024-05-13,158.05,161.38,157.51,159.79,3180658,158.05,161.38,157.51,159.79,3180658,0.0,1.0,159.79,157.51,161.38
SNOW,2024-05-14,161.0,162.2456,159.35,160.95,2831068,161.0,162.2456,159.35,160.95,2831068,0.0,1.0,160.95,159.35,162.2456
SNOW,2024-05-15,163.0,164.86,158.85,164.37,4147204,163.0,164.86,158.85,164.37,4147204,0.0,1.0,164.37,158.85,164.86
SNOW,2024-05-16,163.87,165.88,163.185,165.04,3021504,163.87,165.88,163.185,165.04,3021504,0.0,1.0,165.04,163.185,165.88
SNOW,2024-05-17,163.72,164.42,161.13,161.86,3625310,163.72,164.42,161.13,161.86,3625310,0.0,1.0,161.86,161.13,164.42
SNOW,2024-05-20,163.08,165.35,162.5442,164.78,3545117,163.08,165.35,162.5442,164.78,3545117,0.0,1.0,164.78,162.5442,165.35
SNOW,2024-05-21,163.78,164.329,161.39,162.71,4051344,163.78,164.329,161.39,162.71,4051344,0.0,1.0,162.71,161.39,164.329
SNOW,2024-05-22,163.06,164.84,162.13,163.34,9912492,163.06,164.84,162.13,163.34,9912492,0.0,1.0,163.34,162.13,164.84
SNOW,2024-05-23,168.25,168.7999,152.35,154.58,19511068,168.25,168.7999,152.35,154.58,19511068,0.0,1.0,154.58,152.35,168.7999
SNOW,2024-05-24,155.36,159.0,154.11,156.16,6026313,155.36,159.0,154.11,156.16,6026313,0.0,1.0,156.16,154.11,159.0
SNOW,2024-05-28,156.07,156.47,149.55,150.74,6453661,156.07,156.47,149.55,150.74,6453661,0.0,1.0,150.74,149.55,156.47
SNOW,2024-05-29,148.64,150.0,147.74,148.19,4880099,148.64,150.0,147.74,148.19,4880099,0.0,1.0,148.19,147.74,150.0
SNOW,2024-05-30,147.0,147.7,140.2312,140.95,9278593,147.0,147.7,140.2312,140.95,9278593,0.0,1.0,140.95,140.2312,147.7
SNOW,2024-05-31,140.27,142.1,133.59,136.18,14049227,140.27,142.1,133.59,136.18,14049227,0.0,1.0,136.18,133.59,142.1
SNOW,2024-06-03,136.85,138.48,135.7,136.93,7549696,136.85,138.48,135.7,136.93,7549696,0.0,1.0,136.93,135.7,138.48
SNOW,2024-06-04,137.2,139.06,135.6,137.0,7627449,137.2,139.06,135.6,137.0,7627449,0.0,1.0,137.0,135.6,139.06
SNOW,2024-06-05,137.22,137.3,128.41,134.29,15919826,137.22,137.3,128.41,134.29,15919826,0.0,1.0,134.29,128.41,137.3
SNOW,2024-06-06,133.94,135.85,131.835,132.04,8261026,133.94,135.85,131.835,132.04,8261026,0.0,1.0,132.04,131.835,135.85
SNOW,2024-06-07,131.06,132.6,130.08,131.21,4355403,131.06,132.6,130.08,131.21,4355403,0.0,1.0,131.21,130.08,132.6
SNOW,2024-06-10,129.53,130.0,125.89,126.76,10827256,129.53,130.0,125.89,126.76,10827256,0.0,1.0,126.76,125.89,130.0
SNOW,2024-06-11,128.75,130.6365,127.15,128.48,10559383,128.75,130.6365,127.15,128.48,10559383,0.0,1.0,128.48,127.15,130.6365
SNOW,2024-06-12,130.66,133.38,129.15,130.33,8926949,130.66,133.38,129.15,130.33,8926949,0.0,1.0,130.33,129.15,133.38
SNOW,2024-06-13,129.76,129.91,125.88,125.9,8837915,129.76,129.91,125.88,125.9,8837915,0.0,1.0,125.9,125.88,129.91
SNOW,2024-06-14,126.1,128.89,124.69,127.17,6820093,126.1,128.89,124.69,127.17,6820093,0.0,1.0,127.17,124.69,128.89
SNOW,2024-06-17,126.46,131.7899,125.65,130.67,6477642,126.46,131.7899,125.65,130.67,6477642,0.0,1.0,130.67,125.65,131.7899
SNOW,2024-06-18,130.11,131.1384,126.56,127.6,5982688,130.11,131.1384,126.56,127.6,5982688,0.0,1.0,127.6,126.56,131.1384
SNOW,2024-06-20,127.0,127.4,125.32,126.62,6156742,127.0,127.4,125.32,126.62,6156742,0.0,1.0,126.62,125.32,127.4
SNOW,2024-06-21,125.68,128.27,124.7,127.8,13046976,125.68,128.27,124.7,127.8,13046976,0.0,1.0,127.8,124.7,128.27
SNOW,2024-06-24,126.69,126.9751,124.4,124.8,6863383,126.69,126.9751,124.4,124.8,6863383,0.0,1.0,124.8,124.4,126.9751
SNOW,2024-06-25,125.0,125.8,122.6,124.21,9696437,125.0,125.8,122.6,124.21,9696437,0.0,1.0,124.21,122.6,125.8
SNOW,2024-06-26,123.68,130.82,122.68,129.13,10888456,123.68,130.82,122.68,129.13,10888456,0.0,1.0,129.13,122.68,130.82
SNOW,2024-06-27,129.13,134.6399,128.68,133.92,8488889,129.13,134.6399,128.68,133.92,8488889,0.0,1.0,133.92,128.68,134.6399
SNOW,2024-06-28,133.55,135.73,133.55,135.09,8129297,133.55,135.73,133.55,135.09,8129297,0.0,1.0,135.09,133.55,135.73
SNOW,2024-07-01,138.32,142.97,135.73,142.77,9889092,138.32,142.97,135.73,142.77,9889092,0.0,1.0,142.77,135.73,142.97
SNOW,2024-07-02,142.66,144.68,140.695,141.92,6648560,142.66,144.68,140.695,141.92,6648560,0.0,1.0,141.92,140.695,144.68
SNOW,2024-07-03,141.96,143.72,140.7101,142.86,3290913,141.96,143.72,140.7101,142.86,3290913,0.0,1.0,142.86,140.7101,143.72
SNOW,2024-07-05,142.98,146.46,142.61,143.02,6164583,142.98,146.46,142.61,143.02,6164583,0.0,1.0,143.02,142.61,146.46
