ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NVDA,2005-08-08,28.44,28.971,28.15,28.35,6046200,0.2170620536,0.2211147944,0.2148486922,0.2163751483,725543637,0.0,1.0,0.2163751483,0.2148486922,0.2211147944
NVDA,2005-08-09,28.39,28.46,27.97,28.28,2432500,0.2166804395,0.2172146992,0.2134748818,0.2158408887,291899854,0.0,1.0,0.2158408887,0.2134748818,0.2172146992
NVDA,2005-08-10,28.5,28.54,27.57,27.86,3671300,0.2175199904,0.2178252816,0.2104219696,0.2126353309,440555779,0.0,1.0,0.2126353309,0.2104219696,0.2178252816
NVDA,2005-08-11,27.86,28.3,27.59,28.25,5846300,0.2126353309,0.2159935343,0.2105746152,0.2156119203,701555649,0.0,1.0,0.2156119203,0.2105746152,0.2159935343
NVDA,2005-08-12,29.91,30.21,28.89,29.95,19128500,0.2282815057,0.2305711898,0.2204965797,0.2285867969,2295418852,0.0,1.0,0.2285867969,0.2204965797,0.2305711898
NVDA,2005-08-15,30.05,31.02,29.67,30.71,7356700,0.2293500249,0.2367533369,0.2264497584,0.23438733,882803558,0.0,1.0,0.23438733,0.2264497584,0.2367533369
NVDA,2005-08-16,30.42,30.69,29.97,30.19,5312400,0.2321739687,0.2342346844,0.2287394425,0.2304185442,637487681,0.0,1.0,0.2304185442,0.2287394425,0.2342346844
NVDA,2005-08-17,30.06,30.56,30.04,30.19,5063100,0.2294263477,0.2332424879,0.2292737021,0.2304185442,607571696,0.0,1.0,0.2304185442,0.2292737021,0.2332424879
NVDA,2005-08-18,29.96,30.11,29.28,29.41,6856100,0.2286631197,0.2298079618,0.2234731691,0.2244653655,822731588,0.0,1.0,0.2244653655,0.2234731691,0.2298079618
NVDA,2005-08-19,29.46,29.55,29.11,29.2,3518600,0.2248469795,0.2255338848,0.2221756814,0.2228625866,422231788,0.0,1.0,0.2228625866,0.2221756814,0.2255338848
NVDA,2005-08-22,29.15,29.62,28.62,28.96,4560200,0.2224809726,0.2260681444,0.218435864,0.2210308393,547223726,0.0,1.0,0.2210308393,0.218435864,0.2260681444
NVDA,2005-08-23,28.93,29.3,28.83,29.15,2120500,0.2208018709,0.2236258147,0.2200386429,0.2224809726,254459872,0.0,1.0,0.2224809726,0.2200386429,0.2236258147
NVDA,2005-08-24,28.96,29.79,28.82,29.17,4288500,0.2210308393,0.227365632,0.2199623201,0.2226336182,514619742,0.0,1.0,0.2226336182,0.2199623201,0.227365632
NVDA,2005-08-25,29.3,29.53,29.05,29.37,2470700,0.2236258147,0.2253812391,0.2217177446,0.2241600743,296483851,0.0,1.0,0.2241600743,0.2217177446,0.2253812391
NVDA,2005-08-26,29.4,29.4,28.64,28.92,2695300,0.2243890427,0.2243890427,0.2185885096,0.2207255481,323435838,0.0,1.0,0.2207255481,0.2185885096,0.2243890427
NVDA,2005-08-29,28.65,29.0,28.42,28.97,2861600,0.2186648324,0.2213361306,0.2169094079,0.2211071621,343391828,0.0,1.0,0.2211071621,0.2169094079,0.2213361306
NVDA,2005-08-30,28.92,30.08,28.88,30.01,7907100,0.2207255481,0.2295789933,0.2204202569,0.2290447337,948851525,0.0,1.0,0.2290447337,0.2204202569,0.2295789933
NVDA,2005-08-31,29.94,31.06,29.85,30.68,7556700,0.2285104741,0.2370586281,0.2278235689,0.2341583616,906803546,0.0,1.0,0.2341583616,0.2278235689,0.2370586281
NVDA,2005-09-01,30.59,30.97,30.43,30.69,4640700,0.2334714563,0.2363717229,0.2322502915,0.2342346844,556883721,0.0,1.0,0.2342346844,0.2322502915,0.2363717229
NVDA,2005-09-02,30.749,30.75,30.09,30.19,3915000,0.2346849889,0.2346926212,0.2296553162,0.2304185442,469799765,0.0,1.0,0.2304185442,0.2296553162,0.2346926212
NVDA,2005-09-06,30.3,30.6,29.84,30.44,3525800,0.231258095,0.2335477791,0.2277472461,0.2323266143,423095788,0.0,1.0,0.2323266143,0.2277472461,0.2335477791
NVDA,2005-09-07,30.4,31.49,30.32,31.41,4900100,0.2320213231,0.2403405087,0.2314107406,0.2397299262,588011705,0.0,1.0,0.2397299262,0.2314107406,0.2403405087
NVDA,2005-09-08,31.22,32.17,31.22,31.78,5384300,0.238279793,0.2455304593,0.238279793,0.24255387,646115676,0.0,1.0,0.24255387,0.238279793,0.2455304593
NVDA,2005-09-09,32.12,32.26,31.6,32.19,3785300,0.2451488453,0.2462173645,0.2411800595,0.2456831049,454235772,0.0,1.0,0.2456831049,0.2411800595,0.2462173645
NVDA,2005-09-12,32.22,32.32,31.7,32.08,4638200,0.2459120733,0.2466753014,0.2419432875,0.2448435541,556583721,0.0,1.0,0.2448435541,0.2419432875,0.2466753014
NVDA,2005-09-13,31.93,33.21,31.93,33.05,7122700,0.243698712,0.2534680309,0.243698712,0.252246866,854723572,0.0,1.0,0.252246866,0.243698712,0.2534680309
NVDA,2005-09-14,32.8,33.24,32.5,32.65,4195400,0.2503387959,0.2536969993,0.2480491118,0.2491939539,503447748,0.0,1.0,0.2491939539,0.2480491118,0.2536969993
NVDA,2005-09-15,33.15,33.6,32.95,33.23,6331300,0.2530100941,0.2564446202,0.251483638,0.2536206765,759755620,0.0,1.0,0.2536206765,0.251483638,0.2564446202
NVDA,2005-09-16,33.51,33.69,32.98,33.25,4331900,0.255757715,0.2571315255,0.2517126064,0.2537733221,519827740,0.0,1.0,0.2537733221,0.2517126064,0.2571315255
NVDA,2005-09-19,33.21,33.32,32.6,32.78,3569300,0.2534680309,0.2543075817,0.2488123399,0.2501861503,428315785,0.0,1.0,0.2501861503,0.2488123399,0.2543075817
NVDA,2005-09-20,33.0293,33.79,32.985,33.42,4351600,0.2520888778,0.2578947535,0.2517507678,0.2550708098,522191738,0.0,1.0,0.2550708098,0.2517507678,0.2578947535
NVDA,2005-09-21,33.29,33.95,32.84,33.13,5213800,0.2540786133,0.2591159184,0.2506440872,0.2528574485,625655687,0.0,1.0,0.2528574485,0.2506440872,0.2591159184
NVDA,2005-09-22,33.21,33.21,31.65,32.24,6159600,0.2534680309,0.2534680309,0.2415616735,0.2460647189,739151630,0.0,1.0,0.2460647189,0.2415616735,0.2534680309
NVDA,2005-09-23,32.17,32.99,31.9,32.71,2622000,0.2455304593,0.2517889292,0.2434697436,0.2496518907,314639842,0.0,1.0,0.2496518907,0.2434697436,0.2517889292
NVDA,2005-09-26,32.96,33.21,32.37,32.98,3389800,0.2515599608,0.2534680309,0.2470569154,0.2517126064,406775796,0.0,1.0,0.2517126064,0.2470569154,0.2534680309
NVDA,2005-09-27,33.12,33.414,32.84,33.09,3368000,0.2527811257,0.2550250161,0.2506440872,0.2525521572,404159797,0.0,1.0,0.2525521572,0.2506440872,0.2550250161
NVDA,2005-09-28,33.19,33.38,32.81,33.29,2946300,0.2533153853,0.2547655185,0.2504151187,0.2540786133,353555823,0.0,1.0,0.2540786133,0.2504151187,0.2547655185
NVDA,2005-09-29,33.3,34.0,33.03,33.98,4278100,0.2541549361,0.2594975324,0.2520942204,0.2593448868,513371743,0.0,1.0,0.2593448868,0.2520942204,0.2594975324
NVDA,2005-09-30,34.0,34.59,33.93,34.28,3823600,0.2594975324,0.2640005778,0.2589632727,0.2616345709,458831770,0.0,1.0,0.2616345709,0.2589632727,0.2640005778
NVDA,2005-10-03,34.47,35.47,34.4,35.22,4582400,0.2630847041,0.2707169845,0.2625504445,0.2688089144,549887725,0.0,1.0,0.2688089144,0.2625504445,0.2707169845
NVDA,2005-10-04,35.12,35.95,34.68,34.76,4287300,0.2680456864,0.2743804791,0.264687483,0.2652980655,514475742,0.0,1.0,0.2652980655,0.264687483,0.2743804791
NVDA,2005-10-05,34.8,34.8,33.4,33.61,4993200,0.2656033567,0.2656033567,0.2549181642,0.256520943,599183700,0.0,1.0,0.256520943,0.2549181642,0.2656033567
NVDA,2005-10-06,33.57,34.09,32.48,33.49,5712600,0.2562156518,0.2601844376,0.2478964662,0.2556050694,685511657,0.0,1.0,0.2556050694,0.2478964662,0.2601844376
NVDA,2005-10-07,33.55,33.8855,32.8,33.06,4599600,0.2560630062,0.2586236363,0.2503387959,0.2523231888,551951724,0.0,1.0,0.2523231888,0.2503387959,0.2586236363
NVDA,2005-10-10,33.23,33.29,32.21,32.22,3826800,0.2536206765,0.2540786133,0.2458357505,0.2459120733,459215770,0.0,1.0,0.2459120733,0.2458357505,0.2540786133
NVDA,2005-10-11,32.34,32.62,31.45,31.82,4500400,0.246827947,0.2489649855,0.2400352174,0.2428591612,540047729,0.0,1.0,0.2428591612,0.2400352174,0.2489649855
NVDA,2005-10-12,31.73,32.69,31.69,32.2,5480500,0.2421722559,0.2494992451,0.2418669647,0.2457594277,657659671,0.0,1.0,0.2457594277,0.2418669647,0.2494992451
NVDA,2005-10-13,32.13,32.18,30.8,32.03,4244200,0.2452251681,0.2456067821,0.2350742352,0.2444619401,509303745,0.0,1.0,0.2444619401,0.2350742352,0.2456067821
NVDA,2005-10-14,32.26,32.66,31.5,32.03,2593800,0.2462173645,0.2492702767,0.2404168315,0.2444619401,311255844,0.0,1.0,0.2444619401,0.2404168315,0.2492702767
NVDA,2005-10-17,32.05,32.66,32.05,32.34,2032600,0.2446145857,0.2492702767,0.2446145857,0.246827947,243911878,0.0,1.0,0.246827947,0.2446145857,0.2492702767
NVDA,2005-10-18,32.46,32.52,31.6,31.81,2498600,0.2477438206,0.2482017574,0.2411800595,0.2427828384,299831850,0.0,1.0,0.2427828384,0.2411800595,0.2482017574
NVDA,2005-10-19,31.4,31.59,30.51,31.54,5299600,0.2396536034,0.2411037367,0.2328608739,0.2407221227,635951682,0.0,1.0,0.2407221227,0.2328608739,0.2411037367
NVDA,2005-10-20,31.59,32.42,31.45,31.76,2996000,0.2411037367,0.2474385294,0.2400352174,0.2424012244,359519820,0.0,1.0,0.2424012244,0.2400352174,0.2474385294
NVDA,2005-10-21,32.3,32.4,31.72,31.94,2486400,0.2465226558,0.2472858838,0.2420959331,0.2437750348,298367850,0.0,1.0,0.2437750348,0.2420959331,0.2472858838
NVDA,2005-10-24,32.22,32.81,31.93,32.81,2425100,0.2459120733,0.2504151187,0.243698712,0.2504151187,291011854,0.0,1.0,0.2504151187,0.243698712,0.2504151187
NVDA,2005-10-25,32.59,33.12,32.45,33.02,2789000,0.2487360171,0.2527811257,0.2476674978,0.2520178976,334679832,0.0,1.0,0.2520178976,0.2476674978,0.2527811257
NVDA,2005-10-26,33.03,33.1,32.07,32.12,3461200,0.2520942204,0.25262848,0.2447672313,0.2451488453,415343792,0.0,1.0,0.2451488453,0.2447672313,0.25262848
NVDA,2005-10-27,32.18,32.28,31.35,31.45,1898200,0.2456067821,0.2463700101,0.2392719894,0.2400352174,227783886,0.0,1.0,0.2400352174,0.2392719894,0.2463700101
NVDA,2005-10-28,31.53,32.48,30.75,32.42,3872000,0.2406457999,0.2478964662,0.2346926212,0.2474385294,464639767,0.0,1.0,0.2474385294,0.2346926212,0.2478964662
NVDA,2005-10-31,32.55,33.78,32.55,33.55,3603500,0.2484307258,0.2578184307,0.2484307258,0.2560630062,432419783,0.0,1.0,0.2560630062,0.2484307258,0.2578184307
NVDA,2005-11-01,33.3,33.8,32.88,33.14,3337400,0.2541549361,0.2579710763,0.2509493784,0.2529337713,400487799,0.0,1.0,0.2529337713,0.2509493784,0.2579710763
NVDA,2005-11-02,33.15,35.1,33.0,35.06,4363900,0.2530100941,0.2678930408,0.251865252,0.2675877496,523667738,0.0,1.0,0.2675877496,0.251865252,0.2678930408
NVDA,2005-11-03,35.3,35.5,34.37,34.65,3875600,0.2694194968,0.2709459529,0.2623214761,0.2644585146,465071767,0.0,1.0,0.2644585146,0.2623214761,0.2709459529
NVDA,2005-11-04,34.67,34.75,33.7,34.06,4752300,0.2646111602,0.2652217426,0.2572078483,0.2599554692,570275714,0.0,1.0,0.2599554692,0.2572078483,0.2652217426
NVDA,2005-11-07,34.24,34.3555,33.77,33.91,3090200,0.2613292797,0.262210808,0.2577421079,0.2588106271,370823814,0.0,1.0,0.2588106271,0.2577421079,0.262210808
NVDA,2005-11-08,34.04,34.07,33.13,33.28,4491400,0.2598028236,0.260031792,0.2528574485,0.2540022905,538967730,0.0,1.0,0.2540022905,0.2528574485,0.260031792
NVDA,2005-11-09,33.345,35.0,32.97,34.78,6824000,0.2544983887,0.2671298127,0.2516362836,0.2654507111,818879590,0.0,1.0,0.2654507111,0.2516362836,0.2671298127
NVDA,2005-11-10,35.99,36.77,32.84,33.49,20863500,0.2746857703,0.280638949,0.2506440872,0.2556050694,2503618748,0.0,1.0,0.2556050694,0.2506440872,0.280638949
NVDA,2005-11-11,33.78,34.44,33.63,34.04,4549400,0.2578184307,0.2628557357,0.2566735886,0.2598028236,545927727,0.0,1.0,0.2598028236,0.2566735886,0.2628557357
NVDA,2005-11-14,34.05,35.0,33.53,34.76,4113900,0.2598791464,0.2671298127,0.2559103606,0.2652980655,493667753,0.0,1.0,0.2652980655,0.2559103606,0.2671298127
NVDA,2005-11-15,34.965,35.3,34.73,34.84,4135000,0.2668626829,0.2694194968,0.265069097,0.2659086479,496199751,0.0,1.0,0.2659086479,0.265069097,0.2694194968
NVDA,2005-11-16,34.85,35.07,34.04,34.72,3794000,0.2659849707,0.2676640724,0.2598028236,0.2649927742,455279772,0.0,1.0,0.2649927742,0.2598028236,0.2676640724
NVDA,2005-11-17,35.005,36.29,34.6,36.26,5860500,0.2671679741,0.2769754544,0.2640769006,0.276746486,703259648,0.0,1.0,0.276746486,0.2640769006,0.2769754544
NVDA,2005-11-18,36.375,36.68,35.48,36.19,3881400,0.2776241982,0.2799520438,0.2707933073,0.2762122264,465767767,0.0,1.0,0.2762122264,0.2707933073,0.2799520438
NVDA,2005-11-21,36.23,36.89,35.99,36.83,3789200,0.2765175176,0.2815548226,0.2746857703,0.2810968858,454703772,0.0,1.0,0.2810968858,0.2746857703,0.2815548226
NVDA,2005-11-22,37.02,38.17,36.73,37.81,6097500,0.2825470191,0.2913241415,0.2803336578,0.2885765206,731699634,0.0,1.0,0.2885765206,0.2803336578,0.2913241415
NVDA,2005-11-23,37.85,38.25,37.5,37.7,3432900,0.2888818118,0.2919347239,0.2862105136,0.2877369697,411947794,0.0,1.0,0.2877369697,0.2862105136,0.2919347239
NVDA,2005-11-25,37.88,38.13,37.62,38.07,972300,0.2891107802,0.2910188503,0.2871263873,0.2905609135,116675941,0.0,1.0,0.2905609135,0.2871263873,0.2910188503
NVDA,2005-11-28,38.17,38.5,37.2,37.88,3537700,0.2913241415,0.293842794,0.2839208295,0.2891107802,424523787,0.0,1.0,0.2891107802,0.2839208295,0.293842794
NVDA,2005-11-29,35.64,36.65,35.32,35.48,8692800,0.2720144722,0.2797230753,0.2695721425,0.2707933073,1043135478,0.0,1.0,0.2707933073,0.2695721425,0.2797230753
NVDA,2005-11-30,35.23,36.33,35.22,36.15,4795400,0.2688852372,0.2772807456,0.2688089144,0.2759069352,575447712,0.0,1.0,0.2759069352,0.2688089144,0.2772807456
NVDA,2005-12-01,36.45,36.75,36.06,36.58,4683600,0.2781966193,0.2804863034,0.2752200299,0.2791888157,562031718,0.0,1.0,0.2791888157,0.2752200299,0.2804863034
NVDA,2005-12-02,36.75,36.84,36.1001,36.59,2787300,0.2804863034,0.2811732086,0.2755260844,0.2792651385,334475832,0.0,1.0,0.2792651385,0.2755260844,0.2811732086
NVDA,2005-12-05,36.67,36.67,35.79,35.91,3230900,0.2798757209,0.2798757209,0.2731593142,0.2740751879,387707806,0.0,1.0,0.2740751879,0.2731593142,0.2798757209
NVDA,2005-12-06,35.97,36.55,35.92,36.06,3127100,0.2745331247,0.2789598473,0.2741515107,0.2752200299,375251812,0.0,1.0,0.2752200299,0.2741515107,0.2789598473
NVDA,2005-12-07,36.2,36.42,35.5,36.12,2938900,0.2762885492,0.2779676509,0.2709459529,0.2756779667,352667823,0.0,1.0,0.2756779667,0.2709459529,0.2779676509
NVDA,2005-12-08,35.93,36.4,35.42,35.83,3222200,0.2742278335,0.2778150052,0.2703353705,0.2734646054,386663806,0.0,1.0,0.2734646054,0.2703353705,0.2778150052
NVDA,2005-12-09,35.94,36.39,35.44,36.34,2190800,0.2743041563,0.2777386824,0.2704880161,0.2773570684,262895868,0.0,1.0,0.2773570684,0.2704880161,0.2777386824
NVDA,2005-12-12,36.44,36.95,36.38,36.87,2342800,0.2781202965,0.2820127594,0.2776623596,0.281402177,281135859,0.0,1.0,0.281402177,0.2776623596,0.2820127594
NVDA,2005-12-13,36.94,37.67,36.67,37.35,3695100,0.2819364366,0.2875080013,0.2798757209,0.2850656716,443411778,0.0,1.0,0.2850656716,0.2798757209,0.2875080013
NVDA,2005-12-14,37.07,37.25,36.56,37.0,2395600,0.2829286331,0.2843024436,0.2790361701,0.2823943735,287471856,0.0,1.0,0.2823943735,0.2790361701,0.2843024436
NVDA,2005-12-15,36.97,37.25,36.15,36.53,2772700,0.2821654051,0.2843024436,0.2759069352,0.2788072017,332723833,0.0,1.0,0.2788072017,0.2759069352,0.2843024436
NVDA,2005-12-16,36.66,37.01,36.31,36.85,8880000,0.2797993981,0.2824706963,0.2771281,0.2812495314,1065599467,0.0,1.0,0.2812495314,0.2771281,0.2824706963
NVDA,2005-12-19,37.03,37.2,36.15,36.24,2435800,0.2826233419,0.2839208295,0.2759069352,0.2765938404,292295853,0.0,1.0,0.2765938404,0.2759069352,0.2839208295
NVDA,2005-12-20,36.2,36.75,35.74,36.22,2536300,0.2762885492,0.2804863034,0.2727777002,0.2764411948,304355847,0.0,1.0,0.2764411948,0.2727777002,0.2804863034
NVDA,2005-12-21,36.14,36.69,35.82,36.15,2411500,0.2758306124,0.2800283666,0.2733882826,0.2759069352,289379855,0.0,1.0,0.2759069352,0.2733882826,0.2800283666
NVDA,2005-12-22,36.12,37.29,36.11,37.25,2652800,0.2756779667,0.2846077348,0.2756016439,0.2843024436,318335840,0.0,1.0,0.2843024436,0.2756016439,0.2846077348
NVDA,2005-12-23,37.345,37.59,37.1,37.54,1787800,0.2850275102,0.2868974189,0.2831576015,0.2865158049,214535892,0.0,1.0,0.2865158049,0.2831576015,0.2868974189
NVDA,2005-12-27,37.5,38.18,37.38,37.77,3066400,0.2862105136,0.2914004643,0.28529464,0.2882712293,367967816,0.0,1.0,0.2882712293,0.28529464,0.2914004643
NVDA,2005-12-28,37.77,38.24,37.53,38.12,2203500,0.2882712293,0.2918584011,0.2864394821,0.2909425275,264419867,0.0,1.0,0.2909425275,0.2864394821,0.2918584011
NVDA,2005-12-29,38.1,38.22,37.11,37.27,2587200,0.2907898819,0.2917057555,0.2832339243,0.2844550892,310463844,0.0,1.0,0.2844550892,0.2832339243,0.2917057555
NVDA,2005-12-30,37.065,37.07,36.41,36.56,1913400,0.2828904717,0.2829286331,0.2778913281,0.2790361701,229607885,0.0,1.0,0.2790361701,0.2778913281,0.2829286331
NVDA,2006-01-03,36.765,38.5,36.65,38.22,3940100,0.2806007876,0.293842794,0.2797230753,0.2917057555,472811763,0.0,1.0,0.2917057555,0.2797230753,0.293842794
NVDA,2006-01-04,38.51,39.35,38.11,39.29,4250600,0.2939191168,0.3003302323,0.2908662047,0.2998722955,510071744,0.0,1.0,0.2998722955,0.2908662047,0.3003302323
NVDA,2006-01-05,39.3,40.25,39.23,40.18,5384100,0.2999486183,0.3071992847,0.2994143587,0.306665025,646091676,0.0,1.0,0.306665025,0.2994143587,0.3071992847
NVDA,2006-01-06,40.64,40.99,39.05,40.84,5194900,0.310175874,0.3128471721,0.2980405482,0.3117023301,623387688,0.0,1.0,0.3117023301,0.2980405482,0.3128471721
NVDA,2006-01-09,40.82,42.2,40.73,41.98,4670700,0.3115496845,0.3220822314,0.3108627792,0.3204031297,560483719,0.0,1.0,0.3204031297,0.3108627792,0.3220822314
NVDA,2006-01-10,41.78,41.99,41.25,41.99,2830500,0.3188766736,0.3204794525,0.314831565,0.3204794525,339659830,0.0,1.0,0.3204794525,0.314831565,0.3204794525
NVDA,2006-01-11,42.03,43.75,41.96,43.51,5219200,0.3207847437,0.3339122659,0.3202504841,0.3320805186,626303686,0.0,1.0,0.3320805186,0.3202504841,0.3339122659
NVDA,2006-01-12,43.5,44.17,42.58,42.89,4129200,0.3320041958,0.3371178237,0.3249824979,0.3273485048,495503752,0.0,1.0,0.3273485048,0.3249824979,0.3371178237
NVDA,2006-01-13,42.79,43.14,41.91,42.51,3510800,0.3265852768,0.3292565749,0.3198688701,0.3244482383,421295789,0.0,1.0,0.3244482383,0.3198688701,0.3292565749
NVDA,2006-01-17,41.79,42.5,41.37,42.4799,2743600,0.3189529964,0.3243719155,0.3157474387,0.3242185066,329231835,0.0,1.0,0.3242185066,0.3157474387,0.3243719155
NVDA,2006-01-18,41.21,42.84,40.8,42.7001,3832900,0.3145262738,0.3269668908,0.3113970389,0.3258991348,459947770,0.0,1.0,0.3258991348,0.3113970389,0.3269668908
NVDA,2006-01-19,43.27,45.66,43.19,45.07,7623000,0.3302487713,0.3484899214,0.3296381889,0.343986876,914759542,0.0,1.0,0.343986876,0.3296381889,0.3484899214
NVDA,2006-01-20,45.14,45.66,43.8,43.8101,3846700,0.3445211356,0.3484899214,0.3342938799,0.334370966,461603769,0.0,1.0,0.334370966,0.3342938799,0.3484899214
NVDA,2006-01-23,44.155,44.43,43.55,44.06,2790700,0.3370033395,0.3391022166,0.3323858099,0.3362782728,334883832,0.0,1.0,0.3362782728,0.3323858099,0.3391022166
NVDA,2006-01-24,44.16,45.2,44.04,44.28,3240800,0.3370415009,0.3449790725,0.3361256272,0.3379573745,388895805,0.0,1.0,0.3379573745,0.3361256272,0.3449790725
NVDA,2006-01-25,44.5,44.79,43.36,43.89,3335300,0.3396364762,0.3418498375,0.3309356766,0.3349807852,400235799,0.0,1.0,0.3349807852,0.3309356766,0.3418498375
NVDA,2006-01-26,44.53,45.43,44.25,45.39,3740300,0.3398654446,0.3467344969,0.3377284061,0.3464292057,448835775,0.0,1.0,0.3464292057,0.3377284061,0.3467344969
NVDA,2006-01-27,46.0,46.76,45.6,46.25,3208700,0.3510848967,0.3568854298,0.3480319846,0.3529929668,385043807,0.0,1.0,0.3529929668,0.3480319846,0.3568854298
NVDA,2006-01-30,46.49,46.5,45.52,45.73,2631500,0.3548247141,0.3549010369,0.3474214022,0.349024181,315779842,0.0,1.0,0.349024181,0.3474214022,0.3549010369
NVDA,2006-01-31,45.51,45.75,44.61,44.96,3203800,0.3473450794,0.3491768267,0.340476027,0.3431473252,384455807,0.0,1.0,0.3431473252,0.340476027,0.3491768267
NVDA,2006-02-01,44.15,45.17,43.98,44.99,3757100,0.3369651781,0.344750104,0.3356676904,0.3433762936,450851774,0.0,1.0,0.3433762936,0.3356676904,0.344750104
NVDA,2006-02-02,45.39,45.43,43.55,43.62,3947800,0.3464292057,0.3467344969,0.3323858099,0.3329200695,473735763,0.0,1.0,0.3329200695,0.3323858099,0.3467344969
NVDA,2006-02-03,43.36,44.56,43.2,44.02,4202100,0.3309356766,0.340094413,0.3297145117,0.3359729816,504251747,0.0,1.0,0.3359729816,0.3297145117,0.340094413
NVDA,2006-02-06,43.98,45.31,43.71,45.26,3028900,0.3356676904,0.3458186233,0.3336069747,0.3454370093,363467818,0.0,1.0,0.3454370093,0.3336069747,0.3458186233
NVDA,2006-02-07,45.31,45.35,43.63,43.65,3328400,0.3458186233,0.3461239145,0.3329963923,0.3331490379,399407800,0.0,1.0,0.3331490379,0.3329963923,0.3461239145
NVDA,2006-02-08,43.86,44.91,43.65,44.91,3275600,0.3347518168,0.3427657111,0.3331490379,0.3427657111,393071803,0.0,1.0,0.3427657111,0.3331490379,0.3427657111
NVDA,2006-02-09,45.16,45.75,43.87,44.15,3642500,0.3446737812,0.3491768267,0.3348281396,0.3369651781,437099781,0.0,1.0,0.3369651781,0.3348281396,0.3491768267
NVDA,2006-02-10,44.21,44.51,42.87,43.9,3458300,0.3374231149,0.339712799,0.3271958592,0.335057108,414995792,0.0,1.0,0.335057108,0.3271958592,0.339712799
NVDA,2006-02-13,43.72,44.36,43.46,44.05,2339500,0.3336832975,0.3385679569,0.3316989046,0.33620195,280739859,0.0,1.0,0.33620195,0.3316989046,0.3385679569
NVDA,2006-02-14,44.05,44.29,43.55,44.13,2852900,0.33620195,0.3380336973,0.3323858099,0.3368125325,342347828,0.0,1.0,0.3368125325,0.3323858099,0.3380336973
NVDA,2006-02-15,44.16,45.1,43.93,44.98,4110800,0.3370415009,0.3442158444,0.3352860764,0.3432999708,493295753,0.0,1.0,0.3432999708,0.3352860764,0.3442158444
NVDA,2006-02-16,45.83,47.3,45.51,47.2,10882400,0.3497874091,0.3610068612,0.3473450794,0.3602436332,1305887347,0.0,1.0,0.3602436332,0.3473450794,0.3610068612
NVDA,2006-02-17,50.63,50.72,47.2,47.47,19641300,0.3864223548,0.3871092601,0.3602436332,0.3623043489,2356954821,0.0,1.0,0.3623043489,0.3602436332,0.3871092601
NVDA,2006-02-21,47.31,47.45,46.05,46.46,5700500,0.361083184,0.3621517033,0.3514665108,0.3545957457,684059657,0.0,1.0,0.3545957457,0.3514665108,0.3621517033
NVDA,2006-02-22,45.8,46.75,44.7,46.38,7831300,0.3495584407,0.356809107,0.3411629323,0.3539851633,939755530,0.0,1.0,0.3539851633,0.3411629323,0.356809107
NVDA,2006-02-23,46.19,46.55,45.54,45.67,3209400,0.35253503,0.3552826509,0.3475740478,0.3485662442,385127807,0.0,1.0,0.3485662442,0.3475740478,0.3552826509
NVDA,2006-02-24,45.87,46.42,45.42,45.66,3470100,0.3500927003,0.3542904545,0.3466581741,0.3484899214,416411791,0.0,1.0,0.3484899214,0.3466581741,0.3542904545
