ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IYW,2005-08-15,47.95,48.45,47.81,48.33,28100,10.5043852428,10.6139200211,10.4737155048,10.5876316743,112400,0.0,1.0,10.5876316743,10.4737155048,10.6139200211
IYW,2005-08-16,48.16,48.21,47.57,47.83,53300,10.5503898497,10.5613433275,10.4211388112,10.478096896,213200,0.0,1.0,10.478096896,10.4211388112,10.5613433275
IYW,2005-08-17,47.89,48.37,47.89,48.17,37600,10.4912410694,10.5963944566,10.4912410694,10.5525805452,150400,0.0,1.0,10.5525805452,10.4912410694,10.5963944566
IYW,2005-08-18,48.0,48.17,47.81,47.85,38900,10.5153387206,10.5525805452,10.4737155048,10.4824782871,155600,0.0,1.0,10.4824782871,10.4737155048,10.5525805452
IYW,2005-08-19,48.05,48.15,47.85,47.85,28700,10.5262921984,10.5481991541,10.4824782871,10.4824782871,114800,0.0,1.0,10.4824782871,10.4824782871,10.5481991541
IYW,2005-08-22,48.07,48.36,47.74,48.04,344200,10.5306735896,10.594203761,10.4583806359,10.5241015029,1376800,0.0,1.0,10.5241015029,10.4583806359,10.594203761
IYW,2005-08-23,48.04,48.18,47.81,48.09,30300,10.5241015029,10.5547712408,10.4737155048,10.5350549807,121200,0.0,1.0,10.5350549807,10.4737155048,10.5547712408
IYW,2005-08-24,47.84,48.45,47.69,47.8,47200,10.4802875915,10.6139200211,10.447427158,10.4715248093,188800,0.0,1.0,10.4715248093,10.447427158,10.6139200211
IYW,2005-08-25,47.81,48.01,47.76,47.8,22800,10.4737155048,10.5175294162,10.462762027,10.4715248093,91200,0.0,1.0,10.4715248093,10.462762027,10.5175294162
IYW,2005-08-26,47.8,47.88,47.53,47.62,35400,10.4715248093,10.4890503738,10.412376029,10.4320922891,141600,0.0,1.0,10.4320922891,10.412376029,10.4890503738
IYW,2005-08-29,47.62,48.14,46.7,48.1,58100,10.4320922891,10.5460084585,10.2305482969,10.5372456763,232400,0.0,1.0,10.5372456763,10.2305482969,10.5460084585
IYW,2005-08-30,47.73,48.0,47.57,48.0,36400,10.4561899403,10.5153387206,10.4211388112,10.5153387206,145600,0.0,1.0,10.5153387206,10.4211388112,10.5153387206
IYW,2005-08-31,47.9,48.37,47.79,48.33,116800,10.4934317649,10.5963944566,10.4693341137,10.5876316743,467200,0.0,1.0,10.5876316743,10.4693341137,10.5963944566
IYW,2005-09-01,48.14,48.36,47.99,48.1,63500,10.5460084585,10.594203761,10.513148025,10.5372456763,254000,0.0,1.0,10.5372456763,10.513148025,10.594203761
IYW,2005-09-02,48.28,48.28,48.01,48.1,24200,10.5766781965,10.5766781965,10.5175294162,10.5372456763,96800,0.0,1.0,10.5372456763,10.5175294162,10.5766781965
IYW,2005-09-06,48.31,48.7,48.2,48.68,34800,10.5832502832,10.6686874103,10.5591526319,10.6643060192,139200,0.0,1.0,10.6643060192,10.5591526319,10.6686874103
IYW,2005-09-07,48.54,48.81,48.38,48.65,49200,10.6336362812,10.6927850615,10.5985851521,10.6577339325,196800,0.0,1.0,10.6577339325,10.5985851521,10.6927850615
IYW,2005-09-08,48.7,49.09,48.69,48.85,67600,10.6686874103,10.7541245374,10.6664967147,10.7015478438,270400,0.0,1.0,10.7015478438,10.6664967147,10.7541245374
IYW,2005-09-09,48.93,49.1,48.76,49.05,21000,10.7190734083,10.756315233,10.6818315837,10.7453617551,84000,0.0,1.0,10.7453617551,10.6818315837,10.756315233
IYW,2005-09-12,49.04,49.25,48.94,49.1,32100,10.7431710596,10.7891756665,10.7212641039,10.756315233,128400,0.0,1.0,10.756315233,10.7212641039,10.7891756665
IYW,2005-09-13,49.04,49.41,48.91,49.14,45000,10.7431710596,10.8242267955,10.7146920172,10.7650780152,180000,0.0,1.0,10.7650780152,10.7146920172,10.8242267955
IYW,2005-09-14,49.16,49.21,48.57,48.63,27600,10.7694594064,10.7804128842,10.6402083679,10.6533525413,110400,0.0,1.0,10.6533525413,10.6402083679,10.7804128842
IYW,2005-09-15,48.72,48.78,48.27,48.44,33800,10.6730688014,10.6862129748,10.5744875009,10.6117293255,135200,0.0,1.0,10.6117293255,10.5744875009,10.6862129748
IYW,2005-09-16,48.61,48.75,48.39,48.74,39400,10.6489711502,10.6796408881,10.6007758477,10.6774501926,157600,0.0,1.0,10.6774501926,10.6007758477,10.6796408881
IYW,2005-09-19,48.58,48.69,48.2,48.37,43400,10.6423990635,10.6664967147,10.5591526319,10.5963944566,173600,0.0,1.0,10.5963944566,10.5591526319,10.6664967147
IYW,2005-09-20,48.63,48.94,48.05,48.19,31400,10.6533525413,10.7212641039,10.5262921984,10.5569619364,125600,0.0,1.0,10.5569619364,10.5262921984,10.7212641039
IYW,2005-09-21,48.04,48.04,47.5,47.55,78000,10.5241015029,10.5241015029,10.4058039423,10.4167574201,312000,0.0,1.0,10.4167574201,10.4058039423,10.5241015029
IYW,2005-09-22,47.52,47.81,47.21,47.6,90700,10.4101853334,10.4737155048,10.3422737708,10.4277108979,362800,0.0,1.0,10.4277108979,10.3422737708,10.4737155048
IYW,2005-09-23,47.45,47.85,47.34,47.77,56100,10.3948504644,10.4824782871,10.3707528132,10.4649527226,224400,0.0,1.0,10.4649527226,10.3707528132,10.4824782871
IYW,2005-09-26,48.18,48.18,47.54,47.72,52300,10.5547712408,10.5547712408,10.4145667245,10.4539992447,209200,0.0,1.0,10.4539992447,10.4145667245,10.5547712408
IYW,2005-09-27,47.77,47.77,47.44,47.48,21200,10.4649527226,10.4649527226,10.3926597689,10.4014225511,84800,0.0,1.0,10.4014225511,10.3926597689,10.4649527226
IYW,2005-09-28,47.57,47.92,47.5,47.75,49900,10.4211388112,10.4978131561,10.4058039423,10.4605713314,199600,0.0,1.0,10.4605713314,10.4058039423,10.4978131561
IYW,2005-09-29,47.61,48.4,47.5,48.28,44300,10.4299015935,10.6029665433,10.4058039423,10.5766781965,177200,0.0,1.0,10.5766781965,10.4058039423,10.6029665433
IYW,2005-09-30,48.34,48.71,48.326,48.64,31300,10.5898223699,10.6708781059,10.5867553961,10.6555432369,125200,0.0,1.0,10.6555432369,10.5867553961,10.6708781059
IYW,2005-10-03,48.78,48.98,48.75,48.8,91300,10.6862129748,10.7300268862,10.6796408881,10.690594366,365200,0.0,1.0,10.690594366,10.6796408881,10.7300268862
IYW,2005-10-04,48.76,48.94,48.18,48.23,29500,10.6818315837,10.7212641039,10.5547712408,10.5657247186,118000,0.0,1.0,10.5657247186,10.5547712408,10.7212641039
IYW,2005-10-05,48.19,48.19,47.49,47.54,78800,10.5569619364,10.5569619364,10.4036132467,10.4145667245,315200,0.0,1.0,10.4145667245,10.4036132467,10.5569619364
IYW,2005-10-06,47.55,47.61,46.6,47.0,65700,10.4167574201,10.4299015935,10.2086413413,10.2962691639,262800,0.0,1.0,10.2962691639,10.2086413413,10.4299015935
IYW,2005-10-07,47.2,47.34,47.01,47.13,30500,10.3400830753,10.3707528132,10.2984598595,10.3247482063,122000,0.0,1.0,10.3247482063,10.2984598595,10.3707528132
IYW,2005-10-10,47.19,47.19,46.65,46.65,40800,10.3378923797,10.3378923797,10.2195948191,10.2195948191,163200,0.0,1.0,10.2195948191,10.2195948191,10.3378923797
IYW,2005-10-11,46.74,46.9,46.3,46.41,56000,10.2393110792,10.2743622083,10.1429204743,10.1670181255,224000,0.0,1.0,10.1670181255,10.1429204743,10.2743622083
IYW,2005-10-12,46.22,46.46,45.96,46.09,91500,10.1253949097,10.1779716033,10.068436825,10.0969158674,366000,0.0,1.0,10.0969158674,10.068436825,10.1779716033
IYW,2005-10-13,46.1,46.5,45.88,46.38,53700,10.0991065629,10.1867343856,10.0509112604,10.1604460388,214800,0.0,1.0,10.1604460388,10.0509112604,10.1867343856
IYW,2005-10-14,46.52,46.64,46.29,46.59,28300,10.1911157767,10.2174041235,10.1407297787,10.2064506457,113200,0.0,1.0,10.2064506457,10.1407297787,10.2174041235
IYW,2005-10-17,46.53,46.74,46.39,46.69,88400,10.1933064723,10.2393110792,10.1626367344,10.2283576014,353600,0.0,1.0,10.2283576014,10.1626367344,10.2393110792
IYW,2005-10-18,46.74,46.89,46.57,46.6,81800,10.2393110792,10.2721715127,10.2020692546,10.2086413413,327200,0.0,1.0,10.2086413413,10.2020692546,10.2721715127
IYW,2005-10-19,46.2,47.19,46.2,47.19,67800,10.1210135186,10.3378923797,10.1210135186,10.3378923797,271200,0.0,1.0,10.3378923797,10.1210135186,10.3378923797
IYW,2005-10-20,47.35,47.41,46.686,46.86,65600,10.3729435088,10.3860876822,10.2274813231,10.265599426,262400,0.0,1.0,10.265599426,10.2274813231,10.3860876822
IYW,2005-10-21,47.38,47.54,47.1101,47.23,71700,10.3795155955,10.4145667245,10.3203887221,10.346655162,286800,0.0,1.0,10.346655162,10.3203887221,10.4145667245
IYW,2005-10-24,47.39,47.78,47.13,47.76,74600,10.381706291,10.4671434181,10.3247482063,10.462762027,298400,0.0,1.0,10.462762027,10.3247482063,10.4671434181
IYW,2005-10-25,47.51,47.69,47.15,47.4899,42800,10.4079946378,10.447427158,10.3291295974,10.4035913397,171200,0.0,1.0,10.4035913397,10.3291295974,10.447427158
IYW,2005-10-26,47.43,47.9,47.3001,47.38,74800,10.3904690733,10.4934317649,10.3620119379,10.3795155955,299200,0.0,1.0,10.3795155955,10.3620119379,10.4934317649
IYW,2005-10-27,47.28,47.28,46.69,46.69,31300,10.3576086398,10.3576086398,10.2283576014,10.2283576014,125200,0.0,1.0,10.2283576014,10.2283576014,10.3576086398
IYW,2005-10-28,46.85,47.09,46.44,47.06,43900,10.2634087304,10.315985424,10.1735902122,10.3094133373,175600,0.0,1.0,10.3094133373,10.1735902122,10.315985424
IYW,2005-10-31,47.29,48.02,47.29,47.46,120400,10.3597993354,10.5197201117,10.3597993354,10.39704116,481600,0.0,1.0,10.39704116,10.3597993354,10.5197201117
IYW,2005-11-01,47.53,47.76,47.51,47.67,69700,10.412376029,10.462762027,10.4079946378,10.4430457669,278800,0.0,1.0,10.4430457669,10.4079946378,10.462762027
IYW,2005-11-02,47.49,48.25,47.49,48.19,44200,10.4036132467,10.5701061098,10.4036132467,10.5569619364,176800,0.0,1.0,10.5569619364,10.4036132467,10.5701061098
IYW,2005-11-03,48.69,48.92,48.47,48.81,66700,10.6664967147,10.7168827128,10.6183014122,10.6927850615,266800,0.0,1.0,10.6927850615,10.6183014122,10.7168827128
IYW,2005-11-04,48.87,49.03,48.65,48.9899,85100,10.7059292349,10.740980364,10.6577339325,10.7321956748,340400,0.0,1.0,10.7321956748,10.6577339325,10.740980364
IYW,2005-11-07,49.15,49.33,48.88,49.24,93300,10.7672687108,10.806701231,10.7081199305,10.7869849709,373200,0.0,1.0,10.7869849709,10.7081199305,10.806701231
IYW,2005-11-08,49.05,49.36,48.9,49.11,48700,10.7453617551,10.8132733177,10.7125013216,10.7585059285,194800,0.0,1.0,10.7585059285,10.7125013216,10.8132733177
IYW,2005-11-09,49.01,49.31,48.89,49.22,38900,10.7365989729,10.8023198399,10.7103106261,10.7826035798,155600,0.0,1.0,10.7826035798,10.7103106261,10.8023198399
IYW,2005-11-10,49.0,49.5,48.81,49.5,100700,10.7344082773,10.8439430556,10.6927850615,10.8439430556,402800,0.0,1.0,10.8439430556,10.6927850615,10.8439430556
IYW,2005-11-11,49.68,49.81,49.56,49.56,75500,10.8833755758,10.9118546182,10.857087229,10.857087229,302000,0.0,1.0,10.857087229,10.857087229,10.9118546182
IYW,2005-11-14,49.7,49.77,49.52,49.72,69200,10.887756967,10.9030918359,10.8483244468,10.8921383581,276800,0.0,1.0,10.8921383581,10.8483244468,10.9030918359
IYW,2005-11-15,49.68,49.91,49.43,49.53,88200,10.8833755758,10.9337615739,10.8286081867,10.8505151423,352800,0.0,1.0,10.8505151423,10.8286081867,10.9337615739
IYW,2005-11-16,49.64,49.75,49.4401,49.75,39100,10.8746127936,10.8987104448,10.8308207892,10.8987104448,156400,0.0,1.0,10.8987104448,10.8308207892,10.8987104448
IYW,2005-11-17,49.87,50.4,49.87,50.4,83000,10.9249987916,11.0411056566,10.9249987916,11.0411056566,332000,0.0,1.0,11.0411056566,10.9249987916,11.0411056566
IYW,2005-11-18,50.65,50.8099,50.31,50.53,215600,11.0958730458,11.1309022679,11.0213893965,11.069584699,862400,0.0,1.0,11.069584699,11.0213893965,11.1309022679
IYW,2005-11-21,50.44,50.59,50.18,50.54,90000,11.0498684389,11.0827288724,10.9929103542,11.0717753946,360000,0.0,1.0,11.0717753946,10.9929103542,11.0827288724
IYW,2005-11-22,50.43,51.1,50.3,50.9,94300,11.0476777433,11.1944543463,11.019198701,11.150640435,377200,0.0,1.0,11.150640435,11.019198701,11.1944543463
IYW,2005-11-23,51.07,51.58,51.07,51.16,76700,11.1878822596,11.2996077335,11.1878822596,11.2075985197,306800,0.0,1.0,11.2075985197,11.1878822596,11.2996077335
IYW,2005-11-25,51.36,51.45,51.19,51.4,27200,11.2514124311,11.2711286912,11.2141706064,11.2601752133,108800,0.0,1.0,11.2601752133,11.2141706064,11.2711286912
IYW,2005-11-28,51.49,51.49,51.0,51.13,51400,11.2798914734,11.2798914734,11.1725473906,11.201026433,205600,0.0,1.0,11.201026433,11.1725473906,11.2798914734
IYW,2005-11-29,51.25,51.43,50.8707,50.91,87100,11.2273147798,11.2667473,11.144221697,11.1528311305,348400,0.0,1.0,11.1528311305,11.144221697,11.2667473
IYW,2005-11-30,50.9,51.19,50.889,51.0,29600,11.150640435,11.2141706064,11.1482306699,11.1725473906,118400,0.0,1.0,11.1725473906,11.1482306699,11.2141706064
IYW,2005-12-01,51.33,51.92,51.33,51.79,293600,11.2448403444,11.3740913828,11.2448403444,11.3456123404,1174400,0.0,1.0,11.3456123404,11.2448403444,11.3740913828
IYW,2005-12-02,51.76,52.08,51.72,51.84,67900,11.3390402537,11.4091425119,11.3302774715,11.3565658183,271600,0.0,1.0,11.3565658183,11.3302774715,11.4091425119
IYW,2005-12-05,51.72,51.72,51.27,51.47,59800,11.3302774715,11.3302774715,11.231696171,11.2755100823,239200,0.0,1.0,11.2755100823,11.231696171,11.3302774715
IYW,2005-12-06,51.87,52.0999,51.57,51.6,56400,11.363137905,11.413501996,11.297417038,11.3039891247,225600,0.0,1.0,11.3039891247,11.297417038,11.413501996
IYW,2005-12-07,51.72,51.72,51.27,51.46,61500,11.3302774715,11.3302774715,11.231696171,11.2733193867,246000,0.0,1.0,11.2733193867,11.231696171,11.3302774715
IYW,2005-12-08,51.53,51.61,50.74,51.12,60300,11.2886542557,11.3061798202,11.1155893059,11.1988357374,241200,0.0,1.0,11.1988357374,11.1155893059,11.3061798202
IYW,2005-12-09,51.22,51.5,50.9701,51.44,50300,11.2207426931,11.282082169,11.1659972109,11.2689379956,201200,0.0,1.0,11.2689379956,11.1659972109,11.282082169
IYW,2005-12-12,51.71,51.71,51.38,51.55,144700,11.3280867759,11.3280867759,11.2557938222,11.2930356468,578800,0.0,1.0,11.2930356468,11.2557938222,11.3280867759
IYW,2005-12-13,51.37,51.61,51.21,51.43,55000,11.2536031266,11.3061798202,11.2185519975,11.2667473,220000,0.0,1.0,11.2667473,11.2185519975,11.3061798202
IYW,2005-12-14,51.46,51.55,51.1,51.4,85200,11.2733193867,11.2930356468,11.1944543463,11.2601752133,340800,0.0,1.0,11.2601752133,11.1944543463,11.2930356468
IYW,2005-12-15,51.43,51.508,51.1101,51.23,45400,11.2667473,11.2838347254,11.1966669488,11.2229333887,181600,0.0,1.0,11.2229333887,11.1966669488,11.2838347254
IYW,2005-12-16,51.38,51.41,51.13,51.28,80200,11.2557938222,11.2623659089,11.201026433,11.2338868665,320800,0.0,1.0,11.2338868665,11.201026433,11.2623659089
IYW,2005-12-19,51.08,51.1,50.37,50.37,69100,11.1900729552,11.1944543463,11.0345335699,11.0345335699,276400,0.0,1.0,11.0345335699,11.0345335699,11.1944543463
IYW,2005-12-20,50.42,50.6299,50.22,50.39,44000,11.0454870478,11.0914697477,11.0016731364,11.0389149611,176000,0.0,1.0,11.0389149611,11.0016731364,11.0914697477
IYW,2005-12-21,50.5,50.85,50.36,50.49,62900,11.0630126123,11.1396869571,11.0323428744,11.0608219167,251600,0.0,1.0,11.0608219167,11.0323428744,11.1396869571
IYW,2005-12-22,50.62,50.89,50.59,50.82,46700,11.0893009591,11.1484497394,11.0827288724,11.1331148704,186800,0.0,1.0,11.1331148704,11.0827288724,11.1484497394
IYW,2005-12-23,51.0,51.08,50.83,50.94,86600,11.1725473906,11.1900729552,11.135305566,11.1594032172,346400,0.0,1.0,11.1594032172,11.135305566,11.1900729552
IYW,2005-12-27,51.15,51.2,50.38,50.39,72400,11.2054078241,11.216361302,11.0367242655,11.0389149611,289600,0.0,1.0,11.0389149611,11.0367242655,11.216361302
IYW,2005-12-28,50.55,50.62,50.26,50.43,58800,11.0739660901,11.0893009591,11.0104359187,11.0476777433,235200,0.0,1.0,11.0476777433,11.0104359187,11.0893009591
IYW,2005-12-29,50.6,50.6,50.02,50.02,83900,11.084919568,11.084919568,10.9578592251,10.9578592251,335600,0.0,1.0,10.9578592251,10.9578592251,11.084919568
IYW,2005-12-30,49.9,49.9,49.63,49.72,100700,10.9315708783,10.9315708783,10.872422098,10.8921383581,402800,0.0,1.0,10.8921383581,10.872422098,10.9315708783
IYW,2006-01-03,49.98,50.98,49.59,50.79,305700,10.9490964428,11.1681659995,10.8636593157,11.1265427837,1222800,0.0,1.0,11.1265427837,10.8636593157,11.1681659995
IYW,2006-01-04,50.98,51.5,50.98,51.46,78600,11.1681659995,11.282082169,11.1681659995,11.2733193867,314400,0.0,1.0,11.2733193867,11.1681659995,11.282082169
IYW,2006-01-05,51.6,51.99,51.57,51.99,160200,11.3039891247,11.3894262518,11.297417038,11.3894262518,640800,0.0,1.0,11.3894262518,11.297417038,11.3894262518
IYW,2006-01-06,52.43,52.919,52.12,52.86,325800,11.4858168567,11.5929418699,11.4179052941,11.5800167661,1303200,0.0,1.0,11.5800167661,11.4179052941,11.5929418699
IYW,2006-01-09,52.84,53.24,52.66,53.03,114000,11.5756353749,11.6632631976,11.5362028547,11.6172585907,456000,0.0,1.0,11.6172585907,11.5362028547,11.6632631976
IYW,2006-01-10,52.74,53.22,52.74,53.22,80300,11.5537284193,11.6588818065,11.5537284193,11.6588818065,321200,0.0,1.0,11.6588818065,11.5537284193,11.6588818065
IYW,2006-01-11,53.74,53.79,53.26,53.73,93600,11.7727979759,11.7837514538,11.6676445887,11.7706072804,374400,0.0,1.0,11.7706072804,11.6676445887,11.7837514538
IYW,2006-01-12,53.65,53.81,52.36,53.38,108300,11.7530817158,11.7881328449,11.4704819877,11.6939329355,433200,0.0,1.0,11.6939329355,11.4704819877,11.7881328449
IYW,2006-01-13,53.38,53.45,53.0,53.3,306200,11.6939329355,11.7092678045,11.610686504,11.676407371,1224800,0.0,1.0,11.676407371,11.610686504,11.7092678045
IYW,2006-01-17,52.83,52.9,52.55,52.86,94800,11.5734446794,11.5887795483,11.5121052035,11.5800167661,379200,0.0,1.0,11.5800167661,11.5121052035,11.5887795483
IYW,2006-01-18,51.65,52.18,51.65,51.91,114200,11.3149426025,11.4310494675,11.3149426025,11.3719006872,456800,0.0,1.0,11.3719006872,11.3149426025,11.4310494675
IYW,2006-01-19,52.58,52.89,52.45,52.59,284100,11.5186772902,11.5865888528,11.4901982478,11.5208679858,1136400,0.0,1.0,11.5208679858,11.4901982478,11.5865888528
IYW,2006-01-20,52.39,52.39,50.86,50.95,194700,11.4770540744,11.4770540744,11.1418776527,11.1615939128,778800,0.0,1.0,11.1615939128,11.1418776527,11.4770540744
IYW,2006-01-23,51.18,51.3,50.82,51.05,279500,11.2119799108,11.2382682577,11.1331148704,11.1835008685,1118000,0.0,1.0,11.1835008685,11.1331148704,11.2382682577
IYW,2006-01-24,51.4,51.6,51.101,51.22,82500,11.2601752133,11.3039891247,11.1946734159,11.2207426931,330000,0.0,1.0,11.2207426931,11.1946734159,11.3039891247
IYW,2006-01-25,51.33,51.39,50.88,51.13,315200,11.2448403444,11.2579845178,11.1462590438,11.201026433,1260800,0.0,1.0,11.201026433,11.1462590438,11.2579845178
IYW,2006-01-26,51.43,51.6,51.07,51.41,87800,11.2667473,11.3039891247,11.1878822596,11.2623659089,351200,0.0,1.0,11.2623659089,11.1878822596,11.3039891247
IYW,2006-01-27,51.78,52.25,51.75,51.98,88400,11.3434216449,11.4463843365,11.3368495582,11.3872355562,353600,0.0,1.0,11.3872355562,11.3368495582,11.4463843365
IYW,2006-01-30,51.95,52.29,51.91,52.17,46600,11.3806634695,11.4551471188,11.3719006872,11.428858772,186400,0.0,1.0,11.428858772,11.3719006872,11.4551471188
IYW,2006-01-31,52.1,52.2,51.79,51.79,325900,11.413523903,11.4354308587,11.3456123404,11.3456123404,1303600,0.0,1.0,11.3456123404,11.3456123404,11.4354308587
IYW,2006-02-01,51.5,52.09,51.36,52.09,126200,11.282082169,11.4113332074,11.2514124311,11.4113332074,504800,0.0,1.0,11.4113332074,11.2514124311,11.4113332074
IYW,2006-02-02,51.99,51.99,51.15,51.15,85200,11.3894262518,11.3894262518,11.2054078241,11.2054078241,340800,0.0,1.0,11.2054078241,11.2054078241,11.3894262518
IYW,2006-02-03,50.93,51.0,50.58,50.65,119100,11.1572125217,11.1725473906,11.0805381768,11.0958730458,476400,0.0,1.0,11.0958730458,11.0805381768,11.1725473906
IYW,2006-02-06,50.67,50.75,50.33,50.62,112300,11.1002544369,11.1177800015,11.0257707877,11.0893009591,449200,0.0,1.0,11.0893009591,11.0257707877,11.1177800015
IYW,2006-02-07,50.51,50.71,50.26,50.43,70700,11.0652033079,11.1090172192,11.0104359187,11.0476777433,282800,0.0,1.0,11.0476777433,11.0104359187,11.1090172192
IYW,2006-02-08,50.52,51.39,50.52,51.31,112300,11.0673940034,11.2579845178,11.0673940034,11.2404589532,449200,0.0,1.0,11.2404589532,11.0673940034,11.2579845178
IYW,2006-02-09,51.44,51.72,51.0,51.06,72500,11.2689379956,11.3302774715,11.1725473906,11.185691564,290000,0.0,1.0,11.185691564,11.1725473906,11.3302774715
IYW,2006-02-10,50.89,51.31,50.595,51.15,44300,11.1484497394,11.2404589532,11.0838242202,11.2054078241,177200,0.0,1.0,11.2054078241,11.0838242202,11.2404589532
IYW,2006-02-13,50.88,51.07,50.47,50.74,133900,11.1462590438,11.1878822596,11.0564405256,11.1155893059,535600,0.0,1.0,11.1155893059,11.0564405256,11.1878822596
IYW,2006-02-14,50.8,51.3,50.7,51.25,69800,11.1287334793,11.2382682577,11.1068265236,11.2273147798,279200,0.0,1.0,11.2273147798,11.1068265236,11.2382682577
IYW,2006-02-15,51.12,51.48,51.12,51.43,49200,11.1988357374,11.2777007779,11.1988357374,11.2667473,196800,0.0,1.0,11.2667473,11.1988357374,11.2777007779
IYW,2006-02-16,51.74,52.08,51.6,52.08,40500,11.3346588626,11.4091425119,11.3039891247,11.4091425119,162000,0.0,1.0,11.4091425119,11.3039891247,11.4091425119
IYW,2006-02-17,51.85,51.85,51.45,51.52,17900,11.3587565138,11.3587565138,11.2711286912,11.2864635601,71600,0.0,1.0,11.2864635601,11.2711286912,11.3587565138
IYW,2006-02-21,51.4,51.47,50.74,50.86,130600,11.2601752133,11.2755100823,11.1155893059,11.1418776527,522400,0.0,1.0,11.1418776527,11.1155893059,11.2755100823
IYW,2006-02-22,50.82,51.52,50.69,51.36,57900,11.1331148704,11.2864635601,11.1046358281,11.2514124311,231600,0.0,1.0,11.2514124311,11.1046358281,11.2864635601
IYW,2006-02-23,51.24,51.52,51.05,51.05,60800,11.2251240842,11.2864635601,11.1835008685,11.1835008685,243200,0.0,1.0,11.1835008685,11.1835008685,11.2864635601
IYW,2006-02-24,51.9,51.9,50.96,51.16,40500,11.3697099917,11.3697099917,11.1637846084,11.2075985197,162000,0.0,1.0,11.2075985197,11.1637846084,11.3697099917
