ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PATH,2023-10-04,16.085,16.72,16.075,16.69,6518096,16.085,16.72,16.075,16.69,6518096,0.0,1.0,16.69,16.075,16.72
PATH,2023-10-05,16.58,16.65,16.08,16.24,6224605,16.58,16.65,16.08,16.24,6224605,0.0,1.0,16.24,16.08,16.65
PATH,2023-10-06,15.935,16.96,15.89,16.72,5730087,15.935,16.96,15.89,16.72,5730087,0.0,1.0,16.72,15.89,16.96
PATH,2023-10-09,16.4,16.97,16.35,16.77,4385559,16.4,16.97,16.35,16.77,4385559,0.0,1.0,16.77,16.35,16.97
PATH,2023-10-10,16.91,17.59,16.91,17.15,7960836,16.91,17.59,16.91,17.15,7960836,0.0,1.0,17.15,16.91,17.59
PATH,2023-10-11,17.21,17.445,16.91,17.02,4719204,17.21,17.445,16.91,17.02,4719204,0.0,1.0,17.02,16.91,17.445
PATH,2023-10-12,17.03,17.1,16.16,16.38,4548754,17.03,17.1,16.16,16.38,4548754,0.0,1.0,16.38,16.16,17.1
PATH,2023-10-13,16.17,16.32,15.39,15.39,8461777,16.17,16.32,15.39,15.39,8461777,0.0,1.0,15.39,15.39,16.32
PATH,2023-10-16,15.45,16.35,15.33,16.21,6962849,15.45,16.35,15.33,16.21,6962849,0.0,1.0,16.21,15.33,16.35
PATH,2023-10-17,15.96,16.76,15.91,16.7,5709992,15.96,16.76,15.91,16.7,5709992,0.0,1.0,16.7,15.91,16.76
PATH,2023-10-18,16.61,16.71,15.975,16.25,6577971,16.61,16.71,15.975,16.25,6577971,0.0,1.0,16.25,15.975,16.71
PATH,2023-10-19,16.45,16.7,16.03,16.04,5004756,16.45,16.7,16.03,16.04,5004756,0.0,1.0,16.04,16.03,16.7
PATH,2023-10-20,15.97,16.15,15.4,15.53,5621770,15.97,16.15,15.4,15.53,5621770,0.0,1.0,15.53,15.4,16.15
PATH,2023-10-23,15.27,15.845,15.03,15.56,5005981,15.27,15.845,15.03,15.56,5005981,0.0,1.0,15.56,15.03,15.845
PATH,2023-10-24,15.77,16.3432,15.77,16.0,3852575,15.77,16.3432,15.77,16.0,3852575,0.0,1.0,16.0,15.77,16.3432
PATH,2023-10-25,15.75,15.83,15.09,15.14,5897513,15.75,15.83,15.09,15.14,5897513,0.0,1.0,15.14,15.09,15.83
PATH,2023-10-26,15.22,15.6,14.95,15.28,5984514,15.22,15.6,14.95,15.28,5984514,0.0,1.0,15.28,14.95,15.6
PATH,2023-10-27,15.48,15.59,14.895,14.94,4177498,15.48,15.59,14.895,14.94,4177498,0.0,1.0,14.94,14.895,15.59
PATH,2023-10-30,15.19,15.42,14.92,15.08,4803411,15.19,15.42,14.92,15.08,4803411,0.0,1.0,15.08,14.92,15.42
PATH,2023-10-31,15.2,15.61,15.0,15.53,5438643,15.2,15.61,15.0,15.53,5438643,0.0,1.0,15.53,15.0,15.61
PATH,2023-11-01,15.45,15.57,15.08,15.52,5178043,15.45,15.57,15.08,15.52,5178043,0.0,1.0,15.52,15.08,15.57
PATH,2023-11-02,16.0,16.68,16.0,16.58,8389465,16.0,16.68,16.0,16.58,8389465,0.0,1.0,16.58,16.0,16.68
PATH,2023-11-03,16.67,17.465,16.6,17.32,7347232,16.67,17.465,16.6,17.32,7347232,0.0,1.0,17.32,16.6,17.465
PATH,2023-11-06,17.19,17.32,16.29,16.63,7078688,17.19,17.32,16.29,16.63,7078688,0.0,1.0,16.63,16.29,17.32
PATH,2023-11-07,16.88,17.55,16.81,17.26,6366259,16.88,17.55,16.81,17.26,6366259,0.0,1.0,17.26,16.81,17.55
PATH,2023-11-08,17.3,17.41,16.93,17.15,5305555,17.3,17.41,16.93,17.15,5305555,0.0,1.0,17.15,16.93,17.41
PATH,2023-11-09,17.31,17.495,16.52,16.59,5425165,17.31,17.495,16.52,16.59,5425165,0.0,1.0,16.59,16.52,17.495
PATH,2023-11-10,16.56,17.3,16.5,17.3,5262907,16.56,17.3,16.5,17.3,5262907,0.0,1.0,17.3,16.5,17.3
PATH,2023-11-13,17.2,17.265,16.89,17.22,4798782,17.2,17.265,16.89,17.22,4798782,0.0,1.0,17.22,16.89,17.265
PATH,2023-11-14,17.9,18.4,17.82,18.06,6610132,17.9,18.4,17.82,18.06,6610132,0.0,1.0,18.06,17.82,18.4
PATH,2023-11-15,18.2,19.09,18.13,18.67,7773422,18.2,19.09,18.13,18.67,7773422,0.0,1.0,18.67,18.13,19.09
PATH,2023-11-16,18.37,18.555,17.9,18.0,6214748,18.37,18.555,17.9,18.0,6214748,0.0,1.0,18.0,17.9,18.555
PATH,2023-11-17,18.07,18.43,17.88,18.27,4498345,18.07,18.43,17.88,18.27,4498345,0.0,1.0,18.27,17.88,18.43
PATH,2023-11-20,18.37,18.81,18.31,18.55,5128468,18.37,18.81,18.31,18.55,5128468,0.0,1.0,18.55,18.31,18.81
PATH,2023-11-21,18.27,18.49,17.94,18.17,4772982,18.27,18.49,17.94,18.17,4772982,0.0,1.0,18.17,17.94,18.49
PATH,2023-11-22,18.42,18.54,18.05,18.31,4016806,18.42,18.54,18.05,18.31,4016806,0.0,1.0,18.31,18.05,18.54
PATH,2023-11-24,18.21,18.53,18.14,18.35,2180246,18.21,18.53,18.14,18.35,2180246,0.0,1.0,18.35,18.14,18.53
PATH,2023-11-27,18.28,18.89,18.12,18.5,8021466,18.28,18.89,18.12,18.5,8021466,0.0,1.0,18.5,18.12,18.89
PATH,2023-11-28,18.35,19.3,18.35,18.98,9999090,18.35,19.3,18.35,18.98,9999090,0.0,1.0,18.98,18.35,19.3
PATH,2023-11-29,19.34,20.1,19.32,19.87,14842530,19.34,20.1,19.32,19.87,14842530,0.0,1.0,19.87,19.32,20.1
PATH,2023-11-30,20.1,20.305,19.36,19.76,21903843,20.1,20.305,19.36,19.76,21903843,0.0,1.0,19.76,19.36,20.305
PATH,2023-12-01,22.61,25.47,22.13,25.04,53677044,22.61,25.47,22.13,25.04,53677044,0.0,1.0,25.04,22.13,25.47
PATH,2023-12-04,24.26,25.41,23.14,25.25,28106828,24.26,25.41,23.14,25.25,28106828,0.0,1.0,25.25,23.14,25.41
PATH,2023-12-05,25.14,25.25,23.95,24.67,16287884,25.14,25.25,23.95,24.67,16287884,0.0,1.0,24.67,23.95,25.25
PATH,2023-12-06,24.65,24.67,23.21,23.36,17390316,24.65,24.67,23.21,23.36,17390316,0.0,1.0,23.36,23.21,24.67
PATH,2023-12-07,23.22,23.45,22.52,23.41,10811952,23.22,23.45,22.52,23.41,10811952,0.0,1.0,23.41,22.52,23.45
PATH,2023-12-08,23.44,24.67,23.08,24.63,11204568,23.44,24.67,23.08,24.63,11204568,0.0,1.0,24.63,23.08,24.67
PATH,2023-12-11,23.93,24.66,23.66,24.52,10614927,23.93,24.66,23.66,24.52,10614927,0.0,1.0,24.52,23.66,24.66
PATH,2023-12-12,24.46,25.18,24.17,24.56,13298296,24.46,25.18,24.17,24.56,13298296,0.0,1.0,24.56,24.17,25.18
PATH,2023-12-13,24.2,25.08,22.94,24.97,13326884,24.2,25.08,22.94,24.97,13326884,0.0,1.0,24.97,22.94,25.08
PATH,2023-12-14,25.9,26.43,24.91,25.67,18189208,25.9,26.43,24.91,25.67,18189208,0.0,1.0,25.67,24.91,26.43
PATH,2023-12-15,25.68,25.95,25.22,25.68,12868886,25.68,25.95,25.22,25.68,12868886,0.0,1.0,25.68,25.22,25.95
PATH,2023-12-18,25.0,25.92,24.52,25.68,11323297,25.0,25.92,24.52,25.68,11323297,0.0,1.0,25.68,24.52,25.92
PATH,2023-12-19,25.8,26.525,25.36,26.26,12781308,25.8,26.525,25.36,26.26,12781308,0.0,1.0,26.26,25.36,26.525
PATH,2023-12-20,25.8,25.85,24.6338,24.74,13174771,25.8,25.85,24.6338,24.74,13174771,0.0,1.0,24.74,24.6338,25.85
PATH,2023-12-21,25.15,25.43,24.76,25.25,6041614,25.15,25.43,24.76,25.25,6041614,0.0,1.0,25.25,24.76,25.43
PATH,2023-12-22,25.26,25.45,24.92,25.41,5108990,25.26,25.45,24.92,25.41,5108990,0.0,1.0,25.41,24.92,25.45
PATH,2023-12-26,25.54,25.929,25.316,25.72,5165605,25.54,25.929,25.316,25.72,5165605,0.0,1.0,25.72,25.316,25.929
PATH,2023-12-27,25.96,26.05,25.36,25.52,5547718,25.96,26.05,25.36,25.52,5547718,0.0,1.0,25.52,25.36,26.05
PATH,2023-12-28,25.48,25.615,25.24,25.52,3880771,25.48,25.615,25.24,25.52,3880771,0.0,1.0,25.52,25.24,25.615
PATH,2023-12-29,25.49,25.74,24.75,24.84,6344532,25.49,25.74,24.75,24.84,6344532,0.0,1.0,24.84,24.75,25.74
PATH,2024-01-02,24.52,24.613,23.63,23.8,9387858,24.52,24.613,23.63,23.8,9387858,0.0,1.0,23.8,23.63,24.613
PATH,2024-01-03,23.26,23.44,22.51,22.57,9323508,23.26,23.44,22.51,22.57,9323508,0.0,1.0,22.57,22.51,23.44
PATH,2024-01-04,22.5,22.76,22.29,22.57,7765166,22.5,22.76,22.29,22.57,7765166,0.0,1.0,22.57,22.29,22.76
PATH,2024-01-05,22.45,22.895,22.26,22.61,6484987,22.45,22.895,22.26,22.61,6484987,0.0,1.0,22.61,22.26,22.895
PATH,2024-01-08,22.89,23.39,22.84,23.1,8764596,22.89,23.39,22.84,23.1,8764596,0.0,1.0,23.1,22.84,23.39
PATH,2024-01-09,22.8,23.005,22.47,22.52,9310638,22.8,23.005,22.47,22.52,9310638,0.0,1.0,22.52,22.47,23.005
PATH,2024-01-10,22.6,23.175,22.59,22.74,8844833,22.6,23.175,22.59,22.74,8844833,0.0,1.0,22.74,22.59,23.175
PATH,2024-01-11,22.72,23.08,21.94,22.57,7480965,22.72,23.08,21.94,22.57,7480965,0.0,1.0,22.57,21.94,23.08
PATH,2024-01-12,22.57,22.93,22.14,22.17,6636100,22.57,22.93,22.14,22.17,6636100,0.0,1.0,22.17,22.14,22.93
PATH,2024-01-16,21.8,22.25,21.39,22.09,8735770,21.8,22.25,21.39,22.09,8735770,0.0,1.0,22.09,21.39,22.25
PATH,2024-01-17,21.73,21.84,21.2924,21.62,8002937,21.73,21.84,21.2924,21.62,8002937,0.0,1.0,21.62,21.2924,21.84
PATH,2024-01-18,22.02,22.1265,21.325,21.6,6102260,22.02,22.1265,21.325,21.6,6102260,0.0,1.0,21.6,21.325,22.1265
PATH,2024-01-19,21.9,22.28,21.55,22.23,8610954,21.9,22.28,21.55,22.23,8610954,0.0,1.0,22.23,21.55,22.28
PATH,2024-01-22,23.25,23.97,22.95,23.49,12982737,23.25,23.97,22.95,23.49,12982737,0.0,1.0,23.49,22.95,23.97
PATH,2024-01-23,23.69,24.01,23.36,23.54,9084495,23.69,24.01,23.36,23.54,9084495,0.0,1.0,23.54,23.36,24.01
PATH,2024-01-24,23.87,24.081,22.5,22.63,8366936,23.87,24.081,22.5,22.63,8366936,0.0,1.0,22.63,22.5,24.081
PATH,2024-01-25,22.99,23.3,22.665,22.83,6951191,22.99,23.3,22.665,22.83,6951191,0.0,1.0,22.83,22.665,23.3
PATH,2024-01-26,23.0,23.43,22.72,22.74,6953609,23.0,23.43,22.72,22.74,6953609,0.0,1.0,22.74,22.72,23.43
PATH,2024-01-29,22.79,24.225,22.79,24.19,11153483,22.79,24.225,22.79,24.19,11153483,0.0,1.0,24.19,22.79,24.225
PATH,2024-01-30,24.2,24.4,23.64,23.85,8234072,24.2,24.4,23.64,23.85,8234072,0.0,1.0,23.85,23.64,24.4
PATH,2024-01-31,23.5,24.04,22.92,22.98,10552656,23.5,24.04,22.92,22.98,10552656,0.0,1.0,22.98,22.92,24.04
PATH,2024-02-01,23.1,23.5,22.66,23.11,5727758,23.1,23.5,22.66,23.11,5727758,0.0,1.0,23.11,22.66,23.5
PATH,2024-02-02,22.8,23.49,22.61,23.44,7331751,22.8,23.49,22.61,23.44,7331751,0.0,1.0,23.44,22.61,23.49
PATH,2024-02-05,23.41,23.63,22.16,22.51,7722740,23.41,23.63,22.16,22.51,7722740,0.0,1.0,22.51,22.16,23.63
PATH,2024-02-06,22.8,23.19,22.58,23.15,5676609,22.8,23.19,22.58,23.15,5676609,0.0,1.0,23.15,22.58,23.19
PATH,2024-02-07,23.32,23.575,22.9324,23.48,7445035,23.32,23.575,22.9324,23.48,7445035,0.0,1.0,23.48,22.9324,23.575
PATH,2024-02-08,23.52,24.9,23.275,24.36,14569169,23.52,24.9,23.275,24.36,14569169,0.0,1.0,24.36,23.275,24.9
PATH,2024-02-09,25.22,26.94,25.04,26.35,21214095,25.22,26.94,25.04,26.35,21214095,0.0,1.0,26.35,25.04,26.94
PATH,2024-02-12,27.13,27.87,26.65,26.88,18309186,27.13,27.87,26.65,26.88,18309186,0.0,1.0,26.88,26.65,27.87
PATH,2024-02-13,25.01,25.95,24.27,24.94,15134848,25.01,25.95,24.27,24.94,15134848,0.0,1.0,24.94,24.27,25.95
PATH,2024-02-14,25.45,26.1,25.16,26.01,9810007,25.45,26.1,25.16,26.01,9810007,0.0,1.0,26.01,25.16,26.1
PATH,2024-02-15,26.3,26.56,25.502,25.67,8779721,26.3,26.56,25.502,25.67,8779721,0.0,1.0,25.67,25.502,26.56
PATH,2024-02-16,25.28,25.48,24.61,24.96,9171394,25.28,25.48,24.61,24.96,9171394,0.0,1.0,24.96,24.61,25.48
PATH,2024-02-20,24.5,24.6,23.315,23.82,9995605,24.5,24.6,23.315,23.82,9995605,0.0,1.0,23.82,23.315,24.6
PATH,2024-02-21,23.21,23.36,22.662,22.9,7783333,23.21,23.36,22.662,22.9,7783333,0.0,1.0,22.9,22.662,23.36
PATH,2024-02-22,23.77,23.96,23.17,23.42,8195085,23.77,23.96,23.17,23.42,8195085,0.0,1.0,23.42,23.17,23.96
PATH,2024-02-23,23.57,23.87,23.19,23.33,5939632,23.57,23.87,23.19,23.33,5939632,0.0,1.0,23.33,23.19,23.87
PATH,2024-02-26,23.46,24.2375,23.37,24.01,8683441,23.46,24.2375,23.37,24.01,8683441,0.0,1.0,24.01,23.37,24.2375
PATH,2024-02-27,24.17,24.34,23.48,23.68,10399270,24.17,24.34,23.48,23.68,10399270,0.0,1.0,23.68,23.48,24.34
PATH,2024-02-28,23.49,23.75,23.01,23.36,6763401,23.49,23.75,23.01,23.36,6763401,0.0,1.0,23.36,23.01,23.75
PATH,2024-02-29,23.84,23.962,23.45,23.75,9240920,23.84,23.962,23.45,23.75,9240920,0.0,1.0,23.75,23.45,23.962
PATH,2024-03-01,23.79,23.82,23.0839,23.63,6316698,23.79,23.82,23.0839,23.63,6316698,0.0,1.0,23.63,23.0839,23.82
PATH,2024-03-04,23.67,24.0,23.42,23.66,7147675,23.67,24.0,23.42,23.66,7147675,0.0,1.0,23.66,23.42,24.0
PATH,2024-03-05,23.06,23.4,22.15,22.42,10968176,23.06,23.4,22.15,22.42,10968176,0.0,1.0,22.42,22.15,23.4
PATH,2024-03-06,23.02,23.5,22.66,23.19,6830458,23.02,23.5,22.66,23.19,6830458,0.0,1.0,23.19,22.66,23.5
PATH,2024-03-07,23.47,23.77,23.33,23.6,7456676,23.47,23.77,23.33,23.6,7456676,0.0,1.0,23.6,23.33,23.77
PATH,2024-03-08,23.8,24.63,23.5,23.66,9596062,23.8,24.63,23.5,23.66,9596062,0.0,1.0,23.66,23.5,24.63
PATH,2024-03-11,23.69,24.69,23.69,24.1,9745752,23.69,24.69,23.69,24.1,9745752,0.0,1.0,24.1,23.69,24.69
PATH,2024-03-12,24.43,25.045,23.6809,24.64,12847246,24.43,25.045,23.6809,24.64,12847246,0.0,1.0,24.64,23.6809,25.045
PATH,2024-03-13,24.56,25.33,24.36,24.43,19048684,24.56,25.33,24.36,24.43,19048684,0.0,1.0,24.43,24.36,25.33
PATH,2024-03-14,24.81,25.4654,22.3,22.75,35403555,24.81,25.4654,22.3,22.75,35403555,0.0,1.0,22.75,22.3,25.4654
PATH,2024-03-15,22.8,23.18,22.605,22.75,14180130,22.8,23.18,22.605,22.75,14180130,0.0,1.0,22.75,22.605,23.18
PATH,2024-03-18,22.85,23.27,22.29,23.06,9936961,22.85,23.27,22.29,23.06,9936961,0.0,1.0,23.06,22.29,23.27
PATH,2024-03-19,22.54,23.17,22.355,23.13,8234621,22.54,23.17,22.355,23.13,8234621,0.0,1.0,23.13,22.355,23.17
PATH,2024-03-20,23.17,23.49,22.7125,23.32,7059185,23.17,23.49,22.7125,23.32,7059185,0.0,1.0,23.32,22.7125,23.49
PATH,2024-03-21,23.81,23.97,23.32,23.47,6851794,23.81,23.97,23.32,23.47,6851794,0.0,1.0,23.47,23.32,23.97
PATH,2024-03-22,23.58,23.64,22.72,22.97,6526575,23.58,23.64,22.72,22.97,6526575,0.0,1.0,22.97,22.72,23.64
PATH,2024-03-25,22.9,23.24,22.821,23.07,4489077,22.9,23.24,22.821,23.07,4489077,0.0,1.0,23.07,22.821,23.24
PATH,2024-03-26,23.3,23.35,22.65,22.71,5325277,23.3,23.35,22.65,22.71,5325277,0.0,1.0,22.71,22.65,23.35
PATH,2024-03-27,22.86,23.04,22.39,22.78,5453206,22.86,23.04,22.39,22.78,5453206,0.0,1.0,22.78,22.39,23.04
PATH,2024-03-28,22.88,23.04,22.59,22.67,5456008,22.88,23.04,22.59,22.67,5456008,0.0,1.0,22.67,22.59,23.04
PATH,2024-04-01,22.6,22.83,21.96,22.19,5573729,22.6,22.83,21.96,22.19,5573729,0.0,1.0,22.19,21.96,22.83
PATH,2024-04-02,21.6,21.68,21.3,21.57,6758450,21.6,21.68,21.3,21.57,6758450,0.0,1.0,21.57,21.3,21.68
PATH,2024-04-03,21.43,21.74,21.32,21.54,6083596,21.43,21.74,21.32,21.54,6083596,0.0,1.0,21.54,21.32,21.74
PATH,2024-04-04,21.87,22.11,21.25,21.35,7079993,21.87,22.11,21.25,21.35,7079993,0.0,1.0,21.35,21.25,22.11
PATH,2024-04-05,21.2,21.48,21.13,21.21,6673940,21.2,21.48,21.13,21.21,6673940,0.0,1.0,21.21,21.13,21.48
PATH,2024-04-08,21.7,21.85,21.27,21.65,5152979,21.7,21.85,21.27,21.65,5152979,0.0,1.0,21.65,21.27,21.85
PATH,2024-04-09,21.73,21.9,21.435,21.8,5827835,21.73,21.9,21.435,21.8,5827835,0.0,1.0,21.8,21.435,21.9
PATH,2024-04-10,21.12,21.535,21.1,21.41,5337209,21.12,21.535,21.1,21.41,5337209,0.0,1.0,21.41,21.1,21.535
PATH,2024-04-11,21.6,21.66,21.115,21.31,6356103,21.6,21.66,21.115,21.31,6356103,0.0,1.0,21.31,21.115,21.66
PATH,2024-04-12,21.1,21.17,20.59,20.71,5603184,21.1,21.17,20.59,20.71,5603184,0.0,1.0,20.71,20.59,21.17
PATH,2024-04-15,20.58,20.78,19.38,19.48,11204045,20.58,20.78,19.38,19.48,11204045,0.0,1.0,19.48,19.38,20.78
PATH,2024-04-16,19.31,19.52,19.15,19.41,7327104,19.31,19.52,19.15,19.41,7327104,0.0,1.0,19.41,19.15,19.52
PATH,2024-04-17,19.44,19.59,19.11,19.12,4570874,19.44,19.59,19.11,19.12,4570874,0.0,1.0,19.12,19.11,19.59
PATH,2024-04-18,19.15,19.4,18.93,19.04,4726104,19.15,19.4,18.93,19.04,4726104,0.0,1.0,19.04,18.93,19.4
PATH,2024-04-19,18.86,19.07,18.5725,18.75,5614037,18.86,19.07,18.5725,18.75,5614037,0.0,1.0,18.75,18.5725,19.07
PATH,2024-04-22,18.95,19.05,18.49,18.89,5407699,18.95,19.05,18.49,18.89,5407699,0.0,1.0,18.89,18.49,19.05
PATH,2024-04-23,18.98,19.69,18.9,19.55,5821102,18.98,19.69,18.9,19.55,5821102,0.0,1.0,19.55,18.9,19.69
PATH,2024-04-24,19.75,19.91,19.38,19.7,6159522,19.75,19.91,19.38,19.7,6159522,0.0,1.0,19.7,19.38,19.91
PATH,2024-04-25,19.0,19.42,18.92,19.41,5230600,19.0,19.42,18.92,19.41,5230600,0.0,1.0,19.41,18.92,19.42
PATH,2024-04-26,19.57,19.745,19.37,19.46,4692993,19.57,19.745,19.37,19.46,4692993,0.0,1.0,19.46,19.37,19.745
PATH,2024-04-29,19.65,19.98,19.51,19.76,4753236,19.65,19.98,19.51,19.76,4753236,0.0,1.0,19.76,19.51,19.98
PATH,2024-04-30,19.56,19.74,18.95,18.97,5190821,19.56,19.74,18.95,18.97,5190821,0.0,1.0,18.97,18.95,19.74
PATH,2024-05-01,19.01,19.85,18.88,19.24,4799147,19.01,19.85,18.88,19.24,4799147,0.0,1.0,19.24,18.88,19.85
PATH,2024-05-02,19.51,19.57,18.8813,19.3,4596952,19.51,19.57,18.8813,19.3,4596952,0.0,1.0,19.3,18.8813,19.57
PATH,2024-05-03,19.81,19.88,19.355,19.48,3862423,19.81,19.88,19.355,19.48,3862423,0.0,1.0,19.48,19.355,19.88
PATH,2024-05-06,19.66,19.9,19.6,19.85,4228051,19.66,19.9,19.6,19.85,4228051,0.0,1.0,19.85,19.6,19.9
PATH,2024-05-07,19.68,20.08,19.535,20.02,5339796,19.68,20.08,19.535,20.02,5339796,0.0,1.0,20.02,19.535,20.08
PATH,2024-05-08,19.65,19.93,19.59,19.9,4734652,19.65,19.93,19.59,19.9,4734652,0.0,1.0,19.9,19.59,19.93
PATH,2024-05-09,19.77,19.86,19.33,19.39,5736220,19.77,19.86,19.33,19.39,5736220,0.0,1.0,19.39,19.33,19.86
PATH,2024-05-10,19.46,19.5586,19.11,19.22,5154829,19.46,19.5586,19.11,19.22,5154829,0.0,1.0,19.22,19.11,19.5586
PATH,2024-05-13,19.42,20.2,19.37,19.8,6976439,19.42,20.2,19.37,19.8,6976439,0.0,1.0,19.8,19.37,20.2
PATH,2024-05-14,19.98,20.47,19.95,20.2,5652151,19.98,20.47,19.95,20.2,5652151,0.0,1.0,20.2,19.95,20.47
PATH,2024-05-15,20.67,20.95,20.41,20.74,6552440,20.67,20.95,20.41,20.74,6552440,0.0,1.0,20.74,20.41,20.95
PATH,2024-05-16,20.67,20.87,20.19,20.19,5365667,20.67,20.87,20.19,20.19,5365667,0.0,1.0,20.19,20.19,20.87
PATH,2024-05-17,20.21,20.589,20.05,20.41,5148220,20.21,20.589,20.05,20.41,5148220,0.0,1.0,20.41,20.05,20.589
PATH,2024-05-20,20.37,20.505,20.15,20.31,3750700,20.37,20.505,20.15,20.31,3750700,0.0,1.0,20.31,20.15,20.505
PATH,2024-05-21,20.12,20.36,19.84,19.9,5105417,20.12,20.36,19.84,19.9,5105417,0.0,1.0,19.9,19.84,20.36
PATH,2024-05-22,20.08,20.25,19.53,19.59,5163767,20.08,20.25,19.53,19.59,5163767,0.0,1.0,19.59,19.53,20.25
PATH,2024-05-23,19.82,19.8298,18.86,19.04,6506549,19.82,19.8298,18.86,19.04,6506549,0.0,1.0,19.04,18.86,19.8298
PATH,2024-05-24,19.0,19.155,18.77,18.98,5200597,19.0,19.155,18.77,18.98,5200597,0.0,1.0,18.98,18.77,19.155
PATH,2024-05-28,18.97,19.09,18.49,18.75,10494801,18.97,19.09,18.49,18.75,10494801,0.0,1.0,18.75,18.49,19.09
PATH,2024-05-29,18.38,18.625,18.08,18.3,26483289,18.38,18.625,18.08,18.3,26483289,0.0,1.0,18.3,18.08,18.625
PATH,2024-05-30,12.6,12.7,11.71,12.07,86637049,12.6,12.7,11.71,12.07,86637049,0.0,1.0,12.07,11.71,12.7
PATH,2024-05-31,12.2,12.69,11.96,12.26,38660549,12.2,12.69,11.96,12.26,38660549,0.0,1.0,12.26,11.96,12.69
PATH,2024-06-03,12.25,12.29,11.53,11.92,33044830,12.25,12.29,11.53,11.92,33044830,0.0,1.0,11.92,11.53,12.29
PATH,2024-06-04,11.75,12.01,11.715,11.75,17823002,11.75,12.01,11.715,11.75,17823002,0.0,1.0,11.75,11.715,12.01
PATH,2024-06-05,11.83,11.965,11.625,11.87,16482083,11.83,11.965,11.625,11.87,16482083,0.0,1.0,11.87,11.625,11.965
PATH,2024-06-06,11.9,12.405,11.8346,12.25,13704568,11.9,12.405,11.8346,12.25,13704568,0.0,1.0,12.25,11.8346,12.405
PATH,2024-06-07,12.1,12.15,11.91,12.0,13496576,12.1,12.15,11.91,12.0,13496576,0.0,1.0,12.0,11.91,12.15
PATH,2024-06-10,11.92,12.288,11.88,12.01,11952746,11.92,12.288,11.88,12.01,11952746,0.0,1.0,12.01,11.88,12.288
PATH,2024-06-11,11.97,12.038,11.75,11.81,11978013,11.97,12.038,11.75,11.81,11978013,0.0,1.0,11.81,11.75,12.038
PATH,2024-06-12,12.09,12.26,11.81,11.81,14367557,12.09,12.26,11.81,11.81,14367557,0.0,1.0,11.81,11.81,12.26
PATH,2024-06-13,11.86,11.87,11.53,11.53,12100833,11.86,11.87,11.53,11.53,12100833,0.0,1.0,11.53,11.53,11.87
PATH,2024-06-14,11.54,11.67,11.49,11.54,9360018,11.54,11.67,11.49,11.54,9360018,0.0,1.0,11.54,11.49,11.67
PATH,2024-06-17,11.47,11.545,11.27,11.43,10707532,11.47,11.545,11.27,11.43,10707532,0.0,1.0,11.43,11.27,11.545
PATH,2024-06-18,11.35,11.45,11.23,11.26,9808896,11.35,11.45,11.23,11.26,9808896,0.0,1.0,11.26,11.23,11.45
PATH,2024-06-20,11.21,11.41,11.07,11.37,12293968,11.21,11.41,11.07,11.37,12293968,0.0,1.0,11.37,11.07,11.41
PATH,2024-06-21,11.29,11.965,11.29,11.96,21202883,11.29,11.965,11.29,11.96,21202883,0.0,1.0,11.96,11.29,11.965
PATH,2024-06-24,11.8,12.095,11.8,12.03,9989249,11.8,12.095,11.8,12.03,9989249,0.0,1.0,12.03,11.8,12.095
PATH,2024-06-25,12.02,12.1,11.81,11.93,9372122,12.02,12.1,11.81,11.93,9372122,0.0,1.0,11.93,11.81,12.1
PATH,2024-06-26,11.9,12.25,11.87,12.22,9136560,11.9,12.25,11.87,12.22,9136560,0.0,1.0,12.22,11.87,12.25
PATH,2024-06-27,12.22,12.73,12.14,12.68,11537204,12.22,12.73,12.14,12.68,11537204,0.0,1.0,12.68,12.14,12.73
PATH,2024-06-28,12.71,12.72,12.45,12.68,13027077,12.71,12.72,12.45,12.68,13027077,0.0,1.0,12.68,12.45,12.72
PATH,2024-07-01,12.73,12.965,12.595,12.88,8149249,12.73,12.965,12.595,12.88,8149249,0.0,1.0,12.88,12.595,12.965
PATH,2024-07-02,12.88,13.1599,12.81,12.96,8376065,12.88,13.1599,12.81,12.96,8376065,0.0,1.0,12.96,12.81,13.1599
PATH,2024-07-03,13.04,13.24,12.95,12.96,5835334,13.04,13.24,12.95,12.96,5835334,0.0,1.0,12.96,12.95,13.24
PATH,2024-07-05,12.92,13.25,12.91,13.24,7620131,12.92,13.25,12.91,13.24,7620131,0.0,1.0,13.24,12.91,13.25
PATH,2024-07-08,13.18,13.2243,12.8,12.82,9601502,13.18,13.2243,12.8,12.82,9601502,0.0,1.0,12.82,12.8,13.2243
PATH,2024-07-09,12.66,12.75,11.79,11.93,23790477,12.66,12.75,11.79,11.93,23790477,0.0,1.0,11.93,11.79,12.75
PATH,2024-07-10,12.0,12.1,11.85,12.09,10946447,12.0,12.1,11.85,12.09,10946447,0.0,1.0,12.09,11.85,12.1
PATH,2024-07-11,12.38,12.62,12.2,12.35,10230975,12.38,12.62,12.2,12.35,10230975,0.0,1.0,12.35,12.2,12.62
PATH,2024-07-12,12.46,12.76,12.37,12.63,10688854,12.46,12.76,12.37,12.63,10688854,0.0,1.0,12.63,12.37,12.76
PATH,2024-07-15,12.71,12.74,12.35,12.47,12196707,12.71,12.74,12.35,12.47,12196707,0.0,1.0,12.47,12.35,12.74
