ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TEAM,2016-04-01,24.85,24.975,23.5,23.69,587439,24.85,24.975,23.5,23.69,587439,0.0,1.0,23.69,23.5,24.975
TEAM,2016-04-04,23.77,24.15,23.35,24.1,443919,23.77,24.15,23.35,24.1,443919,0.0,1.0,24.1,23.35,24.15
TEAM,2016-04-05,23.86,24.0,22.76,23.48,407897,23.86,24.0,22.76,23.48,407897,0.0,1.0,23.48,22.76,24.0
TEAM,2016-04-06,23.44,23.77,23.2,23.55,269296,23.44,23.77,23.2,23.55,269296,0.0,1.0,23.55,23.2,23.77
TEAM,2016-04-07,23.19,23.5899,22.84,23.06,305245,23.19,23.5899,22.84,23.06,305245,0.0,1.0,23.06,22.84,23.5899
TEAM,2016-04-08,23.25,23.62,23.07,23.24,258554,23.25,23.62,23.07,23.24,258554,0.0,1.0,23.24,23.07,23.62
TEAM,2016-04-11,23.39,23.5125,23.1,23.23,251567,23.39,23.5125,23.1,23.23,251567,0.0,1.0,23.23,23.1,23.5125
TEAM,2016-04-12,23.3,23.44,22.95,23.11,372209,23.3,23.44,22.95,23.11,372209,0.0,1.0,23.11,22.95,23.44
TEAM,2016-04-13,23.27,23.63,23.2353,23.57,378752,23.27,23.63,23.2353,23.57,378752,0.0,1.0,23.57,23.2353,23.63
TEAM,2016-04-14,23.57,23.68,22.9,22.94,378174,23.57,23.68,22.9,22.94,378174,0.0,1.0,22.94,22.9,23.68
TEAM,2016-04-15,22.9,23.19,22.5,22.61,219588,22.9,23.19,22.5,22.61,219588,0.0,1.0,22.61,22.5,23.19
TEAM,2016-04-18,22.68,23.38,22.51,23.3,343520,22.68,23.38,22.51,23.3,343520,0.0,1.0,23.3,22.51,23.38
TEAM,2016-04-19,23.41,23.56,23.14,23.4,323779,23.41,23.56,23.14,23.4,323779,0.0,1.0,23.4,23.14,23.56
TEAM,2016-04-20,23.42,24.01,23.02,23.61,385960,23.42,24.01,23.02,23.61,385960,0.0,1.0,23.61,23.02,24.01
TEAM,2016-04-21,23.65,24.58,23.65,24.3,559113,23.65,24.58,23.65,24.3,559113,0.0,1.0,24.3,23.65,24.58
TEAM,2016-04-22,24.3,24.45,23.69,23.82,359115,24.3,24.45,23.69,23.82,359115,0.0,1.0,23.82,23.69,24.45
TEAM,2016-04-25,23.62,24.3599,23.62,23.91,335995,23.62,24.3599,23.62,23.91,335995,0.0,1.0,23.91,23.62,24.3599
TEAM,2016-04-26,24.04,24.28,23.85,24.1,292836,24.04,24.28,23.85,24.1,292836,0.0,1.0,24.1,23.85,24.28
TEAM,2016-04-27,24.06,24.42,23.48,23.66,615262,24.06,24.42,23.48,23.66,615262,0.0,1.0,23.66,23.48,24.42
TEAM,2016-04-28,23.69,23.92,23.066,23.19,338002,23.69,23.92,23.066,23.19,338002,0.0,1.0,23.19,23.066,23.92
TEAM,2016-04-29,23.15,23.4499,22.55,23.17,241211,23.15,23.4499,22.55,23.17,241211,0.0,1.0,23.17,22.55,23.4499
TEAM,2016-05-02,23.35,24.21,23.31,24.17,190768,23.35,24.21,23.31,24.17,190768,0.0,1.0,24.17,23.31,24.21
TEAM,2016-05-03,23.93,23.99,23.05,23.78,317204,23.93,23.99,23.05,23.78,317204,0.0,1.0,23.78,23.05,23.99
TEAM,2016-05-04,23.61,23.88,22.78,23.28,258165,23.61,23.88,22.78,23.28,258165,0.0,1.0,23.28,22.78,23.88
TEAM,2016-05-05,23.38,23.49,22.5,23.02,578972,23.38,23.49,22.5,23.02,578972,0.0,1.0,23.02,22.5,23.49
TEAM,2016-05-06,22.81,23.42,21.1,21.83,1140248,22.81,23.42,21.1,21.83,1140248,0.0,1.0,21.83,21.1,23.42
TEAM,2016-05-09,21.9,22.6,20.9025,21.09,519305,21.9,22.6,20.9025,21.09,519305,0.0,1.0,21.09,20.9025,22.6
TEAM,2016-05-10,21.05,22.0,20.51,21.81,657202,21.05,22.0,20.51,21.81,657202,0.0,1.0,21.81,20.51,22.0
TEAM,2016-05-11,21.64,22.35,21.1,22.01,887592,21.64,22.35,21.1,22.01,887592,0.0,1.0,22.01,21.1,22.35
TEAM,2016-05-12,21.95,22.13,21.26,21.58,324290,21.95,22.13,21.26,21.58,324290,0.0,1.0,21.58,21.26,22.13
TEAM,2016-05-13,21.47,22.31,21.47,21.93,275405,21.47,22.31,21.47,21.93,275405,0.0,1.0,21.93,21.47,22.31
TEAM,2016-05-16,21.75,22.92,21.75,22.03,251670,21.75,22.92,21.75,22.03,251670,0.0,1.0,22.03,21.75,22.92
TEAM,2016-05-17,21.91,22.23,21.53,21.73,186938,21.91,22.23,21.53,21.73,186938,0.0,1.0,21.73,21.53,22.23
TEAM,2016-05-18,21.57,22.26,21.5,22.12,343624,21.57,22.26,21.5,22.12,343624,0.0,1.0,22.12,21.5,22.26
TEAM,2016-05-19,21.91,22.0,21.51,21.8,800092,21.91,22.0,21.51,21.8,800092,0.0,1.0,21.8,21.51,22.0
TEAM,2016-05-20,21.74,22.75,21.55,22.69,427308,21.74,22.75,21.55,22.69,427308,0.0,1.0,22.69,21.55,22.75
TEAM,2016-05-23,22.58,22.99,22.29,22.37,567208,22.58,22.99,22.29,22.37,567208,0.0,1.0,22.37,22.29,22.99
TEAM,2016-05-24,22.5,23.16,22.5,22.82,642247,22.5,23.16,22.5,22.82,642247,0.0,1.0,22.82,22.5,23.16
TEAM,2016-05-25,22.56,23.24,22.25,23.02,418773,22.56,23.24,22.25,23.02,418773,0.0,1.0,23.02,22.25,23.24
TEAM,2016-05-26,22.99,23.26,22.66,22.91,292348,22.99,23.26,22.66,22.91,292348,0.0,1.0,22.91,22.66,23.26
TEAM,2016-05-27,22.71,22.86,22.16,22.78,300828,22.71,22.86,22.16,22.78,300828,0.0,1.0,22.78,22.16,22.86
TEAM,2016-05-31,22.85,22.87,22.3,22.57,387304,22.85,22.87,22.3,22.57,387304,0.0,1.0,22.57,22.3,22.87
TEAM,2016-06-01,22.45,23.95,22.45,23.93,506659,22.45,23.95,22.45,23.93,506659,0.0,1.0,23.93,22.45,23.95
TEAM,2016-06-02,23.96,25.03,23.74,24.95,728410,23.96,25.03,23.74,24.95,728410,0.0,1.0,24.95,23.74,25.03
TEAM,2016-06-03,24.99,24.99,24.0,24.15,393665,24.99,24.99,24.0,24.15,393665,0.0,1.0,24.15,24.0,24.99
TEAM,2016-06-06,24.02,24.7174,23.95,24.36,269433,24.02,24.7174,23.95,24.36,269433,0.0,1.0,24.36,23.95,24.7174
TEAM,2016-06-07,23.44,24.35,23.31,23.46,3263041,23.44,24.35,23.31,23.46,3263041,0.0,1.0,23.46,23.31,24.35
TEAM,2016-06-08,23.56,24.0,22.97,23.79,1183273,23.56,24.0,22.97,23.79,1183273,0.0,1.0,23.79,22.97,24.0
TEAM,2016-06-09,23.56,24.17,23.4405,23.99,872923,23.56,24.17,23.4405,23.99,872923,0.0,1.0,23.99,23.4405,24.17
TEAM,2016-06-10,23.52,23.85,23.23,23.84,749390,23.52,23.85,23.23,23.84,749390,0.0,1.0,23.84,23.23,23.85
TEAM,2016-06-13,23.55,24.41,23.535,24.35,1263232,23.55,24.41,23.535,24.35,1263232,0.0,1.0,24.35,23.535,24.41
TEAM,2016-06-14,24.09,24.59,23.845,24.52,1047863,24.09,24.59,23.845,24.52,1047863,0.0,1.0,24.52,23.845,24.59
TEAM,2016-06-15,24.78,26.0,24.52,25.99,2122860,24.78,26.0,24.52,25.99,2122860,0.0,1.0,25.99,24.52,26.0
TEAM,2016-06-16,25.54,25.98,24.7175,25.5,1517242,25.54,25.98,24.7175,25.5,1517242,0.0,1.0,25.5,24.7175,25.98
TEAM,2016-06-17,25.5,25.97,25.19,25.81,593875,25.5,25.97,25.19,25.81,593875,0.0,1.0,25.81,25.19,25.97
TEAM,2016-06-20,25.98,26.3,25.53,26.26,1117374,25.98,26.3,25.53,26.26,1117374,0.0,1.0,26.26,25.53,26.3
TEAM,2016-06-21,26.0,26.06,25.37,25.99,1710716,26.0,26.06,25.37,25.99,1710716,0.0,1.0,25.99,25.37,26.06
TEAM,2016-06-22,25.89,26.3,25.52,26.19,1246911,25.89,26.3,25.52,26.19,1246911,0.0,1.0,26.19,25.52,26.3
TEAM,2016-06-23,26.04,26.84,25.94,26.78,1183160,26.04,26.84,25.94,26.78,1183160,0.0,1.0,26.78,25.94,26.84
TEAM,2016-06-24,25.5,26.58,25.01,25.9,2872510,25.5,26.58,25.01,25.9,2872510,0.0,1.0,25.9,25.01,26.58
TEAM,2016-06-27,25.5,25.8399,24.94,24.95,3583706,25.5,25.8399,24.94,24.95,3583706,0.0,1.0,24.95,24.94,25.8399
TEAM,2016-06-28,25.36,25.84,25.035,25.38,1407547,25.36,25.84,25.035,25.38,1407547,0.0,1.0,25.38,25.035,25.84
TEAM,2016-06-29,25.63,26.19,25.35,25.81,1309899,25.63,26.19,25.35,25.81,1309899,0.0,1.0,25.81,25.35,26.19
TEAM,2016-06-30,25.97,26.0,24.89,25.9,1384145,25.97,26.0,24.89,25.9,1384145,0.0,1.0,25.9,24.89,26.0
TEAM,2016-07-01,25.68,25.93,25.39,25.62,805540,25.68,25.93,25.39,25.62,805540,0.0,1.0,25.62,25.39,25.93
TEAM,2016-07-05,25.3,26.18,25.22,26.17,1317172,25.3,26.18,25.22,26.17,1317172,0.0,1.0,26.17,25.22,26.18
TEAM,2016-07-06,25.84,27.05,25.78,26.97,2231981,25.84,27.05,25.78,26.97,2231981,0.0,1.0,26.97,25.78,27.05
TEAM,2016-07-07,27.0,27.0,26.17,26.58,755481,27.0,27.0,26.17,26.58,755481,0.0,1.0,26.58,26.17,27.0
TEAM,2016-07-08,26.77,27.09,26.62,26.98,634554,26.77,27.09,26.62,26.98,634554,0.0,1.0,26.98,26.62,27.09
TEAM,2016-07-11,27.08,27.44,26.81,27.22,729468,27.08,27.44,26.81,27.22,729468,0.0,1.0,27.22,26.81,27.44
TEAM,2016-07-12,27.11,27.3,26.925,27.3,705277,27.11,27.3,26.925,27.3,705277,0.0,1.0,27.3,26.925,27.3
TEAM,2016-07-13,27.41,27.98,27.01,27.11,650512,27.41,27.98,27.01,27.11,650512,0.0,1.0,27.11,27.01,27.98
TEAM,2016-07-14,27.08,27.5,26.94,27.35,801124,27.08,27.5,26.94,27.35,801124,0.0,1.0,27.35,26.94,27.5
TEAM,2016-07-15,27.58,28.0,27.33,27.4,637281,27.58,28.0,27.33,27.4,637281,0.0,1.0,27.4,27.33,28.0
TEAM,2016-07-18,27.4,27.46,27.08,27.2,318151,27.4,27.46,27.08,27.2,318151,0.0,1.0,27.2,27.08,27.46
TEAM,2016-07-19,27.22,27.53,27.12,27.51,426917,27.22,27.53,27.12,27.51,426917,0.0,1.0,27.51,27.12,27.53
TEAM,2016-07-20,27.73,28.14,27.61,28.02,681405,27.73,28.14,27.61,28.02,681405,0.0,1.0,28.02,27.61,28.14
TEAM,2016-07-21,27.9,28.04,27.71,27.73,387391,27.9,28.04,27.71,27.73,387391,0.0,1.0,27.73,27.71,28.04
TEAM,2016-07-22,27.81,28.2,27.72,28.16,260055,27.81,28.2,27.72,28.16,260055,0.0,1.0,28.16,27.72,28.2
TEAM,2016-07-25,28.2,28.6,28.05,28.4,415907,28.2,28.6,28.05,28.4,415907,0.0,1.0,28.4,28.05,28.6
TEAM,2016-07-26,28.31,28.74,27.85,28.7,375703,28.31,28.74,27.85,28.7,375703,0.0,1.0,28.7,27.85,28.74
TEAM,2016-07-27,28.73,29.118,28.58,29.0,551008,28.73,29.118,28.58,29.0,551008,0.0,1.0,29.0,28.58,29.118
TEAM,2016-07-28,29.23,29.96,29.0,29.74,650552,29.23,29.96,29.0,29.74,650552,0.0,1.0,29.74,29.0,29.96
TEAM,2016-07-29,29.7,30.0,29.22,29.97,700953,29.7,30.0,29.22,29.97,700953,0.0,1.0,29.97,29.22,30.0
TEAM,2016-08-01,29.99,29.99,29.25,29.84,735368,29.99,29.99,29.25,29.84,735368,0.0,1.0,29.84,29.25,29.99
TEAM,2016-08-02,29.96,29.96,29.16,29.33,611669,29.96,29.96,29.16,29.33,611669,0.0,1.0,29.33,29.16,29.96
TEAM,2016-08-03,29.2,30.0,29.0,29.79,768132,29.2,30.0,29.0,29.79,768132,0.0,1.0,29.79,29.0,30.0
TEAM,2016-08-04,29.99,30.14,29.9,30.04,1684939,29.99,30.14,29.9,30.04,1684939,0.0,1.0,30.04,29.9,30.14
TEAM,2016-08-05,30.5,32.54,29.75,31.97,2983842,30.5,32.54,29.75,31.97,2983842,0.0,1.0,31.97,29.75,32.54
TEAM,2016-08-08,31.82,31.9,29.9616,30.49,3258489,31.82,31.9,29.9616,30.49,3258489,0.0,1.0,30.49,29.9616,31.9
TEAM,2016-08-09,30.23,30.85,29.815,30.66,2017704,30.23,30.85,29.815,30.66,2017704,0.0,1.0,30.66,29.815,30.85
TEAM,2016-08-10,30.15,30.37,28.28,29.95,1589145,30.15,30.37,28.28,29.95,1589145,0.0,1.0,29.95,28.28,30.37
TEAM,2016-08-11,29.9,30.33,29.67,29.98,562347,29.9,30.33,29.67,29.98,562347,0.0,1.0,29.98,29.67,30.33
TEAM,2016-08-12,29.92,30.01,29.45,30.0,547526,29.92,30.01,29.45,30.0,547526,0.0,1.0,30.0,29.45,30.01
TEAM,2016-08-15,29.85,30.54,29.82,30.33,678548,29.85,30.54,29.82,30.33,678548,0.0,1.0,30.33,29.82,30.54
TEAM,2016-08-16,30.39,30.47,29.95,29.95,1004845,30.39,30.47,29.95,29.95,1004845,0.0,1.0,29.95,29.95,30.47
TEAM,2016-08-17,29.84,30.31,29.525,29.63,760927,29.84,30.31,29.525,29.63,760927,0.0,1.0,29.63,29.525,30.31
TEAM,2016-08-18,29.7,30.0,29.64,29.71,362975,29.7,30.0,29.64,29.71,362975,0.0,1.0,29.71,29.64,30.0
TEAM,2016-08-19,29.59,29.695,28.73,29.42,1031064,29.59,29.695,28.73,29.42,1031064,0.0,1.0,29.42,28.73,29.695
TEAM,2016-08-22,29.2,29.7,28.87,28.97,440151,29.2,29.7,28.87,28.97,440151,0.0,1.0,28.97,28.87,29.7
TEAM,2016-08-23,28.97,29.32,28.56,28.97,669353,28.97,29.32,28.56,28.97,669353,0.0,1.0,28.97,28.56,29.32
TEAM,2016-08-24,28.98,29.02,28.59,28.74,403669,28.98,29.02,28.59,28.74,403669,0.0,1.0,28.74,28.59,29.02
TEAM,2016-08-25,28.47,29.0,28.0,28.93,515345,28.47,29.0,28.0,28.93,515345,0.0,1.0,28.93,28.0,29.0
TEAM,2016-08-26,28.74,29.066,28.5649,28.94,647735,28.74,29.066,28.5649,28.94,647735,0.0,1.0,28.94,28.5649,29.066
TEAM,2016-08-29,28.74,29.26,28.72,29.02,1002018,28.74,29.26,28.72,29.02,1002018,0.0,1.0,29.02,28.72,29.26
TEAM,2016-08-30,29.04,29.72,28.88,29.7,986207,29.04,29.72,28.88,29.7,986207,0.0,1.0,29.7,28.88,29.72
TEAM,2016-08-31,29.61,29.69,28.66,29.48,972681,29.61,29.69,28.66,29.48,972681,0.0,1.0,29.48,28.66,29.69
TEAM,2016-09-01,29.3,30.0,29.3,29.97,606922,29.3,30.0,29.3,29.97,606922,0.0,1.0,29.97,29.3,30.0
TEAM,2016-09-02,30.0,30.24,29.77,30.1,468309,30.0,30.24,29.77,30.1,468309,0.0,1.0,30.1,29.77,30.24
TEAM,2016-09-06,30.28,30.45,29.89,30.42,650414,30.28,30.45,29.89,30.42,650414,0.0,1.0,30.42,29.89,30.45
TEAM,2016-09-07,30.34,30.995,30.25,30.64,973078,30.34,30.995,30.25,30.64,973078,0.0,1.0,30.64,30.25,30.995
TEAM,2016-09-08,30.6,31.1,30.34,30.67,822750,30.6,31.1,30.34,30.67,822750,0.0,1.0,30.67,30.34,31.1
TEAM,2016-09-09,30.56,30.6,29.35,29.48,621094,30.56,30.6,29.35,29.48,621094,0.0,1.0,29.48,29.35,30.6
TEAM,2016-09-12,29.25,30.29,28.96,30.23,454312,29.25,30.29,28.96,30.23,454312,0.0,1.0,30.23,28.96,30.29
TEAM,2016-09-13,29.85,30.08,29.34,29.49,485276,29.85,30.08,29.34,29.49,485276,0.0,1.0,29.49,29.34,30.08
TEAM,2016-09-14,29.48,30.24,29.29,29.73,300600,29.48,30.24,29.29,29.73,300600,0.0,1.0,29.73,29.29,30.24
TEAM,2016-09-15,29.73,30.1,29.295,30.01,275896,29.73,30.1,29.295,30.01,275896,0.0,1.0,30.01,29.295,30.1
TEAM,2016-09-16,29.9,30.17,29.6,30.0,422352,29.9,30.17,29.6,30.0,422352,0.0,1.0,30.0,29.6,30.17
TEAM,2016-09-19,29.99,30.59,29.72,30.29,549816,29.99,30.59,29.72,30.29,549816,0.0,1.0,30.29,29.72,30.59
TEAM,2016-09-20,30.5,30.6,30.06,30.26,410009,30.5,30.6,30.06,30.26,410009,0.0,1.0,30.26,30.06,30.6
TEAM,2016-09-21,30.45,35.16,30.18,31.9,2225527,30.45,35.16,30.18,31.9,2225527,0.0,1.0,31.9,30.18,35.16
TEAM,2016-09-22,32.1,32.1,30.41,31.36,1646762,32.1,32.1,30.41,31.36,1646762,0.0,1.0,31.36,30.41,32.1
TEAM,2016-09-23,31.46,31.54,30.63,30.75,405983,31.46,31.54,30.63,30.75,405983,0.0,1.0,30.75,30.63,31.54
TEAM,2016-09-26,30.39,30.7,29.71,30.02,606285,30.39,30.7,29.71,30.02,606285,0.0,1.0,30.02,29.71,30.7
TEAM,2016-09-27,29.9,30.42,29.45,29.78,634419,29.9,30.42,29.45,29.78,634419,0.0,1.0,29.78,29.45,30.42
TEAM,2016-09-28,29.83,30.17,29.52,30.0,530497,29.83,30.17,29.52,30.0,530497,0.0,1.0,30.0,29.52,30.17
TEAM,2016-09-29,31.48,31.49,29.92,30.32,1036051,31.48,31.49,29.92,30.32,1036051,0.0,1.0,30.32,29.92,31.49
TEAM,2016-09-30,30.4,30.4,29.97,29.97,579673,30.4,30.4,29.97,29.97,579673,0.0,1.0,29.97,29.97,30.4
TEAM,2016-10-03,29.8,30.0,28.56,29.19,713389,29.8,30.0,28.56,29.19,713389,0.0,1.0,29.19,28.56,30.0
TEAM,2016-10-04,29.13,29.3117,28.56,28.72,817788,29.13,29.3117,28.56,28.72,817788,0.0,1.0,28.72,28.56,29.3117
TEAM,2016-10-05,29.28,29.89,28.99,29.08,487929,29.28,29.89,28.99,29.08,487929,0.0,1.0,29.08,28.99,29.89
TEAM,2016-10-06,29.15,29.48,28.6,28.85,344291,29.15,29.48,28.6,28.85,344291,0.0,1.0,28.85,28.6,29.48
TEAM,2016-10-07,28.78,28.8948,28.12,28.27,465276,28.78,28.8948,28.12,28.27,465276,0.0,1.0,28.27,28.12,28.8948
TEAM,2016-10-10,28.38,28.81,28.19,28.46,399306,28.38,28.81,28.19,28.46,399306,0.0,1.0,28.46,28.19,28.81
TEAM,2016-10-11,28.35,28.61,28.11,28.41,715616,28.35,28.61,28.11,28.41,715616,0.0,1.0,28.41,28.11,28.61
TEAM,2016-10-12,28.23,28.37,27.84,28.0,535013,28.23,28.37,27.84,28.0,535013,0.0,1.0,28.0,27.84,28.37
TEAM,2016-10-13,27.75,28.48,27.55,28.05,434638,27.75,28.48,27.55,28.05,434638,0.0,1.0,28.05,27.55,28.48
TEAM,2016-10-14,28.34,28.61,27.89,28.42,437292,28.34,28.61,27.89,28.42,437292,0.0,1.0,28.42,27.89,28.61
TEAM,2016-10-17,28.5,28.5,28.3,28.43,391576,28.5,28.5,28.3,28.43,391576,0.0,1.0,28.43,28.3,28.5
TEAM,2016-10-18,28.53,28.99,28.48,28.91,452226,28.53,28.99,28.48,28.91,452226,0.0,1.0,28.91,28.48,28.99
TEAM,2016-10-19,29.0,29.16,28.54,29.03,279620,29.0,29.16,28.54,29.03,279620,0.0,1.0,29.03,28.54,29.16
TEAM,2016-10-20,29.1,29.24,28.55,28.7,392925,29.1,29.24,28.55,28.7,392925,0.0,1.0,28.7,28.55,29.24
TEAM,2016-10-21,28.83,29.205,28.59,29.04,466374,28.83,29.205,28.59,29.04,466374,0.0,1.0,29.04,28.59,29.205
TEAM,2016-10-24,29.69,29.69,29.0,29.25,241474,29.69,29.69,29.0,29.25,241474,0.0,1.0,29.25,29.0,29.69
TEAM,2016-10-25,29.37,29.44,28.9,29.14,447502,29.37,29.44,28.9,29.14,447502,0.0,1.0,29.14,28.9,29.44
TEAM,2016-10-26,28.95,29.51,28.645,28.77,1108351,28.95,29.51,28.645,28.77,1108351,0.0,1.0,28.77,28.645,29.51
TEAM,2016-10-27,28.86,29.07,28.14,28.31,952777,28.86,29.07,28.14,28.31,952777,0.0,1.0,28.31,28.14,29.07
TEAM,2016-10-28,28.02,28.04,26.84,27.2,2521574,28.02,28.04,26.84,27.2,2521574,0.0,1.0,27.2,26.84,28.04
TEAM,2016-10-31,27.0,27.06,26.06,26.86,2278185,27.0,27.06,26.06,26.86,2278185,0.0,1.0,26.86,26.06,27.06
TEAM,2016-11-01,26.78,27.29,26.59,27.19,2334877,26.78,27.29,26.59,27.19,2334877,0.0,1.0,27.19,26.59,27.29
TEAM,2016-11-02,27.07,27.3,26.69,27.13,974159,27.07,27.3,26.69,27.13,974159,0.0,1.0,27.13,26.69,27.3
TEAM,2016-11-03,27.04,27.23,26.84,26.94,656925,27.04,27.23,26.84,26.94,656925,0.0,1.0,26.94,26.84,27.23
TEAM,2016-11-04,26.84,27.09,26.77,26.9,593257,26.84,27.09,26.77,26.9,593257,0.0,1.0,26.9,26.77,27.09
TEAM,2016-11-07,27.01,27.45,26.67,27.44,856348,27.01,27.45,26.67,27.44,856348,0.0,1.0,27.44,26.67,27.45
TEAM,2016-11-08,27.31,27.6,27.02,27.42,943588,27.31,27.6,27.02,27.42,943588,0.0,1.0,27.42,27.02,27.6
TEAM,2016-11-09,26.0,27.41,25.74,27.32,881952,26.0,27.41,25.74,27.32,881952,0.0,1.0,27.32,25.74,27.41
TEAM,2016-11-10,27.3,27.65,27.04,27.47,904850,27.3,27.65,27.04,27.47,904850,0.0,1.0,27.47,27.04,27.65
TEAM,2016-11-11,27.41,27.66,27.19,27.49,562881,27.41,27.66,27.19,27.49,562881,0.0,1.0,27.49,27.19,27.66
TEAM,2016-11-14,27.52,28.16,27.25,27.59,1665098,27.52,28.16,27.25,27.59,1665098,0.0,1.0,27.59,27.25,28.16
TEAM,2016-11-15,27.72,28.0,27.16,27.91,646458,27.72,28.0,27.16,27.91,646458,0.0,1.0,27.91,27.16,28.0
TEAM,2016-11-16,27.91,28.56,27.63,28.55,1111082,27.91,28.56,27.63,28.55,1111082,0.0,1.0,28.55,27.63,28.56
TEAM,2016-11-17,28.59,29.4,28.38,29.36,594632,28.59,29.4,28.38,29.36,594632,0.0,1.0,29.36,28.38,29.4
TEAM,2016-11-18,29.19,29.385,28.57,28.76,955819,29.19,29.385,28.57,28.76,955819,0.0,1.0,28.76,28.57,29.385
TEAM,2016-11-21,28.71,28.8493,27.72,27.91,825633,28.71,28.8493,27.72,27.91,825633,0.0,1.0,27.91,27.72,28.8493
TEAM,2016-11-22,27.85,27.85,27.05,27.34,586135,27.85,27.85,27.05,27.34,586135,0.0,1.0,27.34,27.05,27.85
TEAM,2016-11-23,27.36,27.66,27.0,27.41,755627,27.36,27.66,27.0,27.41,755627,0.0,1.0,27.41,27.0,27.66
TEAM,2016-11-25,27.5,27.55,27.11,27.42,219344,27.5,27.55,27.11,27.42,219344,0.0,1.0,27.42,27.11,27.55
TEAM,2016-11-28,27.11,27.75,27.05,27.22,549949,27.11,27.75,27.05,27.22,549949,0.0,1.0,27.22,27.05,27.75
TEAM,2016-11-29,27.12,28.0841,27.08,27.61,780087,27.12,28.0841,27.08,27.61,780087,0.0,1.0,27.61,27.08,28.0841
TEAM,2016-11-30,27.51,27.52,26.75,27.14,1558461,27.51,27.52,26.75,27.14,1558461,0.0,1.0,27.14,26.75,27.52
TEAM,2016-12-01,27.03,27.03,25.86,26.12,1186908,27.03,27.03,25.86,26.12,1186908,0.0,1.0,26.12,25.86,27.03
TEAM,2016-12-02,26.71,26.72,24.49,25.23,3329742,26.71,26.72,24.49,25.23,3329742,0.0,1.0,25.23,24.49,26.72
TEAM,2016-12-05,25.13,25.97,25.0,25.59,719136,25.13,25.97,25.0,25.59,719136,0.0,1.0,25.59,25.0,25.97
TEAM,2016-12-06,25.77,25.83,25.35,25.58,553457,25.77,25.83,25.35,25.58,553457,0.0,1.0,25.58,25.35,25.83
TEAM,2016-12-07,25.65,26.27,25.43,26.08,573740,25.65,26.27,25.43,26.08,573740,0.0,1.0,26.08,25.43,26.27
TEAM,2016-12-08,26.18,26.56,25.67,26.53,439430,26.18,26.56,25.67,26.53,439430,0.0,1.0,26.53,25.67,26.56
TEAM,2016-12-09,26.71,26.99,26.375,26.55,825843,26.71,26.99,26.375,26.55,825843,0.0,1.0,26.55,26.375,26.99
TEAM,2016-12-12,26.31,26.66,25.5,25.64,580281,26.31,26.66,25.5,25.64,580281,0.0,1.0,25.64,25.5,26.66
TEAM,2016-12-13,25.64,25.79,25.23,25.28,1030080,25.64,25.79,25.23,25.28,1030080,0.0,1.0,25.28,25.23,25.79
TEAM,2016-12-14,25.3,25.5,24.84,24.89,1046933,25.3,25.5,24.84,24.89,1046933,0.0,1.0,24.89,24.84,25.5
TEAM,2016-12-15,24.94,25.18,24.54,24.65,1157369,24.94,25.18,24.54,24.65,1157369,0.0,1.0,24.65,24.54,25.18
TEAM,2016-12-16,24.64,24.83,24.12,24.19,1379233,24.64,24.83,24.12,24.19,1379233,0.0,1.0,24.19,24.12,24.83
TEAM,2016-12-19,25.24,25.24,23.8,24.07,1835331,25.24,25.24,23.8,24.07,1835331,0.0,1.0,24.07,23.8,25.24
TEAM,2016-12-20,24.08,24.73,24.0,24.61,1230375,24.08,24.73,24.0,24.61,1230375,0.0,1.0,24.61,24.0,24.73
TEAM,2016-12-21,24.65,24.74,23.88,24.33,1174250,24.65,24.74,23.88,24.33,1174250,0.0,1.0,24.33,23.88,24.74
TEAM,2016-12-22,24.34,24.395,23.8528,24.05,1358119,24.34,24.395,23.8528,24.05,1358119,0.0,1.0,24.05,23.8528,24.395
TEAM,2016-12-23,24.11,24.3682,23.91,24.13,318566,24.11,24.3682,23.91,24.13,318566,0.0,1.0,24.13,23.91,24.3682
TEAM,2016-12-27,24.41,26.02,24.06,24.31,714996,24.41,26.02,24.06,24.31,714996,0.0,1.0,24.31,24.06,26.02
TEAM,2016-12-28,24.36,24.44,23.93,24.25,598624,24.36,24.44,23.93,24.25,598624,0.0,1.0,24.25,23.93,24.44
TEAM,2016-12-29,24.27,24.48,24.15,24.26,525377,24.27,24.48,24.15,24.26,525377,0.0,1.0,24.26,24.15,24.48
TEAM,2016-12-30,24.34,24.39,23.96,24.08,537814,24.34,24.39,23.96,24.08,537814,0.0,1.0,24.08,23.96,24.39
TEAM,2017-01-03,24.32,24.73,24.2,24.6,487853,24.32,24.73,24.2,24.6,487853,0.0,1.0,24.6,24.2,24.73
TEAM,2017-01-04,24.75,25.61,24.7135,25.15,556533,24.75,25.61,24.7135,25.15,556533,0.0,1.0,25.15,24.7135,25.61
TEAM,2017-01-05,25.16,25.58,24.71,24.97,594893,25.16,25.58,24.71,24.97,594893,0.0,1.0,24.97,24.71,25.58
TEAM,2017-01-06,25.07,25.25,24.634,24.72,931575,25.07,25.25,24.634,24.72,931575,0.0,1.0,24.72,24.634,25.25
TEAM,2017-01-09,24.73,25.12,24.71,25.03,510551,24.73,25.12,24.71,25.03,510551,0.0,1.0,25.03,24.71,25.12
