ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GOOGL,2005-03-10,181.01,181.2,177.4,179.98,21899000,4.4991344613,4.5038570487,4.4094053005,4.4735330664,873255995,0.0,1.0,4.4735330664,4.4094053005,4.5038570487
GOOGL,2005-03-11,180.44,180.95,177.15,177.8,16040500,4.4849666991,4.4976431179,4.4031913697,4.4193475898,639639380,0.0,1.0,4.4193475898,4.4031913697,4.4976431179
GOOGL,2005-03-14,178.33,178.4,172.57,174.99,22270900,4.4325211231,4.4342610237,4.2893521573,4.3495030075,888086074,0.0,1.0,4.3495030075,4.2893521573,4.4342610237
GOOGL,2005-03-15,175.25,180.0,174.21,178.61,20823300,4.3559654955,4.4740301809,4.3301155434,4.4394807256,830360818,0.0,1.0,4.4394807256,4.3301155434,4.4740301809
GOOGL,2005-03-16,176.7,178.61,175.01,175.6,14198300,4.3920062942,4.4394807256,4.350000122,4.3646649987,566178848,0.0,1.0,4.3646649987,4.350000122,4.4394807256
GOOGL,2005-03-17,177.13,179.64,175.8,179.29,16504600,4.4026942552,4.4650821205,4.3696361433,4.4563826174,658146075,0.0,1.0,4.4563826174,4.3696361433,4.4650821205
GOOGL,2005-03-18,178.81,180.4,178.31,180.04,14165800,4.4444518702,4.4839724701,4.4320240086,4.4750244098,564882861,0.0,1.0,4.4750244098,4.4320240086,4.4839724701
GOOGL,2005-03-21,179.27,182.17,177.25,180.88,14952400,4.4558855029,4.5279671003,4.405676942,4.4959032173,596249734,0.0,1.0,4.4959032173,4.405676942,4.5279671003
GOOGL,2005-03-22,181.18,181.94,177.85,178.6,11252100,4.5033599343,4.5222502839,4.4205903759,4.4392321683,448694633,0.0,1.0,4.4392321683,4.4205903759,4.5222502839
GOOGL,2005-03-23,177.97,180.24,177.97,178.98,9680300,4.4235730627,4.4799955544,4.4235730627,4.4486773432,386016713,0.0,1.0,4.4486773432,4.4235730627,4.4799955544
GOOGL,2005-03-24,180.228,180.86,179.2,179.25,7402900,4.4796972858,4.4954061028,4.4541456023,4.4553883884,295201918,0.0,1.0,4.4553883884,4.4541456023,4.4954061028
GOOGL,2005-03-28,181.68,184.8,180.95,181.42,17458500,4.5157877959,4.5933376523,4.4976431179,4.5093253078,696184291,0.0,1.0,4.5093253078,4.4976431179,4.5933376523
GOOGL,2005-03-29,181.05,183.28,178.07,179.57,12933000,4.5001286902,4.555556953,4.426058635,4.4633422199,515723082,0.0,1.0,4.4633422199,4.426058635,4.555556953
GOOGL,2005-03-30,180.64,181.45,179.6,180.45,12459700,4.4899378437,4.5100709795,4.4640878916,4.4852152563,496849523,0.0,1.0,4.4852152563,4.4640878916,4.5100709795
GOOGL,2005-03-31,177.95,181.39,177.64,180.51,13523600,4.4230759482,4.5085796361,4.415370674,4.4867065997,539274157,0.0,1.0,4.4867065997,4.415370674,4.5085796361
GOOGL,2005-04-01,181.76,182.95,179.99,180.04,12351600,4.5177762537,4.5473545644,4.4737816236,4.4750244098,492538871,0.0,1.0,4.4750244098,4.4737816236,4.5473545644
GOOGL,2005-04-04,179.95,185.32,179.84,185.29,16136600,4.4727873947,4.6062626284,4.4700532651,4.6055169567,643471514,0.0,1.0,4.6055169567,4.4700532651,4.6062626284
GOOGL,2005-04-05,187.73,190.26,187.57,188.57,17455900,4.6661649214,4.7290499012,4.6621880057,4.6870437289,696080612,0.0,1.0,4.6870437289,4.6621880057,4.7290499012
GOOGL,2005-04-06,189.24,189.65,187.58,189.22,10494600,4.7036970635,4.71388791,4.6624365629,4.703199949,418488167,0.0,1.0,4.703199949,4.6624365629,4.71388791
GOOGL,2005-04-07,188.78,194.62,188.64,193.76,19365000,4.6922634308,4.8374208544,4.6887836295,4.8160449325,772208884,0.0,1.0,4.8160449325,4.6887836295,4.8374208544
GOOGL,2005-04-08,193.69,195.1,191.45,192.05,10222900,4.8143050318,4.8493516016,4.7586282118,4.7735416457,407653715,0.0,1.0,4.7735416457,4.7586282118,4.8493516016
GOOGL,2005-04-11,193.09,194.8,192.32,193.23,10810100,4.7993915979,4.8418948846,4.780252691,4.8028713991,431069210,0.0,1.0,4.8028713991,4.780252691,4.8418948846
GOOGL,2005-04-12,193.0,194.42,189.41,193.955,14624500,4.7971545828,4.8324497098,4.7079225364,4.8208917985,583174222,0.0,1.0,4.8208917985,4.7079225364,4.8324497098
GOOGL,2005-04-13,193.47,194.32,189.73,192.93,13098400,4.8088367727,4.8299641375,4.7158763679,4.7954146822,522318659,0.0,1.0,4.7954146822,4.7158763679,4.8299641375
GOOGL,2005-04-14,193.27,194.36,190.1,191.45,12293000,4.8038656281,4.8309583664,4.7250729854,4.7586282118,490202107,0.0,1.0,4.7586282118,4.7250729854,4.8309583664
GOOGL,2005-04-15,190.1,190.34,184.66,185.0,23131600,4.7250729854,4.731038359,4.5898578511,4.598308797,922407798,0.0,1.0,4.598308797,4.5898578511,4.731038359
GOOGL,2005-04-18,184.58,187.88,183.49,186.97,13087400,4.5878693932,4.6698932799,4.5607766549,4.6472745717,521880017,0.0,1.0,4.6472745717,4.5607766549,4.6698932799
GOOGL,2005-04-19,189.33,192.0,188.03,191.4,16843100,4.7059340786,4.7722988596,4.6736216384,4.7573854256,671644278,0.0,1.0,4.7573854256,4.6736216384,4.7722988596
GOOGL,2005-04-20,198.58,200.5,195.91,198.1,30872000,4.9358495184,4.983572507,4.8694847374,4.9239187713,1231068043,0.0,1.0,4.9239187713,4.8694847374,4.983572507
GOOGL,2005-04-21,200.42,205.0,199.32,204.75,35468200,4.9815840491,5.0954232615,4.9542427536,5.0892093307,1414348522,0.0,1.0,5.0892093307,4.9542427536,5.0954232615
GOOGL,2005-04-22,222.905,224.0,214.26,215.81,66343700,5.5404649859,5.5676820028,5.3255872586,5.3641136296,2645556134,0.0,1.0,5.3641136296,5.3255872586,5.5676820028
GOOGL,2005-04-25,217.82,224.74,217.52,223.53,39640300,5.4140736333,5.586075238,5.4066169163,5.5559998129,1580717367,0.0,1.0,5.5559998129,5.4066169163,5.586075238
GOOGL,2005-04-26,220.22,222.0,218.29,218.75,34509400,5.473727369,5.5179705564,5.4257558232,5.4371894559,1376114911,0.0,1.0,5.4371894559,5.4257558232,5.5179705564
GOOGL,2005-04-27,217.99,220.85,216.74,219.78,20509000,5.4182991062,5.4893864747,5.3872294522,5.4627908508,817827627,0.0,1.0,5.4627908508,5.3872294522,5.4893864747
GOOGL,2005-04-28,219.5,222.08,217.71,219.45,17348200,5.4558312483,5.5199590142,5.4113395037,5.4545884622,691785910,0.0,1.0,5.4545884622,5.4113395037,5.5199590142
GOOGL,2005-04-29,221.91,222.25,217.82,220.0,18322000,5.5157335413,5.5241844872,5.4140736333,5.4682591099,730617669,0.0,1.0,5.4682591099,5.4140736333,5.5241844872
GOOGL,2005-05-02,222.05,223.7,220.21,222.29,19515200,5.5192133425,5.5602252859,5.4734788118,5.5251787161,778198337,0.0,1.0,5.5251787161,5.4734788118,5.5602252859
GOOGL,2005-05-03,221.54,228.15,221.32,226.19,35524800,5.5065369237,5.6708332542,5.5010686646,5.6221160367,1416605533,0.0,1.0,5.6221160367,5.5010686646,5.6708332542
GOOGL,2005-05-04,227.18,229.88,226.999,228.5,24142800,5.6467232027,5.7138336554,5.6422243168,5.6795327574,962730939,0.0,1.0,5.6795327574,5.6422243168,5.7138336554
GOOGL,2005-05-05,228.62,228.62,225.88,226.98,15004100,5.6825154442,5.6825154442,5.6144107625,5.6417520581,598311351,0.0,1.0,5.6417520581,5.6144107625,5.6825154442
GOOGL,2005-05-06,228.4,229.25,226.47,228.02,13514200,5.677047185,5.6981745498,5.6290756392,5.6676020102,538899318,0.0,1.0,5.6676020102,5.6290756392,5.6981745498
GOOGL,2005-05-09,228.0,228.5,225.43,226.02,11062500,5.6671048957,5.6795327574,5.6032256871,5.6178905638,441134044,0.0,1.0,5.6178905638,5.6032256871,5.6795327574
GOOGL,2005-05-10,225.47,227.8,224.72,227.8,12678900,5.604219916,5.6621337511,5.5855781236,5.6621337511,505590458,0.0,1.0,5.6621337511,5.5855781236,5.6621337511
GOOGL,2005-05-11,228.9,231.98,227.93,231.29,22934600,5.6894750467,5.7660306742,5.6653649951,5.7488802252,914552123,0.0,1.0,5.7488802252,5.6653649951,5.7660306742
GOOGL,2005-05-12,230.81,232.23,228.2,228.72,17878500,5.736949478,5.772244605,5.6720760404,5.6850010165,712932431,0.0,1.0,5.6850010165,5.6720760404,5.772244605
GOOGL,2005-05-13,229.18,231.09,227.32,229.24,14816100,5.6964346492,5.7439090805,5.650203004,5.6979259926,590814564,0.0,1.0,5.6979259926,5.650203004,5.7439090805
GOOGL,2005-05-16,229.68,231.62,228.57,231.05,11351400,5.7088625108,5.7570826138,5.681272658,5.7429148516,452654372,0.0,1.0,5.7429148516,5.681272658,5.7570826138
GOOGL,2005-05-17,230.56,233.45,230.2,233.13,15602100,5.7307355472,5.8025685873,5.7217874868,5.7946147559,622157512,0.0,1.0,5.7946147559,5.7217874868,5.8025685873
GOOGL,2005-05-18,233.61,239.97,233.52,239.16,24599300,5.8065455031,5.9646279028,5.804308488,5.944494767,980934572,0.0,1.0,5.944494767,5.804308488,5.9646279028
GOOGL,2005-05-19,240.48,241.17,238.27,239.18,19413500,5.9773043216,5.9944547706,5.9223731733,5.9449918814,774142895,0.0,1.0,5.9449918814,5.9223731733,5.9944547706
GOOGL,2005-05-20,241.21,241.67,239.65,241.61,16310600,5.9954489996,6.0068826323,5.9566740713,6.0053912889,650410029,0.0,1.0,6.0053912889,5.9566740713,6.0068826323
GOOGL,2005-05-23,243.16,258.1,242.71,255.45,42733800,6.0439176599,6.4152621649,6.0327325844,6.3493944983,1704075394,0.0,1.0,6.3493944983,6.0327325844,6.4152621649
GOOGL,2005-05-24,256.96,265.44,253.5,256.0,58028100,6.3869266404,6.5977031734,6.300925838,6.3630651461,2313958912,0.0,1.0,6.3630651461,6.300925838,6.5977031734
GOOGL,2005-05-25,252.73,260.98,250.63,260.81,36079600,6.2817869312,6.4868466478,6.2295899124,6.4826211748,1438729029,0.0,1.0,6.4826211748,6.2295899124,6.4868466478
GOOGL,2005-05-26,260.96,263.76,258.3,259.2,27066100,6.4863495333,6.5559455583,6.4202333095,6.4426034604,1079301981,0.0,1.0,6.4426034604,6.4202333095,6.5559455583
GOOGL,2005-05-27,260.48,266.05,259.25,266.0,24343800,6.4744187862,6.6128651645,6.4438462466,6.6116223784,970746120,0.0,1.0,6.6116223784,6.4438462466,6.6128651645
GOOGL,2005-05-31,269.56,278.4,269.37,277.27,44429100,6.7001087531,6.9198333464,6.6953861656,6.8917463791,1771678064,0.0,1.0,6.8917463791,6.6953861656,6.9198333464
GOOGL,2005-06-01,283.2,292.89,282.02,288.0,70313000,7.0391408179,7.2799927759,7.0098110645,7.1584482894,2803838020,0.0,1.0,7.1584482894,7.0098110645,7.2799927759
GOOGL,2005-06-02,288.73,289.78,284.6,287.9,35912200,7.1765929673,7.2026914767,7.0739388304,7.155962717,1432053699,0.0,1.0,7.155962717,7.0739388304,7.2026914767
GOOGL,2005-06-03,286.79,289.3,277.41,280.26,37527000,7.1283728643,7.1907607296,6.8952261804,6.9660649916,1496446309,0.0,1.0,6.9660649916,6.8952261804,7.1907607296
GOOGL,2005-06-06,282.39,293.75,281.83,290.94,45006700,7.0190076821,7.3013686979,7.0050884771,7.2315241157,1794710745,0.0,1.0,7.2315241157,7.0050884771,7.3013686979
GOOGL,2005-06-07,297.1,299.59,290.3,293.12,48597300,7.3846353707,7.4465261216,7.2156164528,7.2857095923,1937891391,0.0,1.0,7.2857095923,7.2156164528,7.4465261216
GOOGL,2005-06-08,292.85,293.19,278.0,279.56,51350300,7.278998547,7.2874494929,6.9098910571,6.9486659853,2047671461,0.0,1.0,6.9486659853,6.9098910571,7.2874494929
GOOGL,2005-06-09,284.72,288.5,280.56,286.31,32849300,7.0769215172,7.170876151,6.9735217086,7.1164421171,1309915894,0.0,1.0,7.1164421171,6.9735217086,7.170876151
GOOGL,2005-06-10,286.99,287.28,280.02,282.5,25367800,7.1333440089,7.1405521686,6.960099618,7.0217418116,1011579681,0.0,1.0,7.0217418116,6.960099618,7.1405521686
GOOGL,2005-06-13,279.82,284.19,276.52,282.75,25580700,6.9551284734,7.0637479839,6.8731045867,7.0279557424,1020069393,0.0,1.0,7.0279557424,6.8731045867,7.0637479839
GOOGL,2005-06-14,278.59,281.24,277.75,278.35,20163600,6.9245559338,6.9904236004,6.9036771263,6.9185905602,804054275,0.0,1.0,6.9185905602,6.9036771263,6.9904236004
GOOGL,2005-06-15,275.0,277.3,267.43,274.8,41724400,6.8353238874,6.8924920508,6.6471660626,6.8303527428,1663824030,0.0,1.0,6.8303527428,6.6471660626,6.8924920508
GOOGL,2005-06-16,274.26,278.3,273.07,277.44,24899800,6.8169306522,6.9173477741,6.7873523416,6.8959718521,992917468,0.0,1.0,6.8959718521,6.7873523416,6.9173477741
GOOGL,2005-06-17,279.0,280.3,275.9,280.3,20847900,6.9347467803,6.9670592205,6.8576940383,6.9670592205,831341781,0.0,1.0,6.9670592205,6.8576940383,6.9670592205
GOOGL,2005-06-20,276.08,287.672,271.73,286.7,42007300,6.8621680685,7.1502956121,6.7540456725,7.1261358492,1675105099,0.0,1.0,7.1261358492,6.7540456725,7.1502956121
GOOGL,2005-06-21,288.18,290.3,284.97,287.84,30234300,7.1629223195,7.2156164528,7.083135448,7.1544713737,1205638784,0.0,1.0,7.1544713737,7.083135448,7.2156164528
GOOGL,2005-06-22,289.67,292.32,288.67,289.3,20927000,7.1999573472,7.2658250137,7.1751016239,7.1907607296,834496014,0.0,1.0,7.1907607296,7.1751016239,7.2658250137
GOOGL,2005-06-23,288.0,294.81,286.5,289.71,28084600,7.1584482894,7.3277157645,7.1211647045,7.2009515761,1119916221,0.0,1.0,7.2009515761,7.1211647045,7.3277157645
GOOGL,2005-06-24,290.9,298.0,289.58,297.25,35506800,7.2305298867,7.4070055216,7.1977203321,7.3883637292,1415887756,0.0,1.0,7.3883637292,7.1977203321,7.4070055216
GOOGL,2005-06-27,298.9,304.47,293.86,304.1,35570100,7.4293756725,7.5678220509,7.3041028275,7.5586254333,1418411940,0.0,1.0,7.5586254333,7.3041028275,7.5678220509
GOOGL,2005-06-28,306.28,309.25,302.0,302.0,38034900,7.61281091,7.6866324079,7.5064284145,7.5064284145,1516699596,0.0,1.0,7.5064284145,7.5064284145,7.6866324079
GOOGL,2005-06-29,302.5,304.38,292.15,292.72,36560800,7.5188562762,7.5655850358,7.2615995408,7.275767303,1457917612,0.0,1.0,7.275767303,7.2615995408,7.5655850358
GOOGL,2005-06-30,294.34,298.93,291.04,294.15,30158600,7.3160335746,7.4301213442,7.234009688,7.3113109872,1202620131,0.0,1.0,7.3113109872,7.234009688,7.4301213442
GOOGL,2005-07-01,295.04,296.24,289.22,291.25,18436700,7.3334325809,7.3632594488,7.1887722717,7.2392293899,735191506,0.0,1.0,7.2392293899,7.1887722717,7.3632594488
GOOGL,2005-07-05,292.0,295.98,290.23,295.71,14973000,7.2578711823,7.3567969607,7.2138765522,7.3500859154,597071191,0.0,1.0,7.3500859154,7.2138765522,7.3567969607
GOOGL,2005-07-06,297.3,297.6,291.38,291.525,15984500,7.3896065154,7.3970632323,7.2424606339,7.2460647137,637406295,0.0,1.0,7.2460647137,7.2424606339,7.3970632323
GOOGL,2005-07-07,289.39,295.8,288.51,295.54,21322800,7.1929977447,7.3523229305,7.1711247082,7.3458604425,850279142,0.0,1.0,7.3458604425,7.1711247082,7.3523229305
GOOGL,2005-07-08,296.25,297.5,294.05,296.23,14900200,7.363508006,7.39457766,7.3088254149,7.3630108915,594168180,0.0,1.0,7.3630108915,7.3088254149,7.39457766
GOOGL,2005-07-11,296.4,296.6,291.02,293.35,16763800,7.3672363645,7.3722075091,7.2335125735,7.2914264086,668482070,0.0,1.0,7.2914264086,7.2335125735,7.3722075091
GOOGL,2005-07-12,293.39,294.4,290.93,291.784,11718000,7.2924206376,7.317524918,7.2312755584,7.2525023461,467273106,0.0,1.0,7.2525023461,7.2312755584,7.317524918
GOOGL,2005-07-13,292.51,299.24,292.1,298.86,22852900,7.2705476011,7.4378266184,7.2603567546,7.4283814436,911294211,0.0,1.0,7.4283814436,7.2603567546,7.4378266184
GOOGL,2005-07-14,305.34,306.75,300.07,300.89,21314000,7.5894465301,7.6244930999,7.4584568687,7.4788385618,849928228,0.0,1.0,7.4788385618,7.4584568687,7.6244930999
GOOGL,2005-07-15,301.24,303.4,299.78,301.19,16859900,7.4875380649,7.5412264271,7.451248709,7.4862952787,672314204,0.0,1.0,7.4862952787,7.451248709,7.5412264271
GOOGL,2005-07-18,300.0,301.9,297.75,299.54,12403100,7.4567169681,7.5039428422,7.4007915908,7.4452833354,494592512,0.0,1.0,7.4452833354,7.4007915908,7.5039428422
GOOGL,2005-07-19,302.26,310.35,301.8,309.9,25217500,7.5128909026,7.7139737035,7.5014572699,7.702788628,1005586239,0.0,1.0,7.702788628,7.5014572699,7.7139737035
GOOGL,2005-07-20,305.57,312.6088,301.8,312.0,28592100,7.5951633465,7.7701178111,7.5014572699,7.7549856468,1140153557,0.0,1.0,7.7549856468,7.5014572699,7.7701178111
GOOGL,2005-07-21,314.05,317.8,311.21,313.94,39539200,7.8059398794,7.8991488415,7.7353496255,7.8032057499,1576685851,0.0,1.0,7.8032057499,7.7353496255,7.8991488415
GOOGL,2005-07-22,306.37,309.25,296.33,302.4,46726800,7.615047925,7.6866324079,7.3654964638,7.5163707038,1863302353,0.0,1.0,7.5163707038,7.3654964638,7.6866324079
GOOGL,2005-07-25,302.39,303.29,294.96,295.85,19298200,7.5161221466,7.5384922975,7.331444123,7.3535657167,769545132,0.0,1.0,7.3535657167,7.331444123,7.5384922975
GOOGL,2005-07-26,295.01,298.0,292.09,296.09,19614100,7.3326869092,7.4070055216,7.2601081974,7.3595310903,782142126,0.0,1.0,7.3595310903,7.2601081974,7.4070055216
GOOGL,2005-07-27,297.74,298.23,292.4,296.93,14421300,7.4005430336,7.412722338,7.2678134716,7.3804098978,575071313,0.0,1.0,7.3804098978,7.2678134716,7.412722338
GOOGL,2005-07-28,297.2,297.41,293.28,293.5,11839300,7.3871209431,7.3923406449,7.289686508,7.2951547671,472110128,0.0,1.0,7.2951547671,7.289686508,7.3923406449
GOOGL,2005-07-29,292.14,292.84,286.99,287.76,16709800,7.2613509835,7.2787499898,7.1333440089,7.1524829158,666328737,0.0,1.0,7.1524829158,7.1333440089,7.2787499898
GOOGL,2005-08-01,288.48,292.5,288.1,291.6099,11313400,7.1703790365,7.2702990439,7.1609338617,7.2481749646,451139064,0.0,1.0,7.2481749646,7.1609338617,7.2702990439
GOOGL,2005-08-02,291.6,299.52,291.12,299.19,14565800,7.247928893,7.4447862209,7.2359981458,7.4365838323,580833470,0.0,1.0,7.4365838323,7.2359981458,7.4447862209
GOOGL,2005-08-03,298.0,299.72,295.6,297.3,11849300,7.4070055216,7.4497573656,7.3473517859,7.3896065154,472508893,0.0,1.0,7.3896065154,7.3473517859,7.4497573656
GOOGL,2005-08-04,295.55,299.0,295.25,297.73,10462500,7.3461089997,7.4318612449,7.3386522828,7.4002944764,417208130,0.0,1.0,7.4002944764,7.3386522828,7.4318612449
GOOGL,2005-08-05,297.5,298.51,291.31,292.35,11867500,7.39457766,7.4196819405,7.2407207332,7.2665706854,473234646,0.0,1.0,7.2665706854,7.2407207332,7.4196819405
GOOGL,2005-08-08,293.6,295.65,290.49,291.25,8954600,7.2976403394,7.3485945721,7.2203390402,7.2392293899,357078320,0.0,1.0,7.2392293899,7.2203390402,7.3485945721
GOOGL,2005-08-09,291.96,292.68,288.51,291.57,11547000,7.2568769533,7.2747730741,7.1711247082,7.2471832213,460454220,0.0,1.0,7.2471832213,7.1711247082,7.2747730741
GOOGL,2005-08-10,291.3,292.33,284.88,285.68,13744200,7.240472176,7.2660735709,7.0808984329,7.1007830115,548070918,0.0,1.0,7.1007830115,7.0808984329,7.2660735709
GOOGL,2005-08-11,285.89,286.58,280.62,284.05,15014700,7.1060027134,7.1231531624,6.975013052,7.0602681826,598734042,0.0,1.0,7.0602681826,6.975013052,7.1231531624
GOOGL,2005-08-12,283.36,290.2,281.64,289.721,13158600,7.0431177336,7.2131308805,7.0003658896,7.201224989,524719226,0.0,1.0,7.201224989,7.0003658896,7.2131308805
GOOGL,2005-08-15,289.98,292.77,283.77,284.0,16333000,7.2076626214,7.2770100892,7.0533085801,7.0590253965,651303263,0.0,1.0,7.0590253965,7.0533085801,7.2770100892
GOOGL,2005-08-16,284.88,287.79,283.34,285.65,14204100,7.0808984329,7.1532285875,7.0426206191,7.1000373398,566410132,0.0,1.0,7.1000373398,7.0426206191,7.1532285875
GOOGL,2005-08-17,285.51,286.57,284.0,285.1,7758800,7.0965575385,7.1229046052,7.0590253965,7.086366692,309393973,0.0,1.0,7.086366692,7.0590253965,7.1229046052
GOOGL,2005-08-18,275.91,280.5,275.0,279.99,23721800,6.8579425956,6.9720303652,6.8353238874,6.9593539463,945942923,0.0,1.0,6.9593539463,6.8353238874,6.9720303652
GOOGL,2005-08-19,280.99,281.45,279.62,280.0,11074700,6.9842096695,6.9956433022,6.9501573287,6.9596025036,441620538,0.0,1.0,6.9596025036,6.9501573287,6.9956433022
GOOGL,2005-08-22,281.24,281.47,273.35,274.01,13612300,6.9904236004,6.9961404167,6.7943119441,6.8107167214,542811205,0.0,1.0,6.8107167214,6.7943119441,6.9961404167
GOOGL,2005-08-23,276.16,279.74,274.12,279.58,11631700,6.8641565264,6.9531400155,6.813450851,6.9491630998,463831762,0.0,1.0,6.9491630998,6.813450851,6.9531400155
GOOGL,2005-08-24,277.57,284.75,276.45,282.57,17169000,6.8992030961,7.0776671889,6.8713646861,7.0234817122,684640037,0.0,1.0,7.0234817122,6.8713646861,7.0776671889
GOOGL,2005-08-25,282.55,284.0,279.97,282.59,8744400,7.0229845978,7.0590253965,6.9588568319,7.0239788267,348696274,0.0,1.0,7.0239788267,6.9588568319,7.0590253965
GOOGL,2005-08-26,283.48,285.02,282.66,283.58,7503000,7.0461004204,7.0843782342,7.0257187273,7.0485859927,299193558,0.0,1.0,7.0485859927,7.0257187273,7.0843782342
GOOGL,2005-08-29,282.24,289.12,282.24,288.45,11794100,7.0152793236,7.1862866994,7.0152793236,7.1696333648,470307709,0.0,1.0,7.1696333648,7.0152793236,7.1862866994
GOOGL,2005-08-30,287.22,289.51,285.88,287.27,9574400,7.1390608253,7.1959804314,7.1057541561,7.1403036114,381793789,0.0,1.0,7.1403036114,7.1057541561,7.1959804314
GOOGL,2005-08-31,288.23,288.5,284.36,286.0,10057900,7.1641651057,7.170876151,7.0679734568,7.1087368429,401074089,0.0,1.0,7.1087368429,7.0679734568,7.170876151
GOOGL,2005-09-01,285.91,287.5,285.0,286.25,5478700,7.1064998278,7.1460204278,7.0838811197,7.1149507737,218471511,0.0,1.0,7.1149507737,7.0838811197,7.1460204278
GOOGL,2005-09-02,286.51,289.99,286.44,288.45,6862100,7.1214132618,7.2079111786,7.1196733611,7.1696333648,273636694,0.0,1.0,7.1696333648,7.1196733611,7.2079111786
GOOGL,2005-09-06,289.0,289.39,286.8,287.11,8416100,7.1833040126,7.1929977447,7.1286214215,7.1363266957,335604812,0.0,1.0,7.1363266957,7.1286214215,7.1929977447
GOOGL,2005-09-07,285.89,295.5,285.28,294.87,14984000,7.1060027134,7.3448662136,7.0908407222,7.3292071079,597509833,0.0,1.0,7.3292071079,7.0908407222,7.3448662136
GOOGL,2005-09-08,294.83,299.28,293.36,295.39,13213300,7.328212879,7.4388208474,7.2916749659,7.342132084,526900472,0.0,1.0,7.342132084,7.2916749659,7.4388208474
GOOGL,2005-09-09,297.28,299.1,296.56,299.09,8772200,7.3891094009,7.4343468172,7.3712132802,7.43409826,349804842,0.0,1.0,7.43409826,7.3712132802,7.4343468172
GOOGL,2005-09-12,301.75,311.42,301.0,309.74,20752200,7.5002144837,7.7405693273,7.4815726913,7.6988117123,827525597,0.0,1.0,7.6988117123,7.4815726913,7.7405693273
GOOGL,2005-09-13,308.74,315.53,306.17,311.68,20579200,7.6739559891,7.8427263498,7.6100767804,7.7470318154,820626959,0.0,1.0,7.7470318154,7.6100767804,7.8427263498
GOOGL,2005-09-14,308.73,313.28,300.3,303.0,22529000,7.6737074319,7.7868009725,7.4641736851,7.5312841378,898378205,0.0,1.0,7.5312841378,7.4641736851,7.7868009725
GOOGL,2005-09-15,299.8,306.75,297.91,302.62,30901400,7.4517458234,7.6244930999,7.4047685065,7.5218389629,1232240413,0.0,1.0,7.5218389629,7.4047685065,7.6244930999
GOOGL,2005-09-16,304.02,304.5,299.87,300.2,15144400,7.5566369755,7.5685677226,7.4534857241,7.4616881127,603906027,0.0,1.0,7.4616881127,7.4534857241,7.5685677226
GOOGL,2005-09-19,301.0,306.0,300.71,303.79,11512200,7.4815726913,7.6058513075,7.4743645316,7.5509201591,459066517,0.0,1.0,7.5509201591,7.4743645316,7.6058513075
GOOGL,2005-09-20,306.15,311.3,305.23,307.91,18683200,7.6095796659,7.7375866406,7.5867124006,7.6533257388,745021070,0.0,1.0,7.6533257388,7.5867124006,7.7375866406
GOOGL,2005-09-21,308.41,313.76,305.96,311.9,20219100,7.6657536004,7.7987317197,7.6048570785,7.7525000745,806267423,0.0,1.0,7.7525000745,7.6048570785,7.7987317197
GOOGL,2005-09-22,311.49,319.22,310.17,311.37,25986700,7.742309228,7.9344439685,7.7094996733,7.7393265412,1036259261,0.0,1.0,7.7393265412,7.7094996733,7.9344439685
GOOGL,2005-09-23,313.0,317.21,312.59,315.36,16950600,7.77984137,7.8844839648,7.7696505235,7.8385008769,675931004,0.0,1.0,7.8385008769,7.7696505235,7.8844839648
GOOGL,2005-09-26,319.5,320.95,312.56,314.28,19769000,7.941403571,7.9774443697,7.7689048518,7.8116566958,788318999,0.0,1.0,7.8116566958,7.7689048518,7.9774443697
GOOGL,2005-09-27,314.95,318.41,313.38,313.94,13732400,7.8283100303,7.9143108327,7.7892865449,7.8032057499,547600375,0.0,1.0,7.8032057499,7.7892865449,7.9143108327
GOOGL,2005-09-28,314.22,315.1,305.6,306.0,15978800,7.8101653524,7.8320383888,7.5959090182,7.6058513075,637178999,0.0,1.0,7.6058513075,7.5959090182,7.8320383888
GOOGL,2005-09-29,306.68,310.72,306.08,309.62,11216300,7.6227531992,7.7231703211,7.6078397653,7.6958290255,447267054,0.0,1.0,7.6958290255,7.6078397653,7.7231703211
GOOGL,2005-09-30,314.22,317.5,312.29,316.46,18284200,7.8101653524,7.8916921246,7.7621938066,7.8658421724,729110337,0.0,1.0,7.8658421724,7.7621938066,7.8916921246
GOOGL,2005-10-03,313.63,320.11,312.79,318.68,18302200,7.7955004757,7.9565655622,7.7746216682,7.921021878,729828114,0.0,1.0,7.921021878,7.7746216682,7.9565655622
GOOGL,2005-10-04,319.58,321.28,310.74,311.0,18270300,7.9433920289,7.9856467584,7.7236674355,7.7301299236,728556053,0.0,1.0,7.7301299236,7.7236674355,7.9856467584
GOOGL,2005-10-05,312.69,314.9,308.0,310.71,16640100,7.7721360958,7.8270672442,7.6555627539,7.7229217639,663549344,0.0,1.0,7.7229217639,7.6555627539,7.8270672442
GOOGL,2005-10-06,313.98,314.48,310.09,312.75,15971600,7.8041999788,7.8166278404,7.7075112155,7.7736274392,636891888,0.0,1.0,7.7736274392,7.7075112155,7.8166278404
GOOGL,2005-10-07,314.79,316.67,310.54,312.99,13527000,7.8243331146,7.8710618743,7.7186962909,7.7795928128,539409737,0.0,1.0,7.7795928128,7.7186962909,7.8710618743
