ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CFLT,2025-02-18,35.045,35.7599,34.36,34.94,7132027,35.045,35.7599,34.36,34.94,7132027,0.0,1.0,34.94,34.36,35.7599
CFLT,2025-02-19,34.66,34.81,33.18,33.23,6425786,34.66,34.81,33.18,33.23,6425786,0.0,1.0,33.23,33.18,34.81
CFLT,2025-02-20,33.23,33.23,31.43,32.54,8439621,33.23,33.23,31.43,32.54,8439621,0.0,1.0,32.54,31.43,33.23
CFLT,2025-02-21,32.66,32.85,30.7,31.01,8032344,32.66,32.85,30.7,31.01,8032344,0.0,1.0,31.01,30.7,32.85
CFLT,2025-02-24,31.03,31.39,29.4,31.09,6814390,31.03,31.39,29.4,31.09,6814390,0.0,1.0,31.09,29.4,31.39
CFLT,2025-02-25,30.88,30.9,29.0,30.44,5462258,30.88,30.9,29.0,30.44,5462258,0.0,1.0,30.44,29.0,30.9
CFLT,2025-02-26,31.5,32.4318,30.72,30.79,5247528,31.5,32.4318,30.72,30.79,5247528,0.0,1.0,30.79,30.72,32.4318
CFLT,2025-02-27,31.73,33.0,31.08,31.69,7870779,31.73,33.0,31.08,31.69,7870779,0.0,1.0,31.69,31.08,33.0
CFLT,2025-02-28,31.33,31.9,30.905,31.74,5189637,31.33,31.9,30.905,31.74,5189637,0.0,1.0,31.74,30.905,31.9
CFLT,2025-03-03,32.4,32.4,29.48,29.77,5601564,32.4,32.4,29.48,29.77,5601564,0.0,1.0,29.77,29.48,32.4
CFLT,2025-03-04,29.035,30.38,28.37,29.82,6212165,29.035,30.38,28.37,29.82,6212165,0.0,1.0,29.82,28.37,30.38
CFLT,2025-03-05,29.83,32.63,29.725,32.2,10021822,29.83,32.63,29.725,32.2,10021822,0.0,1.0,32.2,29.725,32.63
CFLT,2025-03-06,31.02,31.22,28.5,28.65,7762809,31.02,31.22,28.5,28.65,7762809,0.0,1.0,28.65,28.5,31.22
CFLT,2025-03-07,28.33,28.48,25.5012,26.61,10772611,28.33,28.48,25.5012,26.61,10772611,0.0,1.0,26.61,25.5012,28.48
CFLT,2025-03-10,25.4,25.4,23.6,24.4,8776159,25.4,25.4,23.6,24.4,8776159,0.0,1.0,24.4,23.6,25.4
CFLT,2025-03-11,24.45,25.91,23.895,25.5,8503587,24.45,25.91,23.895,25.5,8503587,0.0,1.0,25.5,23.895,25.91
CFLT,2025-03-12,26.67,27.19,25.78,26.13,6664060,26.67,27.19,25.78,26.13,6664060,0.0,1.0,26.13,25.78,27.19
CFLT,2025-03-13,25.88,26.08,25.05,25.8,10202851,25.88,26.08,25.05,25.8,10202851,0.0,1.0,25.8,25.05,26.08
CFLT,2025-03-14,26.45,26.94,26.145,26.36,4706929,26.45,26.94,26.145,26.36,4706929,0.0,1.0,26.36,26.145,26.94
CFLT,2025-03-17,26.36,27.6,26.16,27.2,3893755,26.36,27.6,26.16,27.2,3893755,0.0,1.0,27.2,26.16,27.6
CFLT,2025-03-18,26.88,26.96,25.68,26.36,3998175,26.88,26.96,25.68,26.36,3998175,0.0,1.0,26.36,25.68,26.96
CFLT,2025-03-19,26.6,27.71,26.38,27.25,3331369,26.6,27.71,26.38,27.25,3331369,0.0,1.0,27.25,26.38,27.71
CFLT,2025-03-20,26.9,27.19,26.42,26.62,3149301,26.9,27.19,26.42,26.62,3149301,0.0,1.0,26.62,26.42,27.19
CFLT,2025-03-21,25.83,26.63,25.66,26.5,4685194,25.83,26.63,25.66,26.5,4685194,0.0,1.0,26.5,25.66,26.63
CFLT,2025-03-24,27.13,27.67,26.92,27.3,3958969,27.13,27.67,26.92,27.3,3958969,0.0,1.0,27.3,26.92,27.67
CFLT,2025-03-25,27.35,27.63,26.505,26.89,3820604,27.35,27.63,26.505,26.89,3820604,0.0,1.0,26.89,26.505,27.63
CFLT,2025-03-26,26.89,26.98,25.87,25.96,3461438,26.89,26.98,25.87,25.96,3461438,0.0,1.0,25.96,25.87,26.98
CFLT,2025-03-27,25.6602,26.22,24.97,25.57,3415636,25.6602,26.22,24.97,25.57,3415636,0.0,1.0,25.57,24.97,26.22
CFLT,2025-03-28,25.175,25.175,24.0118,24.33,4455541,25.175,25.175,24.0118,24.33,4455541,0.0,1.0,24.33,24.0118,25.175
CFLT,2025-03-31,23.02,23.78,22.66,23.44,4763493,23.02,23.78,22.66,23.44,4763493,0.0,1.0,23.44,22.66,23.78
CFLT,2025-04-01,23.26,23.71,22.8,23.56,5471643,23.26,23.71,22.8,23.56,5471643,0.0,1.0,23.56,22.8,23.71
CFLT,2025-04-02,22.715,24.47,22.715,24.11,3523008,22.715,24.47,22.715,24.11,3523008,0.0,1.0,24.11,22.715,24.47
CFLT,2025-04-03,22.17,22.57,21.05,21.2,6326583,22.17,22.57,21.05,21.2,6326583,0.0,1.0,21.2,21.05,22.57
CFLT,2025-04-04,20.0,20.4276,18.705,20.17,7214046,20.0,20.4276,18.705,20.17,7214046,0.0,1.0,20.17,18.705,20.4276
CFLT,2025-04-07,18.79,21.31,18.265,20.39,10801371,18.79,21.31,18.265,20.39,10801371,0.0,1.0,20.39,18.265,21.31
CFLT,2025-04-08,21.35,21.56,19.265,19.68,6061062,21.35,21.56,19.265,19.68,6061062,0.0,1.0,19.68,19.265,21.56
CFLT,2025-04-09,19.61,23.48,19.41,22.86,10386555,19.61,23.48,19.41,22.86,10386555,0.0,1.0,22.86,19.41,23.48
CFLT,2025-04-10,22.21,22.21,20.665,21.22,4206226,22.21,22.21,20.665,21.22,4206226,0.0,1.0,21.22,20.665,22.21
CFLT,2025-04-11,21.595,21.66,20.55,21.51,4841374,21.595,21.66,20.55,21.51,4841374,0.0,1.0,21.51,20.55,21.66
CFLT,2025-04-14,22.15,22.53,21.28,21.5,2685839,22.15,22.53,21.28,21.5,2685839,0.0,1.0,21.5,21.28,22.53
CFLT,2025-04-15,21.43,21.94,21.38,21.65,3312003,21.43,21.94,21.38,21.65,3312003,0.0,1.0,21.65,21.38,21.94
CFLT,2025-04-16,21.1,21.93,21.035,21.51,4720856,21.1,21.93,21.035,21.51,4720856,0.0,1.0,21.51,21.035,21.93
CFLT,2025-04-17,21.58,21.73,20.89,21.15,2602129,21.58,21.73,20.89,21.15,2602129,0.0,1.0,21.15,20.89,21.73
CFLT,2025-04-21,20.76,21.1,20.195,20.4,3726386,20.76,21.1,20.195,20.4,3726386,0.0,1.0,20.4,20.195,21.1
CFLT,2025-04-22,20.83,21.13,20.24,20.64,3868605,20.83,21.13,20.24,20.64,3868605,0.0,1.0,20.64,20.24,21.13
CFLT,2025-04-23,21.935,22.76,21.6,21.77,3786549,21.935,22.76,21.6,21.77,3786549,0.0,1.0,21.77,21.6,22.76
CFLT,2025-04-24,21.85,23.5,21.83,23.26,4994927,21.85,23.5,21.83,23.26,4994927,0.0,1.0,23.26,21.83,23.5
CFLT,2025-04-25,23.05,24.26,22.89,24.13,4468526,23.05,24.26,22.89,24.13,4468526,0.0,1.0,24.13,22.89,24.26
CFLT,2025-04-28,24.09,24.22,23.575,24.09,3416417,24.09,24.22,23.575,24.09,3416417,0.0,1.0,24.09,23.575,24.22
CFLT,2025-04-29,24.1,24.5,23.92,24.055,3540476,24.1,24.5,23.92,24.055,3540476,0.0,1.0,24.055,23.92,24.5
CFLT,2025-04-30,23.38,23.83,22.775,23.81,7989580,23.38,23.83,22.775,23.81,7989580,0.0,1.0,23.81,22.775,23.83
CFLT,2025-05-01,20.99,21.45,19.1,19.44,32350630,20.99,21.45,19.1,19.44,32350630,0.0,1.0,19.44,19.1,21.45
CFLT,2025-05-02,19.86,20.24,19.17,19.82,14048581,19.86,20.24,19.17,19.82,14048581,0.0,1.0,19.82,19.17,20.24
CFLT,2025-05-05,19.71,20.05,19.3,19.75,6580029,19.71,20.05,19.3,19.75,6580029,0.0,1.0,19.75,19.3,20.05
CFLT,2025-05-06,19.52,19.99,19.23,19.73,5835877,19.52,19.99,19.23,19.73,5835877,0.0,1.0,19.73,19.23,19.99
CFLT,2025-05-07,19.77,20.555,19.7,20.43,8709709,19.77,20.555,19.7,20.43,8709709,0.0,1.0,20.43,19.7,20.555
CFLT,2025-05-08,20.87,21.22,20.58,20.98,4667240,20.87,21.22,20.58,20.98,4667240,0.0,1.0,20.98,20.58,21.22
CFLT,2025-05-09,21.075,21.3842,20.46,20.65,5924882,21.075,21.3842,20.46,20.65,5924882,0.0,1.0,20.65,20.46,21.3842
CFLT,2025-05-12,21.55,22.35,21.03,22.34,6862495,21.55,22.35,21.03,22.34,6862495,0.0,1.0,22.34,21.03,22.35
CFLT,2025-05-13,22.35,23.3152,22.1,23.12,6417491,22.35,23.3152,22.1,23.12,6417491,0.0,1.0,23.12,22.1,23.3152
CFLT,2025-05-14,23.13,23.655,23.13,23.5,5951186,23.13,23.655,23.13,23.5,5951186,0.0,1.0,23.5,23.13,23.655
CFLT,2025-05-15,23.18,23.18,22.18,22.72,7266729,23.18,23.18,22.18,22.72,7266729,0.0,1.0,22.72,22.18,23.18
CFLT,2025-05-16,22.85,22.88,22.505,22.54,3431073,22.85,22.88,22.505,22.54,3431073,0.0,1.0,22.54,22.505,22.88
CFLT,2025-05-19,21.8,22.15,21.565,21.89,5531564,21.8,22.15,21.565,21.89,5531564,0.0,1.0,21.89,21.565,22.15
CFLT,2025-05-20,21.85,22.0,21.6,21.84,4718664,21.85,22.0,21.6,21.84,4718664,0.0,1.0,21.84,21.6,22.0
CFLT,2025-05-21,21.59,21.97,20.95,21.05,5581225,21.59,21.97,20.95,21.05,5581225,0.0,1.0,21.05,20.95,21.97
CFLT,2025-05-22,21.21,22.045,21.135,21.89,6065968,21.21,22.045,21.135,21.89,6065968,0.0,1.0,21.89,21.135,22.045
CFLT,2025-05-23,21.3,22.105,21.23,21.84,3483553,21.3,22.105,21.23,21.84,3483553,0.0,1.0,21.84,21.23,22.105
CFLT,2025-05-27,22.4,22.88,22.22,22.75,7325600,22.4,22.88,22.22,22.75,7325600,0.0,1.0,22.75,22.22,22.88
CFLT,2025-05-28,22.84,22.93,22.35,22.64,5276919,22.84,22.93,22.35,22.64,5276919,0.0,1.0,22.64,22.35,22.93
CFLT,2025-05-29,23.0,23.545,22.48,23.08,7173226,23.0,23.545,22.48,23.08,7173226,0.0,1.0,23.08,22.48,23.545
CFLT,2025-05-30,22.99,23.12,22.39,23.03,5649043,22.99,23.12,22.39,23.03,5649043,0.0,1.0,23.03,22.39,23.12
CFLT,2025-06-02,22.95,23.07,22.02,23.06,5446368,22.95,23.07,22.02,23.06,5446368,0.0,1.0,23.06,22.02,23.07
CFLT,2025-06-03,23.16,23.53,22.62,23.41,5524443,23.16,23.53,22.62,23.41,5524443,0.0,1.0,23.41,22.62,23.53
CFLT,2025-06-04,23.46,23.91,23.36,23.74,4407403,23.46,23.91,23.36,23.74,4407403,0.0,1.0,23.74,23.36,23.91
CFLT,2025-06-05,23.84,25.08,23.84,24.18,7464557,23.84,25.08,23.84,24.18,7464557,0.0,1.0,24.18,23.84,25.08
CFLT,2025-06-06,24.49,25.2,24.03,24.36,4502427,24.49,25.2,24.03,24.36,4502427,0.0,1.0,24.36,24.03,25.2
CFLT,2025-06-09,24.55,24.9,24.34,24.39,3921893,24.55,24.9,24.34,24.39,3921893,0.0,1.0,24.39,24.34,24.9
CFLT,2025-06-10,24.39,24.735,23.8,24.1,3357566,24.39,24.735,23.8,24.1,3357566,0.0,1.0,24.1,23.8,24.735
CFLT,2025-06-11,24.1,24.545,23.925,24.09,4381889,24.1,24.545,23.925,24.09,4381889,0.0,1.0,24.09,23.925,24.545
CFLT,2025-06-12,23.86,24.66,23.86,24.41,3889429,23.86,24.66,23.86,24.41,3889429,0.0,1.0,24.41,23.86,24.66
CFLT,2025-06-13,23.955,24.48,23.535,23.65,4449837,23.955,24.48,23.535,23.65,4449837,0.0,1.0,23.65,23.535,24.48
CFLT,2025-06-16,23.97,24.14,23.52,23.67,5034982,23.97,24.14,23.52,23.67,5034982,0.0,1.0,23.67,23.52,24.14
CFLT,2025-06-17,23.38,24.3,23.34,23.99,4366721,23.38,24.3,23.34,23.99,4366721,0.0,1.0,23.99,23.34,24.3
CFLT,2025-06-18,24.04,24.3,23.8,23.93,4529018,24.04,24.3,23.8,23.93,4529018,0.0,1.0,23.93,23.8,24.3
CFLT,2025-06-20,24.02,24.24,23.085,23.29,9674837,24.02,24.24,23.085,23.29,9674837,0.0,1.0,23.29,23.085,24.24
CFLT,2025-06-23,23.15,23.67,22.7,23.26,5135001,23.15,23.67,22.7,23.26,5135001,0.0,1.0,23.26,22.7,23.67
CFLT,2025-06-24,23.58,24.28,23.58,24.0,5889683,23.58,24.28,23.58,24.0,5889683,0.0,1.0,24.0,23.58,24.28
CFLT,2025-06-25,24.35,24.645,23.81,23.89,7471216,24.35,24.645,23.81,23.89,7471216,0.0,1.0,23.89,23.81,24.645
CFLT,2025-06-26,24.18,24.95,23.6,24.85,4048605,24.18,24.95,23.6,24.85,4048605,0.0,1.0,24.85,23.6,24.95
CFLT,2025-06-27,24.95,24.95,24.16,24.47,7689598,24.95,24.95,24.16,24.47,7689598,0.0,1.0,24.47,24.16,24.95
CFLT,2025-06-30,24.75,25.08,24.6522,24.93,3178169,24.75,25.08,24.6522,24.93,3178169,0.0,1.0,24.93,24.6522,25.08
CFLT,2025-07-01,24.94,25.015,23.82,24.95,5815872,24.94,25.015,23.82,24.95,5815872,0.0,1.0,24.95,23.82,25.015
CFLT,2025-07-02,24.81,25.78,24.6,25.6,5670055,24.81,25.78,24.6,25.6,5670055,0.0,1.0,25.6,24.6,25.78
CFLT,2025-07-03,25.65,26.7,25.63,26.3,4708481,25.65,26.7,25.63,26.3,4708481,0.0,1.0,26.3,25.63,26.7
CFLT,2025-07-07,26.05,26.275,25.49,25.82,4697490,26.05,26.275,25.49,25.82,4697490,0.0,1.0,25.82,25.49,26.275
CFLT,2025-07-08,26.04,26.04,25.295,25.47,4629811,26.04,26.04,25.295,25.47,4629811,0.0,1.0,25.47,25.295,26.04
CFLT,2025-07-09,25.64,25.84,25.23,25.56,4196913,25.64,25.84,25.23,25.56,4196913,0.0,1.0,25.56,25.23,25.84
CFLT,2025-07-10,25.46,25.56,23.88,24.5,7003444,25.46,25.56,23.88,24.5,7003444,0.0,1.0,24.5,23.88,25.56
CFLT,2025-07-11,24.61,24.98,24.01,24.16,5693924,24.61,24.98,24.01,24.16,5693924,0.0,1.0,24.16,24.01,24.98
CFLT,2025-07-14,24.04,24.38,23.81,23.97,4155899,24.04,24.38,23.81,23.97,4155899,0.0,1.0,23.97,23.81,24.38
CFLT,2025-07-15,24.12,24.695,23.81,24.36,4736427,24.12,24.695,23.81,24.36,4736427,0.0,1.0,24.36,23.81,24.695
CFLT,2025-07-16,24.6,24.975,24.12,24.92,4090573,24.6,24.975,24.12,24.92,4090573,0.0,1.0,24.92,24.12,24.975
CFLT,2025-07-17,24.99,25.765,24.985,25.43,4968175,24.99,25.765,24.985,25.43,4968175,0.0,1.0,25.43,24.985,25.765
CFLT,2025-07-18,25.75,25.7899,24.92,25.38,4352131,25.75,25.7899,24.92,25.38,4352131,0.0,1.0,25.38,24.92,25.7899
CFLT,2025-07-21,25.49,25.59,24.93,25.485,6382737,25.49,25.59,24.93,25.485,6382737,0.0,1.0,25.485,24.93,25.59
CFLT,2025-07-22,25.465,26.22,24.865,26.01,5382558,25.465,26.22,24.865,26.01,5382558,0.0,1.0,26.01,24.865,26.22
CFLT,2025-07-23,26.645,26.805,25.86,26.35,8078402,26.645,26.805,25.86,26.35,8078402,0.0,1.0,26.35,25.86,26.805
CFLT,2025-07-24,26.1,26.885,25.94,26.6,5211283,26.1,26.885,25.94,26.6,5211283,0.0,1.0,26.6,25.94,26.885
CFLT,2025-07-25,26.7,27.66,26.65,27.35,5820499,26.7,27.66,26.65,27.35,5820499,0.0,1.0,27.35,26.65,27.66
CFLT,2025-07-28,27.59,27.79,26.98,27.0,5920126,27.59,27.79,26.98,27.0,5920126,0.0,1.0,27.0,26.98,27.79
CFLT,2025-07-29,27.27,27.61,26.8,26.97,6920805,27.27,27.61,26.8,26.97,6920805,0.0,1.0,26.97,26.8,27.61
CFLT,2025-07-30,26.9,27.455,26.3,26.4,17237928,26.9,27.455,26.3,26.4,17237928,0.0,1.0,26.4,26.3,27.455
CFLT,2025-07-31,18.245,19.12,17.51,17.725,51315912,18.245,19.12,17.51,17.725,51315912,0.0,1.0,17.725,17.51,19.12
CFLT,2025-08-01,17.53,17.56,16.56,17.2,19540711,17.53,17.56,16.56,17.2,19540711,0.0,1.0,17.2,16.56,17.56
CFLT,2025-08-04,17.445,17.5,16.72,17.12,9685404,17.445,17.5,16.72,17.12,9685404,0.0,1.0,17.12,16.72,17.5
CFLT,2025-08-05,17.21,17.69,16.95,17.15,9345452,17.21,17.69,16.95,17.15,9345452,0.0,1.0,17.15,16.95,17.69
CFLT,2025-08-06,17.17,17.55,17.015,17.24,7955514,17.17,17.55,17.015,17.24,7955514,0.0,1.0,17.24,17.015,17.55
CFLT,2025-08-07,17.45,17.62,16.53,16.93,8425012,17.45,17.62,16.53,16.93,8425012,0.0,1.0,16.93,16.53,17.62
CFLT,2025-08-08,16.99,17.18,16.1907,16.33,11234428,16.99,17.18,16.1907,16.33,11234428,0.0,1.0,16.33,16.1907,17.18
CFLT,2025-08-11,16.26,16.445,15.8,15.91,12599851,16.26,16.445,15.8,15.91,12599851,0.0,1.0,15.91,15.8,16.445
CFLT,2025-08-12,16.0,16.625,15.64,16.56,12837939,16.0,16.625,15.64,16.56,12837939,0.0,1.0,16.56,15.64,16.625
CFLT,2025-08-13,16.74,17.31,16.36,17.29,9603386,16.74,17.31,16.36,17.29,9603386,0.0,1.0,17.29,16.36,17.31
CFLT,2025-08-14,17.02,17.93,16.65,17.85,12976062,17.02,17.93,16.65,17.85,12976062,0.0,1.0,17.85,16.65,17.93
CFLT,2025-08-15,17.95,18.5,17.62,17.79,10412342,17.95,18.5,17.62,17.79,10412342,0.0,1.0,17.79,17.62,18.5
CFLT,2025-08-18,17.98,18.25,17.77,17.87,5330610,17.98,18.25,17.77,17.87,5330610,0.0,1.0,17.87,17.77,18.25
CFLT,2025-08-19,17.77,18.12,17.34,17.38,5126691,17.77,18.12,17.34,17.38,5126691,0.0,1.0,17.38,17.34,18.12
CFLT,2025-08-20,17.2,17.2881,16.76,17.12,7206512,17.2,17.2881,16.76,17.12,7206512,0.0,1.0,17.12,16.76,17.2881
CFLT,2025-08-21,17.075,17.39,16.91,17.28,5966513,17.075,17.39,16.91,17.28,5966513,0.0,1.0,17.28,16.91,17.39
CFLT,2025-08-22,17.29,17.845,17.1,17.79,8781859,17.29,17.845,17.1,17.79,8781859,0.0,1.0,17.79,17.1,17.845
CFLT,2025-08-25,17.68,17.815,17.425,17.8,6680026,17.68,17.815,17.425,17.8,6680026,0.0,1.0,17.8,17.425,17.815
CFLT,2025-08-26,17.9,18.105,17.73,17.76,14173224,17.9,18.105,17.73,17.76,14173224,0.0,1.0,17.76,17.73,18.105
CFLT,2025-08-27,18.0,18.9,18.0,18.85,12011153,18.0,18.9,18.0,18.85,12011153,0.0,1.0,18.85,18.0,18.9
CFLT,2025-08-28,19.125,20.1683,19.01,20.05,13556229,19.125,20.1683,19.01,20.05,13556229,0.0,1.0,20.05,19.01,20.1683
CFLT,2025-08-29,20.05,20.28,19.6,19.86,5986222,20.05,20.28,19.6,19.86,5986222,0.0,1.0,19.86,19.6,20.28
CFLT,2025-09-02,19.37,19.55,18.895,19.18,6285552,19.37,19.55,18.895,19.18,6285552,0.0,1.0,19.18,18.895,19.55
CFLT,2025-09-03,19.25,19.348,18.81,19.23,6269649,19.25,19.348,18.81,19.23,6269649,0.0,1.0,19.23,18.81,19.348
CFLT,2025-09-04,18.96,19.09,18.34,18.55,9387538,18.96,19.09,18.34,18.55,9387538,0.0,1.0,18.55,18.34,19.09
CFLT,2025-09-05,18.76,19.49,18.69,19.34,7860111,18.76,19.49,18.69,19.34,7860111,0.0,1.0,19.34,18.69,19.49
CFLT,2025-09-08,19.2,20.355,18.9,20.24,9686049,19.2,20.355,18.9,20.24,9686049,0.0,1.0,20.24,18.9,20.355
CFLT,2025-09-09,20.09,20.19,19.595,19.96,6981388,20.09,20.19,19.595,19.96,6981388,0.0,1.0,19.96,19.595,20.19
CFLT,2025-09-10,20.05,20.615,19.735,20.01,5031144,20.05,20.615,19.735,20.01,5031144,0.0,1.0,20.01,19.735,20.615
CFLT,2025-09-11,20.14,20.1592,19.4,19.45,7077282,20.14,20.1592,19.4,19.45,7077282,0.0,1.0,19.45,19.4,20.1592
CFLT,2025-09-12,19.58,19.79,19.165,19.24,4625931,19.58,19.79,19.165,19.24,4625931,0.0,1.0,19.24,19.165,19.79
CFLT,2025-09-15,19.4,20.085,19.31,19.75,7537406,19.4,20.085,19.31,19.75,7537406,0.0,1.0,19.75,19.31,20.085
CFLT,2025-09-16,19.75,19.77,19.17,19.53,5883984,19.75,19.77,19.17,19.53,5883984,0.0,1.0,19.53,19.17,19.77
CFLT,2025-09-17,19.62,20.005,19.3,19.58,5050162,19.62,20.005,19.3,19.58,5050162,0.0,1.0,19.58,19.3,20.005
CFLT,2025-09-18,19.77,20.29,19.77,20.19,4782589,19.77,20.29,19.77,20.19,4782589,0.0,1.0,20.19,19.77,20.29
CFLT,2025-09-19,20.18,20.315,19.755,20.05,7759416,20.18,20.315,19.755,20.05,7759416,0.0,1.0,20.05,19.755,20.315
CFLT,2025-09-22,19.84,20.315,19.36,20.22,5862979,19.84,20.315,19.36,20.22,5862979,0.0,1.0,20.22,19.36,20.315
CFLT,2025-09-23,20.16,20.57,19.815,19.88,4573179,20.16,20.57,19.815,19.88,4573179,0.0,1.0,19.88,19.815,20.57
CFLT,2025-09-24,19.97,20.5,19.33,19.74,8146384,19.97,20.5,19.33,19.74,8146384,0.0,1.0,19.74,19.33,20.5
CFLT,2025-09-25,19.22,19.53,19.11,19.25,5034410,19.22,19.53,19.11,19.25,5034410,0.0,1.0,19.25,19.11,19.53
CFLT,2025-09-26,19.3,19.895,19.1406,19.79,4748153,19.3,19.895,19.1406,19.79,4748153,0.0,1.0,19.79,19.1406,19.895
CFLT,2025-09-29,19.93,20.365,19.71,20.11,4446757,19.93,20.365,19.71,20.11,4446757,0.0,1.0,20.11,19.71,20.365
CFLT,2025-09-30,20.09,20.09,19.275,19.8,5123829,20.09,20.09,19.275,19.8,5123829,0.0,1.0,19.8,19.275,20.09
CFLT,2025-10-01,19.88,20.545,19.54,19.72,6582573,19.88,20.545,19.54,19.72,6582573,0.0,1.0,19.72,19.54,20.545
CFLT,2025-10-02,19.97,20.85,19.72,20.52,8606060,19.97,20.85,19.72,20.52,8606060,0.0,1.0,20.52,19.72,20.85
CFLT,2025-10-03,20.64,21.02,20.275,20.3,4792634,20.64,21.02,20.275,20.3,4792634,0.0,1.0,20.3,20.275,21.02
CFLT,2025-10-06,20.5,21.485,20.23,21.26,9573088,20.5,21.485,20.23,21.26,9573088,0.0,1.0,21.26,20.23,21.485
CFLT,2025-10-07,21.33,21.33,20.122,20.73,7627783,21.33,21.33,20.122,20.73,7627783,0.0,1.0,20.73,20.122,21.33
CFLT,2025-10-08,23.72,24.07,21.98,22.3,35663422,23.72,24.07,21.98,22.3,35663422,0.0,1.0,22.3,21.98,24.07
CFLT,2025-10-09,22.4,24.135,21.84,24.08,15726880,22.4,24.135,21.84,24.08,15726880,0.0,1.0,24.08,21.84,24.135
CFLT,2025-10-10,23.91,23.96,22.615,22.74,11804098,23.91,23.96,22.615,22.74,11804098,0.0,1.0,22.74,22.615,23.96
CFLT,2025-10-13,23.49,23.49,22.7,23.18,5901704,23.49,23.49,22.7,23.18,5901704,0.0,1.0,23.18,22.7,23.49
CFLT,2025-10-14,22.63,23.015,22.336,22.79,5087905,22.63,23.015,22.336,22.79,5087905,0.0,1.0,22.79,22.336,23.015
CFLT,2025-10-15,23.08,23.15,22.4,22.76,5538793,23.08,23.15,22.4,22.76,5538793,0.0,1.0,22.76,22.4,23.15
CFLT,2025-10-16,23.015,23.5,22.085,22.53,4681752,23.015,23.5,22.085,22.53,4681752,0.0,1.0,22.53,22.085,23.5
CFLT,2025-10-17,22.37,22.85,22.3,22.43,3545776,22.37,22.85,22.3,22.43,3545776,0.0,1.0,22.43,22.3,22.85
CFLT,2025-10-20,22.51,23.0635,22.3,22.56,5175312,22.51,23.0635,22.3,22.56,5175312,0.0,1.0,22.56,22.3,23.0635
CFLT,2025-10-21,22.51,22.92,22.3,22.75,3434089,22.51,22.92,22.3,22.75,3434089,0.0,1.0,22.75,22.3,22.92
CFLT,2025-10-22,22.62,22.91,22.3819,22.58,4857067,22.62,22.91,22.3819,22.58,4857067,0.0,1.0,22.58,22.3819,22.91
CFLT,2025-10-23,22.54,23.04,22.4504,22.87,6860446,22.54,23.04,22.4504,22.87,6860446,0.0,1.0,22.87,22.4504,23.04
CFLT,2025-10-24,23.41,23.565,22.65,22.8,7249907,23.41,23.565,22.65,22.8,7249907,0.0,1.0,22.8,22.65,23.565
CFLT,2025-10-27,22.7,22.8,21.89,22.08,18234514,22.7,22.8,21.89,22.08,18234514,0.0,1.0,22.08,21.89,22.8
CFLT,2025-10-28,24.4,25.35,23.56,23.75,25516873,24.4,25.35,23.56,23.75,25516873,0.0,1.0,23.75,23.56,25.35
CFLT,2025-10-29,23.51,24.02,23.07,23.65,14989771,23.51,24.02,23.07,23.65,14989771,0.0,1.0,23.65,23.07,24.02
CFLT,2025-10-30,23.11,24.03,23.11,23.52,8200345,23.11,24.03,23.11,23.52,8200345,0.0,1.0,23.52,23.11,24.03
CFLT,2025-10-31,23.61,23.73,23.07,23.37,8948615,23.61,23.73,23.07,23.37,8948615,0.0,1.0,23.37,23.07,23.73
CFLT,2025-11-03,23.41,24.025,23.17,23.44,15404972,23.41,24.025,23.17,23.44,15404972,0.0,1.0,23.44,23.17,24.025
CFLT,2025-11-04,23.05,23.18,22.3,22.67,5964940,23.05,23.18,22.3,22.67,5964940,0.0,1.0,22.67,22.3,23.18
CFLT,2025-11-05,22.7,22.9,22.355,22.54,5782665,22.7,22.9,22.355,22.54,5782665,0.0,1.0,22.54,22.355,22.9
CFLT,2025-11-06,23.02,23.345,22.335,22.61,5137750,23.02,23.345,22.335,22.61,5137750,0.0,1.0,22.61,22.335,23.345
CFLT,2025-11-07,22.3,22.84,21.85,22.68,5814871,22.3,22.84,21.85,22.68,5814871,0.0,1.0,22.68,21.85,22.84
CFLT,2025-11-10,22.92,23.69,22.85,23.53,4962023,22.92,23.69,22.85,23.53,4962023,0.0,1.0,23.53,22.85,23.69
CFLT,2025-11-11,23.38,24.505,23.125,24.45,6108172,23.38,24.505,23.125,24.45,6108172,0.0,1.0,24.45,23.125,24.505
CFLT,2025-11-12,24.565,24.94,23.865,24.36,6535599,24.565,24.94,23.865,24.36,6535599,0.0,1.0,24.36,23.865,24.94
CFLT,2025-11-13,24.15,24.22,23.23,23.4,5627964,24.15,24.22,23.23,23.4,5627964,0.0,1.0,23.4,23.23,24.22
CFLT,2025-11-14,22.52,23.56,22.33,23.3,3429656,22.52,23.56,22.33,23.3,3429656,0.0,1.0,23.3,22.33,23.56
CFLT,2025-11-17,23.09,23.31,22.181,22.66,6248084,23.09,23.31,22.181,22.66,6248084,0.0,1.0,22.66,22.181,23.31
CFLT,2025-11-18,22.4,22.93,22.045,22.66,4322181,22.4,22.93,22.045,22.66,4322181,0.0,1.0,22.66,22.045,22.93
CFLT,2025-11-19,22.4,23.095,22.3,22.63,5665616,22.4,23.095,22.3,22.63,5665616,0.0,1.0,22.63,22.3,23.095
