ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RBLX,2024-09-25,47.45,48.43,47.26,47.64,7828352,47.45,48.43,47.26,47.64,7828352,0.0,1.0,47.64,47.26,48.43
RBLX,2024-09-26,47.81,47.93,44.6101,44.87,7965950,47.81,47.93,44.6101,44.87,7965950,0.0,1.0,44.87,44.6101,47.93
RBLX,2024-09-27,44.63,45.05,43.76,44.18,6093694,44.63,45.05,43.76,44.18,6093694,0.0,1.0,44.18,43.76,45.05
RBLX,2024-09-30,44.08,44.64,43.9,44.26,4187374,44.08,44.64,43.9,44.26,4187374,0.0,1.0,44.26,43.9,44.64
RBLX,2024-10-01,44.38,44.46,42.86,43.53,4922720,44.38,44.46,42.86,43.53,4922720,0.0,1.0,43.53,42.86,44.46
RBLX,2024-10-02,43.32,43.85,42.88,43.39,6515335,43.32,43.85,42.88,43.39,6515335,0.0,1.0,43.39,42.88,43.85
RBLX,2024-10-03,43.01,43.32,41.81,42.18,7790190,43.01,43.32,41.81,42.18,7790190,0.0,1.0,42.18,41.81,43.32
RBLX,2024-10-04,42.64,42.702,40.88,41.99,8199502,42.64,42.702,40.88,41.99,8199502,0.0,1.0,41.99,40.88,42.702
RBLX,2024-10-07,41.81,41.94,41.27,41.39,6662791,41.81,41.94,41.27,41.39,6662791,0.0,1.0,41.39,41.27,41.94
RBLX,2024-10-08,37.65,40.52,37.5,40.51,30320584,37.65,40.52,37.5,40.51,30320584,0.0,1.0,40.51,37.5,40.52
RBLX,2024-10-09,40.61,42.365,40.5601,41.74,10691274,40.61,42.365,40.5601,41.74,10691274,0.0,1.0,41.74,40.5601,42.365
RBLX,2024-10-10,41.35,42.13,41.2096,41.4,6463105,41.35,42.13,41.2096,41.4,6463105,0.0,1.0,41.4,41.2096,42.13
RBLX,2024-10-11,41.32,41.65,41.1,41.6,4436464,41.32,41.65,41.1,41.6,4436464,0.0,1.0,41.6,41.1,41.65
RBLX,2024-10-14,41.66,41.72,39.93,40.79,7192131,41.66,41.72,39.93,40.79,7192131,0.0,1.0,40.79,39.93,41.72
RBLX,2024-10-15,40.95,41.3875,40.39,40.76,6115309,40.95,41.3875,40.39,40.76,6115309,0.0,1.0,40.76,40.39,41.3875
RBLX,2024-10-16,40.735,41.71,40.515,41.39,5360569,40.735,41.71,40.515,41.39,5360569,0.0,1.0,41.39,40.515,41.71
RBLX,2024-10-17,41.68,41.75,39.83,39.86,5973375,41.68,41.75,39.83,39.86,5973375,0.0,1.0,39.86,39.83,41.75
RBLX,2024-10-18,39.99,40.155,39.3,39.93,5751502,39.99,40.155,39.3,39.93,5751502,0.0,1.0,39.93,39.3,40.155
RBLX,2024-10-21,39.5,40.37,39.46,40.31,4626917,39.5,40.37,39.46,40.31,4626917,0.0,1.0,40.31,39.46,40.37
RBLX,2024-10-22,40.84,41.66,40.57,41.29,6027097,40.84,41.66,40.57,41.29,6027097,0.0,1.0,41.29,40.57,41.66
RBLX,2024-10-23,42.4,43.0,41.125,41.16,5882382,42.4,43.0,41.125,41.16,5882382,0.0,1.0,41.16,41.125,43.0
RBLX,2024-10-24,41.43,41.94,41.17,41.78,4923055,41.43,41.94,41.17,41.78,4923055,0.0,1.0,41.78,41.17,41.94
RBLX,2024-10-25,42.14,42.495,41.94,42.14,7142449,42.14,42.495,41.94,42.14,7142449,0.0,1.0,42.14,41.94,42.495
RBLX,2024-10-28,42.59,43.145,42.18,42.3,5830532,42.59,43.145,42.18,42.3,5830532,0.0,1.0,42.3,42.18,43.145
RBLX,2024-10-29,42.145,42.96,41.5,42.61,5487389,42.145,42.96,41.5,42.61,5487389,0.0,1.0,42.61,41.5,42.96
RBLX,2024-10-30,42.72,43.54,42.36,43.14,6682811,42.72,43.54,42.36,43.14,6682811,0.0,1.0,43.14,42.36,43.54
RBLX,2024-10-31,51.12,52.65,48.0,51.72,37475785,51.12,52.65,48.0,51.72,37475785,0.0,1.0,51.72,48.0,52.65
RBLX,2024-11-01,51.11,52.07,50.66,51.44,12925147,51.11,52.07,50.66,51.44,12925147,0.0,1.0,51.44,50.66,52.07
RBLX,2024-11-04,52.74,53.07,49.97,50.0,19491439,52.74,53.07,49.97,50.0,19491439,0.0,1.0,50.0,49.97,53.07
RBLX,2024-11-05,49.92,51.6099,49.61,51.18,10265805,49.92,51.6099,49.61,51.18,10265805,0.0,1.0,51.18,49.61,51.6099
RBLX,2024-11-06,51.99,53.0,50.85,52.9,8570916,51.99,53.0,50.85,52.9,8570916,0.0,1.0,52.9,50.85,53.0
RBLX,2024-11-07,52.88,53.66,51.8501,53.11,7974557,52.88,53.66,51.8501,53.11,7974557,0.0,1.0,53.11,51.8501,53.66
RBLX,2024-11-08,52.88,54.07,52.17,52.4,8165613,52.88,54.07,52.17,52.4,8165613,0.0,1.0,52.4,52.17,54.07
RBLX,2024-11-11,52.45,55.1,52.38,54.56,12354532,52.45,55.1,52.38,54.56,12354532,0.0,1.0,54.56,52.38,55.1
RBLX,2024-11-12,54.15,55.09,54.1,54.38,10280627,54.15,55.09,54.1,54.38,10280627,0.0,1.0,54.38,54.1,55.09
RBLX,2024-11-13,54.45,54.65,52.91,53.14,8333890,54.45,54.65,52.91,53.14,8333890,0.0,1.0,53.14,52.91,54.65
RBLX,2024-11-14,52.37,53.57,51.82,52.73,6913566,52.37,53.57,51.82,52.73,6913566,0.0,1.0,52.73,51.82,53.57
RBLX,2024-11-15,52.5,52.53,50.68,50.73,9122580,52.5,52.53,50.68,50.73,9122580,0.0,1.0,50.73,50.68,52.53
RBLX,2024-11-18,51.0,51.25,50.21,51.03,14484486,51.0,51.25,50.21,51.03,14484486,0.0,1.0,51.03,50.21,51.25
RBLX,2024-11-19,50.53,53.16,50.53,52.24,9487447,50.53,53.16,50.53,52.24,9487447,0.0,1.0,52.24,50.53,53.16
RBLX,2024-11-20,52.29,52.32,50.6,51.52,13117623,52.29,52.32,50.6,51.52,13117623,0.0,1.0,51.52,50.6,52.32
RBLX,2024-11-21,51.035,51.4,48.1,49.35,15731639,51.035,51.4,48.1,49.35,15731639,0.0,1.0,49.35,48.1,51.4
RBLX,2024-11-22,49.28,50.3759,48.61,49.38,6826557,49.28,50.3759,48.61,49.38,6826557,0.0,1.0,49.38,48.61,50.3759
RBLX,2024-11-25,49.13,49.49,47.95,49.16,9519130,49.13,49.49,47.95,49.16,9519130,0.0,1.0,49.16,47.95,49.49
RBLX,2024-11-26,49.18,50.01,48.93,49.06,6919336,49.18,50.01,48.93,49.06,6919336,0.0,1.0,49.06,48.93,50.01
RBLX,2024-11-27,49.09,50.545,48.61,49.37,5617883,49.09,50.545,48.61,49.37,5617883,0.0,1.0,49.37,48.61,50.545
RBLX,2024-11-29,49.81,50.73,49.68,50.13,3629228,49.81,50.73,49.68,50.13,3629228,0.0,1.0,50.13,49.68,50.73
RBLX,2024-12-02,50.99,52.65,50.94,52.16,8231654,50.99,52.65,50.94,52.16,8231654,0.0,1.0,52.16,50.94,52.65
RBLX,2024-12-03,51.76,53.63,51.63,53.53,6239366,51.76,53.63,51.63,53.53,6239366,0.0,1.0,53.53,51.63,53.63
RBLX,2024-12-04,53.92,54.61,53.36,54.54,5883503,53.92,54.61,53.36,54.54,5883503,0.0,1.0,54.54,53.36,54.61
RBLX,2024-12-05,54.94,59.14,54.73,58.94,21008695,54.94,59.14,54.73,58.94,21008695,0.0,1.0,58.94,54.73,59.14
RBLX,2024-12-06,58.87,59.8,57.76,59.31,8964106,58.87,59.8,57.76,59.31,8964106,0.0,1.0,59.31,57.76,59.8
RBLX,2024-12-09,59.22,59.22,55.6104,56.93,8585134,59.22,59.22,55.6104,56.93,8585134,0.0,1.0,56.93,55.6104,59.22
RBLX,2024-12-10,56.91,57.41,55.65,56.26,5276999,56.91,57.41,55.65,56.26,5276999,0.0,1.0,56.26,55.65,57.41
RBLX,2024-12-11,58.41,61.01,57.65,59.89,13017117,58.41,61.01,57.65,59.89,13017117,0.0,1.0,59.89,57.65,61.01
RBLX,2024-12-12,59.89,61.05,58.6,59.61,6492403,59.89,61.05,58.6,59.61,6492403,0.0,1.0,59.61,58.6,61.05
RBLX,2024-12-13,60.0,60.217,58.7762,59.6,5793531,60.0,60.217,58.7762,59.6,5793531,0.0,1.0,59.6,58.7762,60.217
RBLX,2024-12-16,58.87,61.77,58.424,61.45,6389609,58.87,61.77,58.424,61.45,6389609,0.0,1.0,61.45,58.424,61.77
RBLX,2024-12-17,60.85,61.35,59.3201,61.25,5141349,60.85,61.35,59.3201,61.25,5141349,0.0,1.0,61.25,59.3201,61.35
RBLX,2024-12-18,60.833,61.53,58.24,58.8,7498766,60.833,61.53,58.24,58.8,7498766,0.0,1.0,58.8,58.24,61.53
RBLX,2024-12-19,58.33,59.565,57.88,58.91,5903672,58.33,59.565,57.88,58.91,5903672,0.0,1.0,58.91,57.88,59.565
RBLX,2024-12-20,57.92,60.17,57.49,60.11,8456404,57.92,60.17,57.49,60.11,8456404,0.0,1.0,60.11,57.49,60.17
RBLX,2024-12-23,60.44,60.63,59.05,59.27,4592649,60.44,60.63,59.05,59.27,4592649,0.0,1.0,59.27,59.05,60.63
RBLX,2024-12-24,59.17,59.63,57.8911,59.56,2071751,59.17,59.63,57.8911,59.56,2071751,0.0,1.0,59.56,57.8911,59.63
RBLX,2024-12-26,59.0,60.1,58.85,59.93,2723140,59.0,60.1,58.85,59.93,2723140,0.0,1.0,59.93,58.85,60.1
RBLX,2024-12-27,59.95,59.95,58.33,59.45,3353382,59.95,59.95,58.33,59.45,3353382,0.0,1.0,59.45,58.33,59.95
RBLX,2024-12-30,58.13,59.209,57.3,58.48,3756871,58.13,59.209,57.3,58.48,3756871,0.0,1.0,58.48,57.3,59.209
RBLX,2024-12-31,58.52,58.7812,57.71,57.86,2887975,58.52,58.7812,57.71,57.86,2887975,0.0,1.0,57.86,57.71,58.7812
RBLX,2025-01-02,58.5,59.105,57.02,58.84,4918810,58.5,59.105,57.02,58.84,4918810,0.0,1.0,58.84,57.02,59.105
RBLX,2025-01-03,59.13,61.0,59.13,60.47,4657284,59.13,61.0,59.13,60.47,4657284,0.0,1.0,60.47,59.13,61.0
RBLX,2025-01-06,60.71,62.4199,60.57,61.93,7279936,60.71,62.4199,60.57,61.93,7279936,0.0,1.0,61.93,60.57,62.4199
RBLX,2025-01-07,62.41,62.48,59.96,61.3,5780754,62.41,62.48,59.96,61.3,5780754,0.0,1.0,61.3,59.96,62.48
RBLX,2025-01-08,62.83,63.58,60.71,62.05,8283571,62.83,63.58,60.71,62.05,8283571,0.0,1.0,62.05,60.71,63.58
RBLX,2025-01-10,61.36,62.1999,60.1335,61.82,6191024,61.36,62.1999,60.1335,61.82,6191024,0.0,1.0,61.82,60.1335,62.1999
RBLX,2025-01-13,60.57,61.42,59.39,61.37,7364082,60.57,61.42,59.39,61.37,7364082,0.0,1.0,61.37,59.39,61.42
RBLX,2025-01-14,62.145,62.98,61.33,62.26,7653462,62.145,62.98,61.33,62.26,7653462,0.0,1.0,62.26,61.33,62.98
RBLX,2025-01-15,63.515,64.43,62.79,63.74,6072557,63.515,64.43,62.79,63.74,6072557,0.0,1.0,63.74,62.79,64.43
RBLX,2025-01-16,64.53,66.51,64.3,65.26,9823869,64.53,66.51,64.3,65.26,9823869,0.0,1.0,65.26,64.3,66.51
RBLX,2025-01-17,66.28,66.4499,65.1301,65.53,5766953,66.28,66.4499,65.1301,65.53,5766953,0.0,1.0,65.53,65.1301,66.4499
RBLX,2025-01-21,66.37,66.86,65.63,66.1,5421141,66.37,66.86,65.63,66.1,5421141,0.0,1.0,66.1,65.63,66.86
RBLX,2025-01-22,66.52,66.85,65.21,66.0,5600355,66.52,66.85,65.21,66.0,5600355,0.0,1.0,66.0,65.21,66.85
RBLX,2025-01-23,64.77,67.32,64.1,67.11,6112464,64.77,67.32,64.1,67.11,6112464,0.0,1.0,67.11,64.1,67.32
RBLX,2025-01-24,67.2,67.43,66.52,67.07,3650626,67.2,67.43,66.52,67.07,3650626,0.0,1.0,67.07,66.52,67.43
RBLX,2025-01-27,64.32,67.864,63.88,67.17,5308557,64.32,67.864,63.88,67.17,5308557,0.0,1.0,67.17,63.88,67.864
RBLX,2025-01-28,67.465,69.12,66.91,68.43,5572091,67.465,69.12,66.91,68.43,5572091,0.0,1.0,68.43,66.91,69.12
RBLX,2025-01-29,68.85,70.68,68.06,70.08,6473026,68.85,70.68,68.06,70.08,6473026,0.0,1.0,70.08,68.06,70.68
RBLX,2025-01-30,70.05,71.765,69.5,71.38,11757597,70.05,71.765,69.5,71.38,11757597,0.0,1.0,71.38,69.5,71.765
RBLX,2025-01-31,71.5,71.89,70.25,71.07,10723360,71.5,71.89,70.25,71.07,10723360,0.0,1.0,71.07,70.25,71.89
RBLX,2025-02-03,69.63,71.7,69.63,70.68,7748323,69.63,71.7,69.63,70.68,7748323,0.0,1.0,70.68,69.63,71.7
RBLX,2025-02-04,71.94,73.86,71.31,73.79,9083957,71.94,73.86,71.31,73.79,9083957,0.0,1.0,73.79,71.31,73.86
RBLX,2025-02-05,74.21,75.74,73.47,75.47,13637942,74.21,75.74,73.47,75.47,13637942,0.0,1.0,75.47,73.47,75.74
RBLX,2025-02-06,60.135,67.86,60.01,67.12,52586499,60.135,67.86,60.01,67.12,52586499,0.0,1.0,67.12,60.01,67.86
RBLX,2025-02-07,66.69,69.15,64.335,66.28,23985500,66.69,69.15,64.335,66.28,23985500,0.0,1.0,66.28,64.335,69.15
RBLX,2025-02-10,64.78,65.99,63.63,65.05,11079113,64.78,65.99,63.63,65.05,11079113,0.0,1.0,65.05,63.63,65.99
RBLX,2025-02-11,64.15,66.5,63.75,66.05,8893365,64.15,66.5,63.75,66.05,8893365,0.0,1.0,66.05,63.75,66.5
RBLX,2025-02-12,65.37,66.28,63.96,64.2,6736464,65.37,66.28,63.96,64.2,6736464,0.0,1.0,64.2,63.96,66.28
RBLX,2025-02-13,63.82,65.6,63.22,65.53,7822427,63.82,65.6,63.22,65.53,7822427,0.0,1.0,65.53,63.22,65.6
RBLX,2025-02-14,65.48,67.18,65.25,66.75,6356587,65.48,67.18,65.25,66.75,6356587,0.0,1.0,66.75,65.25,67.18
RBLX,2025-02-18,66.83,67.17,64.67,66.1,7276842,66.83,67.17,64.67,66.1,7276842,0.0,1.0,66.1,64.67,67.17
RBLX,2025-02-19,66.19,66.88,63.63,63.64,5530801,66.19,66.88,63.63,63.64,5530801,0.0,1.0,63.64,63.63,66.88
RBLX,2025-02-20,63.47,63.59,60.76,62.82,13014072,63.47,63.59,60.76,62.82,13014072,0.0,1.0,62.82,60.76,63.59
RBLX,2025-02-21,62.82,63.0,62.0401,62.51,6810514,62.82,63.0,62.0401,62.51,6810514,0.0,1.0,62.51,62.0401,63.0
RBLX,2025-02-24,61.3,61.8399,59.9,61.07,8743059,61.3,61.8399,59.9,61.07,8743059,0.0,1.0,61.07,59.9,61.8399
RBLX,2025-02-25,60.5,60.575,58.51,59.4,7713139,60.5,60.575,58.51,59.4,7713139,0.0,1.0,59.4,58.51,60.575
RBLX,2025-02-26,59.385,61.05,59.074,59.78,9741235,59.385,61.05,59.074,59.78,9741235,0.0,1.0,59.78,59.074,61.05
RBLX,2025-02-27,61.26,62.79,60.28,60.43,14136806,61.26,62.79,60.28,60.43,14136806,0.0,1.0,60.43,60.28,62.79
RBLX,2025-02-28,62.4,64.44,61.8,63.64,13449406,62.4,64.44,61.8,63.64,13449406,0.0,1.0,63.64,61.8,64.44
RBLX,2025-03-03,64.4,65.17,61.86,62.18,8510766,64.4,65.17,61.86,62.18,8510766,0.0,1.0,62.18,61.86,65.17
RBLX,2025-03-04,60.8,63.27,58.6,62.66,9304440,60.8,63.27,58.6,62.66,9304440,0.0,1.0,62.66,58.6,63.27
RBLX,2025-03-05,62.87,63.58,61.26,63.31,3672246,62.87,63.58,61.26,63.31,3672246,0.0,1.0,63.31,61.26,63.58
RBLX,2025-03-06,62.04,62.38,58.37,58.57,5941971,62.04,62.38,58.37,58.57,5941971,0.0,1.0,58.57,58.37,62.38
RBLX,2025-03-07,58.2,59.325,53.58,57.17,11386622,58.2,59.325,53.58,57.17,11386622,0.0,1.0,57.17,53.58,59.325
RBLX,2025-03-10,55.94,55.98,52.3,53.77,12809364,55.94,55.98,52.3,53.77,12809364,0.0,1.0,53.77,52.3,55.98
RBLX,2025-03-11,53.46,55.37,52.56,54.75,16627714,53.46,55.37,52.56,54.75,16627714,0.0,1.0,54.75,52.56,55.37
RBLX,2025-03-12,56.665,57.54,55.46,56.86,7632251,56.665,57.54,55.46,56.86,7632251,0.0,1.0,56.86,55.46,57.54
RBLX,2025-03-13,57.82,57.85,54.57,55.73,13423997,57.82,57.85,54.57,55.73,13423997,0.0,1.0,55.73,54.57,57.85
RBLX,2025-03-14,57.36,58.44,55.5,56.51,11659665,57.36,58.44,55.5,56.51,11659665,0.0,1.0,56.51,55.5,58.44
RBLX,2025-03-17,56.45,57.98,56.22,56.97,7443279,56.45,57.98,56.22,56.97,7443279,0.0,1.0,56.97,56.22,57.98
RBLX,2025-03-18,56.82,57.11,54.97,55.98,4833906,56.82,57.11,54.97,55.98,4833906,0.0,1.0,55.98,54.97,57.11
RBLX,2025-03-19,56.12,58.77,55.8,58.1,7160370,56.12,58.77,55.8,58.1,7160370,0.0,1.0,58.1,55.8,58.77
RBLX,2025-03-20,57.74,59.4,57.23,57.92,5489204,57.74,59.4,57.23,57.92,5489204,0.0,1.0,57.92,57.23,59.4
RBLX,2025-03-21,58.21,61.44,57.1,61.16,13370947,58.21,61.44,57.1,61.16,13370947,0.0,1.0,61.16,57.1,61.44
RBLX,2025-03-24,61.925,62.5,60.785,61.18,7901439,61.925,62.5,60.785,61.18,7901439,0.0,1.0,61.18,60.785,62.5
RBLX,2025-03-25,61.7,62.6592,60.64,62.01,4742355,61.7,62.6592,60.64,62.01,4742355,0.0,1.0,62.01,60.64,62.6592
RBLX,2025-03-26,61.86,62.13,60.01,60.36,3657335,61.86,62.13,60.01,60.36,3657335,0.0,1.0,60.36,60.01,62.13
RBLX,2025-03-27,59.75,60.61,59.17,59.5,3415887,59.75,60.61,59.17,59.5,3415887,0.0,1.0,59.5,59.17,60.61
RBLX,2025-03-28,59.25,60.89,58.4373,59.07,6546551,59.25,60.89,58.4373,59.07,6546551,0.0,1.0,59.07,58.4373,60.89
RBLX,2025-03-31,57.65,58.62,56.3226,58.29,5148820,57.65,58.62,56.3226,58.29,5148820,0.0,1.0,58.29,56.3226,58.62
RBLX,2025-04-01,62.23,62.23,58.22,60.99,13916965,62.23,62.23,58.22,60.99,13916965,0.0,1.0,60.99,58.22,62.23
RBLX,2025-04-02,60.415,63.78,60.33,61.61,9558988,60.415,63.78,60.33,61.61,9558988,0.0,1.0,61.61,60.33,63.78
RBLX,2025-04-03,57.885,59.53,57.49,58.22,6559493,57.885,59.53,57.49,58.22,6559493,0.0,1.0,58.22,57.49,59.53
RBLX,2025-04-04,55.89,56.5,51.27,52.96,10526484,55.89,56.5,51.27,52.96,10526484,0.0,1.0,52.96,51.27,56.5
RBLX,2025-04-07,50.51,56.08,50.1,52.53,7628384,50.51,56.08,50.1,52.53,7628384,0.0,1.0,52.53,50.1,56.08
RBLX,2025-04-08,54.51,55.24,50.2801,51.22,5377599,54.51,55.24,50.2801,51.22,5377599,0.0,1.0,51.22,50.2801,55.24
RBLX,2025-04-09,51.175,57.395,50.84,57.31,9857280,51.175,57.395,50.84,57.31,9857280,0.0,1.0,57.31,50.84,57.395
RBLX,2025-04-10,57.11,57.125,54.14,56.12,7466406,57.11,57.125,54.14,56.12,7466406,0.0,1.0,56.12,54.14,57.125
RBLX,2025-04-11,55.215,57.73,55.2,57.26,5989287,55.215,57.73,55.2,57.26,5989287,0.0,1.0,57.26,55.2,57.73
RBLX,2025-04-14,58.48,58.8,56.0308,56.91,4406139,58.48,58.8,56.0308,56.91,4406139,0.0,1.0,56.91,56.0308,58.8
RBLX,2025-04-15,57.2,59.9,57.16,58.88,6082894,57.2,59.9,57.16,58.88,6082894,0.0,1.0,58.88,57.16,59.9
RBLX,2025-04-16,58.12,60.0,57.86,59.09,6835107,58.12,60.0,57.86,59.09,6835107,0.0,1.0,59.09,57.86,60.0
RBLX,2025-04-17,59.3,60.63,58.9078,59.71,5119353,59.3,60.63,58.9078,59.71,5119353,0.0,1.0,59.71,58.9078,60.63
RBLX,2025-04-21,59.6,60.56,58.73,59.91,5899827,59.6,60.56,58.73,59.91,5899827,0.0,1.0,59.91,58.73,60.56
RBLX,2025-04-22,60.63,62.72,60.605,62.15,6128147,60.63,62.72,60.605,62.15,6128147,0.0,1.0,62.15,60.605,62.72
RBLX,2025-04-23,64.075,64.63,62.65,63.48,6948960,64.075,64.63,62.65,63.48,6948960,0.0,1.0,63.48,62.65,64.63
RBLX,2025-04-24,62.79,65.99,62.79,65.69,7671804,62.79,65.99,62.79,65.69,7671804,0.0,1.0,65.69,62.79,65.99
RBLX,2025-04-25,65.555,66.8999,65.42,66.58,4441564,65.555,66.8999,65.42,66.58,4441564,0.0,1.0,66.58,65.42,66.8999
RBLX,2025-04-28,66.38,67.0999,65.65,66.43,5738302,66.38,67.0999,65.65,66.43,5738302,0.0,1.0,66.43,65.65,67.0999
RBLX,2025-04-29,66.43,66.84,65.54,66.4,8248182,66.43,66.84,65.54,66.4,8248182,0.0,1.0,66.4,65.54,66.84
RBLX,2025-04-30,63.945,67.07,63.5,67.05,10361309,63.945,67.07,63.5,67.05,10361309,0.0,1.0,67.05,63.5,67.07
RBLX,2025-05-01,70.11,71.6,66.5,69.0,21650106,70.11,71.6,66.5,69.0,21650106,0.0,1.0,69.0,66.5,71.6
RBLX,2025-05-02,71.38,74.24,71.2,74.09,15015558,71.38,74.24,71.2,74.09,15015558,0.0,1.0,74.09,71.2,74.24
RBLX,2025-05-05,71.98,72.95,71.27,71.82,11736362,71.98,72.95,71.27,71.82,11736362,0.0,1.0,71.82,71.27,72.95
RBLX,2025-05-06,70.0,71.58,68.55,70.77,10523076,70.0,71.58,68.55,70.77,10523076,0.0,1.0,70.77,68.55,71.58
RBLX,2025-05-07,71.03,71.865,70.09,70.44,5416226,71.03,71.865,70.09,70.44,5416226,0.0,1.0,70.44,70.09,71.865
RBLX,2025-05-08,70.87,71.61,69.88,70.05,4736762,70.87,71.61,69.88,70.05,4736762,0.0,1.0,70.05,69.88,71.61
RBLX,2025-05-09,70.21,72.47,70.17,71.88,7287080,70.21,72.47,70.17,71.88,7287080,0.0,1.0,71.88,70.17,72.47
RBLX,2025-05-12,73.01,74.6,70.96,73.49,8716355,73.01,74.6,70.96,73.49,8716355,0.0,1.0,73.49,70.96,74.6
RBLX,2025-05-13,73.93,77.24,73.38,77.02,12375793,73.93,77.24,73.38,77.02,12375793,0.0,1.0,77.02,73.38,77.24
RBLX,2025-05-14,77.4,79.5,77.26,79.45,10788036,77.4,79.5,77.26,79.45,10788036,0.0,1.0,79.45,77.26,79.5
RBLX,2025-05-15,79.74,80.9,78.69,80.77,11137495,79.74,80.9,78.69,80.77,11137495,0.0,1.0,80.77,78.69,80.9
RBLX,2025-05-16,80.43,82.02,80.43,81.27,9291942,80.43,82.02,80.43,81.27,9291942,0.0,1.0,81.27,80.43,82.02
RBLX,2025-05-19,79.13,81.9659,78.66,81.21,7479837,79.13,81.9659,78.66,81.21,7479837,0.0,1.0,81.21,78.66,81.9659
RBLX,2025-05-20,81.67,81.9,80.06,81.71,9476160,81.67,81.9,80.06,81.71,9476160,0.0,1.0,81.71,80.06,81.9
RBLX,2025-05-21,81.05,83.04,80.6,81.16,6541817,81.05,83.04,80.6,81.16,6541817,0.0,1.0,81.16,80.6,83.04
RBLX,2025-05-22,81.1,82.94,81.03,81.81,6929543,81.1,82.94,81.03,81.81,6929543,0.0,1.0,81.81,81.03,82.94
RBLX,2025-05-23,80.5,82.96,80.13,82.26,4579050,80.5,82.96,80.13,82.26,4579050,0.0,1.0,82.26,80.13,82.96
RBLX,2025-05-27,83.2,85.465,83.0,85.43,8085516,83.2,85.465,83.0,85.43,8085516,0.0,1.0,85.43,83.0,85.465
RBLX,2025-05-28,85.06,85.98,84.58,84.64,5682760,85.06,85.98,84.58,84.64,5682760,0.0,1.0,84.64,84.58,85.98
RBLX,2025-05-29,85.035,85.32,83.7433,84.79,4666005,85.035,85.32,83.7433,84.79,4666005,0.0,1.0,84.79,83.7433,85.32
RBLX,2025-05-30,85.8,87.16,84.415,86.98,14088926,85.8,87.16,84.415,86.98,14088926,0.0,1.0,86.98,84.415,87.16
RBLX,2025-06-02,87.2,90.0,87.18,89.95,10060615,87.2,90.0,87.18,89.95,10060615,0.0,1.0,89.95,87.18,90.0
RBLX,2025-06-03,90.2,90.41,88.75,89.95,5871661,90.2,90.41,88.75,89.95,5871661,0.0,1.0,89.95,88.75,90.41
RBLX,2025-06-04,89.61,91.68,89.61,91.07,6569088,89.61,91.68,89.61,91.07,6569088,0.0,1.0,91.07,89.61,91.68
RBLX,2025-06-05,92.0,94.21,91.15,94.2,14590753,92.0,94.21,91.15,94.2,14590753,0.0,1.0,94.2,91.15,94.21
RBLX,2025-06-06,94.83,96.28,94.6,95.8,14102164,94.83,96.28,94.6,95.8,14102164,0.0,1.0,95.8,94.6,96.28
RBLX,2025-06-09,94.24,94.885,91.81,93.42,11066780,94.24,94.885,91.81,93.42,11066780,0.0,1.0,93.42,91.81,94.885
RBLX,2025-06-10,92.99,94.7899,91.65,93.72,7740074,92.99,94.7899,91.65,93.72,7740074,0.0,1.0,93.72,91.65,94.7899
RBLX,2025-06-11,93.73,96.45,93.67,96.17,6621093,93.73,96.45,93.67,96.17,6621093,0.0,1.0,96.17,93.67,96.45
RBLX,2025-06-12,96.19,98.15,94.59,95.11,8674421,96.19,98.15,94.59,95.11,8674421,0.0,1.0,95.11,94.59,98.15
RBLX,2025-06-13,93.8,97.58,93.73,97.17,9216140,93.8,97.58,93.73,97.17,9216140,0.0,1.0,97.17,93.73,97.58
RBLX,2025-06-16,98.34,100.76,98.02,100.44,9324946,98.34,100.76,98.02,100.44,9324946,0.0,1.0,100.44,98.02,100.76
RBLX,2025-06-17,100.42,101.45,100.04,101.12,7433287,100.42,101.45,100.04,101.12,7433287,0.0,1.0,101.12,100.04,101.45
RBLX,2025-06-18,101.75,103.03,101.75,102.65,8863310,101.75,103.03,101.75,102.65,8863310,0.0,1.0,102.65,101.75,103.03
RBLX,2025-06-20,103.2,103.57,100.9014,102.09,9958661,103.2,103.57,100.9014,102.09,9958661,0.0,1.0,102.09,100.9014,103.57
RBLX,2025-06-23,101.98,104.63,101.33,103.49,6742507,101.98,104.63,101.33,103.49,6742507,0.0,1.0,103.49,101.33,104.63
RBLX,2025-06-24,104.23,105.22,103.06,104.78,5517168,104.23,105.22,103.06,104.78,5517168,0.0,1.0,104.78,103.06,105.22
RBLX,2025-06-25,104.99,105.3,102.735,102.84,6601669,104.99,105.3,102.735,102.84,6601669,0.0,1.0,102.84,102.735,105.3
RBLX,2025-06-26,103.335,105.8,102.55,105.0,6697291,103.335,105.8,102.55,105.0,6697291,0.0,1.0,105.0,102.55,105.8
RBLX,2025-06-27,105.0,105.87,103.69,105.59,11053915,105.0,105.87,103.69,105.59,11053915,0.0,1.0,105.59,103.69,105.87
RBLX,2025-06-30,105.79,106.17,103.055,105.2,8945928,105.79,106.17,103.055,105.2,8945928,0.0,1.0,105.2,103.055,106.17
RBLX,2025-07-01,104.61,105.28,100.06,100.65,9733393,104.61,105.28,100.06,100.65,9733393,0.0,1.0,100.65,100.06,105.28
RBLX,2025-07-02,100.58,103.88,100.0,102.4,9560949,100.58,103.88,100.0,102.4,9560949,0.0,1.0,102.4,100.0,103.88
