ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CRWD,2021-10-11,243.21,248.71,241.65,244.36,1113236,60.8025,62.1775,60.4125,61.09,4452944,0.0,1.0,61.09,60.4125,62.1775
CRWD,2021-10-12,246.19,254.3,243.27,252.74,2314980,61.5475,63.575,60.8175,63.185,9259920,0.0,1.0,63.185,60.8175,63.575
CRWD,2021-10-13,253.81,271.8,253.81,270.44,5486999,63.4525,67.95,63.4525,67.61,21947996,0.0,1.0,67.61,63.4525,67.95
CRWD,2021-10-14,270.06,276.89,268.2795,276.01,4921023,67.515,69.2225,67.069875,69.0025,19684092,0.0,1.0,69.0025,67.069875,69.2225
CRWD,2021-10-15,276.0,276.0,270.29,273.11,2552725,69.0,69.0,67.5725,68.2775,10210900,0.0,1.0,68.2775,67.5725,69.0
CRWD,2021-10-18,273.0,285.71,270.1,285.35,3289997,68.25,71.4275,67.525,71.3375,13159988,0.0,1.0,71.3375,67.525,71.4275
CRWD,2021-10-19,283.23,285.3,278.89,282.35,2298499,70.8075,71.325,69.7225,70.5875,9193996,0.0,1.0,70.5875,69.7225,71.325
CRWD,2021-10-20,282.7093,288.405,279.57,283.33,1775382,70.677325,72.10125,69.8925,70.8325,7101528,0.0,1.0,70.8325,69.8925,72.10125
CRWD,2021-10-21,283.0,287.5,282.01,284.1,1951103,70.75,71.875,70.5025,71.025,7804412,0.0,1.0,71.025,70.5025,71.875
CRWD,2021-10-22,284.23,290.73,280.32,283.39,2545994,71.0575,72.6825,70.08,70.8475,10183976,0.0,1.0,70.8475,70.08,72.6825
CRWD,2021-10-25,284.0,285.324,278.06,280.1,2084477,71.0,71.331,69.515,70.025,8337908,0.0,1.0,70.025,69.515,71.331
CRWD,2021-10-26,284.0,297.4,283.02,287.08,4393258,71.0,74.35,70.755,71.77,17573032,0.0,1.0,71.77,70.755,74.35
CRWD,2021-10-27,287.859,291.5,278.22,279.0,2319209,71.96475,72.875,69.555,69.75,9276836,0.0,1.0,69.75,69.555,72.875
CRWD,2021-10-28,278.0,283.73,273.04,281.17,1538608,69.5,70.9325,68.26,70.2925,6154432,0.0,1.0,70.2925,68.26,70.9325
CRWD,2021-10-29,281.0,284.5,279.54,281.8,1238991,70.25,71.125,69.885,70.45,4955964,0.0,1.0,70.45,69.885,71.125
CRWD,2021-11-01,275.5413,275.5413,263.23,269.17,4893805,68.885325,68.885325,65.8075,67.2925,19575220,0.0,1.0,67.2925,65.8075,68.885325
CRWD,2021-11-02,266.58,270.87,264.31,268.12,2483578,66.645,67.7175,66.0775,67.03,9934312,0.0,1.0,67.03,66.0775,67.7175
CRWD,2021-11-03,269.9,271.4999,265.81,270.65,2022125,67.475,67.874975,66.4525,67.6625,8088500,0.0,1.0,67.6625,66.4525,67.874975
CRWD,2021-11-04,272.71,280.18,270.92,279.62,2197438,68.1775,70.045,67.73,69.905,8789752,0.0,1.0,69.905,67.73,70.045
CRWD,2021-11-05,281.0,283.69,270.2401,273.43,2282490,70.25,70.9225,67.560025,68.3575,9129960,0.0,1.0,68.3575,67.560025,70.9225
CRWD,2021-11-08,274.29,284.415,272.17,282.93,2254886,68.5725,71.10375,68.0425,70.7325,9019544,0.0,1.0,70.7325,68.0425,71.10375
CRWD,2021-11-09,285.6756,295.77,281.63,293.18,3165237,71.4189,73.9425,70.4075,73.295,12660948,0.0,1.0,73.295,70.4075,73.9425
CRWD,2021-11-10,290.99,298.48,278.785,281.56,4038950,72.7475,74.62,69.69625,70.39,16155800,0.0,1.0,70.39,69.69625,74.62
CRWD,2021-11-11,285.44,288.6,280.72,280.92,1254802,71.36,72.15,70.18,70.23,5019208,0.0,1.0,70.23,70.18,72.15
CRWD,2021-11-12,283.96,289.53,281.51,284.3,1730928,70.99,72.3825,70.3775,71.075,6923712,0.0,1.0,71.075,70.3775,72.3825
CRWD,2021-11-15,270.86,272.37,247.75,254.15,12636895,67.715,68.0925,61.9375,63.5375,50547580,0.0,1.0,63.5375,61.9375,68.0925
CRWD,2021-11-16,255.31,262.88,253.99,262.51,4216675,63.8275,65.72,63.4975,65.6275,16866700,0.0,1.0,65.6275,63.4975,65.72
CRWD,2021-11-17,265.39,270.58,262.3912,269.78,3368795,66.3475,67.645,65.5978,67.445,13475180,0.0,1.0,67.445,65.5978,67.645
CRWD,2021-11-18,270.42,274.98,264.56,264.72,2552500,67.605,68.745,66.14,66.18,10210000,0.0,1.0,66.18,66.14,68.745
CRWD,2021-11-19,269.4,269.66,256.91,257.63,2587219,67.35,67.415,64.2275,64.4075,10348876,0.0,1.0,64.4075,64.2275,67.415
CRWD,2021-11-22,252.7554,253.33,235.1,239.64,6079761,63.18885,63.3325,58.775,59.91,24319044,0.0,1.0,59.91,58.775,63.3325
CRWD,2021-11-23,231.0,236.77,224.05,230.58,7277746,57.75,59.1925,56.0125,57.645,29110984,0.0,1.0,57.645,56.0125,59.1925
CRWD,2021-11-24,229.64,232.06,222.62,230.77,3130329,57.41,58.015,55.655,57.6925,12521316,0.0,1.0,57.6925,55.655,58.015
CRWD,2021-11-26,235.72,236.3,227.86,232.64,2154810,58.93,59.075,56.965,58.16,8619240,0.0,1.0,58.16,56.965,59.075
CRWD,2021-11-29,235.0,235.685,221.03,224.57,6396549,58.75,58.92125,55.2575,56.1425,25586196,0.0,1.0,56.1425,55.2575,58.92125
CRWD,2021-11-30,226.825,229.04,216.49,217.14,5052869,56.70625,57.26,54.1225,54.285,20211476,0.0,1.0,54.285,54.1225,57.26
CRWD,2021-12-01,220.6877,225.6,199.1826,201.5,8103894,55.171925,56.4,49.79565,50.375,32415576,0.0,1.0,50.375,49.79565,56.4
CRWD,2021-12-02,207.975,212.6,201.19,209.35,9341174,51.99375,53.15,50.2975,52.3375,37364696,0.0,1.0,52.3375,50.2975,53.15
CRWD,2021-12-03,212.84,213.26,188.43,197.05,7840127,53.21,53.315,47.1075,49.2625,31360508,0.0,1.0,49.2625,47.1075,53.315
CRWD,2021-12-06,190.05,196.0,185.71,194.71,5275367,47.5125,49.0,46.4275,48.6775,21101468,0.0,1.0,48.6775,46.4275,49.0
CRWD,2021-12-07,200.62,208.11,200.62,204.32,4432396,50.155,52.0275,50.155,51.08,17729584,0.0,1.0,51.08,50.155,52.0275
CRWD,2021-12-08,205.605,211.0,200.05,209.18,3981053,51.40125,52.75,50.0125,52.295,15924212,0.0,1.0,52.295,50.0125,52.75
CRWD,2021-12-09,209.96,213.4,199.4,201.27,3387837,52.49,53.35,49.85,50.3175,13551348,0.0,1.0,50.3175,49.85,53.35
CRWD,2021-12-10,201.7475,205.5,196.5,198.6,3326734,50.436875,51.375,49.125,49.65,13306936,0.0,1.0,49.65,49.125,51.375
CRWD,2021-12-13,198.59,204.17,194.32,198.68,4050630,49.6475,51.0425,48.58,49.67,16202520,0.0,1.0,49.67,48.58,51.0425
CRWD,2021-12-14,197.008,200.62,192.0,198.71,3841725,49.252,50.155,48.0,49.6775,15366900,0.0,1.0,49.6775,48.0,50.155
CRWD,2021-12-15,198.55,212.2,194.75,210.71,4494215,49.6375,53.05,48.6875,52.6775,17976860,0.0,1.0,52.6775,48.6875,53.05
CRWD,2021-12-16,211.695,212.29,196.92,200.28,4081652,52.92375,53.0725,49.23,50.07,16326608,0.0,1.0,50.07,49.23,53.0725
CRWD,2021-12-17,196.2124,206.85,193.2,205.1,5463149,49.0531,51.7125,48.3,51.275,21852596,0.0,1.0,51.275,48.3,51.7125
CRWD,2021-12-20,200.2373,209.79,200.0,206.29,3489048,50.059325,52.4475,50.0,51.5725,13956192,0.0,1.0,51.5725,50.0,52.4475
CRWD,2021-12-21,207.33,210.81,200.03,210.31,2874418,51.8325,52.7025,50.0075,52.5775,11497672,0.0,1.0,52.5775,50.0075,52.7025
CRWD,2021-12-22,205.48,210.5,204.31,207.6,2864414,51.37,52.625,51.0775,51.9,11457656,0.0,1.0,51.9,51.0775,52.625
CRWD,2021-12-23,207.6,213.0,204.6501,211.52,2668181,51.9,53.25,51.162525,52.88,10672724,0.0,1.0,52.88,51.162525,53.25
CRWD,2021-12-27,211.48,217.1099,209.15,209.64,2747101,52.87,54.277475,52.2875,52.41,10988404,0.0,1.0,52.41,52.2875,54.277475
CRWD,2021-12-28,210.0,210.87,206.28,207.23,1520261,52.5,52.7175,51.57,51.8075,6081044,0.0,1.0,51.8075,51.57,52.7175
CRWD,2021-12-29,206.69,207.43,201.35,206.87,1925654,51.6725,51.8575,50.3375,51.7175,7702616,0.0,1.0,51.7175,50.3375,51.8575
CRWD,2021-12-30,207.0,213.59,206.0,208.95,1975285,51.75,53.3975,51.5,52.2375,7901140,0.0,1.0,52.2375,51.5,53.3975
CRWD,2021-12-31,208.95,208.98,204.57,204.75,1713095,52.2375,52.245,51.1425,51.1875,6852380,0.0,1.0,51.1875,51.1425,52.245
CRWD,2022-01-03,205.0,205.575,193.51,198.33,5319663,51.25,51.39375,48.3775,49.5825,21278652,0.0,1.0,49.5825,48.3775,51.39375
CRWD,2022-01-04,195.89,197.445,183.32,189.19,6503366,48.9725,49.36125,45.83,47.2975,26013464,0.0,1.0,47.2975,45.83,49.36125
CRWD,2022-01-05,185.0,191.36,178.99,179.29,5003434,46.25,47.84,44.7475,44.8225,20013736,0.0,1.0,44.8225,44.7475,47.84
CRWD,2022-01-06,180.25,192.17,176.25,187.49,6368561,45.0625,48.0425,44.0625,46.8725,25474244,0.0,1.0,46.8725,44.0625,48.0425
CRWD,2022-01-07,185.0,193.27,184.81,188.99,3531874,46.25,48.3175,46.2025,47.2475,14127496,0.0,1.0,47.2475,46.2025,48.3175
CRWD,2022-01-10,182.61,193.18,174.87,192.5,7052045,45.6525,48.295,43.7175,48.125,28208180,0.0,1.0,48.125,43.7175,48.295
CRWD,2022-01-11,189.61,198.5,188.74,196.11,3648939,47.4025,49.625,47.185,49.0275,14595756,0.0,1.0,49.0275,47.185,49.625
CRWD,2022-01-12,196.61,200.68,185.7,187.97,6002800,49.1525,50.17,46.425,46.9925,24011200,0.0,1.0,46.9925,46.425,50.17
CRWD,2022-01-13,188.15,188.49,173.53,174.9,7565371,47.0375,47.1225,43.3825,43.725,30261484,0.0,1.0,43.725,43.3825,47.1225
CRWD,2022-01-14,173.87,181.4999,172.17,176.7,4674749,43.4675,45.374975,43.0425,44.175,18698996,0.0,1.0,44.175,43.0425,45.374975
CRWD,2022-01-18,172.73,183.88,170.05,172.85,4586066,43.1825,45.97,42.5125,43.2125,18344264,0.0,1.0,43.2125,42.5125,45.97
CRWD,2022-01-19,171.71,181.8872,171.52,175.71,4418182,42.9275,45.4718,42.88,43.9275,17672728,0.0,1.0,43.9275,42.88,45.4718
CRWD,2022-01-20,177.33,182.5,173.335,173.89,3172273,44.3325,45.625,43.33375,43.4725,12689092,0.0,1.0,43.4725,43.33375,45.625
CRWD,2022-01-21,171.88,173.25,163.11,164.73,6318057,42.97,43.3125,40.7775,41.1825,25272228,0.0,1.0,41.1825,40.7775,43.3125
CRWD,2022-01-24,157.175,168.22,150.02,167.27,8767713,39.29375,42.055,37.505,41.8175,35070852,0.0,1.0,41.8175,37.505,42.055
CRWD,2022-01-25,167.0,168.95,157.5,158.59,5277952,41.75,42.2375,39.375,39.6475,21111808,0.0,1.0,39.6475,39.375,42.2375
CRWD,2022-01-26,162.26,171.24,159.27,160.94,5048969,40.565,42.81,39.8175,40.235,20195876,0.0,1.0,40.235,39.8175,42.81
CRWD,2022-01-27,164.16,167.77,158.36,159.81,3893462,41.04,41.9425,39.59,39.9525,15573848,0.0,1.0,39.9525,39.59,41.9425
CRWD,2022-01-28,160.6,169.17,156.12,168.9,4517639,40.15,42.2925,39.03,42.225,18070556,0.0,1.0,42.225,39.03,42.2925
CRWD,2022-01-31,170.7,180.88,170.24,180.64,4939763,42.675,45.22,42.56,45.16,19759052,0.0,1.0,45.16,42.56,45.22
CRWD,2022-02-01,182.01,182.9137,176.24,182.15,3006965,45.5025,45.728425,44.06,45.5375,12027860,0.0,1.0,45.5375,44.06,45.728425
CRWD,2022-02-02,183.0,185.0,174.08,177.04,3525373,45.75,46.25,43.52,44.26,14101492,0.0,1.0,44.26,43.52,46.25
CRWD,2022-02-03,171.9733,175.8,169.52,170.63,3217871,42.993325,43.95,42.38,42.6575,12871484,0.0,1.0,42.6575,42.38,43.95
CRWD,2022-02-04,170.89,178.64,169.0,177.21,2080619,42.7225,44.66,42.25,44.3025,8322476,0.0,1.0,44.3025,42.25,44.66
CRWD,2022-02-07,176.8,183.19,176.36,178.84,1988636,44.2,45.7975,44.09,44.71,7954544,0.0,1.0,44.71,44.09,45.7975
CRWD,2022-02-08,175.98,184.12,175.83,178.9,3821585,43.995,46.03,43.9575,44.725,15286340,0.0,1.0,44.725,43.9575,46.03
CRWD,2022-02-09,182.1,187.0,181.01,186.9,2571474,45.525,46.75,45.2525,46.725,10285896,0.0,1.0,46.725,45.2525,46.75
CRWD,2022-02-10,182.23,193.48,182.22,187.88,3465316,45.5575,48.37,45.555,46.97,13861264,0.0,1.0,46.97,45.555,48.37
CRWD,2022-02-11,188.49,191.25,178.61,181.86,3268739,47.1225,47.8125,44.6525,45.465,13074956,0.0,1.0,45.465,44.6525,47.8125
CRWD,2022-02-14,180.0633,186.62,179.91,180.6,2648850,45.015825,46.655,44.9775,45.15,10595400,0.0,1.0,45.15,44.9775,46.655
CRWD,2022-02-15,185.103,189.5,182.41,189.3,2471040,46.27575,47.375,45.6025,47.325,9884160,0.0,1.0,47.325,45.6025,47.375
CRWD,2022-02-16,186.2361,186.6123,180.34,183.28,2754877,46.559025,46.653075,45.085,45.82,11019508,0.0,1.0,45.82,45.085,46.653075
CRWD,2022-02-17,181.86,181.88,168.96,169.85,3644440,45.465,45.47,42.24,42.4625,14577760,0.0,1.0,42.4625,42.24,45.47
CRWD,2022-02-18,169.06,170.98,164.12,164.93,3345149,42.265,42.745,41.03,41.2325,13380596,0.0,1.0,41.2325,41.03,42.745
CRWD,2022-02-22,161.5,170.88,161.4774,166.71,3221605,40.375,42.72,40.36935,41.6775,12886420,0.0,1.0,41.6775,40.36935,42.72
CRWD,2022-02-23,170.615,171.6,161.636,161.83,3659350,42.65375,42.9,40.409,40.4575,14637400,0.0,1.0,40.4575,40.409,42.9
CRWD,2022-02-24,153.5,184.33,153.5,182.88,9574749,38.375,46.0825,38.375,45.72,38298996,0.0,1.0,45.72,38.375,46.0825
CRWD,2022-02-25,182.51,183.7,174.26,181.75,5477691,45.6275,45.925,43.565,45.4375,21910764,0.0,1.0,45.4375,43.565,45.925
CRWD,2022-02-28,187.35,197.25,186.73,195.21,8335714,46.8375,49.3125,46.6825,48.8025,33342856,0.0,1.0,48.8025,46.6825,49.3125
CRWD,2022-03-01,201.33,205.68,195.8535,197.64,6864839,50.3325,51.42,48.963375,49.41,27459356,0.0,1.0,49.41,48.963375,51.42
CRWD,2022-03-02,198.6,203.37,190.27,201.75,4295650,49.65,50.8425,47.5675,50.4375,17182600,0.0,1.0,50.4375,47.5675,50.8425
CRWD,2022-03-03,200.0,204.8,189.08,191.02,5157848,50.0,51.2,47.27,47.755,20631392,0.0,1.0,47.755,47.27,51.2
CRWD,2022-03-04,193.76,193.86,177.28,179.03,4726027,48.44,48.465,44.32,44.7575,18904108,0.0,1.0,44.7575,44.32,48.465
CRWD,2022-03-07,180.99,182.46,165.59,167.4,5122388,45.2475,45.615,41.3975,41.85,20489552,0.0,1.0,41.85,41.3975,45.615
CRWD,2022-03-08,165.0,165.01,155.36,156.77,6671756,41.25,41.2525,38.84,39.1925,26687024,0.0,1.0,39.1925,38.84,41.2525
CRWD,2022-03-09,161.31,171.08,157.6701,169.79,9287180,40.3275,42.77,39.417525,42.4475,37148720,0.0,1.0,42.4475,39.417525,42.77
CRWD,2022-03-10,187.9,198.67,182.55,191.02,24135352,46.975,49.6675,45.6375,47.755,96541408,0.0,1.0,47.755,45.6375,49.6675
CRWD,2022-03-11,191.12,197.0,189.5,190.54,7983054,47.78,49.25,47.375,47.635,31932216,0.0,1.0,47.635,47.375,49.25
CRWD,2022-03-14,188.01,191.92,178.0,183.12,5855474,47.0025,47.98,44.5,45.78,23421896,0.0,1.0,45.78,44.5,47.98
CRWD,2022-03-15,183.5,189.04,178.16,188.64,5086041,45.875,47.26,44.54,47.16,20344164,0.0,1.0,47.16,44.54,47.26
CRWD,2022-03-16,191.59,197.82,181.28,189.66,7738948,47.8975,49.455,45.32,47.415,30955792,0.0,1.0,47.415,45.32,49.455
CRWD,2022-03-17,189.28,205.11,186.52,204.13,6523539,47.32,51.2775,46.63,51.0325,26094156,0.0,1.0,51.0325,46.63,51.2775
CRWD,2022-03-18,201.6,209.6746,200.75,208.06,6469830,50.4,52.41865,50.1875,52.015,25879320,0.0,1.0,52.015,50.1875,52.41865
CRWD,2022-03-21,203.0,205.49,195.5,204.13,6235377,50.75,51.3725,48.875,51.0325,24941508,0.0,1.0,51.0325,48.875,51.3725
CRWD,2022-03-22,204.2,219.75,204.01,217.06,6263028,51.05,54.9375,51.0025,54.265,25052112,0.0,1.0,54.265,51.0025,54.9375
CRWD,2022-03-23,213.245,223.98,210.565,219.48,4624850,53.31125,55.995,52.64125,54.87,18499400,0.0,1.0,54.87,52.64125,55.995
CRWD,2022-03-24,220.0,223.49,215.2,223.4,3055263,55.0,55.8725,53.8,55.85,12221052,0.0,1.0,55.85,53.8,55.8725
CRWD,2022-03-25,225.0,225.75,216.7,221.95,2805731,56.25,56.4375,54.175,55.4875,11222924,0.0,1.0,55.4875,54.175,56.4375
CRWD,2022-03-28,220.15,225.75,216.91,222.12,2691183,55.0375,56.4375,54.2275,55.53,10764732,0.0,1.0,55.53,54.2275,56.4375
CRWD,2022-03-29,224.45,225.44,213.55,223.01,4299902,56.1125,56.36,53.3875,55.7525,17199608,0.0,1.0,55.7525,53.3875,56.36
CRWD,2022-03-30,220.74,231.5,218.38,224.96,4551594,55.185,57.875,54.595,56.24,18206376,0.0,1.0,56.24,54.595,57.875
CRWD,2022-03-31,225.05,232.35,223.03,227.08,4145215,56.2625,58.0875,55.7575,56.77,16580860,0.0,1.0,56.77,55.7575,58.0875
CRWD,2022-04-01,225.3,232.86,224.53,227.85,3909203,56.325,58.215,56.1325,56.9625,15636812,0.0,1.0,56.9625,56.1325,58.215
CRWD,2022-04-04,228.0,230.07,225.6,229.03,3009267,57.0,57.5175,56.4,57.2575,12037068,0.0,1.0,57.2575,56.4,57.5175
CRWD,2022-04-05,229.99,230.37,217.885,219.96,3523953,57.4975,57.5925,54.47125,54.99,14095812,0.0,1.0,54.99,54.47125,57.5925
CRWD,2022-04-06,212.535,215.59,207.2001,211.22,4390460,53.13375,53.8975,51.800025,52.805,17561840,0.0,1.0,52.805,51.800025,53.8975
CRWD,2022-04-07,210.78,221.5,210.28,217.03,3544107,52.695,55.375,52.57,54.2575,14176428,0.0,1.0,54.2575,52.57,55.375
CRWD,2022-04-08,221.5,227.7,215.2,218.21,6730437,55.375,56.925,53.8,54.5525,26921748,0.0,1.0,54.5525,53.8,56.925
CRWD,2022-04-11,213.77,219.99,208.44,216.6,3158924,53.4425,54.9975,52.11,54.15,12635696,0.0,1.0,54.15,52.11,54.9975
CRWD,2022-04-12,227.35,236.1794,222.33,223.51,8701412,56.8375,59.04485,55.5825,55.8775,34805648,0.0,1.0,55.8775,55.5825,59.04485
CRWD,2022-04-13,224.11,242.0,223.75,239.86,8119749,56.0275,60.5,55.9375,59.965,32478996,0.0,1.0,59.965,55.9375,60.5
CRWD,2022-04-14,238.02,239.55,235.06,235.22,4356424,59.505,59.8875,58.765,58.805,17425696,0.0,1.0,58.805,58.765,59.8875
CRWD,2022-04-18,234.0,234.5,222.16,224.99,3601286,58.5,58.625,55.54,56.2475,14405144,0.0,1.0,56.2475,55.54,58.625
CRWD,2022-04-19,224.99,230.76,222.3,228.66,2710350,56.2475,57.69,55.575,57.165,10841400,0.0,1.0,57.165,55.575,57.69
CRWD,2022-04-20,229.32,232.0,217.5,222.49,3410578,57.33,58.0,54.375,55.6225,13642312,0.0,1.0,55.6225,54.375,58.0
CRWD,2022-04-21,223.81,227.2,207.82,209.85,3180681,55.9525,56.8,51.955,52.4625,12722724,0.0,1.0,52.4625,51.955,56.8
CRWD,2022-04-22,209.0,214.165,203.68,205.62,2816824,52.25,53.54125,50.92,51.405,11267296,0.0,1.0,51.405,50.92,53.54125
CRWD,2022-04-25,202.84,216.5,202.0201,214.58,3017784,50.71,54.125,50.505025,53.645,12071136,0.0,1.0,53.645,50.505025,54.125
CRWD,2022-04-26,211.74,212.85,201.07,201.4,3301655,52.935,53.2125,50.2675,50.35,13206620,0.0,1.0,50.35,50.2675,53.2125
CRWD,2022-04-27,200.09,206.96,198.14,201.06,2605941,50.0225,51.74,49.535,50.265,10423764,0.0,1.0,50.265,49.535,51.74
CRWD,2022-04-28,202.81,209.97,198.57,207.06,2601197,50.7025,52.4925,49.6425,51.765,10404788,0.0,1.0,51.765,49.6425,52.4925
CRWD,2022-04-29,206.61,212.19,197.8,198.76,2938698,51.6525,53.0475,49.45,49.69,11754792,0.0,1.0,49.69,49.45,53.0475
CRWD,2022-05-02,198.5,204.5,196.57,203.65,2278606,49.625,51.125,49.1425,50.9125,9114424,0.0,1.0,50.9125,49.1425,51.125
CRWD,2022-05-03,203.65,207.83,195.11,199.4,3338605,50.9125,51.9575,48.7775,49.85,13354420,0.0,1.0,49.85,48.7775,51.9575
CRWD,2022-05-04,200.36,200.7,181.39,200.39,6160650,50.09,50.175,45.3475,50.0975,24642600,0.0,1.0,50.0975,45.3475,50.175
CRWD,2022-05-05,199.02,199.04,177.1726,180.98,4986886,49.755,49.76,44.29315,45.245,19947544,0.0,1.0,45.245,44.29315,49.76
CRWD,2022-05-06,178.665,178.89,160.74,164.81,8285622,44.66625,44.7225,40.185,41.2025,33142488,0.0,1.0,41.2025,40.185,44.7225
CRWD,2022-05-09,159.01,160.6,142.06,143.69,9275447,39.7525,40.15,35.515,35.9225,37101788,0.0,1.0,35.9225,35.515,40.15
CRWD,2022-05-10,150.67,154.27,139.71,151.88,7393111,37.6675,38.5675,34.9275,37.97,29572444,0.0,1.0,37.97,34.9275,38.5675
CRWD,2022-05-11,148.324,152.745,136.82,137.4,6478306,37.081,38.18625,34.205,34.35,25913224,0.0,1.0,34.35,34.205,38.18625
CRWD,2022-05-12,134.2,145.0,130.0,139.81,5989014,33.55,36.25,32.5,34.9525,23956056,0.0,1.0,34.9525,32.5,36.25
CRWD,2022-05-13,143.06,157.7579,143.06,156.29,6244140,35.765,39.439475,35.765,39.0725,24976560,0.0,1.0,39.0725,35.765,39.439475
CRWD,2022-05-16,154.0,157.68,144.82,146.39,4115787,38.5,39.42,36.205,36.5975,16463148,0.0,1.0,36.5975,36.205,39.42
CRWD,2022-05-17,151.33,154.87,140.8,147.27,5316042,37.8325,38.7175,35.2,36.8175,21264168,0.0,1.0,36.8175,35.2,38.7175
CRWD,2022-05-18,144.18,148.42,136.36,138.5,5895101,36.045,37.105,34.09,34.625,23580404,0.0,1.0,34.625,34.09,37.105
CRWD,2022-05-19,138.6,148.79,136.68,142.64,4582168,34.65,37.1975,34.17,35.66,18328672,0.0,1.0,35.66,34.17,37.1975
CRWD,2022-05-20,151.78,156.7052,142.05,148.74,8197524,37.945,39.1763,35.5125,37.185,32790096,0.0,1.0,37.185,35.5125,39.1763
CRWD,2022-05-23,147.76,153.97,144.87,149.27,4388801,36.94,38.4925,36.2175,37.3175,17555204,0.0,1.0,37.3175,36.2175,38.4925
CRWD,2022-05-24,146.69,148.3799,137.05,139.87,4244430,36.6725,37.094975,34.2625,34.9675,16977720,0.0,1.0,34.9675,34.2625,37.094975
CRWD,2022-05-25,138.825,148.82,137.7,146.64,4515817,34.70625,37.205,34.425,36.66,18063268,0.0,1.0,36.66,34.425,37.205
CRWD,2022-05-26,145.7,160.25,145.26,155.84,5502230,36.425,40.0625,36.315,38.96,22008920,0.0,1.0,38.96,36.315,40.0625
CRWD,2022-05-27,158.89,167.36,158.67,166.82,4522054,39.7225,41.84,39.6675,41.705,18088216,0.0,1.0,41.705,39.6675,41.84
CRWD,2022-05-31,167.57,170.56,158.05,159.99,5849626,41.8925,42.64,39.5125,39.9975,23398504,0.0,1.0,39.9975,39.5125,42.64
CRWD,2022-06-01,163.01,168.0,158.35,161.45,4977077,40.7525,42.0,39.5875,40.3625,19908308,0.0,1.0,40.3625,39.5875,42.0
CRWD,2022-06-02,161.0,176.56,160.99,174.02,8498735,40.25,44.14,40.2475,43.505,33994940,0.0,1.0,43.505,40.2475,44.14
CRWD,2022-06-03,165.864,170.8199,160.69,162.1,9303161,41.466,42.704975,40.1725,40.525,37212644,0.0,1.0,40.525,40.1725,42.704975
CRWD,2022-06-06,167.48,171.35,162.71,168.97,6826036,41.87,42.8375,40.6775,42.2425,27304144,0.0,1.0,42.2425,40.6775,42.8375
CRWD,2022-06-07,166.1,181.89,165.8419,176.68,5790887,41.525,45.4725,41.460475,44.17,23163548,0.0,1.0,44.17,41.460475,45.4725
CRWD,2022-06-08,176.0,180.47,175.05,178.84,2892975,44.0,45.1175,43.7625,44.71,11571900,0.0,1.0,44.71,43.7625,45.1175
CRWD,2022-06-09,176.5,179.58,173.41,173.55,2914520,44.125,44.895,43.3525,43.3875,11658080,0.0,1.0,43.3875,43.3525,44.895
CRWD,2022-06-10,168.125,170.5,165.08,169.32,4204282,42.03125,42.625,41.27,42.33,16817128,0.0,1.0,42.33,41.27,42.625
CRWD,2022-06-13,158.71,160.88,150.63,154.52,5620312,39.6775,40.22,37.6575,38.63,22481248,0.0,1.0,38.63,37.6575,40.22
CRWD,2022-06-14,156.0,162.25,153.54,159.26,3283011,39.0,40.5625,38.385,39.815,13132044,0.0,1.0,39.815,38.385,40.5625
CRWD,2022-06-15,161.33,167.5,159.27,164.35,3634976,40.3325,41.875,39.8175,41.0875,14539904,0.0,1.0,41.0875,39.8175,41.875
CRWD,2022-06-16,157.04,161.45,153.76,157.21,3776832,39.26,40.3625,38.44,39.3025,15107328,0.0,1.0,39.3025,38.44,40.3625
CRWD,2022-06-17,158.5,165.51,157.93,163.9,4364806,39.625,41.3775,39.4825,40.975,17459224,0.0,1.0,40.975,39.4825,41.3775
CRWD,2022-06-21,165.0,170.85,163.08,164.64,4520282,41.25,42.7125,40.77,41.16,18081128,0.0,1.0,41.16,40.77,42.7125
CRWD,2022-06-22,162.61,171.67,161.8968,165.71,2986531,40.6525,42.9175,40.4742,41.4275,11946124,0.0,1.0,41.4275,40.4742,42.9175
CRWD,2022-06-23,168.59,176.5999,166.65,174.9,4344314,42.1475,44.149975,41.6625,43.725,17377256,0.0,1.0,43.725,41.6625,44.149975
CRWD,2022-06-24,177.99,188.68,177.29,184.99,6131930,44.4975,47.17,44.3225,46.2475,24527720,0.0,1.0,46.2475,44.3225,47.17
CRWD,2022-06-27,185.02,185.64,177.33,181.93,2862997,46.255,46.41,44.3325,45.4825,11451988,0.0,1.0,45.4825,44.3325,46.41
CRWD,2022-06-28,181.44,183.93,171.71,174.19,3114642,45.36,45.9825,42.9275,43.5475,12458568,0.0,1.0,43.5475,42.9275,45.9825
CRWD,2022-06-29,174.375,177.86,171.72,175.94,2238135,43.59375,44.465,42.93,43.985,8952540,0.0,1.0,43.985,42.93,44.465
CRWD,2022-06-30,173.62,174.8,163.55,168.56,4214631,43.405,43.7,40.8875,42.14,16858524,0.0,1.0,42.14,40.8875,43.7
CRWD,2022-07-01,168.24,179.63,167.47,179.25,3710357,42.06,44.9075,41.8675,44.8125,14841428,0.0,1.0,44.8125,41.8675,44.9075
CRWD,2022-07-05,179.2,188.97,175.72,187.02,6392256,44.8,47.2425,43.93,46.755,25569024,0.0,1.0,46.755,43.93,47.2425
