ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GTLB,2024-10-21,57.17,57.9,55.17,55.43,1783258,57.17,57.9,55.17,55.43,1783258,0.0,1.0,55.43,55.17,57.9
GTLB,2024-10-22,55.2,55.2,53.885,54.85,1589321,55.2,55.2,53.885,54.85,1589321,0.0,1.0,54.85,53.885,55.2
GTLB,2024-10-23,54.55,54.6199,52.44,53.06,1064229,54.55,54.6199,52.44,53.06,1064229,0.0,1.0,53.06,52.44,54.6199
GTLB,2024-10-24,53.93,56.58,53.815,55.64,1824015,53.93,56.58,53.815,55.64,1824015,0.0,1.0,55.64,53.815,56.58
GTLB,2024-10-25,56.0,56.93,54.77,55.12,946798,56.0,56.93,54.77,55.12,946798,0.0,1.0,55.12,54.77,56.93
GTLB,2024-10-28,55.53,55.99,53.71,53.88,1279254,55.53,55.99,53.71,53.88,1279254,0.0,1.0,53.88,53.71,55.99
GTLB,2024-10-29,53.95,55.73,53.591,54.73,902247,53.95,55.73,53.591,54.73,902247,0.0,1.0,54.73,53.591,55.73
GTLB,2024-10-30,55.37,55.65,54.21,54.56,1204298,55.37,55.65,54.21,54.56,1204298,0.0,1.0,54.56,54.21,55.65
GTLB,2024-10-31,54.5,54.92,53.28,53.75,1072289,54.5,54.92,53.28,53.75,1072289,0.0,1.0,53.75,53.28,54.92
GTLB,2024-11-01,55.73,57.34,54.815,56.94,2165299,55.73,57.34,54.815,56.94,2165299,0.0,1.0,56.94,54.815,57.34
GTLB,2024-11-04,56.94,56.94,55.08,55.99,1171963,56.94,56.94,55.08,55.99,1171963,0.0,1.0,55.99,55.08,56.94
GTLB,2024-11-05,55.45,56.99,55.44,56.42,854487,55.45,56.99,55.44,56.42,854487,0.0,1.0,56.42,55.44,56.99
GTLB,2024-11-06,57.93,60.68,57.93,60.21,2609862,57.93,60.68,57.93,60.21,2609862,0.0,1.0,60.21,57.93,60.68
GTLB,2024-11-07,60.09,61.66,59.15,61.19,1555832,60.09,61.66,59.15,61.19,1555832,0.0,1.0,61.19,59.15,61.66
GTLB,2024-11-08,60.6,61.04,58.72,60.5,1195295,60.6,61.04,58.72,60.5,1195295,0.0,1.0,60.5,58.72,61.04
GTLB,2024-11-11,61.96,62.5823,60.0,60.15,2535408,61.96,62.5823,60.0,60.15,2535408,0.0,1.0,60.15,60.0,62.5823
GTLB,2024-11-12,59.73,60.5,59.0,59.95,1028020,59.73,60.5,59.0,59.95,1028020,0.0,1.0,59.95,59.0,60.5
GTLB,2024-11-13,60.15,63.34,60.15,60.93,1987981,60.15,63.34,60.15,60.93,1987981,0.0,1.0,60.93,60.15,63.34
GTLB,2024-11-14,60.58,62.4,59.3905,61.15,2159480,60.58,62.4,59.3905,61.15,2159480,0.0,1.0,61.15,59.3905,62.4
GTLB,2024-11-15,61.59,61.59,58.18,59.87,1605511,61.59,61.59,58.18,59.87,1605511,0.0,1.0,59.87,58.18,61.59
GTLB,2024-11-18,59.73,60.07,58.47,59.96,1314418,59.73,60.07,58.47,59.96,1314418,0.0,1.0,59.96,58.47,60.07
GTLB,2024-11-19,58.85,61.01,58.52,60.91,1701985,58.85,61.01,58.52,60.91,1701985,0.0,1.0,60.91,58.52,61.01
GTLB,2024-11-20,61.14,62.18,59.76,62.15,1846669,61.14,62.18,59.76,62.15,1846669,0.0,1.0,62.15,59.76,62.18
GTLB,2024-11-21,64.1,66.45,63.87,64.8,4650895,64.1,66.45,63.87,64.8,4650895,0.0,1.0,64.8,63.87,66.45
GTLB,2024-11-22,65.4,66.8,64.44,66.62,2306519,65.4,66.8,64.44,66.62,2306519,0.0,1.0,66.62,64.44,66.8
GTLB,2024-11-25,68.03,68.6865,65.95,66.37,2579220,68.03,68.6865,65.95,66.37,2579220,0.0,1.0,66.37,65.95,68.6865
GTLB,2024-11-26,66.0,67.32,65.0238,66.37,1486311,66.0,67.32,65.0238,66.37,1486311,0.0,1.0,66.37,65.0238,67.32
GTLB,2024-11-27,65.65,65.91,62.02,63.8,2274164,65.65,65.91,62.02,63.8,2274164,0.0,1.0,63.8,62.02,65.91
GTLB,2024-11-29,64.01,64.1,63.0,63.75,699506,64.01,64.1,63.0,63.75,699506,0.0,1.0,63.75,63.0,64.1
GTLB,2024-12-02,64.09,64.32,62.46,62.99,2455542,64.09,64.32,62.46,62.99,2455542,0.0,1.0,62.99,62.46,64.32
GTLB,2024-12-03,62.61,64.26,62.5,63.86,2144317,62.61,64.26,62.5,63.86,2144317,0.0,1.0,63.86,62.5,64.26
GTLB,2024-12-04,66.25,68.48,65.5,66.56,3531472,66.25,68.48,65.5,66.56,3531472,0.0,1.0,66.56,65.5,68.48
GTLB,2024-12-05,66.5,66.61,65.08,66.04,5878645,66.5,66.61,65.08,66.04,5878645,0.0,1.0,66.04,65.08,66.61
GTLB,2024-12-06,73.5,73.5,65.78,67.19,12931924,73.5,73.5,65.78,67.19,12931924,0.0,1.0,67.19,65.78,73.5
GTLB,2024-12-09,67.3,69.5,66.33,66.73,4683979,67.3,69.5,66.33,66.73,4683979,0.0,1.0,66.73,66.33,69.5
GTLB,2024-12-10,64.792,66.72,60.81,61.58,5361266,64.792,66.72,60.81,61.58,5361266,0.0,1.0,61.58,60.81,66.72
GTLB,2024-12-11,61.71,62.49,60.2024,60.68,4252722,61.71,62.49,60.2024,60.68,4252722,0.0,1.0,60.68,60.2024,62.49
GTLB,2024-12-12,62.3,63.36,61.01,61.04,3164833,62.3,63.36,61.01,61.04,3164833,0.0,1.0,61.04,61.01,63.36
GTLB,2024-12-13,60.23,60.65,57.87,58.6,3384200,60.23,60.65,57.87,58.6,3384200,0.0,1.0,58.6,57.87,60.65
GTLB,2024-12-16,58.87,59.601,58.12,59.07,3719508,58.87,59.601,58.12,59.07,3719508,0.0,1.0,59.07,58.12,59.601
GTLB,2024-12-17,57.83,61.32,57.81,59.14,3609936,57.83,61.32,57.81,59.14,3609936,0.0,1.0,59.14,57.81,61.32
GTLB,2024-12-18,59.1015,60.0,56.3,57.24,4126004,59.1015,60.0,56.3,57.24,4126004,0.0,1.0,57.24,56.3,60.0
GTLB,2024-12-19,58.0,58.87,55.26,55.66,3106890,58.0,58.87,55.26,55.66,3106890,0.0,1.0,55.66,55.26,58.87
GTLB,2024-12-20,55.69,59.94,55.48,59.83,4623179,55.69,59.94,55.48,59.83,4623179,0.0,1.0,59.83,55.48,59.94
GTLB,2024-12-23,59.98,61.08,57.61,60.01,2642412,59.98,61.08,57.61,60.01,2642412,0.0,1.0,60.01,57.61,61.08
GTLB,2024-12-24,60.43,60.87,59.51,60.45,1727499,60.43,60.87,59.51,60.45,1727499,0.0,1.0,60.45,59.51,60.87
GTLB,2024-12-26,60.0,60.05,58.91,59.74,2058952,60.0,60.05,58.91,59.74,2058952,0.0,1.0,59.74,58.91,60.05
GTLB,2024-12-27,58.92,59.33,56.48,57.97,2036625,58.92,59.33,56.48,57.97,2036625,0.0,1.0,57.97,56.48,59.33
GTLB,2024-12-30,56.33,56.94,55.89,56.47,1752961,56.33,56.94,55.89,56.47,1752961,0.0,1.0,56.47,55.89,56.94
GTLB,2024-12-31,56.36,56.69,55.7,56.35,1766630,56.36,56.69,55.7,56.35,1766630,0.0,1.0,56.35,55.7,56.69
GTLB,2025-01-02,57.16,57.5,55.64,56.36,1582137,57.16,57.5,55.64,56.36,1582137,0.0,1.0,56.36,55.64,57.5
GTLB,2025-01-03,57.36,60.0,57.33,59.76,2875653,57.36,60.0,57.33,59.76,2875653,0.0,1.0,59.76,57.33,60.0
GTLB,2025-01-06,61.1,63.05,60.1631,61.56,2991658,61.1,63.05,60.1631,61.56,2991658,0.0,1.0,61.56,60.1631,63.05
GTLB,2025-01-07,62.775,63.905,60.12,60.57,2286427,62.775,63.905,60.12,60.57,2286427,0.0,1.0,60.57,60.12,63.905
GTLB,2025-01-08,60.1,61.69,59.325,61.64,1670542,60.1,61.69,59.325,61.64,1670542,0.0,1.0,61.64,59.325,61.69
GTLB,2025-01-10,61.0,61.2,59.08,59.94,1910049,61.0,61.2,59.08,59.94,1910049,0.0,1.0,59.94,59.08,61.2
GTLB,2025-01-13,58.3,58.64,56.935,57.37,1853358,58.3,58.64,56.935,57.37,1853358,0.0,1.0,57.37,56.935,58.64
GTLB,2025-01-14,58.34,61.8,57.59,61.22,2918568,58.34,61.8,57.59,61.22,2918568,0.0,1.0,61.22,57.59,61.8
GTLB,2025-01-15,62.41,63.78,62.14,62.93,3166227,62.41,63.78,62.14,62.93,3166227,0.0,1.0,62.93,62.14,63.78
GTLB,2025-01-16,63.53,64.94,63.0,64.2,2053566,63.53,64.94,63.0,64.2,2053566,0.0,1.0,64.2,63.0,64.94
GTLB,2025-01-17,65.05,65.05,62.67,63.02,1731566,65.05,65.05,62.67,63.02,1731566,0.0,1.0,63.02,62.67,65.05
GTLB,2025-01-21,64.25,65.255,63.33,65.07,3088551,64.25,65.255,63.33,65.07,3088551,0.0,1.0,65.07,63.33,65.255
GTLB,2025-01-22,65.31,65.93,63.61,63.68,2745218,65.31,65.93,63.61,63.68,2745218,0.0,1.0,63.68,63.61,65.93
GTLB,2025-01-23,63.05,64.19,62.49,63.94,2157163,63.05,64.19,62.49,63.94,2157163,0.0,1.0,63.94,62.49,64.19
GTLB,2025-01-24,64.32,65.38,63.91,64.79,2400418,64.32,65.38,63.91,64.79,2400418,0.0,1.0,64.79,63.91,65.38
GTLB,2025-01-27,62.9,67.55,62.52,64.76,4812288,62.9,67.55,62.52,64.76,4812288,0.0,1.0,64.76,62.52,67.55
GTLB,2025-01-28,65.47,72.87,65.41,72.75,7936998,65.47,72.87,65.41,72.75,7936998,0.0,1.0,72.75,65.41,72.87
GTLB,2025-01-29,72.68,72.8,69.16,70.33,4302160,72.68,72.8,69.16,70.33,4302160,0.0,1.0,70.33,69.16,72.8
GTLB,2025-01-30,68.72,70.03,68.33,69.38,3114505,68.72,70.03,68.33,69.38,3114505,0.0,1.0,69.38,68.33,70.03
GTLB,2025-01-31,71.81,74.18,70.8,72.76,5258469,71.81,74.18,70.8,72.76,5258469,0.0,1.0,72.76,70.8,74.18
GTLB,2025-02-03,70.0,71.585,69.34,70.72,2933866,70.0,71.585,69.34,70.72,2933866,0.0,1.0,70.72,69.34,71.585
GTLB,2025-02-04,72.2,72.575,70.35,71.44,2265097,72.2,72.575,70.35,71.44,2265097,0.0,1.0,71.44,70.35,72.575
GTLB,2025-02-05,71.17,74.04,71.14,73.135,2607357,71.17,74.04,71.14,73.135,2607357,0.0,1.0,73.135,71.14,74.04
GTLB,2025-02-06,73.52,73.999,71.1,71.45,2505313,73.52,73.999,71.1,71.45,2505313,0.0,1.0,71.45,71.1,73.999
GTLB,2025-02-07,71.88,72.31,69.91,70.55,2057527,71.88,72.31,69.91,70.55,2057527,0.0,1.0,70.55,69.91,72.31
GTLB,2025-02-10,72.1,72.7,70.7,71.28,2309594,72.1,72.7,70.7,71.28,2309594,0.0,1.0,71.28,70.7,72.7
GTLB,2025-02-11,70.56,70.66,68.26,68.5,1948665,70.56,70.66,68.26,68.5,1948665,0.0,1.0,68.5,68.26,70.66
GTLB,2025-02-12,67.25,70.82,67.05,69.79,2066541,67.25,70.82,67.05,69.79,2066541,0.0,1.0,69.79,67.05,70.82
GTLB,2025-02-13,70.73,70.73,68.83,70.56,2021388,70.73,70.73,68.83,70.56,2021388,0.0,1.0,70.56,68.83,70.73
GTLB,2025-02-14,71.18,71.57,66.62,67.83,3043728,71.18,71.57,66.62,67.83,3043728,0.0,1.0,67.83,66.62,71.57
GTLB,2025-02-18,68.4,71.76,67.93,71.54,2604537,68.4,71.76,67.93,71.54,2604537,0.0,1.0,71.54,67.93,71.76
GTLB,2025-02-19,72.0,72.17,69.5,69.82,2011932,72.0,72.17,69.5,69.82,2011932,0.0,1.0,69.82,69.5,72.17
GTLB,2025-02-20,69.3,69.687,65.71,67.45,3064115,69.3,69.687,65.71,67.45,3064115,0.0,1.0,67.45,65.71,69.687
GTLB,2025-02-21,67.88,68.38,63.91,64.12,2130059,67.88,68.38,63.91,64.12,2130059,0.0,1.0,64.12,63.91,68.38
GTLB,2025-02-24,64.04,64.14,60.38,62.28,3120083,64.04,64.14,60.38,62.28,3120083,0.0,1.0,62.28,60.38,64.14
GTLB,2025-02-25,61.65,62.11,58.58,60.8,2391966,61.65,62.11,58.58,60.8,2391966,0.0,1.0,60.8,58.58,62.11
GTLB,2025-02-26,61.45,62.44,60.81,61.0,1679128,61.45,62.44,60.81,61.0,1679128,0.0,1.0,61.0,60.81,62.44
GTLB,2025-02-27,62.74,63.27,59.965,60.04,2061318,62.74,63.27,59.965,60.04,2061318,0.0,1.0,60.04,59.965,63.27
GTLB,2025-02-28,59.99,60.555,58.88,60.21,3094077,59.99,60.555,58.88,60.21,3094077,0.0,1.0,60.21,58.88,60.555
GTLB,2025-03-03,60.76,61.67,55.93,56.25,7169866,60.76,61.67,55.93,56.25,7169866,0.0,1.0,56.25,55.93,61.67
GTLB,2025-03-04,54.395,63.24,53.55,62.8,10328501,54.395,63.24,53.55,62.8,10328501,0.0,1.0,62.8,53.55,63.24
GTLB,2025-03-05,63.44,64.42,59.96,61.79,3711187,63.44,64.42,59.96,61.79,3711187,0.0,1.0,61.79,59.96,64.42
GTLB,2025-03-06,59.635,61.16,57.95,58.25,3081294,59.635,61.16,57.95,58.25,3081294,0.0,1.0,58.25,57.95,61.16
GTLB,2025-03-07,57.56,58.75,55.24,56.38,2721344,57.56,58.75,55.24,56.38,2721344,0.0,1.0,56.38,55.24,58.75
GTLB,2025-03-10,54.41,54.8,50.25,50.99,3388235,54.41,54.8,50.25,50.99,3388235,0.0,1.0,50.99,50.25,54.8
GTLB,2025-03-11,50.53,52.52,49.91,51.94,2593852,50.53,52.52,49.91,51.94,2593852,0.0,1.0,51.94,49.91,52.52
GTLB,2025-03-12,53.78,54.61,51.48,52.79,2222288,53.78,54.61,51.48,52.79,2222288,0.0,1.0,52.79,51.48,54.61
GTLB,2025-03-13,52.24,52.24,48.6938,49.98,2879626,52.24,52.24,48.6938,49.98,2879626,0.0,1.0,49.98,48.6938,52.24
GTLB,2025-03-14,51.04,52.25,50.77,52.08,1935568,51.04,52.25,50.77,52.08,1935568,0.0,1.0,52.08,50.77,52.25
GTLB,2025-03-17,51.37,52.6477,51.1217,51.94,2007137,51.37,52.6477,51.1217,51.94,2007137,0.0,1.0,51.94,51.1217,52.6477
GTLB,2025-03-18,51.43,51.48,49.3,49.89,2201999,51.43,51.48,49.3,49.89,2201999,0.0,1.0,49.89,49.3,51.48
GTLB,2025-03-19,50.25,52.41,49.57,51.6,1583321,50.25,52.41,49.57,51.6,1583321,0.0,1.0,51.6,49.57,52.41
GTLB,2025-03-20,50.19,51.74,50.19,51.16,2022678,50.19,51.74,50.19,51.16,2022678,0.0,1.0,51.16,50.19,51.74
GTLB,2025-03-21,50.115,51.36,49.55,50.95,2473178,50.115,51.36,49.55,50.95,2473178,0.0,1.0,50.95,49.55,51.36
GTLB,2025-03-24,51.66,53.19,51.6269,52.12,1903932,51.66,53.19,51.6269,52.12,1903932,0.0,1.0,52.12,51.6269,53.19
GTLB,2025-03-25,52.5,53.55,52.4,53.13,1789225,52.5,53.55,52.4,53.13,1789225,0.0,1.0,53.13,52.4,53.55
GTLB,2025-03-26,52.8,52.99,50.94,51.4,1256160,52.8,52.99,50.94,51.4,1256160,0.0,1.0,51.4,50.94,52.99
GTLB,2025-03-27,50.59,51.13,49.7,50.18,1279322,50.59,51.13,49.7,50.18,1279322,0.0,1.0,50.18,49.7,51.13
GTLB,2025-03-28,49.6,49.775,47.74,48.38,1854679,49.6,49.775,47.74,48.38,1854679,0.0,1.0,48.38,47.74,49.775
GTLB,2025-03-31,46.25,47.08,44.67,47.0,3571273,46.25,47.08,44.67,47.0,3571273,0.0,1.0,47.0,44.67,47.08
GTLB,2025-04-01,46.73,47.66,45.9715,47.65,1903034,46.73,47.66,45.9715,47.65,1903034,0.0,1.0,47.65,45.9715,47.66
GTLB,2025-04-02,46.57,48.88,46.57,48.33,1441611,46.57,48.88,46.57,48.33,1441611,0.0,1.0,48.33,46.57,48.88
GTLB,2025-04-03,45.04,46.0,42.48,42.53,3802422,45.04,46.0,42.48,42.53,3802422,0.0,1.0,42.53,42.48,46.0
GTLB,2025-04-04,40.8,41.56,37.8969,41.09,4118924,40.8,41.56,37.8969,41.09,4118924,0.0,1.0,41.09,37.8969,41.56
GTLB,2025-04-07,38.31,44.09,38.05,42.8,5036826,38.31,44.09,38.05,42.8,5036826,0.0,1.0,42.8,38.05,44.09
GTLB,2025-04-08,44.57,44.95,39.7,40.52,3730255,44.57,44.95,39.7,40.52,3730255,0.0,1.0,40.52,39.7,44.95
GTLB,2025-04-09,41.37,47.2,40.62,46.3,5189435,41.37,47.2,40.62,46.3,5189435,0.0,1.0,46.3,40.62,47.2
GTLB,2025-04-10,45.03,45.4644,42.31,42.98,3848176,45.03,45.4644,42.31,42.98,3848176,0.0,1.0,42.98,42.31,45.4644
GTLB,2025-04-11,42.94,43.49,41.11,41.92,5092166,42.94,43.49,41.11,41.92,5092166,0.0,1.0,41.92,41.11,43.49
GTLB,2025-04-14,43.57,44.035,42.0,42.41,1933401,43.57,44.035,42.0,42.41,1933401,0.0,1.0,42.41,42.0,44.035
GTLB,2025-04-15,42.06,43.8,41.79,43.65,2368951,42.06,43.8,41.79,43.65,2368951,0.0,1.0,43.65,41.79,43.8
GTLB,2025-04-16,42.54,43.396,41.41,42.17,3651092,42.54,43.396,41.41,42.17,3651092,0.0,1.0,42.17,41.41,43.396
GTLB,2025-04-17,41.98,43.105,41.8652,42.9,3101497,41.98,43.105,41.8652,42.9,3101497,0.0,1.0,42.9,41.8652,43.105
GTLB,2025-04-21,42.0,42.225,39.8161,40.97,3380277,42.0,42.225,39.8161,40.97,3380277,0.0,1.0,40.97,39.8161,42.225
GTLB,2025-04-22,41.4,41.9,40.38,41.55,2147833,41.4,41.9,40.38,41.55,2147833,0.0,1.0,41.55,40.38,41.9
GTLB,2025-04-23,43.94,45.06,42.86,42.92,2341858,43.94,45.06,42.86,42.92,2341858,0.0,1.0,42.92,42.86,45.06
GTLB,2025-04-24,43.87,45.76,43.655,45.67,2078446,43.87,45.76,43.655,45.67,2078446,0.0,1.0,45.67,43.655,45.76
GTLB,2025-04-25,45.39,47.47,45.22,47.16,1567479,45.39,47.47,45.22,47.16,1567479,0.0,1.0,47.16,45.22,47.47
GTLB,2025-04-28,47.22,47.9435,46.03,46.96,2076169,47.22,47.9435,46.03,46.96,2076169,0.0,1.0,46.96,46.03,47.9435
GTLB,2025-04-29,46.72,47.34,46.35,47.15,1656455,46.72,47.34,46.35,47.15,1656455,0.0,1.0,47.15,46.35,47.34
GTLB,2025-04-30,45.71,46.74,44.71,46.67,1739393,45.71,46.74,44.71,46.67,1739393,0.0,1.0,46.67,44.71,46.74
GTLB,2025-05-01,48.09,48.44,46.7736,46.96,2159040,48.09,48.44,46.7736,46.96,2159040,0.0,1.0,46.96,46.7736,48.44
GTLB,2025-05-02,46.82,47.2899,46.33,46.55,1706071,46.82,47.2899,46.33,46.55,1706071,0.0,1.0,46.55,46.33,47.2899
GTLB,2025-05-05,45.86,47.41,45.43,45.48,2130719,45.86,47.41,45.43,45.48,2130719,0.0,1.0,45.48,45.43,47.41
GTLB,2025-05-06,45.17,46.77,44.53,46.49,1720324,45.17,46.77,44.53,46.49,1720324,0.0,1.0,46.49,44.53,46.77
GTLB,2025-05-07,46.075,47.5,46.075,47.08,1627768,46.075,47.5,46.075,47.08,1627768,0.0,1.0,47.08,46.075,47.5
GTLB,2025-05-08,48.84,49.93,47.75,49.53,2628715,48.84,49.93,47.75,49.53,2628715,0.0,1.0,49.53,47.75,49.93
GTLB,2025-05-09,50.23,50.36,48.44,49.16,2085631,50.23,50.36,48.44,49.16,2085631,0.0,1.0,49.16,48.44,50.36
GTLB,2025-05-12,51.9,52.18,50.7071,52.06,1976608,51.9,52.18,50.7071,52.06,1976608,0.0,1.0,52.06,50.7071,52.18
GTLB,2025-05-13,52.06,53.6,51.94,53.36,2297453,52.06,53.6,51.94,53.36,2297453,0.0,1.0,53.36,51.94,53.6
GTLB,2025-05-14,53.93,54.08,52.35,53.43,2403141,53.93,54.08,52.35,53.43,2403141,0.0,1.0,53.43,52.35,54.08
GTLB,2025-05-15,53.18,53.82,50.78,51.81,2660260,53.18,53.82,50.78,51.81,2660260,0.0,1.0,51.81,50.78,53.82
GTLB,2025-05-16,52.0,52.59,51.242,51.49,1945863,52.0,52.59,51.242,51.49,1945863,0.0,1.0,51.49,51.242,52.59
GTLB,2025-05-19,50.08,50.4,48.74,48.95,3884495,50.08,50.4,48.74,48.95,3884495,0.0,1.0,48.95,48.74,50.4
GTLB,2025-05-20,49.25,50.38,48.725,50.16,3084388,49.25,50.38,48.725,50.16,3084388,0.0,1.0,50.16,48.725,50.38
GTLB,2025-05-21,49.7,50.24,47.27,47.6,3422978,49.7,50.24,47.27,47.6,3422978,0.0,1.0,47.6,47.27,50.24
GTLB,2025-05-22,48.6,48.7575,47.1177,47.77,2689323,48.6,48.7575,47.1177,47.77,2689323,0.0,1.0,47.77,47.1177,48.7575
GTLB,2025-05-23,46.4,47.81,46.0,47.5,1868887,46.4,47.81,46.0,47.5,1868887,0.0,1.0,47.5,46.0,47.81
GTLB,2025-05-27,48.39,48.5975,47.0,48.0,2454049,48.39,48.5975,47.0,48.0,2454049,0.0,1.0,48.0,47.0,48.5975
GTLB,2025-05-28,47.87,48.1,45.98,46.25,2809708,47.87,48.1,45.98,46.25,2809708,0.0,1.0,46.25,45.98,48.1
GTLB,2025-05-29,46.84,47.01,45.48,45.68,3071233,46.84,47.01,45.48,45.68,3071233,0.0,1.0,45.68,45.48,47.01
GTLB,2025-05-30,45.49,45.87,44.6766,45.51,4475486,45.49,45.87,44.6766,45.51,4475486,0.0,1.0,45.51,44.6766,45.87
GTLB,2025-06-02,45.43,46.13,44.46,45.55,4250148,45.43,46.13,44.46,45.55,4250148,0.0,1.0,45.55,44.46,46.13
GTLB,2025-06-03,45.65,46.86,45.03,46.67,4171543,45.65,46.86,45.03,46.67,4171543,0.0,1.0,46.67,45.03,46.86
GTLB,2025-06-04,46.89,47.73,46.36,47.39,3635838,46.89,47.73,46.36,47.39,3635838,0.0,1.0,47.39,46.36,47.73
GTLB,2025-06-05,48.15,50.0248,48.0,48.77,3358760,48.15,50.0248,48.0,48.77,3358760,0.0,1.0,48.77,48.0,50.0248
GTLB,2025-06-06,49.75,50.3683,48.65,48.77,2786862,49.75,50.3683,48.65,48.77,2786862,0.0,1.0,48.77,48.65,50.3683
GTLB,2025-06-09,50.11,50.5,48.44,48.64,5149105,50.11,50.5,48.44,48.64,5149105,0.0,1.0,48.64,48.44,50.5
GTLB,2025-06-10,49.2,49.8699,47.76,48.51,11720682,49.2,49.8699,47.76,48.51,11720682,0.0,1.0,48.51,47.76,49.8699
GTLB,2025-06-11,41.98,45.24,41.55,43.37,26538925,41.98,45.24,41.55,43.37,26538925,0.0,1.0,43.37,41.55,45.24
GTLB,2025-06-12,43.6,44.5965,42.75,43.71,8697741,43.6,44.5965,42.75,43.71,8697741,0.0,1.0,43.71,42.75,44.5965
GTLB,2025-06-13,43.0,43.0,41.01,41.23,7052695,43.0,43.0,41.01,41.23,7052695,0.0,1.0,41.23,41.01,43.0
GTLB,2025-06-16,41.48,42.52,40.81,42.08,6760488,41.48,42.52,40.81,42.08,6760488,0.0,1.0,42.08,40.81,42.52
GTLB,2025-06-17,41.55,42.6,41.32,41.87,4537217,41.55,42.6,41.32,41.87,4537217,0.0,1.0,41.87,41.32,42.6
GTLB,2025-06-18,41.69,42.36,41.41,42.04,3880892,41.69,42.36,41.41,42.04,3880892,0.0,1.0,42.04,41.41,42.36
GTLB,2025-06-20,42.04,42.57,40.58,40.76,5139116,42.04,42.57,40.58,40.76,5139116,0.0,1.0,40.76,40.58,42.57
GTLB,2025-06-23,40.58,41.145,39.82,40.71,4235894,40.58,41.145,39.82,40.71,4235894,0.0,1.0,40.71,39.82,41.145
GTLB,2025-06-24,41.71,42.94,41.63,42.83,4743825,41.71,42.94,41.63,42.83,4743825,0.0,1.0,42.83,41.63,42.94
GTLB,2025-06-25,43.325,43.5,42.12,42.59,3555999,43.325,43.5,42.12,42.59,3555999,0.0,1.0,42.59,42.12,43.5
GTLB,2025-06-26,43.0,44.6,42.55,44.23,5720101,43.0,44.6,42.55,44.23,5720101,0.0,1.0,44.23,42.55,44.6
GTLB,2025-06-27,44.47,45.7,44.1,45.14,6032647,44.47,45.7,44.1,45.14,6032647,0.0,1.0,45.14,44.1,45.7
GTLB,2025-06-30,45.63,46.82,44.695,45.11,5547245,45.63,46.82,44.695,45.11,5547245,0.0,1.0,45.11,44.695,46.82
GTLB,2025-07-01,44.75,45.7499,43.7,45.51,5865769,44.75,45.7499,43.7,45.51,5865769,0.0,1.0,45.51,43.7,45.7499
GTLB,2025-07-02,45.5,46.44,44.4,45.14,2882602,45.5,46.44,44.4,45.14,2882602,0.0,1.0,45.14,44.4,46.44
GTLB,2025-07-03,45.48,46.74,45.39,46.37,2207171,45.48,46.74,45.39,46.37,2207171,0.0,1.0,46.37,45.39,46.74
GTLB,2025-07-07,46.09,46.6,45.1,46.55,3343877,46.09,46.6,45.1,46.55,3343877,0.0,1.0,46.55,45.1,46.6
GTLB,2025-07-08,46.67,47.73,46.39,46.6,3790526,46.67,47.73,46.39,46.6,3790526,0.0,1.0,46.6,46.39,47.73
GTLB,2025-07-09,46.66,47.05,45.87,46.88,2813374,46.66,47.05,45.87,46.88,2813374,0.0,1.0,46.88,45.87,47.05
GTLB,2025-07-10,47.04,47.13,44.885,45.09,4362650,47.04,47.13,44.885,45.09,4362650,0.0,1.0,45.09,44.885,47.13
GTLB,2025-07-11,44.6,44.91,42.0035,42.03,6725624,44.6,44.91,42.0035,42.03,6725624,0.0,1.0,42.03,42.0035,44.91
GTLB,2025-07-14,42.0,43.3,41.75,42.57,3768334,42.0,43.3,41.75,42.57,3768334,0.0,1.0,42.57,41.75,43.3
GTLB,2025-07-15,43.65,44.4,42.87,42.9,4705768,43.65,44.4,42.87,42.9,4705768,0.0,1.0,42.9,42.87,44.4
GTLB,2025-07-16,42.49,42.92,41.6,42.57,3870790,42.49,42.92,41.6,42.57,3870790,0.0,1.0,42.57,41.6,42.92
GTLB,2025-07-17,42.745,43.93,42.675,43.92,3025422,42.745,43.93,42.675,43.92,3025422,0.0,1.0,43.92,42.675,43.93
GTLB,2025-07-18,44.22,45.4,43.92,45.37,3309466,44.22,45.4,43.92,45.37,3309466,0.0,1.0,45.37,43.92,45.4
GTLB,2025-07-21,45.41,46.8,44.92,44.92,3220832,45.41,46.8,44.92,44.92,3220832,0.0,1.0,44.92,44.92,46.8
GTLB,2025-07-22,45.32,46.48,45.22,46.03,3640764,45.32,46.48,45.22,46.03,3640764,0.0,1.0,46.03,45.22,46.48
GTLB,2025-07-23,46.15,47.32,45.7,47.1,3802860,46.15,47.32,45.7,47.1,3802860,0.0,1.0,47.1,45.7,47.32
GTLB,2025-07-24,47.125,47.675,46.27,46.79,3142559,47.125,47.675,46.27,46.79,3142559,0.0,1.0,46.79,46.27,47.675
GTLB,2025-07-25,46.98,48.1,46.69,47.89,3160844,46.98,48.1,46.69,47.89,3160844,0.0,1.0,47.89,46.69,48.1
GTLB,2025-07-28,48.32,48.72,47.6101,48.38,2314931,48.32,48.72,47.6101,48.38,2314931,0.0,1.0,48.38,47.6101,48.72
GTLB,2025-07-29,48.71,48.93,46.09,47.19,3488153,48.71,48.93,46.09,47.19,3488153,0.0,1.0,47.19,46.09,48.93
