ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
EQIX,2005-03-08,43.91,44.47,43.29,43.42,384100,32.3204565922,32.7326509828,31.8640985169,31.9597865005,384100,0.0,1.0,31.9597865005,31.8640985169,32.7326509828
EQIX,2005-03-09,43.26,44.0,42.67,42.75,165100,31.8420166746,32.3867021193,31.4077404416,31.4666253545,165100,0.0,1.0,31.4666253545,31.4077404416,32.3867021193
EQIX,2005-03-10,42.8,43.48,41.47,41.9,126100,31.5034284251,32.0039501852,30.5244667474,30.8409731545,126100,0.0,1.0,30.8409731545,30.5244667474,32.0039501852
EQIX,2005-03-11,42.01,42.62,41.71,41.98,81000,30.9219399098,31.370937371,30.7011214863,30.8998580675,81000,0.0,1.0,30.8998580675,30.7011214863,31.370937371
EQIX,2005-03-14,41.89,42.32,41.58,41.93,162500,30.8336125404,31.1501189475,30.6054335027,30.8630549969,162500,0.0,1.0,30.8630549969,30.6054335027,31.1501189475
EQIX,2005-03-15,41.26,41.74,41.24,41.65,258200,30.369893851,30.7232033286,30.3551726227,30.6569578016,258200,0.0,1.0,30.6569578016,30.3551726227,30.7232033286
EQIX,2005-03-16,41.33,41.7,41.15,41.7,124200,30.4214181498,30.6937608722,30.2889270957,30.6937608722,124200,0.0,1.0,30.6937608722,30.2889270957,30.6937608722
EQIX,2005-03-17,41.45,41.91,40.76,40.83,106800,30.5097455192,30.8483337686,30.0018631451,30.0533874439,106800,0.0,1.0,30.0533874439,30.0018631451,30.8483337686
EQIX,2005-03-18,41.14,41.14,40.5,40.83,164700,30.2815664815,30.2815664815,29.810487178,30.0533874439,164700,0.0,1.0,30.0533874439,29.810487178,30.2815664815
EQIX,2005-03-21,40.5,41.37,40.44,41.0,62700,29.810487178,30.4508606063,29.7663234933,30.1785178839,62700,0.0,1.0,30.1785178839,29.7663234933,30.4508606063
EQIX,2005-03-22,41.05,41.05,40.53,40.67,91800,30.2153209545,30.2153209545,29.8325690203,29.935617618,91800,0.0,1.0,29.935617618,29.8325690203,30.2153209545
EQIX,2005-03-23,40.64,40.88,40.41,40.75,87000,29.9135357756,30.0901905145,29.7442416509,29.9945025309,87000,0.0,1.0,29.9945025309,29.7442416509,30.0901905145
EQIX,2005-03-24,40.9,42.25,40.9,41.69,87000,30.1049117427,31.0985946486,30.1049117427,30.686400258,87000,0.0,1.0,30.686400258,30.1049117427,31.0985946486
EQIX,2005-03-28,41.5,42.1,40.85,41.3,71300,30.5465485898,30.9881854369,30.0681086721,30.3993363074,71300,0.0,1.0,30.3993363074,30.0681086721,30.9881854369
EQIX,2005-03-29,41.0,41.7,41.0,41.4,131900,30.1785178839,30.6937608722,30.1785178839,30.4729424486,131900,0.0,1.0,30.4729424486,30.1785178839,30.6937608722
EQIX,2005-03-30,41.3,43.26,40.58,42.92,125700,30.3993363074,31.8420166746,29.8693720909,31.5917557946,125700,0.0,1.0,31.5917557946,29.8693720909,31.8420166746
EQIX,2005-03-31,42.49,43.18,42.04,42.34,221300,31.2752493875,31.7831317616,30.9440217522,31.1648401757,221300,0.0,1.0,31.1648401757,30.9440217522,31.7831317616
EQIX,2005-04-01,40.66,41.8,40.53,41.1,174500,29.9282570039,30.7673670133,29.8325690203,30.2521240251,174500,0.0,1.0,30.2521240251,29.8325690203,30.7673670133
EQIX,2005-04-04,41.08,41.08,39.87,40.74,80900,30.2374027968,30.2374027968,29.3467684886,29.9871419168,80900,0.0,1.0,29.9871419168,29.3467684886,30.2374027968
EQIX,2005-04-05,40.59,40.69,40.05,40.31,78000,29.8767327051,29.9503388462,29.4792595427,29.6706355098,78000,0.0,1.0,29.6706355098,29.4792595427,29.9503388462
EQIX,2005-04-06,40.26,40.55,40.25,40.25,55900,29.6338324392,29.8472902486,29.626471825,29.626471825,55900,0.0,1.0,29.626471825,29.626471825,29.8472902486
EQIX,2005-04-07,39.85,40.35,39.5,39.92,170300,29.3320472603,29.7000779662,29.0744257662,29.3835715591,170300,0.0,1.0,29.3835715591,29.0744257662,29.7000779662
EQIX,2005-04-08,39.59,40.0,38.75,38.99,177600,29.1406712933,29.4424564721,28.5223797073,28.6990344462,177600,0.0,1.0,28.6990344462,28.5223797073,29.4424564721
EQIX,2005-04-11,38.83,39.0,37.51,38.46,261500,28.5812646203,28.7063950603,27.6096635567,28.3089218979,261500,0.0,1.0,28.3089218979,27.6096635567,28.7063950603
EQIX,2005-04-12,37.97,39.0,37.63,38.93,70100,27.9482518061,28.7063950603,27.6979909261,28.6548707615,70100,0.0,1.0,28.6548707615,27.6979909261,28.7063950603
EQIX,2005-04-13,38.8,39.09,38.53,38.68,53300,28.5591827779,28.7726405874,28.3604461967,28.4708554085,53300,0.0,1.0,28.4708554085,28.3604461967,28.7726405874
EQIX,2005-04-14,38.54,39.28,38.51,38.8,107200,28.3678068109,28.9124922556,28.3457249685,28.5591827779,107200,0.0,1.0,28.5591827779,28.3457249685,28.9124922556
EQIX,2005-04-15,38.03,39.02,38.03,38.25,89900,27.9924154908,28.7211162885,27.9924154908,28.1543490014,89900,0.0,1.0,28.1543490014,27.9924154908,28.7211162885
EQIX,2005-04-18,37.98,39.01,37.98,38.75,115600,27.9556124203,28.7137556744,27.9556124203,28.5223797073,115600,0.0,1.0,28.5223797073,27.9556124203,28.7137556744
EQIX,2005-04-19,38.82,40.35,38.82,40.29,95800,28.5739040062,29.7000779662,28.5739040062,29.6559142815,95800,0.0,1.0,29.6559142815,28.5739040062,29.7000779662
EQIX,2005-04-20,40.3,41.27,39.65,39.96,95400,29.6632748956,30.3772544651,29.184834978,29.4130140156,95400,0.0,1.0,29.4130140156,29.184834978,30.3772544651
EQIX,2005-04-21,40.02,41.2,40.02,40.88,59200,29.4571777003,30.3257301663,29.4571777003,30.0901905145,59200,0.0,1.0,30.0901905145,29.4571777003,30.3257301663
EQIX,2005-04-22,40.65,40.98,39.83,40.56,72500,29.9208963898,30.1637966557,29.3173260321,29.8546508627,72500,0.0,1.0,29.8546508627,29.3173260321,30.1637966557
EQIX,2005-04-25,40.59,41.68,40.29,40.93,85600,29.8767327051,30.6790396439,29.6559142815,30.1269935851,85600,0.0,1.0,30.1269935851,29.6559142815,30.6790396439
EQIX,2005-04-26,40.47,41.08,40.1,40.5,95300,29.7884053356,30.2374027968,29.5160626133,29.810487178,95300,0.0,1.0,29.810487178,29.5160626133,30.2374027968
EQIX,2005-04-27,40.4,41.0,38.49,38.96,170900,29.7368810368,30.1785178839,28.3310037403,28.6769526038,170900,0.0,1.0,28.6769526038,28.3310037403,30.1785178839
EQIX,2005-04-28,38.15,39.54,37.38,37.41,300800,28.0807428603,29.1038682227,27.5139755732,27.5360574155,300800,0.0,1.0,27.5360574155,27.5139755732,29.1038682227
EQIX,2005-04-29,37.6,37.6,34.58,34.98,443800,27.6759090838,27.6759090838,25.4530036201,25.7474281848,443800,0.0,1.0,25.7474281848,25.4530036201,27.6759090838
EQIX,2005-05-02,34.67,36.95,34.67,36.27,360700,25.5192491472,27.1974691661,25.5192491472,26.6969474061,360700,0.0,1.0,26.6969474061,25.5192491472,27.1974691661
EQIX,2005-05-03,35.91,35.91,34.7,34.97,179200,26.4319652978,26.4319652978,25.5413309895,25.7400675707,179200,0.0,1.0,25.7400675707,25.5413309895,26.4319652978
EQIX,2005-05-04,34.88,36.17,34.57,35.69,149000,25.6738220437,26.6233412649,25.445643006,26.2700317872,149000,0.0,1.0,26.2700317872,25.445643006,26.6233412649
EQIX,2005-05-05,35.87,35.92,34.83,35.17,144900,26.4025228413,26.4393259119,25.6370189731,25.8872798531,144900,0.0,1.0,25.8872798531,25.6370189731,26.4393259119
EQIX,2005-05-06,35.75,35.87,34.82,35.58,78100,26.3141954719,26.4025228413,25.629658359,26.1890650319,78100,0.0,1.0,26.1890650319,25.629658359,26.4025228413
EQIX,2005-05-09,35.0,35.18,33.22,34.07,513400,25.7621494131,25.8946404672,24.4519601001,25.0776123001,513400,0.0,1.0,25.0776123001,24.4519601001,25.8946404672
EQIX,2005-05-10,33.9,33.97,32.83,33.15,143300,24.9524818601,25.0040061589,24.1648961495,24.4004358012,143300,0.0,1.0,24.4004358012,24.1648961495,25.0040061589
EQIX,2005-05-11,32.9,33.47,32.48,32.73,109300,24.2164204483,24.635975453,23.9072746553,24.0912900083,109300,0.0,1.0,24.0912900083,23.9072746553,24.635975453
EQIX,2005-05-12,32.65,32.66,31.52,31.61,177600,24.0324050953,24.0397657095,23.2006557,23.2669012271,177600,0.0,1.0,23.2669012271,23.2006557,24.0397657095
EQIX,2005-05-13,31.52,32.36,31.39,32.11,104400,23.2006557,23.8189472859,23.1049677165,23.634931933,104400,0.0,1.0,23.634931933,23.1049677165,23.8189472859
EQIX,2005-05-16,31.6,33.98,31.55,33.79,198200,23.259540613,25.011366773,23.2227375424,24.8715151048,198200,0.0,1.0,24.8715151048,23.2227375424,25.011366773
EQIX,2005-05-17,33.82,34.68,33.13,33.5,478100,24.8935969472,25.5266097613,24.385714573,24.6580572954,478100,0.0,1.0,24.6580572954,24.385714573,25.5266097613
EQIX,2005-05-18,32.67,35.86,32.67,35.5,511900,24.0471263236,26.3951622272,24.0471263236,26.130180119,511900,0.0,1.0,26.130180119,24.0471263236,26.3951622272
EQIX,2005-05-19,37.06,37.99,35.96,36.37,347500,27.2784359214,27.9629730344,26.4687683684,26.7705535473,347500,0.0,1.0,26.7705535473,26.4687683684,27.9629730344
EQIX,2005-05-20,36.38,36.45,35.61,36.27,285800,26.7779141614,26.8294384602,26.2111468743,26.6969474061,285800,0.0,1.0,26.6969474061,26.2111468743,26.8294384602
EQIX,2005-05-23,36.28,37.92,36.28,36.88,230700,26.7043080202,27.9114487355,26.7043080202,27.1459448673,230700,0.0,1.0,27.1459448673,26.7043080202,27.9114487355
EQIX,2005-05-24,36.94,36.98,36.28,36.5,143100,27.190108552,27.2195510085,26.7043080202,26.8662415308,143100,0.0,1.0,26.8662415308,26.7043080202,27.2195510085
EQIX,2005-05-25,36.69,37.05,36.17,36.31,99600,27.006093199,27.2710753073,26.6233412649,26.7263898625,99600,0.0,1.0,26.7263898625,26.6233412649,27.2710753073
EQIX,2005-05-26,36.3,37.73,36.19,37.73,258200,26.7190292484,27.7715970673,26.6380624931,27.7715970673,258200,0.0,1.0,27.7715970673,26.6380624931,27.7715970673
EQIX,2005-05-27,37.73,38.21,37.32,38.07,132100,27.7715970673,28.124906545,27.4698118885,28.0218579473,132100,0.0,1.0,28.0218579473,27.4698118885,28.124906545
EQIX,2005-05-31,37.79,38.24,37.79,38.1,154100,27.815760752,28.1469883873,27.815760752,28.0439397897,154100,0.0,1.0,28.0439397897,27.815760752,28.1469883873
EQIX,2005-06-01,37.67,39.29,37.59,38.94,167800,27.7274333826,28.9198528697,27.6685484696,28.6622313756,167800,0.0,1.0,28.6622313756,27.6685484696,28.9198528697
EQIX,2005-06-02,38.88,39.54,38.61,38.76,636000,28.6180676909,29.1038682227,28.4193311097,28.5297403215,636000,0.0,1.0,28.5297403215,28.4193311097,29.1038682227
EQIX,2005-06-03,38.65,39.06,37.85,38.0,47400,28.4487735662,28.750558745,27.8599244367,27.9703336485,47400,0.0,1.0,27.9703336485,27.8599244367,28.750558745
EQIX,2005-06-06,37.94,38.02,37.37,37.5,127000,27.9261699638,27.9850548767,27.5066149591,27.6023029426,127000,0.0,1.0,27.6023029426,27.5066149591,27.9850548767
EQIX,2005-06-07,37.01,37.66,36.0,37.23,213200,27.2416328508,27.7200727685,26.4982108249,27.4035663614,213200,0.0,1.0,27.4035663614,26.4982108249,27.7200727685
EQIX,2005-06-08,37.21,37.45,36.87,36.97,114900,27.3888451332,27.565499872,27.1385842532,27.2121903943,114900,0.0,1.0,27.2121903943,27.1385842532,27.565499872
EQIX,2005-06-09,36.84,37.3,36.59,36.73,102900,27.1165024108,27.4550906602,26.9324870578,27.0355356555,102900,0.0,1.0,27.0355356555,26.9324870578,27.4550906602
EQIX,2005-06-10,36.83,36.95,36.5,36.66,61500,27.1091417967,27.1974691661,26.8662415308,26.9840113567,61500,0.0,1.0,26.9840113567,26.8662415308,27.1974691661
EQIX,2005-06-13,36.45,36.9,36.2,36.46,69900,26.8294384602,27.1606660955,26.6454231072,26.8367990743,69900,0.0,1.0,26.8367990743,26.6454231072,27.1606660955
EQIX,2005-06-14,36.69,37.5,36.32,36.78,210500,27.006093199,27.6023029426,26.7337504767,27.0723387261,210500,0.0,1.0,27.0723387261,26.7337504767,27.6023029426
EQIX,2005-06-15,36.05,37.27,35.79,37.19,234500,26.5350138955,27.4330088179,26.3436379284,27.3741239049,234500,0.0,1.0,27.3741239049,26.3436379284,27.4330088179
EQIX,2005-06-16,39.11,44.32,39.0,43.58,1018200,28.7873618156,32.6222417711,28.7063950603,32.0775563263,1018200,0.0,1.0,32.0775563263,28.7063950603,32.6222417711
EQIX,2005-06-17,43.4,44.76,43.4,44.11,253000,31.9450652722,32.9461087923,31.9450652722,32.4676688746,253000,0.0,1.0,32.4676688746,31.9450652722,32.9461087923
EQIX,2005-06-20,43.07,44.02,43.0,43.49,219600,31.7021650063,32.4014233475,31.6506407075,32.0113107993,219600,0.0,1.0,32.0113107993,31.6506407075,32.4014233475
EQIX,2005-06-21,43.53,43.84,43.42,43.64,60700,32.0407532558,32.2689322934,31.9597865005,32.1217200111,60700,0.0,1.0,32.1217200111,31.9597865005,32.2689322934
EQIX,2005-06-22,43.72,44.09,43.43,43.87,239900,32.180604924,32.4529476464,31.9671471146,32.2910141358,239900,0.0,1.0,32.2910141358,31.9671471146,32.4529476464
EQIX,2005-06-23,43.76,43.81,42.68,42.74,157900,32.2100473805,32.2468504511,31.4151010557,31.4592647404,157900,0.0,1.0,31.4592647404,31.4151010557,32.2468504511
EQIX,2005-06-24,42.73,42.73,40.61,41.83,256100,31.4519041263,31.4519041263,29.8914539333,30.7894488557,256100,0.0,1.0,30.7894488557,29.8914539333,31.4519041263
EQIX,2005-06-27,41.41,43.38,41.41,42.25,153200,30.4803030627,31.930344044,30.4803030627,31.0985946486,153200,0.0,1.0,31.0985946486,30.4803030627,31.930344044
EQIX,2005-06-28,42.39,43.75,42.36,43.7,145000,31.2016432463,32.2026867664,31.1795614039,32.1658836958,145000,0.0,1.0,32.1658836958,31.1795614039,32.2026867664
EQIX,2005-06-29,43.5,43.98,43.23,43.63,72200,32.0186714134,32.3719808911,31.8199348322,32.1143593969,72200,0.0,1.0,32.1143593969,31.8199348322,32.3719808911
EQIX,2005-06-30,43.62,43.93,42.85,43.34,113100,32.1069987828,32.3351778205,31.5402314957,31.9009015875,113100,0.0,1.0,31.9009015875,31.5402314957,32.3351778205
EQIX,2005-07-01,42.38,42.9,41.8,42.87,138900,31.1942826322,31.5770345663,30.7673670133,31.554952724,138900,0.0,1.0,31.554952724,30.7673670133,31.5770345663
EQIX,2005-07-05,42.53,43.39,42.14,43.16,131100,31.304691844,31.9377046581,31.0176278934,31.7684105334,131100,0.0,1.0,31.7684105334,31.0176278934,31.9377046581
EQIX,2005-07-06,43.12,43.38,42.56,42.81,83000,31.7389680769,31.930344044,31.3267736863,31.5107890393,83000,0.0,1.0,31.5107890393,31.3267736863,31.930344044
EQIX,2005-07-07,41.43,43.22,41.42,43.21,109800,30.495024291,31.8125742181,30.4876636769,31.805213604,109800,0.0,1.0,31.805213604,30.4876636769,31.8125742181
EQIX,2005-07-08,42.83,44.58,42.83,44.46,91200,31.5255102675,32.8136177381,31.5255102675,32.7252903687,91200,0.0,1.0,32.7252903687,31.5255102675,32.8136177381
EQIX,2005-07-11,44.55,44.75,44.33,44.61,256200,32.7915358958,32.9387481782,32.6296023852,32.8356995805,256200,0.0,1.0,32.8356995805,32.6296023852,32.9387481782
EQIX,2005-07-12,44.54,44.72,44.2,44.56,90500,32.7841752817,32.9166663358,32.5339144017,32.7988965099,90500,0.0,1.0,32.7988965099,32.5339144017,32.9166663358
EQIX,2005-07-13,44.47,44.55,44.0,44.53,50200,32.7326509828,32.7915358958,32.3867021193,32.7768146676,50200,0.0,1.0,32.7768146676,32.3867021193,32.7915358958
EQIX,2005-07-14,44.6,44.6,43.88,44.24,49300,32.8283389664,32.8283389664,32.2983747499,32.5633568581,49300,0.0,1.0,32.5633568581,32.2983747499,32.8283389664
EQIX,2005-07-15,43.81,44.58,43.81,44.56,38600,32.2468504511,32.8136177381,32.2468504511,32.7988965099,38600,0.0,1.0,32.7988965099,32.2468504511,32.8136177381
EQIX,2005-07-18,44.5,44.5,42.63,43.47,121800,32.7547328252,32.7547328252,31.3782979851,31.996589571,121800,0.0,1.0,31.996589571,31.3782979851,32.7547328252
EQIX,2005-07-19,43.36,44.17,43.07,43.88,161800,31.9156228157,32.5118325593,31.7021650063,32.2983747499,161800,0.0,1.0,32.2983747499,31.7021650063,32.5118325593
EQIX,2005-07-20,43.66,44.7,43.63,44.2,57100,32.1364412393,32.9019451076,32.1143593969,32.5339144017,57100,0.0,1.0,32.5339144017,32.1143593969,32.9019451076
EQIX,2005-07-21,44.19,44.46,43.8,43.8,88200,32.5265537875,32.7252903687,32.2394898369,32.2394898369,88200,0.0,1.0,32.2394898369,32.2394898369,32.7252903687
EQIX,2005-07-22,43.91,44.7,43.4,44.7,93700,32.3204565922,32.9019451076,31.9450652722,32.9019451076,93700,0.0,1.0,32.9019451076,31.9450652722,32.9019451076
EQIX,2005-07-25,44.75,45.5,44.46,44.49,162900,32.9387481782,33.490794237,32.7252903687,32.7473722111,162900,0.0,1.0,32.7473722111,32.7252903687,33.490794237
EQIX,2005-07-26,44.53,45.49,43.74,45.09,97700,32.7768146676,33.4834336229,32.1953261522,33.1890090582,97700,0.0,1.0,33.1890090582,32.1953261522,33.4834336229
EQIX,2005-07-27,45.27,45.4,44.85,45.09,174000,33.3215001123,33.4171880958,33.0123543193,33.1890090582,174000,0.0,1.0,33.1890090582,33.0123543193,33.4171880958
EQIX,2005-07-28,44.82,45.21,43.3,44.53,184700,32.990272477,33.2773364276,31.871459131,32.7768146676,184700,0.0,1.0,32.7768146676,31.871459131,33.2773364276
EQIX,2005-07-29,44.4,44.76,44.15,44.37,103800,32.681126684,32.9461087923,32.4971113311,32.6590448417,103800,0.0,1.0,32.6590448417,32.4971113311,32.9461087923
EQIX,2005-08-01,43.99,44.49,43.01,43.66,229200,32.3793415052,32.7473722111,31.6580013216,32.1364412393,229200,0.0,1.0,32.1364412393,31.6580013216,32.7473722111
EQIX,2005-08-02,43.44,43.98,43.13,43.42,89500,31.9745077287,32.3719808911,31.746328691,31.9597865005,89500,0.0,1.0,31.9597865005,31.746328691,32.3719808911
EQIX,2005-08-03,43.0,43.79,42.95,43.5,372600,31.6506407075,32.2321292228,31.6138376369,32.0186714134,372600,0.0,1.0,32.0186714134,31.6138376369,32.2321292228
EQIX,2005-08-04,43.3,43.9,42.56,43.07,145600,31.871459131,32.3130959781,31.3267736863,31.7021650063,145600,0.0,1.0,31.7021650063,31.3267736863,32.3130959781
EQIX,2005-08-05,42.99,42.99,40.79,40.91,191600,31.6432800934,31.6432800934,30.0239449874,30.1122723568,191600,0.0,1.0,30.1122723568,30.0239449874,31.6432800934
EQIX,2005-08-08,40.82,41.64,40.31,40.53,140100,30.0460268298,30.6495971874,29.6706355098,29.8325690203,140100,0.0,1.0,29.8325690203,29.6706355098,30.6495971874
EQIX,2005-08-09,40.48,40.92,39.85,39.99,151500,29.7957659498,30.119632971,29.3320472603,29.435095858,151500,0.0,1.0,29.435095858,29.3320472603,30.119632971
EQIX,2005-08-10,40.17,41.22,39.43,39.84,150900,29.5675869121,30.3404513945,29.0229014674,29.3246866462,150900,0.0,1.0,29.3246866462,29.0229014674,30.3404513945
EQIX,2005-08-11,39.77,40.59,39.26,40.39,130000,29.2731623474,29.8767327051,28.8977710274,29.7295204227,130000,0.0,1.0,29.7295204227,28.8977710274,29.8767327051
EQIX,2005-08-12,39.4,39.86,38.87,39.15,267500,29.000819625,29.3394078744,28.6107070768,28.8168042721,267500,0.0,1.0,28.8168042721,28.6107070768,29.3394078744
EQIX,2005-08-15,38.87,39.68,38.87,39.55,90200,28.6107070768,29.2069168203,28.6107070768,29.1112288368,90200,0.0,1.0,29.1112288368,28.6107070768,29.2069168203
EQIX,2005-08-16,39.35,40.26,39.3,40.0,192000,28.9640165544,29.6338324392,28.9272134838,29.4424564721,192000,0.0,1.0,29.4424564721,28.9272134838,29.6338324392
EQIX,2005-08-17,39.87,40.25,39.75,40.17,230300,29.3467684886,29.626471825,29.2584411191,29.5675869121,230300,0.0,1.0,29.5675869121,29.2584411191,29.626471825
EQIX,2005-08-18,39.93,40.08,39.7,39.75,199700,29.3909321733,29.501341385,29.2216380486,29.2584411191,199700,0.0,1.0,29.2584411191,29.2216380486,29.501341385
EQIX,2005-08-19,39.68,39.83,39.09,39.25,81300,29.2069168203,29.3173260321,28.7726405874,28.8904104132,81300,0.0,1.0,28.8904104132,28.7726405874,29.3173260321
EQIX,2005-08-22,39.32,39.64,38.21,38.75,110700,28.9419347121,29.1774743638,28.124906545,28.5223797073,110700,0.0,1.0,28.5223797073,28.124906545,29.1774743638
EQIX,2005-08-23,38.73,39.28,38.11,38.75,149000,28.5076584791,28.9124922556,28.0513004038,28.5223797073,149000,0.0,1.0,28.5223797073,28.0513004038,28.9124922556
EQIX,2005-08-24,38.9,39.5,38.88,39.04,71900,28.6327889191,29.0744257662,28.6180676909,28.7358375168,71900,0.0,1.0,28.7358375168,28.6180676909,29.0744257662
EQIX,2005-08-25,39.03,39.31,38.86,39.05,54700,28.7284769026,28.9345740979,28.6033464626,28.7431981309,54700,0.0,1.0,28.7431981309,28.6033464626,28.9345740979
EQIX,2005-08-26,39.04,39.16,38.82,39.11,75100,28.7358375168,28.8241648862,28.5739040062,28.7873618156,75100,0.0,1.0,28.7873618156,28.5739040062,28.8241648862
EQIX,2005-08-29,39.1,39.1,38.8,39.0,72300,28.7800012015,28.7800012015,28.5591827779,28.7063950603,72300,0.0,1.0,28.7063950603,28.5591827779,28.7800012015
EQIX,2005-08-30,39.0,39.16,38.59,38.99,56600,28.7063950603,28.8241648862,28.4046098815,28.6990344462,56600,0.0,1.0,28.6990344462,28.4046098815,28.8241648862
EQIX,2005-08-31,38.8,39.01,38.27,38.97,53200,28.5591827779,28.7137556744,28.1690702297,28.6843132179,53200,0.0,1.0,28.6843132179,28.1690702297,28.7137556744
EQIX,2005-09-01,38.8,40.19,38.1,38.39,174800,28.5591827779,29.5823081403,28.0439397897,28.2573975991,174800,0.0,1.0,28.2573975991,28.0439397897,29.5823081403
EQIX,2005-09-02,38.49,39.4,38.23,38.28,128000,28.3310037403,29.000819625,28.1396277732,28.1764308438,128000,0.0,1.0,28.1764308438,28.1396277732,29.000819625
EQIX,2005-09-06,38.4,39.29,38.32,38.54,145400,28.2647582132,28.9198528697,28.2058733003,28.3678068109,145400,0.0,1.0,28.3678068109,28.2058733003,28.9198528697
EQIX,2005-09-07,38.15,38.79,38.05,38.69,191200,28.0807428603,28.5518221638,28.0071367191,28.4782160226,191200,0.0,1.0,28.4782160226,28.0071367191,28.5518221638
EQIX,2005-09-08,38.51,41.99,38.48,41.55,523200,28.3457249685,30.9072186816,28.3236431262,30.5833516604,523200,0.0,1.0,30.5833516604,28.3236431262,30.9072186816
EQIX,2005-09-09,41.56,42.6,41.56,42.54,235200,30.5907122745,31.3562161428,30.5907122745,31.3120524581,235200,0.0,1.0,31.3120524581,30.5907122745,31.3562161428
EQIX,2005-09-12,42.39,44.12,42.39,43.2,262100,31.2016432463,32.4750294887,31.2016432463,31.7978529899,262100,0.0,1.0,31.7978529899,31.2016432463,32.4750294887
EQIX,2005-09-13,42.94,43.34,41.75,42.07,109100,31.6064770228,31.9009015875,30.7305639427,30.9661035945,109100,0.0,1.0,30.9661035945,30.7305639427,31.9009015875
EQIX,2005-09-14,42.06,43.11,41.6,41.76,83800,30.9587429804,31.7316074628,30.620154731,30.7379245569,83800,0.0,1.0,30.7379245569,30.620154731,31.7316074628
EQIX,2005-09-15,41.57,42.0,41.08,41.51,130300,30.5980728886,30.9145792957,30.2374027968,30.5539092039,130300,0.0,1.0,30.5539092039,30.2374027968,30.9145792957
EQIX,2005-09-16,41.55,42.35,41.55,42.32,137300,30.5833516604,31.1722007898,30.5833516604,31.1501189475,137300,0.0,1.0,31.1501189475,30.5833516604,31.1722007898
EQIX,2005-09-19,42.21,42.24,41.09,41.5,41600,31.0691521922,31.0912340345,30.244763411,30.5465485898,41600,0.0,1.0,30.5465485898,30.244763411,31.0912340345
EQIX,2005-09-20,41.32,41.81,41.03,41.17,57300,30.4140575357,30.7747276275,30.2005997262,30.3036483239,57300,0.0,1.0,30.3036483239,30.2005997262,30.7747276275
EQIX,2005-09-21,41.04,41.22,40.0,40.91,106400,30.2079603404,30.3404513945,29.4424564721,30.1122723568,106400,0.0,1.0,30.1122723568,29.4424564721,30.3404513945
EQIX,2005-09-22,40.71,41.85,40.23,41.23,127300,29.9650600745,30.8041700839,29.6117505968,30.3478120086,127300,0.0,1.0,30.3478120086,29.6117505968,30.8041700839
EQIX,2005-09-23,41.14,41.29,40.31,40.74,56000,30.2815664815,30.3919756933,29.6706355098,29.9871419168,56000,0.0,1.0,29.9871419168,29.6706355098,30.3919756933
EQIX,2005-09-26,40.65,42.99,40.5,42.15,128900,29.9208963898,31.6432800934,29.810487178,31.0249885075,128900,0.0,1.0,31.0249885075,29.810487178,31.6432800934
EQIX,2005-09-27,41.63,42.37,41.14,42.12,70900,30.6422365733,31.1869220181,30.2815664815,31.0029066651,70900,0.0,1.0,31.0029066651,30.2815664815,31.1869220181
EQIX,2005-09-28,42.33,42.37,40.46,41.67,72200,31.1574795616,31.1869220181,29.7810447215,30.6716790298,72200,0.0,1.0,30.6716790298,29.7810447215,31.1869220181
EQIX,2005-09-29,41.33,42.16,41.11,41.76,47500,30.4214181498,31.0323491216,30.2594846392,30.7379245569,47500,0.0,1.0,30.7379245569,30.2594846392,31.0323491216
EQIX,2005-09-30,41.65,41.87,40.77,41.65,96600,30.6569578016,30.8188913122,30.0092237592,30.6569578016,96600,0.0,1.0,30.6569578016,30.0092237592,30.8188913122
EQIX,2005-10-03,41.35,42.15,40.56,41.74,87300,30.436139378,31.0249885075,29.8546508627,30.7232033286,87300,0.0,1.0,30.7232033286,29.8546508627,31.0249885075
EQIX,2005-10-04,41.74,41.99,41.02,41.12,55200,30.7232033286,30.9072186816,30.1932391121,30.2668452533,55200,0.0,1.0,30.2668452533,30.1932391121,30.9072186816
EQIX,2005-10-05,40.76,41.35,39.5,39.73,83900,30.0018631451,30.436139378,29.0744257662,29.2437198909,83900,0.0,1.0,29.2437198909,29.0744257662,30.436139378
EQIX,2005-10-06,39.43,39.98,38.55,39.33,98600,29.0229014674,29.4277352439,28.375167425,28.9492953262,98600,0.0,1.0,28.9492953262,28.375167425,29.4277352439
EQIX,2005-10-07,38.84,38.84,35.48,37.2,508000,28.5886252344,28.5886252344,26.1154588907,27.381484519,508000,0.0,1.0,27.381484519,26.1154588907,28.5886252344
EQIX,2005-10-10,37.21,37.34,36.5,36.58,135600,27.3888451332,27.4845331167,26.8662415308,26.9251264437,135600,0.0,1.0,26.9251264437,26.8662415308,27.4845331167
EQIX,2005-10-11,36.45,36.85,36.24,36.3,166200,26.8294384602,27.1238630249,26.6748655637,26.7190292484,166200,0.0,1.0,26.7190292484,26.6748655637,27.1238630249
EQIX,2005-10-12,36.13,36.68,35.88,36.1,178100,26.5938988084,26.9987325849,26.4098834555,26.5718169661,178100,0.0,1.0,26.5718169661,26.4098834555,26.9987325849
EQIX,2005-10-13,36.0,36.55,35.93,36.1,185100,26.4982108249,26.9030446014,26.4466865261,26.5718169661,185100,0.0,1.0,26.5718169661,26.4466865261,26.9030446014
