ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
OKTA,2017-06-22,25.94,26.85,25.78,26.3,555839,25.94,26.85,25.78,26.3,555839,0.0,1.0,26.3,25.78,26.85
OKTA,2017-06-23,26.28,26.67,25.03,25.53,2092271,26.28,26.67,25.03,25.53,2092271,0.0,1.0,25.53,25.03,26.67
OKTA,2017-06-26,25.59,25.99,25.15,25.28,436653,25.59,25.99,25.15,25.28,436653,0.0,1.0,25.28,25.15,25.99
OKTA,2017-06-27,25.1,25.31,24.0,24.04,685976,25.1,25.31,24.0,24.04,685976,0.0,1.0,24.04,24.0,25.31
OKTA,2017-06-28,24.2,24.545,23.82,23.99,531817,24.2,24.545,23.82,23.99,531817,0.0,1.0,23.99,23.82,24.545
OKTA,2017-06-29,23.89,24.047,22.9,23.29,680426,23.89,24.047,22.9,23.29,680426,0.0,1.0,23.29,22.9,24.047
OKTA,2017-06-30,23.14,23.38,22.8,22.8,460606,23.14,23.38,22.8,22.8,460606,0.0,1.0,22.8,22.8,23.38
OKTA,2017-07-03,23.0,23.27,22.33,22.5,322133,23.0,23.27,22.33,22.5,322133,0.0,1.0,22.5,22.33,23.27
OKTA,2017-07-05,22.67,22.67,22.045,22.38,719377,22.67,22.67,22.045,22.38,719377,0.0,1.0,22.38,22.045,22.67
OKTA,2017-07-06,22.11,23.12,22.1,22.78,427856,22.11,23.12,22.1,22.78,427856,0.0,1.0,22.78,22.1,23.12
OKTA,2017-07-07,22.82,24.12,22.75,23.4,826216,22.82,24.12,22.75,23.4,826216,0.0,1.0,23.4,22.75,24.12
OKTA,2017-07-10,23.41,23.93,22.79,23.21,353157,23.41,23.93,22.79,23.21,353157,0.0,1.0,23.21,22.79,23.93
OKTA,2017-07-11,23.08,23.465,22.42,23.02,330848,23.08,23.465,22.42,23.02,330848,0.0,1.0,23.02,22.42,23.465
OKTA,2017-07-12,22.93,23.88,22.93,23.32,403532,22.93,23.88,22.93,23.32,403532,0.0,1.0,23.32,22.93,23.88
OKTA,2017-07-13,23.24,23.31,22.85,23.19,431687,23.24,23.31,22.85,23.19,431687,0.0,1.0,23.19,22.85,23.31
OKTA,2017-07-14,23.07,23.3,22.91,23.14,167349,23.07,23.3,22.91,23.14,167349,0.0,1.0,23.14,22.91,23.3
OKTA,2017-07-17,22.99,23.78,22.99,23.76,190014,22.99,23.78,22.99,23.76,190014,0.0,1.0,23.76,22.99,23.78
OKTA,2017-07-18,23.53,24.0,23.34,23.75,183312,23.53,24.0,23.34,23.75,183312,0.0,1.0,23.75,23.34,24.0
OKTA,2017-07-19,23.7,24.2,23.69,24.15,203850,23.7,24.2,23.69,24.15,203850,0.0,1.0,24.15,23.69,24.2
OKTA,2017-07-20,24.12,24.14,23.58,24.03,135090,24.12,24.14,23.58,24.03,135090,0.0,1.0,24.03,23.58,24.14
OKTA,2017-07-21,24.2,24.5,23.647,24.27,224966,24.2,24.5,23.647,24.27,224966,0.0,1.0,24.27,23.647,24.5
OKTA,2017-07-24,24.17,24.45,23.43,23.66,203981,24.17,24.45,23.43,23.66,203981,0.0,1.0,23.66,23.43,24.45
OKTA,2017-07-25,23.58,23.98,23.25,23.68,161947,23.58,23.98,23.25,23.68,161947,0.0,1.0,23.68,23.25,23.98
OKTA,2017-07-26,23.88,23.95,23.44,23.52,120651,23.88,23.95,23.44,23.52,120651,0.0,1.0,23.52,23.44,23.95
OKTA,2017-07-27,23.56,23.81,22.51,22.69,289666,23.56,23.81,22.51,22.69,289666,0.0,1.0,22.69,22.51,23.81
OKTA,2017-07-28,22.58,23.0,22.32,22.37,147870,22.58,23.0,22.32,22.37,147870,0.0,1.0,22.37,22.32,23.0
OKTA,2017-07-31,22.56,22.785,21.66,21.95,486112,22.56,22.785,21.66,21.95,486112,0.0,1.0,21.95,21.66,22.785
OKTA,2017-08-01,22.28,22.82,21.52,22.69,424904,22.28,22.82,21.52,22.69,424904,0.0,1.0,22.69,21.52,22.82
OKTA,2017-08-02,22.72,22.9,21.8,22.19,593641,22.72,22.9,21.8,22.19,593641,0.0,1.0,22.19,21.8,22.9
OKTA,2017-08-03,22.06,23.2,22.06,22.82,156577,22.06,23.2,22.06,22.82,156577,0.0,1.0,22.82,22.06,23.2
OKTA,2017-08-04,22.77,23.2,22.77,23.01,227303,22.77,23.2,22.77,23.01,227303,0.0,1.0,23.01,22.77,23.2
OKTA,2017-08-07,22.93,23.535,22.72,23.44,290137,22.93,23.535,22.72,23.44,290137,0.0,1.0,23.44,22.72,23.535
OKTA,2017-08-08,23.35,23.97,23.22,23.56,182288,23.35,23.97,23.22,23.56,182288,0.0,1.0,23.56,23.22,23.97
OKTA,2017-08-09,23.4,23.84,23.24,23.67,110058,23.4,23.84,23.24,23.67,110058,0.0,1.0,23.67,23.24,23.84
OKTA,2017-08-10,23.43,23.43,22.79,22.96,186160,23.43,23.43,22.79,22.96,186160,0.0,1.0,22.96,22.79,23.43
OKTA,2017-08-11,22.91,23.8,22.77,23.78,267478,22.91,23.8,22.77,23.78,267478,0.0,1.0,23.78,22.77,23.8
OKTA,2017-08-14,24.23,24.24,23.63,24.03,278672,24.23,24.24,23.63,24.03,278672,0.0,1.0,24.03,23.63,24.24
OKTA,2017-08-15,24.0,24.15,23.431,23.61,151806,24.0,24.15,23.431,23.61,151806,0.0,1.0,23.61,23.431,24.15
OKTA,2017-08-16,23.52,24.67,23.51,24.59,233113,23.52,24.67,23.51,24.59,233113,0.0,1.0,24.59,23.51,24.67
OKTA,2017-08-17,24.54,25.08,24.21,24.25,180153,24.54,25.08,24.21,24.25,180153,0.0,1.0,24.25,24.21,25.08
OKTA,2017-08-18,24.06,24.97,23.953,24.86,146489,24.06,24.97,23.953,24.86,146489,0.0,1.0,24.86,23.953,24.97
OKTA,2017-08-21,24.75,25.27,24.51,25.07,190978,24.75,25.27,24.51,25.07,190978,0.0,1.0,25.07,24.51,25.27
OKTA,2017-08-22,25.27,25.97,25.185,25.7,282236,25.27,25.97,25.185,25.7,282236,0.0,1.0,25.7,25.185,25.97
OKTA,2017-08-23,25.38,25.7,25.31,25.44,103334,25.38,25.7,25.31,25.44,103334,0.0,1.0,25.44,25.31,25.7
OKTA,2017-08-24,25.59,25.59,24.8,25.41,133082,25.59,25.59,24.8,25.41,133082,0.0,1.0,25.41,24.8,25.59
OKTA,2017-08-25,25.47,25.75,24.84,24.93,186118,25.47,25.75,24.84,24.93,186118,0.0,1.0,24.93,24.84,25.75
OKTA,2017-08-28,25.07,25.07,23.91,24.46,282865,25.07,25.07,23.91,24.46,282865,0.0,1.0,24.46,23.91,25.07
OKTA,2017-08-29,24.23,24.9,24.13,24.49,192866,24.23,24.9,24.13,24.49,192866,0.0,1.0,24.49,24.13,24.9
OKTA,2017-08-30,24.58,26.669,24.57,26.31,776024,24.58,26.669,24.57,26.31,776024,0.0,1.0,26.31,24.57,26.669
OKTA,2017-08-31,26.63,27.48,25.82,26.99,470396,26.63,27.48,25.82,26.99,470396,0.0,1.0,26.99,25.82,27.48
OKTA,2017-09-01,26.94,26.967,26.26,26.59,189212,26.94,26.967,26.26,26.59,189212,0.0,1.0,26.59,26.26,26.967
OKTA,2017-09-05,26.61,27.0,26.26,26.35,257138,26.61,27.0,26.26,26.35,257138,0.0,1.0,26.35,26.26,27.0
OKTA,2017-09-06,26.49,27.3,26.21,27.02,351465,26.49,27.3,26.21,27.02,351465,0.0,1.0,27.02,26.21,27.3
OKTA,2017-09-07,27.01,27.97,26.86,27.12,585545,27.01,27.97,26.86,27.12,585545,0.0,1.0,27.12,26.86,27.97
OKTA,2017-09-08,28.32,30.56,24.5,30.3,1681940,28.32,30.56,24.5,30.3,1681940,0.0,1.0,30.3,24.5,30.56
OKTA,2017-09-11,30.26,33.64,29.3,30.19,1005884,30.26,33.64,29.3,30.19,1005884,0.0,1.0,30.19,29.3,33.64
OKTA,2017-09-12,31.69,31.69,28.87,29.4,337510,31.69,31.69,28.87,29.4,337510,0.0,1.0,29.4,28.87,31.69
OKTA,2017-09-13,29.35,29.822,29.18,29.56,243877,29.35,29.822,29.18,29.56,243877,0.0,1.0,29.56,29.18,29.822
OKTA,2017-09-14,29.5,29.61,28.76,28.97,302041,29.5,29.61,28.76,28.97,302041,0.0,1.0,28.97,28.76,29.61
OKTA,2017-09-15,29.1,29.37,28.62,28.62,539361,29.1,29.37,28.62,28.62,539361,0.0,1.0,28.62,28.62,29.37
OKTA,2017-09-18,28.72,29.86,28.66,29.25,481244,28.72,29.86,28.66,29.25,481244,0.0,1.0,29.25,28.66,29.86
OKTA,2017-09-19,29.25,29.92,29.0,29.46,391505,29.25,29.92,29.0,29.46,391505,0.0,1.0,29.46,29.0,29.92
OKTA,2017-09-20,29.5,29.5,29.02,29.16,228756,29.5,29.5,29.02,29.16,228756,0.0,1.0,29.16,29.02,29.5
OKTA,2017-09-21,29.18,29.89,28.63,29.4,261306,29.18,29.89,28.63,29.4,261306,0.0,1.0,29.4,28.63,29.89
OKTA,2017-09-22,29.2,29.63,29.01,29.2,271870,29.2,29.63,29.01,29.2,271870,0.0,1.0,29.2,29.01,29.63
OKTA,2017-09-25,29.3,29.445,28.39,28.8,568263,29.3,29.445,28.39,28.8,568263,0.0,1.0,28.8,28.39,29.445
OKTA,2017-09-26,28.78,29.15,28.35,28.54,482943,28.78,29.15,28.35,28.54,482943,0.0,1.0,28.54,28.35,29.15
OKTA,2017-09-27,28.95,29.29,28.54,29.13,427161,28.95,29.29,28.54,29.13,427161,0.0,1.0,29.13,28.54,29.29
OKTA,2017-09-28,29.0,30.62,28.88,28.99,797304,29.0,30.62,28.88,28.99,797304,0.0,1.0,28.99,28.88,30.62
OKTA,2017-09-29,29.0,29.252,28.03,28.21,654032,29.0,29.252,28.03,28.21,654032,0.0,1.0,28.21,28.03,29.252
OKTA,2017-10-02,28.35,28.35,27.39,27.65,717858,28.35,28.35,27.39,27.65,717858,0.0,1.0,27.65,27.39,28.35
OKTA,2017-10-03,27.81,28.4,27.48,28.01,732023,27.81,28.4,27.48,28.01,732023,0.0,1.0,28.01,27.48,28.4
OKTA,2017-10-04,26.4,27.44,26.1,27.04,7341470,26.4,27.44,26.1,27.04,7341470,0.0,1.0,27.04,26.1,27.44
OKTA,2017-10-05,27.0,28.0,26.8,27.75,2238871,27.0,28.0,26.8,27.75,2238871,0.0,1.0,27.75,26.8,28.0
OKTA,2017-10-06,27.4,28.0,27.35,27.99,1448188,27.4,28.0,27.35,27.99,1448188,0.0,1.0,27.99,27.35,28.0
OKTA,2017-10-09,27.99,28.24,27.06,28.0,2264159,27.99,28.24,27.06,28.0,2264159,0.0,1.0,28.0,27.06,28.24
OKTA,2017-10-10,28.25,28.58,28.09,28.56,1447938,28.25,28.58,28.09,28.56,1447938,0.0,1.0,28.56,28.09,28.58
OKTA,2017-10-11,28.6,28.84,28.3,28.57,1964644,28.6,28.84,28.3,28.57,1964644,0.0,1.0,28.57,28.3,28.84
OKTA,2017-10-12,28.5,28.63,28.24,28.51,967606,28.5,28.63,28.24,28.51,967606,0.0,1.0,28.51,28.24,28.63
OKTA,2017-10-13,28.5,28.61,27.2,27.63,1782551,28.5,28.61,27.2,27.63,1782551,0.0,1.0,27.63,27.2,28.61
OKTA,2017-10-16,27.75,27.944,26.41,26.58,1246541,27.75,27.944,26.41,26.58,1246541,0.0,1.0,26.58,26.41,27.944
OKTA,2017-10-17,26.59,26.895,24.71,26.77,1979250,26.59,26.895,24.71,26.77,1979250,0.0,1.0,26.77,24.71,26.895
OKTA,2017-10-18,27.0,27.84,26.77,27.74,1225488,27.0,27.84,26.77,27.74,1225488,0.0,1.0,27.74,26.77,27.84
OKTA,2017-10-19,27.5,28.05,27.27,28.02,681234,27.5,28.05,27.27,28.02,681234,0.0,1.0,28.02,27.27,28.05
OKTA,2017-10-20,28.25,28.81,27.96,28.6,1250263,28.25,28.81,27.96,28.6,1250263,0.0,1.0,28.6,27.96,28.81
OKTA,2017-10-23,28.58,28.6,27.81,27.91,726449,28.58,28.6,27.81,27.91,726449,0.0,1.0,27.91,27.81,28.6
OKTA,2017-10-24,27.92,28.1,27.45,27.65,696599,27.92,28.1,27.45,27.65,696599,0.0,1.0,27.65,27.45,28.1
OKTA,2017-10-25,27.6,27.84,27.1,27.55,541729,27.6,27.84,27.1,27.55,541729,0.0,1.0,27.55,27.1,27.84
OKTA,2017-10-26,27.57,27.7,27.33,27.59,474959,27.57,27.7,27.33,27.59,474959,0.0,1.0,27.59,27.33,27.7
OKTA,2017-10-27,28.0,29.01,27.5,27.92,1187281,28.0,29.01,27.5,27.92,1187281,0.0,1.0,27.92,27.5,29.01
OKTA,2017-10-30,27.94,27.94,27.41,27.65,341827,27.94,27.94,27.41,27.65,341827,0.0,1.0,27.65,27.41,27.94
OKTA,2017-10-31,27.69,29.0,27.6,28.92,756335,27.69,29.0,27.6,28.92,756335,0.0,1.0,28.92,27.6,29.0
OKTA,2017-11-01,29.0,29.16,28.675,28.97,924673,29.0,29.16,28.675,28.97,924673,0.0,1.0,28.97,28.675,29.16
OKTA,2017-11-02,29.08,29.1,28.24,28.47,629999,29.08,29.1,28.24,28.47,629999,0.0,1.0,28.47,28.24,29.1
OKTA,2017-11-03,28.4,28.64,27.97,28.5,695699,28.4,28.64,27.97,28.5,695699,0.0,1.0,28.5,27.97,28.64
OKTA,2017-11-06,28.41,28.95,28.0,28.94,382184,28.41,28.95,28.0,28.94,382184,0.0,1.0,28.94,28.0,28.95
OKTA,2017-11-07,28.67,29.06,28.35,28.53,428193,28.67,29.06,28.35,28.53,428193,0.0,1.0,28.53,28.35,29.06
OKTA,2017-11-08,28.36,29.22,28.31,29.16,447114,28.36,29.22,28.31,29.16,447114,0.0,1.0,29.16,28.31,29.22
OKTA,2017-11-09,29.05,29.05,28.55,29.0,275223,29.05,29.05,28.55,29.0,275223,0.0,1.0,29.0,28.55,29.05
OKTA,2017-11-10,29.07,29.25,28.746,29.19,338845,29.07,29.25,28.746,29.19,338845,0.0,1.0,29.19,28.746,29.25
OKTA,2017-11-13,29.01,29.19,28.6,29.155,223275,29.01,29.19,28.6,29.155,223275,0.0,1.0,29.155,28.6,29.19
OKTA,2017-11-14,29.14,29.21,28.86,29.15,210458,29.14,29.21,28.86,29.15,210458,0.0,1.0,29.15,28.86,29.21
OKTA,2017-11-15,28.79,29.24,28.01,28.62,236465,28.79,29.24,28.01,28.62,236465,0.0,1.0,28.62,28.01,29.24
OKTA,2017-11-16,28.68,29.91,28.68,29.69,379236,28.68,29.91,28.68,29.69,379236,0.0,1.0,29.69,28.68,29.91
OKTA,2017-11-17,29.6,30.0,29.17,29.24,331047,29.6,30.0,29.17,29.24,331047,0.0,1.0,29.24,29.17,30.0
OKTA,2017-11-20,29.21,29.69,28.63,29.54,348824,29.21,29.69,28.63,29.54,348824,0.0,1.0,29.54,28.63,29.69
OKTA,2017-11-21,29.76,30.0,29.52,29.98,417540,29.76,30.0,29.52,29.98,417540,0.0,1.0,29.98,29.52,30.0
OKTA,2017-11-22,30.0,30.35,29.64,29.99,568352,30.0,30.35,29.64,29.99,568352,0.0,1.0,29.99,29.64,30.35
OKTA,2017-11-24,30.16,31.8,30.1,31.28,365611,30.16,31.8,30.1,31.28,365611,0.0,1.0,31.28,30.1,31.8
OKTA,2017-11-27,31.29,31.65,30.81,30.83,383078,31.29,31.65,30.81,30.83,383078,0.0,1.0,30.83,30.81,31.65
OKTA,2017-11-28,30.88,31.44,30.84,31.22,185510,30.88,31.44,30.84,31.22,185510,0.0,1.0,31.22,30.84,31.44
OKTA,2017-11-29,31.29,31.68,29.22,29.41,481165,31.29,31.68,29.22,29.41,481165,0.0,1.0,29.41,29.22,31.68
OKTA,2017-11-30,29.65,29.8948,28.9167,29.21,346153,29.65,29.8948,28.9167,29.21,346153,0.0,1.0,29.21,28.9167,29.8948
OKTA,2017-12-01,29.11,29.38,28.32,28.72,351988,29.11,29.38,28.32,28.72,351988,0.0,1.0,28.72,28.32,29.38
OKTA,2017-12-04,29.0,29.43,28.05,28.31,473336,29.0,29.43,28.05,28.31,473336,0.0,1.0,28.31,28.05,29.43
OKTA,2017-12-05,28.39,29.18,28.08,28.36,512607,28.39,29.18,28.08,28.36,512607,0.0,1.0,28.36,28.08,29.18
OKTA,2017-12-06,28.22,28.8789,27.25,28.46,1002028,28.22,28.8789,27.25,28.46,1002028,0.0,1.0,28.46,27.25,28.8789
OKTA,2017-12-07,30.86,30.98,28.45,29.17,2154378,30.86,30.98,28.45,29.17,2154378,0.0,1.0,29.17,28.45,30.98
OKTA,2017-12-08,28.76,29.97,26.95,27.16,2483405,28.76,29.97,26.95,27.16,2483405,0.0,1.0,27.16,26.95,29.97
OKTA,2017-12-11,26.61,26.9,25.32,26.49,2747504,26.61,26.9,25.32,26.49,2747504,0.0,1.0,26.49,25.32,26.9
OKTA,2017-12-12,26.25,26.25,24.94,25.56,1871568,26.25,26.25,24.94,25.56,1871568,0.0,1.0,25.56,24.94,26.25
OKTA,2017-12-13,25.7,26.06,25.04,26.05,1778776,25.7,26.06,25.04,26.05,1778776,0.0,1.0,26.05,25.04,26.06
OKTA,2017-12-14,26.0,27.16,25.83,26.06,1623883,26.0,27.16,25.83,26.06,1623883,0.0,1.0,26.06,25.83,27.16
OKTA,2017-12-15,26.13,26.54,25.8,25.95,1955452,26.13,26.54,25.8,25.95,1955452,0.0,1.0,25.95,25.8,26.54
OKTA,2017-12-18,25.92,26.0,25.01,25.23,1812905,25.92,26.0,25.01,25.23,1812905,0.0,1.0,25.23,25.01,26.0
OKTA,2017-12-19,25.13,25.85,24.93,25.48,1831757,25.13,25.85,24.93,25.48,1831757,0.0,1.0,25.48,24.93,25.85
OKTA,2017-12-20,25.42,25.6,25.0,25.4,1615470,25.42,25.6,25.0,25.4,1615470,0.0,1.0,25.4,25.0,25.6
OKTA,2017-12-21,25.28,25.74,25.08,25.68,1225282,25.28,25.74,25.08,25.68,1225282,0.0,1.0,25.68,25.08,25.74
OKTA,2017-12-22,25.6,25.98,25.19,25.52,917268,25.6,25.98,25.19,25.52,917268,0.0,1.0,25.52,25.19,25.98
OKTA,2017-12-26,25.53,26.27,25.33,26.07,1144984,25.53,26.27,25.33,26.07,1144984,0.0,1.0,26.07,25.33,26.27
OKTA,2017-12-27,26.11,26.54,25.78,26.01,1222983,26.11,26.54,25.78,26.01,1222983,0.0,1.0,26.01,25.78,26.54
OKTA,2017-12-28,26.09,26.29,25.52,25.76,857542,26.09,26.29,25.52,25.76,857542,0.0,1.0,25.76,25.52,26.29
OKTA,2017-12-29,25.73,26.03,25.26,25.61,1780691,25.73,26.03,25.26,25.61,1780691,0.0,1.0,25.61,25.26,26.03
OKTA,2018-01-02,25.55,26.5,25.33,26.46,1635291,25.55,26.5,25.33,26.46,1635291,0.0,1.0,26.46,25.33,26.5
OKTA,2018-01-03,25.87,26.55,25.13,26.49,2404387,25.87,26.55,25.13,26.49,2404387,0.0,1.0,26.49,25.13,26.55
OKTA,2018-01-04,26.5,26.96,26.35,26.57,948776,26.5,26.96,26.35,26.57,948776,0.0,1.0,26.57,26.35,26.96
OKTA,2018-01-05,26.5,26.55,25.64,26.54,1553616,26.5,26.55,25.64,26.54,1553616,0.0,1.0,26.54,25.64,26.55
OKTA,2018-01-08,26.65,26.65,26.07,26.39,1287981,26.65,26.65,26.07,26.39,1287981,0.0,1.0,26.39,26.07,26.65
OKTA,2018-01-09,26.4,26.6,26.25,26.42,719455,26.4,26.6,26.25,26.42,719455,0.0,1.0,26.42,26.25,26.6
OKTA,2018-01-10,26.1,26.78,26.0,26.51,1036827,26.1,26.78,26.0,26.51,1036827,0.0,1.0,26.51,26.0,26.78
OKTA,2018-01-11,26.6,26.62,26.33,26.57,818834,26.6,26.62,26.33,26.57,818834,0.0,1.0,26.57,26.33,26.62
OKTA,2018-01-12,26.59,27.3,26.51,27.0,2833453,26.59,27.3,26.51,27.0,2833453,0.0,1.0,27.0,26.51,27.3
OKTA,2018-01-16,27.0,27.03,26.3,26.35,1857151,27.0,27.03,26.3,26.35,1857151,0.0,1.0,26.35,26.3,27.03
OKTA,2018-01-17,26.58,26.89,26.2,26.78,1050440,26.58,26.89,26.2,26.78,1050440,0.0,1.0,26.78,26.2,26.89
OKTA,2018-01-18,26.9,27.18,26.71,27.0,1192119,26.9,27.18,26.71,27.0,1192119,0.0,1.0,27.0,26.71,27.18
OKTA,2018-01-19,27.15,29.6,26.8972,29.18,6233133,27.15,29.6,26.8972,29.18,6233133,0.0,1.0,29.18,26.8972,29.6
OKTA,2018-01-22,30.92,30.92,29.2,29.8,4037395,30.92,30.92,29.2,29.8,4037395,0.0,1.0,29.8,29.2,30.92
OKTA,2018-01-23,30.55,30.7,29.91,30.38,1702851,30.55,30.7,29.91,30.38,1702851,0.0,1.0,30.38,29.91,30.7
OKTA,2018-01-24,30.76,30.91,30.39,30.79,1421235,30.76,30.91,30.39,30.79,1421235,0.0,1.0,30.79,30.39,30.91
OKTA,2018-01-25,30.93,31.0,30.0,30.52,1142911,30.93,31.0,30.0,30.52,1142911,0.0,1.0,30.52,30.0,31.0
OKTA,2018-01-26,30.77,31.1882,30.35,30.98,1672247,30.77,31.1882,30.35,30.98,1672247,0.0,1.0,30.98,30.35,31.1882
OKTA,2018-01-29,31.16,31.16,30.3,30.41,875031,31.16,31.16,30.3,30.41,875031,0.0,1.0,30.41,30.3,31.16
OKTA,2018-01-30,30.21,30.34,29.54,29.8,1126534,30.21,30.34,29.54,29.8,1126534,0.0,1.0,29.8,29.54,30.34
OKTA,2018-01-31,30.11,30.7,29.26,29.45,743650,30.11,30.7,29.26,29.45,743650,0.0,1.0,29.45,29.26,30.7
OKTA,2018-02-01,29.39,29.915,29.26,29.86,601485,29.39,29.915,29.26,29.86,601485,0.0,1.0,29.86,29.26,29.915
OKTA,2018-02-02,29.73,29.78,29.01,29.3,1072517,29.73,29.78,29.01,29.3,1072517,0.0,1.0,29.3,29.01,29.78
OKTA,2018-02-05,29.0,29.4745,28.5,28.53,958697,29.0,29.4745,28.5,28.53,958697,0.0,1.0,28.53,28.5,29.4745
OKTA,2018-02-06,27.82,28.96,27.75,28.84,930407,27.82,28.96,27.75,28.84,930407,0.0,1.0,28.84,27.75,28.96
OKTA,2018-02-07,28.89,29.48,28.74,29.4,696800,28.89,29.48,28.74,29.4,696800,0.0,1.0,29.4,28.74,29.48
OKTA,2018-02-08,29.51,29.72,28.34,28.56,1062307,29.51,29.72,28.34,28.56,1062307,0.0,1.0,28.56,28.34,29.72
OKTA,2018-02-09,28.78,29.17,27.71,28.87,1512934,28.78,29.17,27.71,28.87,1512934,0.0,1.0,28.87,27.71,29.17
OKTA,2018-02-12,30.38,30.83,29.2,30.63,1338658,30.38,30.83,29.2,30.63,1338658,0.0,1.0,30.63,29.2,30.83
OKTA,2018-02-13,30.67,31.623,30.36,31.57,1204811,30.67,31.623,30.36,31.57,1204811,0.0,1.0,31.57,30.36,31.623
OKTA,2018-02-14,31.86,34.129,31.85,33.92,2374096,31.86,34.129,31.85,33.92,2374096,0.0,1.0,33.92,31.85,34.129
OKTA,2018-02-15,34.51,34.7265,32.89,33.36,1719479,34.51,34.7265,32.89,33.36,1719479,0.0,1.0,33.36,32.89,34.7265
OKTA,2018-02-16,33.68,34.91,33.52,34.75,1302837,33.68,34.91,33.52,34.75,1302837,0.0,1.0,34.75,33.52,34.91
OKTA,2018-02-20,34.74,36.085,34.34,35.84,1819498,34.74,36.085,34.34,35.84,1819498,0.0,1.0,35.84,34.34,36.085
OKTA,2018-02-21,36.1,36.46,35.03,35.33,1139888,36.1,36.46,35.03,35.33,1139888,0.0,1.0,35.33,35.03,36.46
OKTA,2018-02-22,36.83,37.24,35.41,35.82,1964385,36.83,37.24,35.41,35.82,1964385,0.0,1.0,35.82,35.41,37.24
OKTA,2018-02-23,36.31,36.95,35.89,36.49,2240605,36.31,36.95,35.89,36.49,2240605,0.0,1.0,36.49,35.89,36.95
OKTA,2018-02-26,36.8,38.3907,36.79,37.7,2023082,36.8,38.3907,36.79,37.7,2023082,0.0,1.0,37.7,36.79,38.3907
OKTA,2018-02-27,37.91,38.22,37.2,37.74,1207351,37.91,38.22,37.2,37.74,1207351,0.0,1.0,37.74,37.2,38.22
OKTA,2018-02-28,37.91,39.13,37.91,38.59,1201306,37.91,39.13,37.91,38.59,1201306,0.0,1.0,38.59,37.91,39.13
OKTA,2018-03-01,38.65,38.675,35.06,36.4,3064733,38.65,38.675,35.06,36.4,3064733,0.0,1.0,36.4,35.06,38.675
OKTA,2018-03-02,35.84,37.68,35.51,37.48,1572135,35.84,37.68,35.51,37.48,1572135,0.0,1.0,37.48,35.51,37.68
OKTA,2018-03-05,37.47,39.0,37.27,38.84,1726339,37.47,39.0,37.27,38.84,1726339,0.0,1.0,38.84,37.27,39.0
OKTA,2018-03-06,39.31,39.59,38.04,38.22,1795640,39.31,39.59,38.04,38.22,1795640,0.0,1.0,38.22,38.04,39.59
OKTA,2018-03-07,37.53,39.61,37.02,39.14,2293519,37.53,39.61,37.02,39.14,2293519,0.0,1.0,39.14,37.02,39.61
OKTA,2018-03-08,40.32,42.8651,39.8,42.6,4708516,40.32,42.8651,39.8,42.6,4708516,0.0,1.0,42.6,39.8,42.8651
OKTA,2018-03-09,42.72,42.885,39.22,39.71,5513302,42.72,42.885,39.22,39.71,5513302,0.0,1.0,39.71,39.22,42.885
OKTA,2018-03-12,39.88,39.95,38.75,39.69,3953914,39.88,39.95,38.75,39.69,3953914,0.0,1.0,39.69,38.75,39.95
OKTA,2018-03-13,39.67,40.6,39.5,40.5,3065234,39.67,40.6,39.5,40.5,3065234,0.0,1.0,40.5,39.5,40.6
OKTA,2018-03-14,40.38,40.64,39.495,39.7,2205583,40.38,40.64,39.495,39.7,2205583,0.0,1.0,39.7,39.495,40.64
OKTA,2018-03-15,39.69,40.07,38.43,38.74,2568617,39.69,40.07,38.43,38.74,2568617,0.0,1.0,38.74,38.43,40.07
OKTA,2018-03-16,38.76,39.2,37.64,38.57,4365485,38.76,39.2,37.64,38.57,4365485,0.0,1.0,38.57,37.64,39.2
OKTA,2018-03-19,38.21,39.15,37.78,37.99,2064185,38.21,39.15,37.78,37.99,2064185,0.0,1.0,37.99,37.78,39.15
OKTA,2018-03-20,37.55,39.33,37.21,38.99,2533928,37.55,39.33,37.21,38.99,2533928,0.0,1.0,38.99,37.21,39.33
OKTA,2018-03-21,39.35,39.97,38.53,39.51,2630321,39.35,39.97,38.53,39.51,2630321,0.0,1.0,39.51,38.53,39.97
OKTA,2018-03-22,39.14,39.82,38.52,39.21,1678405,39.14,39.82,38.52,39.21,1678405,0.0,1.0,39.21,38.52,39.82
OKTA,2018-03-23,39.04,39.51,38.38,38.38,1610629,39.04,39.51,38.38,38.38,1610629,0.0,1.0,38.38,38.38,39.51
OKTA,2018-03-26,39.0,39.92,38.647,39.8,1931036,39.0,39.92,38.647,39.8,1931036,0.0,1.0,39.8,38.647,39.92
OKTA,2018-03-27,39.95,40.155,38.05,38.46,2739954,39.95,40.155,38.05,38.46,2739954,0.0,1.0,38.46,38.05,40.155
OKTA,2018-03-28,38.21,39.09,37.26,38.27,2650138,38.21,39.09,37.26,38.27,2650138,0.0,1.0,38.27,37.26,39.09
OKTA,2018-03-29,38.37,40.06,37.29,39.85,2405493,38.37,40.06,37.29,39.85,2405493,0.0,1.0,39.85,37.29,40.06
OKTA,2018-04-02,39.8,40.04,38.88,39.02,1768771,39.8,40.04,38.88,39.02,1768771,0.0,1.0,39.02,38.88,40.04
OKTA,2018-04-03,39.13,39.84,38.79,38.99,1584055,39.13,39.84,38.79,38.99,1584055,0.0,1.0,38.99,38.79,39.84
