ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SMR,2023-08-15,7.02,7.11,6.87,6.99,1068053,7.02,7.11,6.87,6.99,1068053,0.0,1.0,6.99,6.87,7.11
SMR,2023-08-16,6.95,7.32,6.87,6.98,1093437,6.95,7.32,6.87,6.98,1093437,0.0,1.0,6.98,6.87,7.32
SMR,2023-08-17,7.0,7.03,6.71,6.71,1273675,7.0,7.03,6.71,6.71,1273675,0.0,1.0,6.71,6.71,7.03
SMR,2023-08-18,6.6,6.77,6.52,6.67,963400,6.6,6.77,6.52,6.67,963400,0.0,1.0,6.67,6.52,6.77
SMR,2023-08-21,6.68,6.895,6.53,6.53,883662,6.68,6.895,6.53,6.53,883662,0.0,1.0,6.53,6.53,6.895
SMR,2023-08-22,6.54,6.61,6.23,6.23,1449478,6.54,6.61,6.23,6.23,1449478,0.0,1.0,6.23,6.23,6.61
SMR,2023-08-23,6.2,6.32,6.09,6.1,1040371,6.2,6.32,6.09,6.1,1040371,0.0,1.0,6.1,6.09,6.32
SMR,2023-08-24,6.08,6.08,5.8,5.82,1664951,6.08,6.08,5.8,5.82,1664951,0.0,1.0,5.82,5.8,6.08
SMR,2023-08-25,5.86,5.9996,5.75,5.85,847349,5.86,5.9996,5.75,5.85,847349,0.0,1.0,5.85,5.75,5.9996
SMR,2023-08-28,5.93,6.11,5.9,6.02,911146,5.93,6.11,5.9,6.02,911146,0.0,1.0,6.02,5.9,6.11
SMR,2023-08-29,6.0,6.0795,5.74,6.0,1084297,6.0,6.0795,5.74,6.0,1084297,0.0,1.0,6.0,5.74,6.0795
SMR,2023-08-30,6.0,6.21,5.86,6.01,1111557,6.0,6.21,5.86,6.01,1111557,0.0,1.0,6.01,5.86,6.21
SMR,2023-08-31,6.05,6.24,5.97,5.97,866649,6.05,6.24,5.97,5.97,866649,0.0,1.0,5.97,5.97,6.24
SMR,2023-09-01,6.07,6.36,6.03,6.26,1251240,6.07,6.36,6.03,6.26,1251240,0.0,1.0,6.26,6.03,6.36
SMR,2023-09-05,6.32,6.345,6.15,6.2,1131892,6.32,6.345,6.15,6.2,1131892,0.0,1.0,6.2,6.15,6.345
SMR,2023-09-06,6.18,6.23,5.835,5.85,868778,6.18,6.23,5.835,5.85,868778,0.0,1.0,5.85,5.835,6.23
SMR,2023-09-07,5.88,6.015,5.7,5.92,1279737,5.88,6.015,5.7,5.92,1279737,0.0,1.0,5.92,5.7,6.015
SMR,2023-09-08,5.94,5.99,5.85,5.92,778517,5.94,5.99,5.85,5.92,778517,0.0,1.0,5.92,5.85,5.99
SMR,2023-09-11,5.96,6.07,5.91,5.92,1053403,5.96,6.07,5.91,5.92,1053403,0.0,1.0,5.92,5.91,6.07
SMR,2023-09-12,5.92,6.18,5.91,6.18,1092885,5.92,6.18,5.91,6.18,1092885,0.0,1.0,6.18,5.91,6.18
SMR,2023-09-13,6.2,6.5,6.13,6.36,1900939,6.2,6.5,6.13,6.36,1900939,0.0,1.0,6.36,6.13,6.5
SMR,2023-09-14,6.43,6.71,6.13,6.16,1708192,6.43,6.71,6.13,6.16,1708192,0.0,1.0,6.16,6.13,6.71
SMR,2023-09-15,6.16,6.21,5.97,6.0,1815127,6.16,6.21,5.97,6.0,1815127,0.0,1.0,6.0,5.97,6.21
SMR,2023-09-18,6.02,6.02,5.5,5.51,1940958,6.02,6.02,5.5,5.51,1940958,0.0,1.0,5.51,5.5,6.02
SMR,2023-09-19,5.53,5.785,5.43,5.67,1234744,5.53,5.785,5.43,5.67,1234744,0.0,1.0,5.67,5.43,5.785
SMR,2023-09-20,5.67,5.785,5.51,5.54,1051717,5.67,5.785,5.51,5.54,1051717,0.0,1.0,5.54,5.51,5.785
SMR,2023-09-21,5.46,5.51,5.3,5.31,1087393,5.46,5.51,5.3,5.31,1087393,0.0,1.0,5.31,5.3,5.51
SMR,2023-09-22,5.33,5.39,5.22,5.24,1048962,5.33,5.39,5.22,5.24,1048962,0.0,1.0,5.24,5.22,5.39
SMR,2023-09-25,5.24,5.41,5.03,5.17,1736632,5.24,5.41,5.03,5.17,1736632,0.0,1.0,5.17,5.03,5.41
SMR,2023-09-26,5.09,5.325,5.0601,5.07,912131,5.09,5.325,5.0601,5.07,912131,0.0,1.0,5.07,5.0601,5.325
SMR,2023-09-27,5.12,5.33,5.102,5.14,946579,5.12,5.33,5.102,5.14,946579,0.0,1.0,5.14,5.102,5.33
SMR,2023-09-28,5.14,5.15,5.005,5.06,712046,5.14,5.15,5.005,5.06,712046,0.0,1.0,5.06,5.005,5.15
SMR,2023-09-29,5.1,5.17,4.88,4.9,983907,5.1,5.17,4.88,4.9,983907,0.0,1.0,4.9,4.88,5.17
SMR,2023-10-02,4.9,4.9,4.48,4.51,1574163,4.9,4.9,4.48,4.51,1574163,0.0,1.0,4.51,4.48,4.9
SMR,2023-10-03,4.48,5.02,4.47,4.96,2158126,4.48,5.02,4.47,4.96,2158126,0.0,1.0,4.96,4.47,5.02
SMR,2023-10-04,4.96,5.0,4.65,4.68,1321341,4.96,5.0,4.65,4.68,1321341,0.0,1.0,4.68,4.65,5.0
SMR,2023-10-05,4.65,4.725,4.555,4.68,1124626,4.65,4.725,4.555,4.68,1124626,0.0,1.0,4.68,4.555,4.725
SMR,2023-10-06,4.96,5.84,4.905,5.75,14033212,4.96,5.84,4.905,5.75,14033212,0.0,1.0,5.75,4.905,5.84
SMR,2023-10-09,5.69,5.74,5.3,5.42,3242441,5.69,5.74,5.3,5.42,3242441,0.0,1.0,5.42,5.3,5.74
SMR,2023-10-10,5.43,5.79,5.41,5.71,2523275,5.43,5.79,5.41,5.71,2523275,0.0,1.0,5.71,5.41,5.79
SMR,2023-10-11,5.8,5.82,5.48,5.74,1223109,5.8,5.82,5.48,5.74,1223109,0.0,1.0,5.74,5.48,5.82
SMR,2023-10-12,5.75,5.76,5.35,5.48,1161520,5.75,5.76,5.35,5.48,1161520,0.0,1.0,5.48,5.35,5.76
SMR,2023-10-13,5.54,5.86,5.48,5.78,1934056,5.54,5.86,5.48,5.78,1934056,0.0,1.0,5.78,5.48,5.86
SMR,2023-10-16,5.8,5.9081,5.67,5.88,1175905,5.8,5.9081,5.67,5.88,1175905,0.0,1.0,5.88,5.67,5.9081
SMR,2023-10-17,5.83,5.86,5.54,5.61,1462454,5.83,5.86,5.54,5.61,1462454,0.0,1.0,5.61,5.54,5.86
SMR,2023-10-18,5.56,5.56,5.0,5.04,1763424,5.56,5.56,5.0,5.04,1763424,0.0,1.0,5.04,5.0,5.56
SMR,2023-10-19,5.07,5.16,4.38,4.46,4460608,5.07,5.16,4.38,4.46,4460608,0.0,1.0,4.46,4.38,5.16
SMR,2023-10-20,4.47,4.47,3.79,3.8,5711314,4.47,4.47,3.79,3.8,5711314,0.0,1.0,3.8,3.79,4.47
SMR,2023-10-23,3.75,3.83,3.425,3.45,2692978,3.75,3.83,3.425,3.45,2692978,0.0,1.0,3.45,3.425,3.83
SMR,2023-10-24,3.5,3.875,3.5,3.67,2966868,3.5,3.875,3.5,3.67,2966868,0.0,1.0,3.67,3.5,3.875
SMR,2023-10-25,3.67,3.7,3.49,3.5,1622792,3.67,3.7,3.49,3.5,1622792,0.0,1.0,3.5,3.49,3.7
SMR,2023-10-26,3.525,3.63,3.435,3.54,1461895,3.525,3.63,3.435,3.54,1461895,0.0,1.0,3.54,3.435,3.63
SMR,2023-10-27,3.54,3.55,3.185,3.2,1951655,3.54,3.55,3.185,3.2,1951655,0.0,1.0,3.2,3.185,3.55
SMR,2023-10-30,3.27,3.35,3.07,3.07,1319074,3.27,3.35,3.07,3.07,1319074,0.0,1.0,3.07,3.07,3.35
SMR,2023-10-31,3.08,3.47,3.06,3.38,2417539,3.08,3.47,3.06,3.38,2417539,0.0,1.0,3.38,3.06,3.47
SMR,2023-11-01,3.35,3.36,3.01,3.11,2495448,3.35,3.36,3.01,3.11,2495448,0.0,1.0,3.11,3.01,3.36
SMR,2023-11-02,3.22,3.49,3.22,3.48,1703571,3.22,3.49,3.22,3.48,1703571,0.0,1.0,3.48,3.22,3.49
SMR,2023-11-03,3.6,3.65,3.37,3.45,2035631,3.6,3.65,3.37,3.45,2035631,0.0,1.0,3.45,3.37,3.65
SMR,2023-11-06,3.53,3.54,3.08,3.26,2334036,3.53,3.54,3.08,3.26,2334036,0.0,1.0,3.26,3.08,3.54
SMR,2023-11-07,3.27,3.31,3.1401,3.21,1229902,3.27,3.31,3.1401,3.21,1229902,0.0,1.0,3.21,3.1401,3.31
SMR,2023-11-08,3.26,3.26,3.07,3.1,2404991,3.26,3.26,3.07,3.1,2404991,0.0,1.0,3.1,3.07,3.26
SMR,2023-11-09,2.16,2.18,1.81,2.08,7414196,2.16,2.18,1.81,2.08,7414196,0.0,1.0,2.08,1.81,2.18
SMR,2023-11-10,2.18,2.18,1.82,2.09,4331421,2.18,2.18,1.82,2.09,4331421,0.0,1.0,2.09,1.82,2.18
SMR,2023-11-13,2.07,2.31,2.0,2.31,3673065,2.07,2.31,2.0,2.31,3673065,0.0,1.0,2.31,2.0,2.31
SMR,2023-11-14,2.41,2.47,2.2,2.45,3579590,2.41,2.47,2.2,2.45,3579590,0.0,1.0,2.45,2.2,2.47
SMR,2023-11-15,2.53,2.795,2.51,2.68,3197135,2.53,2.795,2.51,2.68,3197135,0.0,1.0,2.68,2.51,2.795
SMR,2023-11-16,2.76,2.79,2.29,2.31,3212668,2.76,2.79,2.29,2.31,3212668,0.0,1.0,2.31,2.29,2.79
SMR,2023-11-17,2.38,2.51,2.26,2.5,2246824,2.38,2.51,2.26,2.5,2246824,0.0,1.0,2.5,2.26,2.51
SMR,2023-11-20,2.7,2.71,2.52,2.56,2263980,2.7,2.71,2.52,2.56,2263980,0.0,1.0,2.56,2.52,2.71
SMR,2023-11-21,2.59,2.59,2.4,2.48,1884200,2.59,2.59,2.4,2.48,1884200,0.0,1.0,2.48,2.4,2.59
SMR,2023-11-22,2.51,2.6,2.47,2.57,1260027,2.51,2.6,2.47,2.57,1260027,0.0,1.0,2.57,2.47,2.6
SMR,2023-11-24,2.58,2.87,2.57,2.83,1376760,2.58,2.87,2.57,2.83,1376760,0.0,1.0,2.83,2.57,2.87
SMR,2023-11-27,2.86,2.93,2.74,2.79,1474720,2.86,2.93,2.74,2.79,1474720,0.0,1.0,2.79,2.74,2.93
SMR,2023-11-28,2.74,2.76,2.59,2.67,1321153,2.74,2.76,2.59,2.67,1321153,0.0,1.0,2.67,2.59,2.76
SMR,2023-11-29,2.74,2.84,2.73,2.76,1367104,2.74,2.84,2.73,2.76,1367104,0.0,1.0,2.76,2.73,2.84
SMR,2023-11-30,2.83,2.84,2.69,2.77,1446294,2.83,2.84,2.69,2.77,1446294,0.0,1.0,2.77,2.69,2.84
SMR,2023-12-01,2.78,3.17,2.69,3.04,1952685,2.78,3.17,2.69,3.04,1952685,0.0,1.0,3.04,2.69,3.17
SMR,2023-12-04,3.07,3.21,3.055,3.15,1881235,3.07,3.21,3.055,3.15,1881235,0.0,1.0,3.15,3.055,3.21
SMR,2023-12-05,3.2,3.219,3.02,3.08,1271917,3.2,3.219,3.02,3.08,1271917,0.0,1.0,3.08,3.02,3.219
SMR,2023-12-06,3.14,3.29,3.095,3.11,1949309,3.14,3.29,3.095,3.11,1949309,0.0,1.0,3.11,3.095,3.29
SMR,2023-12-07,3.15,3.15,2.975,3.14,1196538,3.15,3.15,2.975,3.14,1196538,0.0,1.0,3.14,2.975,3.15
SMR,2023-12-08,3.17,3.48,3.13,3.23,1946975,3.17,3.48,3.13,3.23,1946975,0.0,1.0,3.23,3.13,3.48
SMR,2023-12-11,3.24,3.24,3.065,3.09,1166284,3.24,3.24,3.065,3.09,1166284,0.0,1.0,3.09,3.065,3.24
SMR,2023-12-12,3.12,3.15,2.81,2.84,2225062,3.12,3.15,2.81,2.84,2225062,0.0,1.0,2.84,2.81,3.15
SMR,2023-12-13,2.88,3.19,2.84,3.19,1644011,2.88,3.19,2.84,3.19,1644011,0.0,1.0,3.19,2.84,3.19
SMR,2023-12-14,3.38,3.74,3.375,3.48,3138724,3.38,3.74,3.375,3.48,3138724,0.0,1.0,3.48,3.375,3.74
SMR,2023-12-15,3.69,3.76,3.5,3.54,2010271,3.69,3.76,3.5,3.54,2010271,0.0,1.0,3.54,3.5,3.76
SMR,2023-12-18,3.56,3.65,3.37,3.4,1805127,3.56,3.65,3.37,3.4,1805127,0.0,1.0,3.4,3.37,3.65
SMR,2023-12-19,3.41,3.665,3.41,3.6,1618108,3.41,3.665,3.41,3.6,1618108,0.0,1.0,3.6,3.41,3.665
SMR,2023-12-20,3.59,3.6,3.28,3.29,1667440,3.59,3.6,3.28,3.29,1667440,0.0,1.0,3.29,3.28,3.6
SMR,2023-12-21,3.37,3.45,3.18,3.28,1548723,3.37,3.45,3.18,3.28,1548723,0.0,1.0,3.28,3.18,3.45
SMR,2023-12-22,3.3,3.45,3.27,3.28,1353576,3.3,3.45,3.27,3.28,1353576,0.0,1.0,3.28,3.27,3.45
SMR,2023-12-26,3.28,3.445,3.26,3.37,1401663,3.28,3.445,3.26,3.37,1401663,0.0,1.0,3.37,3.26,3.445
SMR,2023-12-27,3.39,3.5,3.355,3.4,1200051,3.39,3.5,3.355,3.4,1200051,0.0,1.0,3.4,3.355,3.5
SMR,2023-12-28,3.43,3.4312,3.27,3.36,1654297,3.43,3.4312,3.27,3.36,1654297,0.0,1.0,3.36,3.27,3.4312
SMR,2023-12-29,3.34,3.35,3.2,3.29,1771490,3.34,3.35,3.2,3.29,1771490,0.0,1.0,3.29,3.2,3.35
SMR,2024-01-02,3.24,3.42,3.14,3.14,1424271,3.24,3.42,3.14,3.14,1424271,0.0,1.0,3.14,3.14,3.42
SMR,2024-01-03,3.04,3.07,2.87,2.88,2455566,3.04,3.07,2.87,2.88,2455566,0.0,1.0,2.88,2.87,3.07
SMR,2024-01-04,2.9,2.94,2.785,2.86,1644651,2.9,2.94,2.785,2.86,1644651,0.0,1.0,2.86,2.785,2.94
SMR,2024-01-05,2.85,2.89,2.585,2.62,2286594,2.85,2.89,2.585,2.62,2286594,0.0,1.0,2.62,2.585,2.89
SMR,2024-01-08,2.67,2.67,2.48,2.58,2342505,2.67,2.67,2.48,2.58,2342505,0.0,1.0,2.58,2.48,2.67
SMR,2024-01-09,2.51,2.55,2.385,2.47,2483863,2.51,2.55,2.385,2.47,2483863,0.0,1.0,2.47,2.385,2.55
SMR,2024-01-10,2.46,2.63,2.4401,2.53,2522023,2.46,2.63,2.4401,2.53,2522023,0.0,1.0,2.53,2.4401,2.63
SMR,2024-01-11,2.56,2.6,2.33,2.34,2511428,2.56,2.6,2.33,2.34,2511428,0.0,1.0,2.34,2.33,2.6
SMR,2024-01-12,2.4,2.5,2.34,2.35,1973675,2.4,2.5,2.34,2.35,1973675,0.0,1.0,2.35,2.34,2.5
SMR,2024-01-16,2.35,2.365,2.11,2.17,2122834,2.35,2.365,2.11,2.17,2122834,0.0,1.0,2.17,2.11,2.365
SMR,2024-01-17,2.17,2.17,2.01,2.04,1331648,2.17,2.17,2.01,2.04,1331648,0.0,1.0,2.04,2.01,2.17
SMR,2024-01-18,2.07,2.07,1.88,1.92,2863826,2.07,2.07,1.88,1.92,2863826,0.0,1.0,1.92,1.88,2.07
SMR,2024-01-19,1.99,2.02,1.92,1.99,1907461,1.99,2.02,1.92,1.99,1907461,0.0,1.0,1.99,1.92,2.02
SMR,2024-01-22,2.03,2.1899,2.01,2.18,1687019,2.03,2.1899,2.01,2.18,1687019,0.0,1.0,2.18,2.01,2.1899
SMR,2024-01-23,2.23,2.39,2.23,2.34,1891719,2.23,2.39,2.23,2.34,1891719,0.0,1.0,2.34,2.23,2.39
SMR,2024-01-24,2.5,2.51,2.25,2.27,1871832,2.5,2.51,2.25,2.27,1871832,0.0,1.0,2.27,2.25,2.51
SMR,2024-01-25,2.39,2.53,2.39,2.52,1688864,2.39,2.53,2.39,2.52,1688864,0.0,1.0,2.52,2.39,2.53
SMR,2024-01-26,2.56,2.78,2.52,2.75,2931460,2.56,2.78,2.52,2.75,2931460,0.0,1.0,2.75,2.52,2.78
SMR,2024-01-29,2.82,3.0,2.6801,2.98,2921165,2.82,3.0,2.6801,2.98,2921165,0.0,1.0,2.98,2.6801,3.0
SMR,2024-01-30,2.95,3.065,2.83,2.93,1832770,2.95,3.065,2.83,2.93,1832770,0.0,1.0,2.93,2.83,3.065
SMR,2024-01-31,2.92,3.2199,2.86,2.89,2780427,2.92,3.2199,2.86,2.89,2780427,0.0,1.0,2.89,2.86,3.2199
SMR,2024-02-01,3.05,3.14,2.8092,3.08,1862091,3.05,3.14,2.8092,3.08,1862091,0.0,1.0,3.08,2.8092,3.14
SMR,2024-02-02,3.02,3.19,2.978,3.15,1430557,3.02,3.19,2.978,3.15,1430557,0.0,1.0,3.15,2.978,3.19
SMR,2024-02-05,3.11,3.13,2.89,2.95,1411345,3.11,3.13,2.89,2.95,1411345,0.0,1.0,2.95,2.89,3.13
SMR,2024-02-06,2.94,3.025,2.85,2.85,1380756,2.94,3.025,2.85,2.85,1380756,0.0,1.0,2.85,2.85,3.025
SMR,2024-02-07,2.84,2.86,2.455,2.73,2454822,2.84,2.86,2.455,2.73,2454822,0.0,1.0,2.73,2.455,2.86
SMR,2024-02-08,2.67,2.88,2.62,2.72,1419874,2.67,2.88,2.62,2.72,1419874,0.0,1.0,2.72,2.62,2.88
SMR,2024-02-09,2.71,2.8,2.63,2.7,1265040,2.71,2.8,2.63,2.7,1265040,0.0,1.0,2.7,2.63,2.8
SMR,2024-02-12,2.68,2.88,2.62,2.86,1741864,2.68,2.88,2.62,2.86,1741864,0.0,1.0,2.86,2.62,2.88
SMR,2024-02-13,2.86,2.87,2.5511,2.59,1536734,2.86,2.87,2.5511,2.59,1536734,0.0,1.0,2.59,2.5511,2.87
SMR,2024-02-14,2.68,2.84,2.581,2.8,1071255,2.68,2.84,2.581,2.8,1071255,0.0,1.0,2.8,2.581,2.84
SMR,2024-02-15,2.83,2.9,2.745,2.85,1317971,2.83,2.9,2.745,2.85,1317971,0.0,1.0,2.85,2.745,2.9
SMR,2024-02-16,2.86,2.86,2.65,2.69,1841601,2.86,2.86,2.65,2.69,1841601,0.0,1.0,2.69,2.65,2.86
SMR,2024-02-20,2.75,2.855,2.6,2.66,1601726,2.75,2.855,2.6,2.66,1601726,0.0,1.0,2.66,2.6,2.855
SMR,2024-02-21,2.65,2.715,2.57,2.62,707148,2.65,2.715,2.57,2.62,707148,0.0,1.0,2.62,2.57,2.715
SMR,2024-02-22,2.67,2.68,2.47,2.53,1287547,2.67,2.68,2.47,2.53,1287547,0.0,1.0,2.53,2.47,2.68
SMR,2024-02-23,2.54,2.7,2.49,2.6,950589,2.54,2.7,2.49,2.6,950589,0.0,1.0,2.6,2.49,2.7
SMR,2024-02-26,2.61,2.73,2.56,2.73,1067045,2.61,2.73,2.56,2.73,1067045,0.0,1.0,2.73,2.56,2.73
SMR,2024-02-27,2.77,3.145,2.74,3.12,2662180,2.77,3.145,2.74,3.12,2662180,0.0,1.0,3.12,2.74,3.145
SMR,2024-02-28,3.09,3.22,2.96,3.2,2023297,3.09,3.22,2.96,3.2,2023297,0.0,1.0,3.2,2.96,3.22
SMR,2024-02-29,3.26,3.3201,3.05,3.1,2288207,3.26,3.3201,3.05,3.1,2288207,0.0,1.0,3.1,3.05,3.3201
SMR,2024-03-01,3.12,3.525,2.96,3.45,2219787,3.12,3.525,2.96,3.45,2219787,0.0,1.0,3.45,2.96,3.525
SMR,2024-03-04,4.1,4.24,3.55,3.9,5962329,4.1,4.24,3.55,3.9,5962329,0.0,1.0,3.9,3.55,4.24
SMR,2024-03-05,4.15,4.6699,3.9,4.48,7108215,4.15,4.6699,3.9,4.48,7108215,0.0,1.0,4.48,3.9,4.6699
SMR,2024-03-06,4.89,4.89,4.175,4.22,4808322,4.89,4.89,4.175,4.22,4808322,0.0,1.0,4.22,4.175,4.89
SMR,2024-03-07,4.285,4.5,4.2,4.46,2224031,4.285,4.5,4.2,4.46,2224031,0.0,1.0,4.46,4.2,4.5
SMR,2024-03-08,4.68,5.73,4.65,5.49,7385998,4.68,5.73,4.65,5.49,7385998,0.0,1.0,5.49,4.65,5.73
SMR,2024-03-11,6.1,6.535,5.3,5.48,8612745,6.1,6.535,5.3,5.48,8612745,0.0,1.0,5.48,5.3,6.535
SMR,2024-03-12,5.53,6.345,5.51,6.27,4268849,5.53,6.345,5.51,6.27,4268849,0.0,1.0,6.27,5.51,6.345
SMR,2024-03-13,6.67,7.28,6.4255,7.08,7921666,6.67,7.28,6.4255,7.08,7921666,0.0,1.0,7.08,6.4255,7.28
SMR,2024-03-14,7.7,7.71,5.3,7.24,8998041,7.7,7.71,5.3,7.24,8998041,0.0,1.0,7.24,5.3,7.71
SMR,2024-03-15,6.34,8.16,6.1,7.85,8760408,6.34,8.16,6.1,7.85,8760408,0.0,1.0,7.85,6.1,8.16
SMR,2024-03-18,8.68,11.21,8.67,10.1,19603423,8.68,11.21,8.67,10.1,19603423,0.0,1.0,10.1,8.67,11.21
SMR,2024-03-19,8.73,8.74,6.35,6.58,15098796,8.73,8.74,6.35,6.58,15098796,0.0,1.0,6.58,6.35,8.74
SMR,2024-03-20,6.49,6.49,4.66,4.88,18256081,6.49,6.49,4.66,4.88,18256081,0.0,1.0,4.88,4.66,6.49
SMR,2024-03-21,5.0,5.405,4.51,4.57,10160659,5.0,5.405,4.51,4.57,10160659,0.0,1.0,4.57,4.51,5.405
SMR,2024-03-22,4.6,4.6199,4.17,4.25,6254982,4.6,4.6199,4.17,4.25,6254982,0.0,1.0,4.25,4.17,4.6199
SMR,2024-03-25,4.31,4.58,4.04,4.07,6409948,4.31,4.58,4.04,4.07,6409948,0.0,1.0,4.07,4.04,4.58
SMR,2024-03-26,4.04,4.38,3.79,4.16,6105503,4.04,4.38,3.79,4.16,6105503,0.0,1.0,4.16,3.79,4.38
SMR,2024-03-27,4.53,5.79,4.43,5.75,16605882,4.53,5.79,4.43,5.75,16605882,0.0,1.0,5.75,4.43,5.79
SMR,2024-03-28,5.76,5.8,4.95,5.31,10438686,5.76,5.8,4.95,5.31,10438686,0.0,1.0,5.31,4.95,5.8
SMR,2024-04-01,5.81,6.44,5.15,5.24,10800906,5.81,6.44,5.15,5.24,10800906,0.0,1.0,5.24,5.15,6.44
SMR,2024-04-02,5.06,5.81,4.91,5.72,6398969,5.06,5.81,4.91,5.72,6398969,0.0,1.0,5.72,4.91,5.81
SMR,2024-04-03,5.66,6.44,5.31,6.44,6935749,5.66,6.44,5.31,6.44,6935749,0.0,1.0,6.44,5.31,6.44
SMR,2024-04-04,6.29,7.37,6.04,6.16,12150194,6.29,7.37,6.04,6.16,12150194,0.0,1.0,6.16,6.04,7.37
SMR,2024-04-05,6.38,6.635,5.99,6.1,5482906,6.38,6.635,5.99,6.1,5482906,0.0,1.0,6.1,5.99,6.635
SMR,2024-04-08,6.25,6.8,5.65,5.94,6820023,6.25,6.8,5.65,5.94,6820023,0.0,1.0,5.94,5.65,6.8
SMR,2024-04-09,5.84,5.912,5.49,5.61,3951665,5.84,5.912,5.49,5.61,3951665,0.0,1.0,5.61,5.49,5.912
SMR,2024-04-10,5.36,5.55,5.1701,5.42,3478910,5.36,5.55,5.1701,5.42,3478910,0.0,1.0,5.42,5.1701,5.55
SMR,2024-04-11,5.53,5.64,5.14,5.32,3073838,5.53,5.64,5.14,5.32,3073838,0.0,1.0,5.32,5.14,5.64
SMR,2024-04-12,5.26,5.73,5.21,5.27,2872697,5.26,5.73,5.21,5.27,2872697,0.0,1.0,5.27,5.21,5.73
SMR,2024-04-15,5.31,5.43,4.79,4.85,4084515,5.31,5.43,4.79,4.85,4084515,0.0,1.0,4.85,4.79,5.43
SMR,2024-04-16,4.7,5.09,4.69,4.97,2869947,4.7,5.09,4.69,4.97,2869947,0.0,1.0,4.97,4.69,5.09
SMR,2024-04-17,5.1,5.2499,4.9201,4.93,1930276,5.1,5.2499,4.9201,4.93,1930276,0.0,1.0,4.93,4.9201,5.2499
SMR,2024-04-18,5.04,5.11,4.84,4.89,1836411,5.04,5.11,4.84,4.89,1836411,0.0,1.0,4.89,4.84,5.11
SMR,2024-04-19,4.86,5.09,4.78,4.85,2203593,4.86,5.09,4.78,4.85,2203593,0.0,1.0,4.85,4.78,5.09
SMR,2024-04-22,4.86,5.03,4.61,4.93,2325374,4.86,5.03,4.61,4.93,2325374,0.0,1.0,4.93,4.61,5.03
SMR,2024-04-23,4.96,5.55,4.9,5.48,3948206,4.96,5.55,4.9,5.48,3948206,0.0,1.0,5.48,4.9,5.55
SMR,2024-04-24,5.58,5.63,5.28,5.5,2908796,5.58,5.63,5.28,5.5,2908796,0.0,1.0,5.5,5.28,5.63
SMR,2024-04-25,5.3,5.89,5.3,5.89,2529459,5.3,5.89,5.3,5.89,2529459,0.0,1.0,5.89,5.3,5.89
SMR,2024-04-26,5.86,6.365,5.83,6.06,3685130,5.86,6.365,5.83,6.06,3685130,0.0,1.0,6.06,5.83,6.365
SMR,2024-04-29,6.03,6.22,5.88,6.08,2299869,6.03,6.22,5.88,6.08,2299869,0.0,1.0,6.08,5.88,6.22
SMR,2024-04-30,6.05,6.235,5.715,5.8,2526038,6.05,6.235,5.715,5.8,2526038,0.0,1.0,5.8,5.715,6.235
SMR,2024-05-01,5.75,5.95,5.58,5.73,1908243,5.75,5.95,5.58,5.73,1908243,0.0,1.0,5.73,5.58,5.95
SMR,2024-05-02,5.82,6.1101,5.75,6.03,2127218,5.82,6.1101,5.75,6.03,2127218,0.0,1.0,6.03,5.75,6.1101
SMR,2024-05-03,6.13,6.3,5.88,6.16,2194776,6.13,6.3,5.88,6.16,2194776,0.0,1.0,6.16,5.88,6.3
SMR,2024-05-06,6.33,6.35,5.83,5.83,2227073,6.33,6.35,5.83,5.83,2227073,0.0,1.0,5.83,5.83,6.35
SMR,2024-05-07,5.84,5.99,5.54,5.66,2012693,5.84,5.99,5.54,5.66,2012693,0.0,1.0,5.66,5.54,5.99
SMR,2024-05-08,5.58,5.86,5.5,5.85,1406002,5.58,5.86,5.5,5.85,1406002,0.0,1.0,5.85,5.5,5.86
SMR,2024-05-09,5.84,5.98,5.58,5.86,2284737,5.84,5.98,5.58,5.86,2284737,0.0,1.0,5.86,5.58,5.98
SMR,2024-05-10,5.91,6.78,5.825,6.28,7501155,5.91,6.78,5.825,6.28,7501155,0.0,1.0,6.28,5.825,6.78
SMR,2024-05-13,6.46,6.955,6.03,6.38,6367714,6.46,6.955,6.03,6.38,6367714,0.0,1.0,6.38,6.03,6.955
SMR,2024-05-14,6.44,7.59,6.44,7.35,10028517,6.44,7.59,6.44,7.35,10028517,0.0,1.0,7.35,6.44,7.59
SMR,2024-05-15,7.68,7.81,6.87,7.01,3979982,7.68,7.81,6.87,7.01,3979982,0.0,1.0,7.01,6.87,7.81
SMR,2024-05-16,7.23,7.2494,5.86,6.09,7261670,7.23,7.2494,5.86,6.09,7261670,0.0,1.0,6.09,5.86,7.2494
SMR,2024-05-17,6.2697,6.95,6.05,6.31,4948362,6.2697,6.95,6.05,6.31,4948362,0.0,1.0,6.31,6.05,6.95
SMR,2024-05-20,6.37,7.635,6.37,7.25,7371364,6.37,7.635,6.37,7.25,7371364,0.0,1.0,7.25,6.37,7.635
SMR,2024-05-21,7.145,7.53,6.83,7.4,3400382,7.145,7.53,6.83,7.4,3400382,0.0,1.0,7.4,6.83,7.53
SMR,2024-05-22,7.4,7.85,7.1129,7.33,4749524,7.4,7.85,7.1129,7.33,4749524,0.0,1.0,7.33,7.1129,7.85
