ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COST,2005-03-14,44.95,45.71,44.84,45.66,3118700,30.2337842325,30.7449672362,30.1597972188,30.7113367754,3118700,0.0,1.0,30.7113367754,30.1597972188,30.7449672362
COST,2005-03-15,45.72,45.76,45.04,45.32,2970400,30.7516933284,30.778597697,30.2943190619,30.4826496422,2970400,0.0,1.0,30.4826496422,30.2943190619,30.778597697
COST,2005-03-16,45.05,45.18,44.48,44.65,2739500,30.301045154,30.388484352,29.9176579013,30.0320014679,2739500,0.0,1.0,30.0320014679,29.9176579013,30.388484352
COST,2005-03-17,44.5,44.65,44.06,44.15,2674900,29.9311100856,30.0320014679,29.6351620308,29.6956968602,2674900,0.0,1.0,29.6956968602,29.6351620308,30.0320014679
COST,2005-03-18,44.15,44.3,43.28,43.7,4490000,29.6956968602,29.7965882425,29.1105268428,29.3930227132,4490000,0.0,1.0,29.3930227132,29.1105268428,29.7965882425
COST,2005-03-21,43.66,43.7,42.75,43.23,3181600,29.3661183446,29.3930227132,28.7540439586,29.076896382,3181600,0.0,1.0,29.076896382,28.7540439586,29.3930227132
COST,2005-03-22,43.23,43.94,43.15,43.43,2808300,29.076896382,29.5544489249,29.0230876448,29.2114182251,2808300,0.0,1.0,29.2114182251,29.0230876448,29.5544489249
COST,2005-03-23,43.19,44.07,43.06,43.72,2700300,29.0499920134,29.6418881229,28.9625528154,29.4064748975,2700300,0.0,1.0,29.4064748975,28.9625528154,29.6418881229
COST,2005-03-24,43.67,43.89,43.5,43.6,1969400,29.3728444368,29.5208184642,29.2585008702,29.3257617917,1969400,0.0,1.0,29.3257617917,29.2585008702,29.5208184642
COST,2005-03-28,43.85,44.66,43.53,44.45,2665500,29.4939140956,30.03872756,29.2786791466,29.8974796248,2665500,0.0,1.0,29.8974796248,29.2786791466,30.03872756
COST,2005-03-29,44.32,44.73,44.0,44.44,3040000,29.8100404268,30.0858102051,29.5948054779,29.8907535326,3040000,0.0,1.0,29.8907535326,29.5948054779,30.0858102051
COST,2005-03-30,44.43,45.4,44.4,44.99,3603000,29.8840274405,30.5364583794,29.863849164,30.2606886011,3603000,0.0,1.0,30.2606886011,29.863849164,30.5364583794
COST,2005-03-31,45.0,45.07,44.0,44.18,3528100,30.2674146933,30.3144973383,29.5948054779,29.7158751366,3528100,0.0,1.0,29.7158751366,29.5948054779,30.3144973383
COST,2005-04-01,44.36,44.41,43.6,43.79,3342800,29.8369447954,29.8705752562,29.3257617917,29.4535575426,3342800,0.0,1.0,29.4535575426,29.3257617917,29.8705752562
COST,2005-04-04,43.83,45.22,43.64,45.16,3553400,29.4804619112,30.4153887207,29.3526661603,30.3750321677,3553400,0.0,1.0,30.3750321677,29.3526661603,30.4153887207
COST,2005-04-05,45.24,46.46,45.14,46.36,4752800,30.428840905,31.2494241478,30.3615799834,31.1821632262,4752800,0.0,1.0,31.1821632262,30.3615799834,31.2494241478
COST,2005-04-06,46.49,46.78,46.08,46.28,2644900,31.2696024242,31.4646590967,30.9938326459,31.128354489,2644900,0.0,1.0,31.128354489,30.9938326459,31.4646590967
COST,2005-04-07,46.51,47.23,45.75,46.9,3136700,31.2830546085,31.7673332436,30.7718716048,31.5453722025,3136700,0.0,1.0,31.5453722025,30.7718716048,31.7673332436
COST,2005-04-08,47.05,47.05,46.0,46.18,1854100,31.6462635848,31.6462635848,30.9400239087,31.0610935674,1854100,0.0,1.0,31.0610935674,30.9400239087,31.6462635848
COST,2005-04-11,45.87,46.36,45.551,46.3,2614500,30.8525847107,31.1821632262,30.638022371,31.1418066733,2614500,0.0,1.0,31.1418066733,30.638022371,31.1821632262
COST,2005-04-12,46.31,46.51,45.12,46.39,2933700,31.1485327654,31.2830546085,30.3481277991,31.2023415027,2933700,0.0,1.0,31.2023415027,30.3481277991,31.2830546085
COST,2005-04-13,46.4,46.42,45.62,45.76,2287600,31.2090675948,31.2225197791,30.6844324068,30.778597697,2287600,0.0,1.0,30.778597697,30.6844324068,31.2225197791
COST,2005-04-14,45.87,46.08,45.38,45.42,2051800,30.8525847107,30.9938326459,30.5230061951,30.5499105637,2051800,0.0,1.0,30.5499105637,30.5230061951,30.9938326459
COST,2005-04-15,45.05,45.43,44.8,44.86,2668800,30.301045154,30.5566366559,30.1328928502,30.1732494031,2668800,0.0,1.0,30.1732494031,30.1328928502,30.5566366559
COST,2005-04-18,44.98,45.27,44.14,44.3,3315100,30.253962509,30.4490191814,29.688970768,29.7965882425,3315100,0.0,1.0,29.7965882425,29.688970768,30.4490191814
COST,2005-04-19,44.33,44.49,43.83,43.89,3122000,29.8167665189,29.9243839934,29.4804619112,29.5208184642,3122000,0.0,1.0,29.5208184642,29.4804619112,29.9243839934
COST,2005-04-20,43.8,43.99,42.91,43.09,3257000,29.4602836348,29.5880793857,28.8616614331,28.9827310918,3257000,0.0,1.0,28.9827310918,28.8616614331,29.5880793857
COST,2005-04-21,43.56,44.25,43.14,44.12,2853600,29.2988574231,29.7629577817,29.0163615526,29.6755185837,2853600,0.0,1.0,29.6755185837,29.0163615526,29.7629577817
COST,2005-04-22,39.97,41.6,39.48,40.17,24897600,26.8841903398,27.9805433609,26.5546118242,27.0187121829,24897600,0.0,1.0,27.0187121829,26.5546118242,27.9805433609
COST,2005-04-25,40.41,41.95,39.9,41.44,9700600,27.1801383946,28.2159565863,26.8371076947,27.8729258864,9700600,0.0,1.0,27.8729258864,26.8371076947,28.2159565863
COST,2005-04-26,41.5,41.89,40.95,41.59,6135800,27.9132824393,28.1756000334,27.5433473709,27.9738172687,6135800,0.0,1.0,27.9738172687,27.5433473709,28.1756000334
COST,2005-04-27,41.36,41.71,41.17,41.43,3257400,27.8191171492,28.0545303746,27.6913213983,27.8661997943,3257400,0.0,1.0,27.8661997943,27.6913213983,28.0545303746
COST,2005-04-28,41.17,41.27,40.26,40.3,4259400,27.6913213983,27.7585823198,27.0792470122,27.1061513809,4259400,0.0,1.0,27.1061513809,27.0792470122,27.7585823198
COST,2005-04-29,40.62,40.85,40.02,40.63,4968600,27.3213863298,27.4760864493,26.9178208005,27.3281124219,4968600,0.0,1.0,27.3281124219,26.9178208005,27.4760864493
COST,2005-05-02,40.71,41.34,40.68,41.27,2711600,27.3819211592,27.8056649649,27.3617428827,27.7585823198,2711600,0.0,1.0,27.7585823198,27.3617428827,27.8056649649
COST,2005-05-03,41.25,42.58,41.14,42.04,4665400,27.7451301355,28.639700392,27.6711431218,28.2764914157,4665400,0.0,1.0,28.2764914157,27.6711431218,28.639700392
COST,2005-05-04,41.96,43.0,41.93,42.86,4474600,28.2984084952,28.9997989822,28.2781760773,28.9053810321,4474600,0.115,1.0,28.9053810321,28.2781760773,28.9997989822
COST,2005-05-05,43.0,43.11,42.33,42.75,3743100,28.9997989822,29.0739845145,28.5479416493,28.8311954998,3743100,0.0,1.0,28.8311954998,28.5479416493,29.0739845145
COST,2005-05-06,43.03,43.09,42.7,42.88,2592400,29.0200314001,29.0604962359,28.7974748033,28.9188693107,2592400,0.0,1.0,28.9188693107,28.7974748033,29.0604962359
COST,2005-05-09,43.0,43.5,42.52,43.34,3526600,28.9997989822,29.3370059472,28.6760802959,29.2290997184,3526600,0.0,1.0,29.2290997184,28.6760802959,29.3370059472
COST,2005-05-10,43.02,43.2,42.78,42.95,2472300,29.0132872608,29.1346817682,28.8514279177,28.9660782858,2472300,0.0,1.0,28.9660782858,28.8514279177,29.1346817682
COST,2005-05-11,43.16,43.36,41.84,42.98,3658400,29.107705211,29.242587997,28.2174788237,28.9863107036,3658400,0.0,1.0,28.9863107036,28.2174788237,29.242587997
COST,2005-05-12,42.58,42.85,42.1,42.47,4004000,28.7165451317,28.8986368928,28.3928264454,28.6423595994,4004000,0.0,1.0,28.6423595994,28.3928264454,28.8986368928
COST,2005-05-13,42.81,42.81,41.58,42.04,2526000,28.8716603356,28.8716603356,28.0421312019,28.3523616096,2526000,0.0,1.0,28.3523616096,28.0421312019,28.8716603356
COST,2005-05-16,42.18,43.25,41.66,43.25,3011900,28.4467795598,29.1684024647,28.0960843163,29.1684024647,3011900,0.0,1.0,29.1684024647,28.0960843163,29.1684024647
COST,2005-05-17,43.21,43.88,42.9,43.8,3796800,29.1414259075,29.5932832405,28.9323575893,29.5393301261,3796800,0.0,1.0,29.5393301261,28.9323575893,29.5932832405
COST,2005-05-18,43.9,45.08,43.81,44.89,3464800,29.6067715191,30.4025799563,29.5460742654,30.2744413096,3464800,0.0,1.0,30.2744413096,29.5460742654,30.4025799563
COST,2005-05-19,45.17,45.35,44.53,44.95,2406700,30.46327721,30.5846717173,30.0316522949,30.3149061454,2406700,0.0,1.0,30.3149061454,30.0316522949,30.5846717173
COST,2005-05-20,45.1,45.33,44.53,44.96,1625000,30.4160682349,30.5711834387,30.0316522949,30.3216502847,1625000,0.0,1.0,30.3216502847,30.0316522949,30.5711834387
COST,2005-05-23,45.06,45.09,44.34,44.51,3278700,30.3890916777,30.4093240956,29.9035136482,30.0181640163,3278700,0.0,1.0,30.0181640163,29.9035136482,30.4093240956
COST,2005-05-24,44.6,44.78,43.98,44.54,3809900,30.07886127,30.2002557773,29.6607246335,30.0383964342,3809900,0.0,1.0,30.0383964342,29.6607246335,30.2002557773
COST,2005-05-25,44.31,45.52,44.18,45.42,3222500,29.8832812303,30.6993220854,29.7956074194,30.6318806924,3222500,0.0,1.0,30.6318806924,29.7956074194,30.6993220854
COST,2005-05-26,46.32,46.36,44.7302,45.49,9454200,31.2388532292,31.2658297864,30.1666699636,30.6790896675,9454200,0.0,1.0,30.6790896675,30.1666699636,31.2658297864
COST,2005-05-27,45.49,45.5,45.0,45.3,2199400,30.6790896675,30.6858338068,30.3486268419,30.5509510208,2199400,0.0,1.0,30.5509510208,30.3486268419,30.6858338068
COST,2005-05-31,45.3,45.69,45.11,45.38,1960400,30.5509510208,30.8139724535,30.4228123742,30.6049041352,1960400,0.0,1.0,30.6049041352,30.4228123742,30.8139724535
COST,2005-06-01,45.34,46.38,45.34,45.56,2936800,30.577927578,31.279318065,30.577927578,30.7262986426,2936800,0.0,1.0,30.7262986426,30.577927578,31.279318065
COST,2005-06-02,45.66,46.66,45.66,46.62,2822300,30.7937400356,31.4681539654,30.7937400356,31.4411774082,2822300,0.0,1.0,31.4411774082,30.7937400356,31.4681539654
COST,2005-06-03,46.67,46.73,45.96,46.12,2225200,31.4748981047,31.5153629405,30.9960642145,31.1039704433,2225200,0.0,1.0,31.1039704433,30.9960642145,31.5153629405
COST,2005-06-06,45.37,46.0,45.17,45.78,2725300,30.5981599959,31.0230407717,30.46327721,30.8746697071,2725300,0.0,1.0,30.8746697071,30.46327721,31.0230407717
COST,2005-06-07,45.94,46.41,45.493,45.83,3140000,30.9825759359,31.2995504829,30.6811129093,30.9083904036,3140000,0.0,1.0,30.9083904036,30.6811129093,31.2995504829
COST,2005-06-08,45.93,45.95,45.42,45.69,2407600,30.9758317966,30.9893200752,30.6318806924,30.8139724535,2407600,0.0,1.0,30.8139724535,30.6318806924,30.9893200752
COST,2005-06-09,45.85,46.25,45.25,45.84,2608900,30.9218786822,31.1916442542,30.5172303243,30.9151345429,2608900,0.0,1.0,30.9151345429,30.5172303243,31.1916442542
COST,2005-06-10,45.75,46.19,45.55,45.81,1447100,30.8544372892,31.1511794184,30.7195545033,30.894902125,1447100,0.0,1.0,30.894902125,30.7195545033,31.1511794184
COST,2005-06-13,45.66,46.5,45.56,45.73,2171500,30.7937400356,31.3602477366,30.7262986426,30.8409490107,2171500,0.0,1.0,30.8409490107,30.7262986426,31.3602477366
COST,2005-06-14,45.88,46.5,45.64,46.34,1557300,30.9421111001,31.3602477366,30.780251757,31.2523415078,1557300,0.0,1.0,31.2523415078,30.780251757,31.3602477366
COST,2005-06-15,46.5,46.63,45.49,46.19,2628800,31.3602477366,31.4479215475,30.6790896675,31.1511794184,2628800,0.0,1.0,31.1511794184,30.6790896675,31.4479215475
COST,2005-06-16,46.19,46.44,45.72,45.99,2029600,31.1511794184,31.3197829008,30.8342048714,31.0162966324,2029600,0.0,1.0,31.0162966324,30.8342048714,31.3197829008
COST,2005-06-17,46.46,46.67,45.75,46.59,4815500,31.3332711794,31.4748981047,30.8544372892,31.4209449903,4815500,0.0,1.0,31.4209449903,30.8544372892,31.4748981047
COST,2005-06-20,46.22,46.52,46.05,46.36,1734100,31.1714118363,31.3737360152,31.0567614682,31.2658297864,1734100,0.0,1.0,31.2658297864,31.0567614682,31.3737360152
COST,2005-06-21,46.28,46.32,45.64,45.9,2390600,31.2118766721,31.2388532292,30.780251757,30.9555993787,2390600,0.0,1.0,30.9555993787,30.780251757,31.2388532292
COST,2005-06-22,46.04,46.2,45.44,45.47,3852300,31.0500173289,31.1579235577,30.645368971,30.6656013889,3852300,0.0,1.0,30.6656013889,30.645368971,31.1579235577
COST,2005-06-23,45.32,45.67,44.81,44.81,5257800,30.5644392994,30.8004841749,30.2204881952,30.2204881952,5257800,0.0,1.0,30.2204881952,30.2204881952,30.8004841749
COST,2005-06-24,44.8,45.02,44.29,44.92,2709600,30.2137440559,30.3621151205,29.8697929517,30.2946737275,2709600,0.0,1.0,30.2946737275,29.8697929517,30.3621151205
COST,2005-06-27,44.84,44.93,44.56,44.71,2151500,30.2407206131,30.3014178668,30.0518847128,30.1530468022,2151500,0.0,1.0,30.1530468022,30.0518847128,30.3014178668
COST,2005-06-28,44.98,45.6,44.76,45.39,2360500,30.3351385633,30.7532751998,30.1867674987,30.6116482745,2360500,0.0,1.0,30.6116482745,30.1867674987,30.7532751998
COST,2005-06-29,45.41,45.68,44.97,45.19,1630500,30.6251365531,30.8072283142,30.328394424,30.4767654886,1630500,0.0,1.0,30.4767654886,30.328394424,30.8072283142
COST,2005-06-30,45.13,45.55,44.71,44.73,2587000,30.4363006528,30.7195545033,30.1530468022,30.1665350808,2587000,0.0,1.0,30.1665350808,30.1530468022,30.7195545033
COST,2005-07-01,45.1,45.19,44.73,44.93,1525700,30.4160682349,30.4767654886,30.1665350808,30.3014178668,1525700,0.0,1.0,30.3014178668,30.1665350808,30.4767654886
COST,2005-07-05,45.14,45.66,44.82,45.32,2427000,30.4430447921,30.7937400356,30.2272323345,30.5644392994,2427000,0.0,1.0,30.5644392994,30.2272323345,30.7937400356
COST,2005-07-06,45.3,45.51,44.92,45.36,2545500,30.5509510208,30.6925779461,30.2946737275,30.5914158566,2545500,0.0,1.0,30.5914158566,30.2946737275,30.6925779461
COST,2005-07-07,44.91,45.29,44.52,45.09,3254400,30.2879295882,30.5442068815,30.0249081556,30.4093240956,3254400,0.0,1.0,30.4093240956,30.0249081556,30.5442068815
COST,2005-07-08,45.04,45.76,44.8,45.55,2601100,30.3756033991,30.8611814285,30.2137440559,30.7195545033,2601100,0.0,1.0,30.7195545033,30.2137440559,30.8611814285
COST,2005-07-11,45.28,45.7,45.2,45.64,2097500,30.5374627422,30.8207165928,30.4835096278,30.780251757,2097500,0.0,1.0,30.780251757,30.4835096278,30.8207165928
COST,2005-07-12,45.7,46.3,45.35,46.18,2485700,30.8207165928,31.2253649507,30.5846717173,31.1444352791,2485700,0.0,1.0,31.1444352791,30.5846717173,31.2253649507
COST,2005-07-13,46.06,46.3,45.54,45.79,2274900,31.0635056075,31.2253649507,30.712810364,30.8814138464,2274900,0.0,1.0,30.8814138464,30.712810364,31.2253649507
COST,2005-07-14,45.9,46.22,45.62,45.96,1185500,30.9555993787,31.1714118363,30.7667634784,30.9960642145,1185500,0.0,1.0,30.9960642145,30.7667634784,31.1714118363
COST,2005-07-15,46.19,46.5,45.89,46.45,2160400,31.1511794184,31.3602477366,30.9488552394,31.3265270401,2160400,0.0,1.0,31.3265270401,30.9488552394,31.3602477366
COST,2005-07-18,46.28,46.8,46.28,46.4,1259600,31.2118766721,31.5625719156,31.2118766721,31.2928063436,1259600,0.0,1.0,31.2928063436,31.2118766721,31.5625719156
COST,2005-07-19,46.37,46.65,46.07,46.35,2016300,31.2725739257,31.4614098261,31.0702497468,31.2590856471,2016300,0.0,1.0,31.2590856471,31.0702497468,31.4614098261
COST,2005-07-20,46.06,46.61,45.56,46.09,2443900,31.0635056075,31.4344332689,30.7262986426,31.0837380254,2443900,0.0,1.0,31.0837380254,30.7262986426,31.4344332689
COST,2005-07-21,46.0,46.19,45.44,45.47,2398800,31.0230407717,31.1511794184,30.645368971,30.6656013889,2398800,0.0,1.0,30.6656013889,30.645368971,31.1511794184
COST,2005-07-22,45.53,46.03,45.4,45.95,1632100,30.7060662247,31.0432731896,30.6183924138,30.9893200752,1632100,0.0,1.0,30.9893200752,30.6183924138,31.0432731896
COST,2005-07-25,45.75,46.28,45.75,45.92,1318700,30.8544372892,31.2118766721,30.8544372892,30.9690876573,1318700,0.0,1.0,30.9690876573,30.8544372892,31.2118766721
COST,2005-07-26,45.9,46.2,45.86,46.0,1196200,30.9555993787,31.1579235577,30.9286228215,31.0230407717,1196200,0.0,1.0,31.0230407717,30.9286228215,31.1579235577
COST,2005-07-27,46.04,46.16,45.64,46.1,1381400,31.0500173289,31.1309470005,30.780251757,31.0904821647,1381400,0.0,1.0,31.0904821647,30.780251757,31.1309470005
COST,2005-07-28,46.07,46.64,45.93,46.53,1900000,31.0702497468,31.4546656868,30.9758317966,31.3804801545,1900000,0.0,1.0,31.3804801545,30.9758317966,31.4546656868
COST,2005-07-29,46.4,46.5,45.76,45.97,2147000,31.2928063436,31.3602477366,30.8611814285,31.0028083538,2147000,0.0,1.0,31.0028083538,30.8611814285,31.3602477366
COST,2005-08-01,45.92,46.06,45.42,45.65,2113300,30.9690876573,31.0635056075,30.6318806924,30.7869958963,2113300,0.0,1.0,30.7869958963,30.6318806924,31.0635056075
COST,2005-08-02,45.88,45.88,45.28,45.38,1471200,30.9421111001,30.9421111001,30.5374627422,30.6049041352,1471200,0.0,1.0,30.6049041352,30.5374627422,30.9421111001
COST,2005-08-03,45.15,45.37,44.22,44.45,6144500,30.5285679128,30.6773228396,29.8997402681,30.0552567824,6144500,0.115,1.0,30.0552567824,29.8997402681,30.6773228396
COST,2005-08-04,44.27,44.61,43.85,44.25,4511200,29.933548206,30.1634421837,29.6495615278,29.9200250309,4511200,0.0,1.0,29.9200250309,29.6495615278,30.1634421837
COST,2005-08-05,43.9,44.3,43.56,43.67,2734100,29.6833694656,29.9538329687,29.453475488,29.5278529514,2734100,0.0,1.0,29.5278529514,29.453475488,29.9538329687
COST,2005-08-08,43.82,44.02,43.14,43.3,3834700,29.629276765,29.7645085166,29.1694888097,29.277674211,3834700,0.0,1.0,29.277674211,29.1694888097,29.7645085166
COST,2005-08-09,43.5,43.53,42.92,43.2,4570700,29.4129059625,29.4331907253,29.020733883,29.2100583352,4570700,0.0,1.0,29.2100583352,29.020733883,29.4331907253
COST,2005-08-10,43.17,43.52,42.4,42.47,5283700,29.1897735725,29.4264291377,28.669131329,28.716462442,5283700,0.0,1.0,28.716462442,28.669131329,29.4264291377
COST,2005-08-11,42.53,43.05,42.52,42.79,6183200,28.7570319675,29.1086345215,28.7502703799,28.9328332445,6183200,0.0,1.0,28.9328332445,28.7502703799,29.1086345215
COST,2005-08-12,42.71,43.09,42.45,42.82,2918100,28.8787405439,29.1356808719,28.7029392669,28.9531180073,2918100,0.0,1.0,28.9531180073,28.7029392669,29.1356808719
COST,2005-08-15,42.8,43.26,42.65,42.99,2200700,28.9395948321,29.2506278607,28.8381710184,29.0680649961,2200700,0.0,1.0,29.0680649961,28.8381710184,29.2506278607
COST,2005-08-16,42.89,42.89,42.31,42.73,3398900,29.0004491203,29.0004491203,28.6082770408,28.8922637191,3398900,0.0,1.0,28.8922637191,28.6082770408,29.0004491203
COST,2005-08-17,42.73,44.17,42.63,43.66,4160000,28.8922637191,29.8659323302,28.8246478433,29.5210913638,4160000,0.0,1.0,29.5210913638,28.8246478433,29.8659323302
COST,2005-08-18,43.45,44.26,43.22,43.98,3368300,29.3790980247,29.9267866184,29.2235815104,29.7374621663,3368300,0.0,1.0,29.7374621663,29.2235815104,29.9267866184
COST,2005-08-19,44.0,44.57,43.89,44.26,4126200,29.7509853414,30.1363958333,29.6766078781,29.9267866184,4126200,0.0,1.0,29.9267866184,29.6766078781,30.1363958333
COST,2005-08-22,44.26,44.45,43.79,44.23,2720900,29.9267866184,30.0552567824,29.6089920023,29.9065018557,2720900,0.0,1.0,29.9065018557,29.6089920023,30.0552567824
COST,2005-08-23,44.32,44.36,43.46,43.65,3324900,29.9673561439,29.9944024942,29.3858596122,29.5143297762,3324900,0.0,1.0,29.5143297762,29.3858596122,29.9944024942
COST,2005-08-24,43.55,44.06,43.29,43.33,2710100,29.4467139004,29.7915548669,29.2709126234,29.2979589737,2710100,0.0,1.0,29.2979589737,29.2709126234,29.7915548669
COST,2005-08-25,43.63,43.77,43.3,43.41,2485100,29.5008066011,29.5954688271,29.277674211,29.3520516743,2485100,0.0,1.0,29.3520516743,29.277674211,29.5954688271
COST,2005-08-26,43.25,43.55,43.01,43.12,2091600,29.2438662731,29.4467139004,29.0815881712,29.1559656346,2091600,0.0,1.0,29.1559656346,29.0815881712,29.4467139004
COST,2005-08-29,42.5,43.75,42.39,43.41,2316400,28.7367472048,29.581945652,28.6623697414,29.3520516743,2316400,0.0,1.0,29.3520516743,28.6623697414,29.581945652
COST,2005-08-30,43.27,43.27,42.51,43.04,4815400,29.2573894483,29.2573894483,28.7435087924,29.101872934,4815400,0.0,1.0,29.101872934,28.7435087924,29.2573894483
COST,2005-08-31,43.06,43.48,42.61,43.4,4429000,29.1153961091,29.3993827874,28.8111246681,29.3452900868,4429000,0.0,1.0,29.3452900868,28.8111246681,29.3993827874
COST,2005-09-01,43.76,44.18,42.93,43.18,4825500,29.5887072396,29.8726939178,29.0274954706,29.1965351601,4825500,0.0,1.0,29.1965351601,29.0274954706,29.8726939178
COST,2005-09-02,43.25,43.5,42.91,43.16,1915300,29.2438662731,29.4129059625,29.0139722955,29.1830119849,1915300,0.0,1.0,29.1830119849,29.0139722955,29.4129059625
COST,2005-09-06,43.17,43.54,42.85,43.2,3968800,29.1897735725,29.4399523129,28.97340277,29.2100583352,3968800,0.0,1.0,29.2100583352,28.97340277,29.4399523129
COST,2005-09-07,43.17,43.5,43.05,43.31,2408700,29.1897735725,29.4129059625,29.1086345215,29.2844357986,2408700,0.0,1.0,29.2844357986,29.1086345215,29.4129059625
COST,2005-09-08,43.1,43.28,42.84,43.04,1988100,29.1424424594,29.2641510358,28.9666411824,29.101872934,1988100,0.0,1.0,29.101872934,28.9666411824,29.2641510358
COST,2005-09-09,43.11,43.35,42.9,43.04,1388400,29.149204047,29.3114821489,29.0072107079,29.101872934,1388400,0.0,1.0,29.101872934,29.0072107079,29.3114821489
COST,2005-09-12,43.09,44.0,42.96,43.92,2085600,29.1356808719,29.7509853414,29.0477802334,29.6968926408,2085600,0.0,1.0,29.6968926408,29.0477802334,29.7509853414
COST,2005-09-13,43.76,44.0,43.32,43.53,2622000,29.5887072396,29.7509853414,29.2911973861,29.4331907253,2622000,0.0,1.0,29.4331907253,29.2911973861,29.7509853414
COST,2005-09-14,43.72,43.92,43.08,43.16,2049200,29.5616608892,29.6968926408,29.1289192843,29.1830119849,2049200,0.0,1.0,29.1830119849,29.1289192843,29.6968926408
COST,2005-09-15,43.39,43.47,42.91,42.94,2568100,29.3385284992,29.3926211998,29.0139722955,29.0342570582,2568100,0.0,1.0,29.0342570582,29.0139722955,29.3926211998
COST,2005-09-16,42.9,43.28,42.78,43.19,4960300,29.0072107079,29.2641510358,28.926071657,29.2032967476,4960300,0.0,1.0,29.2032967476,28.926071657,29.2641510358
COST,2005-09-19,42.96,43.25,42.05,42.25,2985000,29.0477802334,29.2438662731,28.4324757638,28.5677075153,2985000,0.0,1.0,28.5677075153,28.4324757638,29.2438662731
COST,2005-09-20,42.44,42.47,41.2,41.36,3444500,28.6961776793,28.716462442,27.8577408197,27.9659262209,3444500,0.0,1.0,27.9659262209,27.8577408197,28.716462442
COST,2005-09-21,41.34,42.03,40.51,41.48,3811500,27.9524030458,28.4189525886,27.3911912768,28.0470652719,3811500,0.0,1.0,28.0470652719,27.3911912768,28.4189525886
COST,2005-09-22,41.39,43.17,41.16,43.05,4422400,27.9862109837,29.1897735725,27.8306944694,29.1086345215,4422400,0.0,1.0,29.1086345215,27.8306944694,29.1897735725
COST,2005-09-23,43.02,43.44,42.6,42.82,2386100,29.0883497588,29.3723364371,28.8043630806,28.9531180073,2386100,0.0,1.0,28.9531180073,28.8043630806,29.3723364371
COST,2005-09-26,43.15,43.49,42.35,42.77,2387200,29.1762503973,29.406144375,28.6353233911,28.9193100694,2387200,0.0,1.0,28.9193100694,28.6353233911,29.406144375
COST,2005-09-27,42.57,43.33,42.53,43.14,2301300,28.7840783178,29.2979589737,28.7570319675,29.1694888097,2301300,0.0,1.0,29.1694888097,28.7570319675,29.2979589737
COST,2005-09-28,43.32,43.36,42.37,42.42,3911500,29.2911973861,29.3182437365,28.6488465663,28.6826545042,3911500,0.0,1.0,28.6826545042,28.6488465663,29.3182437365
COST,2005-09-29,42.36,42.82,42.01,42.61,2578500,28.6420849787,28.9531180073,28.4054294135,28.8111246681,2578500,0.0,1.0,28.8111246681,28.4054294135,28.9531180073
COST,2005-09-30,42.79,43.16,42.5,43.09,2762100,28.9328332445,29.1830119849,28.7367472048,29.1356808719,2762100,0.0,1.0,29.1356808719,28.7367472048,29.1830119849
COST,2005-10-03,43.04,43.45,42.81,42.84,2278800,29.101872934,29.3790980247,28.9463564197,28.9666411824,2278800,0.0,1.0,28.9666411824,28.9463564197,29.3790980247
COST,2005-10-04,42.81,43.75,42.75,42.97,3247300,28.9463564197,29.581945652,28.9057868942,29.0545418209,3247300,0.0,1.0,29.0545418209,28.9057868942,29.581945652
COST,2005-10-05,42.82,43.23,42.35,42.91,3908400,28.9531180073,29.2303430979,28.6353233911,29.0139722955,3908400,0.0,1.0,29.0139722955,28.6353233911,29.2303430979
COST,2005-10-06,43.92,45.4,43.76,44.92,8745100,29.6968926408,30.6976076023,29.5887072396,30.3730513986,8745100,0.0,1.0,30.3730513986,29.5887072396,30.6976076023
COST,2005-10-07,45.1,45.65,44.92,45.64,3541000,30.494759975,30.8666472917,30.3730513986,30.8598857041,3541000,0.0,1.0,30.8598857041,30.3730513986,30.8666472917
COST,2005-10-10,45.5,46.11,45.24,45.64,4766300,30.7652234781,31.1776803203,30.589422201,30.8598857041,4766300,0.0,1.0,30.8598857041,30.589422201,31.1776803203
COST,2005-10-11,45.44,45.93,45.31,45.52,2843800,30.7246539526,31.0559717439,30.6367533141,30.7787466532,2843800,0.0,1.0,30.7787466532,30.6367533141,31.0559717439
COST,2005-10-12,45.51,45.94,45.11,45.25,4752700,30.7719850656,31.0627333315,30.5015215625,30.5961837886,4752700,0.0,1.0,30.5961837886,30.5015215625,31.0627333315
COST,2005-10-13,45.05,45.53,45.05,45.37,3754900,30.4609520371,30.7855082408,30.4609520371,30.6773228396,3754900,0.0,1.0,30.6773228396,30.4609520371,30.7855082408
COST,2005-10-14,45.52,46.59,45.34,46.46,4538300,30.7787466532,31.502236524,30.6570380768,31.4143358855,4538300,0.0,1.0,31.4143358855,30.6570380768,31.502236524
COST,2005-10-17,46.25,46.62,46.03,46.61,2460200,31.2723425464,31.5225212868,31.1235876197,31.5157596992,2460200,0.0,1.0,31.5157596992,31.1235876197,31.5225212868
COST,2005-10-18,46.45,46.75,46.13,46.31,2440100,31.4075742979,31.6104219253,31.1912034954,31.3129120718,2440100,0.0,1.0,31.3129120718,31.1912034954,31.6104219253
COST,2005-10-19,46.55,47.77,46.1,47.77,5036000,31.4751901737,32.3001038582,31.1709187327,32.3001038582,5036000,0.0,1.0,32.3001038582,31.1709187327,32.3001038582
