ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
KLAC,2008-08-01,37.44,38.3,35.77,36.1,7954900,2.0346615898,2.0813979404,1.9439061183,1.9618398342,79549000,0.0,1.0,1.9618398342,1.9439061183,2.0813979404
KLAC,2008-08-04,35.97,36.55,35.8,35.98,4177100,1.954775037,1.9862949014,1.9455364561,1.955318483,41771000,0.0,1.0,1.955318483,1.9455364561,1.9862949014
KLAC,2008-08-05,36.43,36.56,35.91,36.56,4685100,1.9797735501,1.9868383473,1.9515143614,1.9868383473,46851000,0.0,1.0,1.9868383473,1.9515143614,1.9868383473
KLAC,2008-08-06,36.61,37.24,35.94,36.96,3859600,1.989555577,2.0237926711,1.9531446992,2.0085761848,38596000,0.0,1.0,2.0085761848,1.9531446992,2.0237926711
KLAC,2008-08-07,36.92,38.86,36.51,37.78,6631000,2.0064024011,2.1118309129,1.9841211176,2.0531387517,66310000,0.0,1.0,2.0531387517,1.9841211176,2.1118309129
KLAC,2008-08-08,37.4,38.56,37.23,38.45,3766800,2.0324878061,2.0955275348,2.0232492251,2.0895496295,37668000,0.0,1.0,2.0895496295,2.0232492251,2.0955275348
KLAC,2008-08-11,38.45,40.46,38.29,39.5,4897700,2.0895496295,2.1987822629,2.0808544945,2.1466114529,48977000,0.0,1.0,2.1466114529,2.0808544945,2.1987822629
KLAC,2008-08-12,39.63,40.27,39.54,39.75,3572700,2.1536762501,2.1884567901,2.1487852367,2.1601976014,35727000,0.0,1.0,2.1601976014,2.1487852367,2.1884567901
KLAC,2008-08-13,40.48,40.81,38.88,39.51,5165100,2.1998691548,2.2178028707,2.1129178048,2.1471548989,51651000,0.0,1.0,2.1471548989,2.1129178048,2.2178028707
KLAC,2008-08-14,39.19,40.0,38.68,39.69,3562000,2.137813626,2.1819991079,2.1099931373,2.1650886148,35620000,0.15,1.0,2.1650886148,2.1099931373,2.1819991079
KLAC,2008-08-15,39.65,39.98,39.28,39.81,2778000,2.1629066157,2.1809081083,2.142723124,2.1716346121,27780000,0.0,1.0,2.1716346121,2.142723124,2.1809081083
KLAC,2008-08-18,39.96,39.97,38.62,39.11,3557100,2.1798171088,2.1803626086,2.1067201387,2.1334496277,35571000,0.0,1.0,2.1334496277,2.1067201387,2.1803626086
KLAC,2008-08-19,38.9,39.17,38.1,38.3,3984800,2.1219941324,2.1367226264,2.0783541503,2.0892641458,39848000,0.0,1.0,2.0892641458,2.0783541503,2.1367226264
KLAC,2008-08-20,39.36,39.67,38.62,39.08,4744900,2.1470871222,2.1639976153,2.1067201387,2.1318131284,47449000,0.0,1.0,2.1318131284,2.1067201387,2.1639976153
KLAC,2008-08-21,38.81,39.25,38.33,39.01,2746800,2.1170846344,2.1410866246,2.0909006451,2.12799463,27468000,0.0,1.0,2.12799463,2.0909006451,2.1410866246
KLAC,2008-08-22,39.24,39.94,39.13,39.69,2688100,2.1405411248,2.1787261092,2.1345406273,2.1650886148,26881000,0.0,1.0,2.1650886148,2.1345406273,2.1787261092
KLAC,2008-08-25,39.49,39.91,38.94,39.03,3007700,2.1541786193,2.1770896099,2.1241761315,2.1290856295,30077000,0.0,1.0,2.1290856295,2.1241761315,2.1770896099
KLAC,2008-08-26,39.11,39.2,38.66,38.96,2500500,2.1334496277,2.1383591257,2.1089021378,2.1252671311,25005000,0.0,1.0,2.1252671311,2.1089021378,2.1383591257
KLAC,2008-08-27,38.8,39.39,38.51,38.99,2397500,2.1165391347,2.1487236215,2.1007196411,2.1269036304,23975000,0.0,1.0,2.1269036304,2.1007196411,2.1487236215
KLAC,2008-08-28,39.03,39.27,38.69,39.09,2815100,2.1290856295,2.1421776242,2.1105386371,2.1323586282,28151000,0.0,1.0,2.1323586282,2.1105386371,2.1421776242
KLAC,2008-08-29,38.49,38.53,37.0486,37.06,5767800,2.0996286416,2.1018106407,2.0210003037,2.0216221735,57678000,0.0,1.0,2.0216221735,2.0210003037,2.1018106407
KLAC,2008-09-02,37.61,38.09,36.21,36.46,4809300,2.0516246612,2.0778086505,1.9752546924,1.9888921868,48093000,0.0,1.0,1.9888921868,1.9752546924,2.0778086505
KLAC,2008-09-03,36.43,36.46,34.8,34.95,6313900,1.9872556875,1.9888921868,1.8983392239,1.9065217205,63139000,0.0,1.0,1.9065217205,1.8983392239,1.9888921868
KLAC,2008-09-04,34.35,35.57,34.01,34.15,7674800,1.8737917339,1.9403427067,1.8552447415,1.8628817384,76748000,0.0,1.0,1.8628817384,1.8552447415,1.9403427067
KLAC,2008-09-05,34.02,34.42,33.15,33.78,5818000,1.8557902413,1.8776102323,1.8083317607,1.8426982466,58180000,0.0,1.0,1.8426982466,1.8083317607,1.8776102323
KLAC,2008-09-08,34.42,35.04,33.45,34.08,4525500,1.8776102323,1.9114312185,1.824696754,1.8590632399,45255000,0.0,1.0,1.8590632399,1.824696754,1.9114312185
KLAC,2008-09-09,34.07,34.49,33.23,33.37,4605000,1.8585177401,1.8814287308,1.8126957589,1.8203327558,46050000,0.0,1.0,1.8203327558,1.8126957589,1.8814287308
KLAC,2008-09-10,33.57,33.84,33.16,33.66,4246700,1.8312427513,1.8459712453,1.8088772604,1.8361522493,42467000,0.0,1.0,1.8361522493,1.8088772604,1.8459712453
KLAC,2008-09-11,33.3,33.62,32.67,33.13,5244600,1.8165142573,1.8339702502,1.7821477714,1.8072407611,52446000,0.0,1.0,1.8072407611,1.7821477714,1.8339702502
KLAC,2008-09-12,33.03,33.17,32.24,32.93,3996200,1.8017857633,1.8094227602,1.758691281,1.7963307656,39962000,0.0,1.0,1.7963307656,1.758691281,1.8094227602
KLAC,2008-09-15,32.37,33.31,32.24,32.3,4520400,1.7657827781,1.8170597571,1.758691281,1.7619642796,45204000,0.0,1.0,1.7619642796,1.758691281,1.8170597571
KLAC,2008-09-16,31.96,33.64,31.96,33.05,5416500,1.7434172872,1.8350612497,1.7434172872,1.8028767629,54165000,0.0,1.0,1.8028767629,1.7434172872,1.8350612497
KLAC,2008-09-17,32.54,33.99,32.1,32.1,4583500,1.7750562743,1.8541537419,1.7510542841,1.7510542841,45835000,0.0,1.0,1.7510542841,1.7510542841,1.8541537419
KLAC,2008-09-18,32.61,33.99,31.55,33.79,6692300,1.7788747727,1.8541537419,1.7210517964,1.8432437464,66923000,0.0,1.0,1.8432437464,1.7210517964,1.8541537419
KLAC,2008-09-19,34.98,37.0,32.98,34.33,6009700,1.9081582199,2.0183491748,1.7990582645,1.8727007344,60097000,0.0,1.0,1.8727007344,1.7990582645,2.0183491748
KLAC,2008-09-22,33.3,33.75,31.87,31.93,4978800,1.8165142573,1.8410617473,1.7385077892,1.7417807879,49788000,0.0,1.0,1.7417807879,1.7385077892,1.8410617473
KLAC,2008-09-23,31.4,32.14,30.82,31.42,6815500,1.7128692997,1.7532362832,1.6812303126,1.7139602993,68155000,0.0,1.0,1.7139602993,1.6812303126,1.7532362832
KLAC,2008-09-24,31.5,32.43,31.18,31.92,4834100,1.7183242975,1.7690557767,1.7008683046,1.7412352881,48341000,0.0,1.0,1.7412352881,1.7008683046,1.7690557767
KLAC,2008-09-25,32.05,32.4,31.83,32.14,4716800,1.7483267852,1.7674192774,1.7363257901,1.7532362832,47168000,0.0,1.0,1.7532362832,1.7363257901,1.7674192774
KLAC,2008-09-26,31.4,33.35,31.13,33.15,5614900,1.7128692997,1.8192417562,1.6981408057,1.8083317607,56149000,0.0,1.0,1.8083317607,1.6981408057,1.8192417562
KLAC,2008-09-29,32.56,33.11,30.88,30.92,6826000,1.7761472738,1.8061497616,1.6845033113,1.6866853104,68260000,0.0,1.0,1.6866853104,1.6845033113,1.8061497616
KLAC,2008-09-30,31.61,31.78,30.92,31.65,4738300,1.724324795,1.7335982912,1.6866853104,1.7265067941,47383000,0.0,1.0,1.7265067941,1.6866853104,1.7335982912
KLAC,2008-10-01,31.38,31.57,30.91,31.0,3193600,1.7117783001,1.7221427959,1.6861398106,1.6910493086,31936000,0.0,1.0,1.6910493086,1.6861398106,1.7221427959
KLAC,2008-10-02,29.8,30.345,29.55,29.92,6797100,1.6255893354,1.6553190732,1.611951841,1.6321353327,67971000,0.0,1.0,1.6321353327,1.611951841,1.6553190732
KLAC,2008-10-03,30.06,30.69,29.45,29.49,5173500,1.6397723296,1.6741388155,1.6064968432,1.6086788423,51735000,0.0,1.0,1.6086788423,1.6064968432,1.6741388155
KLAC,2008-10-06,28.95,29.0,26.13,27.41,9571000,1.5792218543,1.5819493532,1.4253909172,1.4952148887,95710000,0.0,1.0,1.4952148887,1.4253909172,1.5819493532
KLAC,2008-10-07,27.76,27.87,24.57,24.6,8123700,1.5143073809,1.5203078784,1.340292952,1.3419294514,81237000,0.0,1.0,1.3419294514,1.340292952,1.5203078784
KLAC,2008-10-08,24.29,25.7,23.88,24.41,7737200,1.3250189583,1.4019344268,1.3026534674,1.3315649556,77372000,0.0,1.0,1.3315649556,1.3026534674,1.4019344268
KLAC,2008-10-09,25.07,25.34,23.34,23.8,5066000,1.3675679409,1.3822964349,1.2731964795,1.2982894692,50660000,0.0,1.0,1.2982894692,1.2731964795,1.3822964349
KLAC,2008-10-10,23.27,25.04,22.1,23.69,7265800,1.269377981,1.3659314415,1.2055545071,1.2922889717,72658000,0.0,1.0,1.2922889717,1.2055545071,1.3659314415
KLAC,2008-10-13,24.7,25.97,24.36,25.9,5734900,1.3473844491,1.4166629208,1.3288374567,1.4128444224,57349000,0.0,1.0,1.4128444224,1.3288374567,1.4166629208
KLAC,2008-10-14,26.59,26.89,23.98,24.09,8205300,1.450483907,1.4668489003,1.3081084652,1.3141089627,82053000,0.0,1.0,1.3141089627,1.3081084652,1.4668489003
KLAC,2008-10-15,24.11,24.16,21.55,21.56,6823200,1.3151999623,1.3179274612,1.1755520194,1.1760975192,68232000,0.0,1.0,1.1760975192,1.1755520194,1.3179274612
KLAC,2008-10-16,21.595,22.52,20.67,22.46,6943000,1.1780067684,1.2284654977,1.127548039,1.2251924991,69430000,0.0,1.0,1.2251924991,1.127548039,1.2284654977
KLAC,2008-10-17,22.5,23.06,21.34,21.45,7276700,1.2273744982,1.2579224857,1.1640965241,1.1700970216,72767000,0.0,1.0,1.1700970216,1.1640965241,1.2579224857
KLAC,2008-10-20,21.69,21.95,21.26,21.42,5318700,1.1831890163,1.1973720105,1.1597325258,1.1684605223,53187000,0.0,1.0,1.1684605223,1.1597325258,1.1973720105
KLAC,2008-10-21,21.18,21.31,20.59,20.67,3792900,1.1553685276,1.1624600247,1.1231840408,1.127548039,37929000,0.0,1.0,1.127548039,1.1231840408,1.1624600247
KLAC,2008-10-22,20.67,20.93,18.78,19.18,7370200,1.127548039,1.1417310332,1.0244485812,1.0462685722,73702000,0.0,1.0,1.0462685722,1.0244485812,1.1417310332
KLAC,2008-10-23,19.19,19.76,18.2,19.25,7397500,1.046814072,1.0779075593,0.9928095941,1.0500870707,73975000,0.0,1.0,1.0500870707,0.9928095941,1.0779075593
KLAC,2008-10-24,17.83,19.45,17.78,18.71,5448600,0.9726261023,1.0609970662,0.9698986035,1.0206300827,54486000,0.0,1.0,1.0206300827,0.9698986035,1.0609970662
KLAC,2008-10-27,18.44,20.19,18.21,19.62,8251600,1.0059015887,1.1013640497,0.9933550939,1.0702705624,82516000,0.0,1.0,1.0702705624,0.9933550939,1.1013640497
KLAC,2008-10-28,20.08,20.72,19.4001,20.695,5513900,1.0953635522,1.1302755379,1.0582750223,1.1289117884,55139000,0.0,1.0,1.1289117884,1.0582750223,1.1302755379
KLAC,2008-10-29,20.83,21.54,20.17,20.81,5164000,1.1362760354,1.1750065196,1.1002730502,1.1351850359,51640000,0.0,1.0,1.1351850359,1.1002730502,1.1750065196
KLAC,2008-10-30,21.58,21.62,20.36,21.34,4691000,1.1771885187,1.1793705178,1.1106375459,1.1640965241,46910000,0.0,1.0,1.1640965241,1.1106375459,1.1793705178
KLAC,2008-10-31,21.41,23.65,21.41,23.25,7001900,1.1679150225,1.2901069725,1.1679150225,1.2682869815,70019000,0.0,1.0,1.2682869815,1.1679150225,1.2901069725
KLAC,2008-11-03,23.01,23.1851,22.51,22.77,3804900,1.2551949868,1.2647466879,1.227919998,1.2421029922,38049000,0.0,1.0,1.2421029922,1.227919998,1.2647466879
KLAC,2008-11-04,23.4,24.17,23.25,23.78,5087000,1.2764694781,1.3184729609,1.2682869815,1.2971984696,50870000,0.0,1.0,1.2971984696,1.2682869815,1.3184729609
KLAC,2008-11-05,23.62,23.99,22.74,22.77,3687400,1.2884704732,1.308653965,1.2404664928,1.2421029922,36874000,0.0,1.0,1.2421029922,1.2404664928,1.308653965
KLAC,2008-11-06,22.41,22.6,20.12,20.2,5216000,1.2224650002,1.232829496,1.0975455513,1.1019095495,52160000,0.0,1.0,1.1019095495,1.0975455513,1.232829496
KLAC,2008-11-07,20.1,20.6,19.83,20.33,4338400,1.0964545517,1.1237295406,1.0817260577,1.1090010466,43384000,0.0,1.0,1.1090010466,1.0817260577,1.1237295406
KLAC,2008-11-10,20.62,20.76,19.22,19.32,4536400,1.1248205401,1.132457537,1.0484505713,1.0539055691,45364000,0.0,1.0,1.0539055691,1.0484505713,1.132457537
KLAC,2008-11-11,19.24,19.57,18.785,19.08,3432300,1.0495415709,1.0675430635,1.024721331,1.0408135745,34323000,0.0,1.0,1.0408135745,1.024721331,1.0675430635
KLAC,2008-11-12,18.76,19.07,17.8,17.81,3404600,1.0233575816,1.0402680747,0.970989603,0.9715351028,34046000,0.0,1.0,0.9715351028,0.970989603,1.0402680747
KLAC,2008-11-13,18.04,18.76,16.67,18.75,6223500,0.9840815977,1.0233575816,0.9093481282,1.0228120818,62235000,0.0,1.0,1.0228120818,0.9093481282,1.0233575816
KLAC,2008-11-14,18.45,18.6212,17.06,18.16,5432100,1.0064470885,1.0157860447,0.9306226195,0.990627595,54321000,0.0,1.0,0.990627595,0.9306226195,1.0157860447
KLAC,2008-11-17,17.91,18.12,17.33,17.37,4662500,0.9769901006,0.9884455959,0.9453511135,0.9475331126,46625000,0.0,1.0,0.9475331126,0.9453511135,0.9884455959
KLAC,2008-11-18,17.3,17.69,16.28,16.81,5149800,0.9437146142,0.9649891055,0.8880736369,0.9169851251,51498000,0.0,1.0,0.9169851251,0.8880736369,0.9649891055
KLAC,2008-11-19,16.69,16.85,15.24,15.24,5221400,0.9104391278,0.9191671242,0.8313416601,0.8313416601,52214000,0.0,1.0,0.8313416601,0.8313416601,0.9191671242
KLAC,2008-11-20,14.85,17.1,14.81,15.19,6880700,0.8180665154,0.9420159875,0.8158629693,0.8367966579,68807000,0.15,1.0,0.8367966579,0.8158629693,0.9420159875
KLAC,2008-11-21,15.47,16.57,14.86,16.57,7018100,0.8522214811,0.9128190007,0.818617402,0.9128190007,70181000,0.0,1.0,0.9128190007,0.818617402,0.9128190007
KLAC,2008-11-24,16.73,17.25,16.4201,17.16,5314500,0.9216331854,0.9502792856,0.9045612115,0.9453213067,53145000,0.0,1.0,0.9453213067,0.9045612115,0.9502792856
KLAC,2008-11-25,17.35,17.4,16.59,17.02,4991500,0.955788151,0.9585425837,0.9139207738,0.9376088951,49915000,0.0,1.0,0.9376088951,0.9139207738,0.9585425837
KLAC,2008-11-26,16.8,19.17,16.79,19.12,5847400,0.9254893912,1.0560495017,0.9249385047,1.053295069,58474000,0.0,1.0,1.053295069,0.9249385047,1.0560495017
KLAC,2008-11-28,18.82,19.16,18.54,18.81,1509000,1.0367684728,1.0554986152,1.0213436496,1.0362175862,15090000,0.0,1.0,1.0362175862,1.0213436496,1.0554986152
KLAC,2008-12-01,18.46,18.53,17.84,17.85,3689400,1.0169365572,1.020792763,0.9827815916,0.9833324782,36894000,0.0,1.0,0.9833324782,0.9827815916,1.020792763
KLAC,2008-12-02,17.96,18.45,17.42,18.12,3458900,0.9893922301,1.0163856707,0.9596443568,0.9982064148,34589000,0.0,1.0,0.9982064148,0.9596443568,1.0163856707
KLAC,2008-12-03,17.78,19.55,17.55,19.45,3703700,0.9794762724,1.0769831904,0.9668058819,1.0714743249,37037000,0.0,1.0,1.0714743249,0.9668058819,1.0769831904
KLAC,2008-12-04,18.75,19.12,17.87,18.25,4935100,1.032912267,1.053295069,0.9844342512,1.0053679398,49351000,0.0,1.0,1.0053679398,0.9844342512,1.053295069
KLAC,2008-12-05,18.0,19.29,17.16,19.22,4186200,0.9915957763,1.0626601403,0.9453213067,1.0588039345,41862000,0.0,1.0,1.0588039345,0.9453213067,1.0626601403
KLAC,2008-12-08,19.35,19.7707,19.12,19.41,4379800,1.0659654595,1.0891412563,1.053295069,1.0692707788,43798000,0.0,1.0,1.0692707788,1.053295069,1.0891412563
KLAC,2008-12-09,19.1,21.06,18.9514,20.23,4784300,1.0521932959,1.1601670583,1.0440071219,1.1144434752,47843000,0.0,1.0,1.1144434752,1.0440071219,1.1601670583
KLAC,2008-12-10,20.48,21.137,20.02,20.56,4398500,1.1282156388,1.1644088846,1.1028748578,1.1326227311,43985000,0.0,1.0,1.1326227311,1.1028748578,1.1644088846
KLAC,2008-12-11,20.55,21.06,19.77,19.9,3116300,1.1320718446,1.1601670583,1.0891026943,1.0962642193,31163000,0.0,1.0,1.0962642193,1.0891026943,1.1601670583
KLAC,2008-12-12,19.76,21.4,19.62,21.2,4859800,1.0885518077,1.1788972007,1.0808393962,1.1678794698,48598000,0.0,1.0,1.1678794698,1.0808393962,1.1788972007
KLAC,2008-12-15,21.2,21.35,20.01,20.49,3989000,1.1678794698,1.176142768,1.1023239713,1.1287665253,39890000,0.0,1.0,1.1287665253,1.1023239713,1.176142768
KLAC,2008-12-16,20.81,22.0,20.61,21.97,4447100,1.1463948947,1.2119503932,1.1353771638,1.2102977336,44471000,0.0,1.0,1.2102977336,1.1353771638,1.2119503932
KLAC,2008-12-17,21.69,22.75,21.39,22.32,4380300,1.1948729104,1.2532668839,1.1783463142,1.2295787626,43803000,0.0,1.0,1.2295787626,1.1783463142,1.2532668839
KLAC,2008-12-18,22.53,22.53,20.81,21.19,4866300,1.24114738,1.24114738,1.1463948947,1.1673285833,48663000,0.0,1.0,1.1673285833,1.1463948947,1.24114738
KLAC,2008-12-19,21.86,22.13,21.19,21.49,5390700,1.2042379816,1.2191119183,1.1673285833,1.1838551796,53907000,0.0,1.0,1.1838551796,1.1673285833,1.2191119183
KLAC,2008-12-22,21.12,21.36,20.31,20.75,2901500,1.1634723775,1.1766936545,1.1188505676,1.1430895754,29015000,0.0,1.0,1.1430895754,1.1188505676,1.1766936545
KLAC,2008-12-23,20.79,20.8,19.85,20.13,2399200,1.1452931216,1.1458440082,1.0935097866,1.1089346098,23992000,0.0,1.0,1.1089346098,1.0935097866,1.1458440082
KLAC,2008-12-24,20.23,20.62,20.03,20.58,855600,1.1144434752,1.1359280504,1.1034257444,1.1337245042,8556000,0.0,1.0,1.1337245042,1.1034257444,1.1359280504
KLAC,2008-12-26,20.41,20.61,20.13,20.41,1020000,1.124359433,1.1353771638,1.1089346098,1.124359433,10200000,0.0,1.0,1.124359433,1.1089346098,1.1353771638
KLAC,2008-12-29,20.58,20.66,20.1,20.53,1713800,1.1337245042,1.1381315966,1.1072819502,1.1309700715,17138000,0.0,1.0,1.1309700715,1.1072819502,1.1381315966
KLAC,2008-12-30,20.53,22.05,20.45,21.91,2901900,1.1309700715,1.214704826,1.1265629792,1.2069924144,29019000,0.0,1.0,1.2069924144,1.1265629792,1.214704826
KLAC,2008-12-31,21.88,22.23,21.63,21.79,1799700,1.2053397547,1.2246207837,1.1915675912,1.2003817758,17997000,0.0,1.0,1.2003817758,1.1915675912,1.2246207837
KLAC,2009-01-02,21.51,22.59,21.1,22.48,2376700,1.1849569527,1.2444526992,1.1623706044,1.2383929473,23767000,0.0,1.0,1.2383929473,1.1623706044,1.2444526992
KLAC,2009-01-05,22.1085,22.71,21.87,22.4,3436900,1.2179275122,1.2510633377,1.2047888682,1.2339858549,34369000,0.0,1.0,1.2339858549,1.2047888682,1.2510633377
KLAC,2009-01-06,22.69,24.36,22.4244,24.11,6339000,1.2499615647,1.3419596172,1.2353300181,1.3281874537,63390000,0.0,1.0,1.3281874537,1.2353300181,1.3419596172
KLAC,2009-01-07,23.46,23.55,22.22,22.49,4631200,1.2923798284,1.2973378073,1.2240698972,1.2389438338,46312000,0.0,1.0,1.2389438338,1.2240698972,1.2973378073
KLAC,2009-01-08,22.18,22.745,21.8101,22.68,3333600,1.221866351,1.2529914406,1.2014890578,1.2494106781,33336000,0.0,1.0,1.2494106781,1.2014890578,1.2529914406
KLAC,2009-01-09,22.77,22.77,21.85,22.05,3658400,1.254368657,1.254368657,1.2036870951,1.214704826,36584000,0.0,1.0,1.214704826,1.2036870951,1.254368657
KLAC,2009-01-12,22.1561,22.2,21.31,21.46,3340300,1.2205497322,1.2229681241,1.1739392218,1.18220252,33403000,0.0,1.0,1.18220252,1.1739392218,1.2229681241
KLAC,2009-01-13,20.92,22.15,20.74,21.28,6287700,1.1524546467,1.2202136914,1.1425386889,1.1722865622,62877000,0.0,1.0,1.1722865622,1.1425386889,1.2202136914
KLAC,2009-01-14,20.76,21.13,20.17,20.28,4302700,1.143640462,1.1640232641,1.111138156,1.117197908,43027000,0.0,1.0,1.117197908,1.111138156,1.1640232641
KLAC,2009-01-15,20.43,20.85,19.48,20.57,5741500,1.1254612061,1.1485984409,1.0731269846,1.1331736177,57415000,0.0,1.0,1.1331736177,1.0731269846,1.1485984409
KLAC,2009-01-16,21.02,21.66,20.39,21.33,4462900,1.1579635121,1.1932202508,1.1232576599,1.1750409949,44629000,0.0,1.0,1.1750409949,1.1232576599,1.1932202508
KLAC,2009-01-20,21.17,21.4,19.53,19.54,4553100,1.1662268102,1.1788972007,1.0758814173,1.0764323038,45531000,0.0,1.0,1.0764323038,1.0758814173,1.1788972007
KLAC,2009-01-21,19.9,19.97,18.71,19.55,6307500,1.0962642193,1.1001204251,1.0307087208,1.0769831904,63075000,0.0,1.0,1.0769831904,1.0307087208,1.1001204251
KLAC,2009-01-22,19.29,19.47,17.97,18.45,8896800,1.0626601403,1.072576098,0.9899431167,1.0163856707,88968000,0.0,1.0,1.0163856707,0.9899431167,1.072576098
KLAC,2009-01-23,18.12,19.78,18.07,19.28,6897600,0.9982064148,1.0896535808,0.9954519821,1.0621092537,68976000,0.0,1.0,1.0621092537,0.9954519821,1.0896535808
KLAC,2009-01-26,19.39,19.66,18.74,19.15,4323200,1.0681690057,1.0830429423,1.0323613804,1.0549477287,43232000,0.0,1.0,1.0549477287,1.0323613804,1.0830429423
KLAC,2009-01-27,19.01,19.84,19.01,19.7,4782400,1.0472353171,1.0929589001,1.0472353171,1.0852464885,47824000,0.0,1.0,1.0852464885,1.0472353171,1.0929589001
KLAC,2009-01-28,19.95,20.5,19.91,20.37,4104500,1.0990186521,1.1293174119,1.0968151059,1.1221558868,41045000,0.0,1.0,1.1221558868,1.0968151059,1.1293174119
KLAC,2009-01-29,19.91,20.19,18.79,19.03,4975200,1.0968151059,1.1122399291,1.0351158131,1.0483370902,49752000,0.0,1.0,1.0483370902,1.0351158131,1.1122399291
KLAC,2009-01-30,19.75,21.22,19.65,20.04,8672300,1.0880009212,1.1689812429,1.0824920558,1.1039766309,86723000,0.0,1.0,1.1039766309,1.0824920558,1.1689812429
KLAC,2009-02-02,19.66,20.46,19.33,19.76,5394500,1.0830429423,1.1271138657,1.0648636864,1.0885518077,53945000,0.0,1.0,1.0885518077,1.0648636864,1.1271138657
KLAC,2009-02-03,19.76,19.94,19.05,19.4,5170200,1.0885518077,1.0984677655,1.0494388632,1.0687198922,51702000,0.0,1.0,1.0687198922,1.0494388632,1.0984677655
KLAC,2009-02-04,19.22,20.29,19.122,19.27,4802400,1.0588039345,1.1177487945,1.0534052463,1.0615583672,48024000,0.0,1.0,1.0615583672,1.0534052463,1.1177487945
KLAC,2009-02-05,18.88,20.16,18.73,19.81,4696600,1.040073792,1.1105872694,1.0318104939,1.0913062405,46966000,0.0,1.0,1.0913062405,1.0318104939,1.1105872694
KLAC,2009-02-06,19.78,20.74,19.71,20.51,4020500,1.0896535808,1.1425386889,1.085797375,1.1298682984,40205000,0.0,1.0,1.1298682984,1.085797375,1.1425386889
KLAC,2009-02-09,20.54,21.02,20.03,20.72,6155200,1.1315209581,1.1579635121,1.1034257444,1.1414369158,61552000,0.0,1.0,1.1414369158,1.1034257444,1.1579635121
KLAC,2009-02-10,20.7,21.37,19.58,19.67,6843000,1.1403351427,1.1772445411,1.07863585,1.0835938289,68430000,0.0,1.0,1.0835938289,1.07863585,1.1772445411
KLAC,2009-02-11,19.68,19.89,19.04,19.42,4403700,1.0841447154,1.0957133328,1.0488879767,1.0698216653,44037000,0.0,1.0,1.0698216653,1.0488879767,1.0957133328
KLAC,2009-02-12,19.09,19.91,18.81,19.65,4908700,1.0516424094,1.0968151059,1.0362175862,1.0824920558,49087000,0.0,1.0,1.0824920558,1.0362175862,1.0968151059
KLAC,2009-02-13,19.63,20.15,19.58,19.7,3216700,1.0813902827,1.1100363829,1.07863585,1.0852464885,32167000,0.0,1.0,1.0852464885,1.07863585,1.1100363829
KLAC,2009-02-17,19.02,19.2,18.05,18.07,5936400,1.0477862036,1.0577021614,0.994350209,0.9954519821,59364000,0.0,1.0,0.9954519821,0.994350209,1.0577021614
KLAC,2009-02-18,18.31,18.58,17.61,18.02,6290000,1.0086732591,1.0235471957,0.9701112011,0.9926975494,62900000,0.0,1.0,0.9926975494,0.9701112011,1.0235471957
KLAC,2009-02-19,18.12,18.2,16.91,16.95,4353300,0.9982064148,1.0026135071,0.9315491432,0.9337526893,43533000,0.0,1.0,0.9337526893,0.9315491432,1.0026135071
KLAC,2009-02-20,16.8,17.56,16.48,17.35,6617300,0.9254893912,0.9673567684,0.9078610218,0.955788151,66173000,0.0,1.0,0.955788151,0.9078610218,0.9673567684
KLAC,2009-02-23,17.38,17.46,16.5,16.61,5626900,0.9574408107,0.961847903,0.9089627949,0.9150225469,56269000,0.0,1.0,0.9150225469,0.9089627949,0.961847903
