ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ESTC,2019-05-08,84.66,84.66,83.02,83.3,470675,84.66,84.66,83.02,83.3,470675,0.0,1.0,83.3,83.02,84.66
ESTC,2019-05-09,82.08,86.19,81.64,85.43,392046,82.08,86.19,81.64,85.43,392046,0.0,1.0,85.43,81.64,86.19
ESTC,2019-05-10,84.74,88.49,83.68,88.34,463544,84.74,88.49,83.68,88.34,463544,0.0,1.0,88.34,83.68,88.49
ESTC,2019-05-13,85.0,87.09,82.5,83.2,869638,85.0,87.09,82.5,83.2,869638,0.0,1.0,83.2,82.5,87.09
ESTC,2019-05-14,83.73,85.57,82.67,84.86,423791,83.73,85.57,82.67,84.86,423791,0.0,1.0,84.86,82.67,85.57
ESTC,2019-05-15,83.0,84.155,81.389,82.84,1513200,83.0,84.155,81.389,82.84,1513200,0.0,1.0,82.84,81.389,84.155
ESTC,2019-05-16,82.9,84.75,82.84,84.42,763518,82.9,84.75,82.84,84.42,763518,0.0,1.0,84.42,82.84,84.75
ESTC,2019-05-17,83.51,84.34,82.77,83.15,414612,83.51,84.34,82.77,83.15,414612,0.0,1.0,83.15,82.77,84.34
ESTC,2019-05-20,82.27,83.25,81.685,83.25,798342,82.27,83.25,81.685,83.25,798342,0.0,1.0,83.25,81.685,83.25
ESTC,2019-05-21,83.25,84.5,82.5,83.99,526272,83.25,84.5,82.5,83.99,526272,0.0,1.0,83.99,82.5,84.5
ESTC,2019-05-22,83.66,84.5,83.19,83.94,381065,83.66,84.5,83.19,83.94,381065,0.0,1.0,83.94,83.19,84.5
ESTC,2019-05-23,83.24,83.69,81.64,83.51,701103,83.24,83.69,81.64,83.51,701103,0.0,1.0,83.51,81.64,83.69
ESTC,2019-05-24,83.94,84.42,82.86,83.01,528902,83.94,84.42,82.86,83.01,528902,0.0,1.0,83.01,82.86,84.42
ESTC,2019-05-28,83.19,84.5,82.85,83.76,1141817,83.19,84.5,82.85,83.76,1141817,0.0,1.0,83.76,82.85,84.5
ESTC,2019-05-29,82.36,83.45,81.14,82.16,1320926,82.36,83.45,81.14,82.16,1320926,0.0,1.0,82.16,81.14,83.45
ESTC,2019-05-30,82.1,84.2863,81.97,83.86,722475,82.1,84.2863,81.97,83.86,722475,0.0,1.0,83.86,81.97,84.2863
ESTC,2019-05-31,83.1,83.8,81.94,82.05,708413,83.1,83.8,81.94,82.05,708413,0.0,1.0,82.05,81.94,83.8
ESTC,2019-06-03,82.02,82.99,79.01,79.42,1377582,82.02,82.99,79.01,79.42,1377582,0.0,1.0,79.42,79.01,82.99
ESTC,2019-06-04,80.39,81.66,79.02,81.66,856643,80.39,81.66,79.02,81.66,856643,0.0,1.0,81.66,79.02,81.66
ESTC,2019-06-05,82.65,84.46,81.51,81.89,1564079,82.65,84.46,81.51,81.89,1564079,0.0,1.0,81.89,81.51,84.46
ESTC,2019-06-06,82.57,82.74,78.51,80.25,2121195,82.57,82.74,78.51,80.25,2121195,0.0,1.0,80.25,78.51,82.74
ESTC,2019-06-07,80.1,81.92,79.18,81.39,1273301,80.1,81.92,79.18,81.39,1273301,0.0,1.0,81.39,79.18,81.92
ESTC,2019-06-10,81.35,83.3,79.06,79.47,3492136,81.35,83.3,79.06,79.47,3492136,0.0,1.0,79.47,79.06,83.3
ESTC,2019-06-11,80.16,80.51,78.3,79.74,1394874,80.16,80.51,78.3,79.74,1394874,0.0,1.0,79.74,78.3,80.51
ESTC,2019-06-12,79.42,79.85,78.0104,78.41,934330,79.42,79.85,78.0104,78.41,934330,0.0,1.0,78.41,78.0104,79.85
ESTC,2019-06-13,77.71,77.71,74.51,75.3,2356578,77.71,77.71,74.51,75.3,2356578,0.0,1.0,75.3,74.51,77.71
ESTC,2019-06-14,75.0,75.59,73.95,74.47,1466853,75.0,75.59,73.95,74.47,1466853,0.0,1.0,74.47,73.95,75.59
ESTC,2019-06-17,74.71,78.02,74.47,75.51,1824844,74.71,78.02,74.47,75.51,1824844,0.0,1.0,75.51,74.47,78.02
ESTC,2019-06-18,76.49,78.45,75.65,75.88,1901547,76.49,78.45,75.65,75.88,1901547,0.0,1.0,75.88,75.65,78.45
ESTC,2019-06-19,75.88,76.16,73.81,75.09,1759879,75.88,76.16,73.81,75.09,1759879,0.0,1.0,75.09,73.81,76.16
ESTC,2019-06-20,76.7,79.095,76.25,77.82,1634831,76.7,79.095,76.25,77.82,1634831,0.0,1.0,77.82,76.25,79.095
ESTC,2019-06-21,77.33,78.19,75.61,76.2,1845706,77.33,78.19,75.61,76.2,1845706,0.0,1.0,76.2,75.61,78.19
ESTC,2019-06-24,76.12,76.49,74.92,75.05,1708743,76.12,76.49,74.92,75.05,1708743,0.0,1.0,75.05,74.92,76.49
ESTC,2019-06-25,74.84,75.27,73.71,74.22,1768206,74.84,75.27,73.71,74.22,1768206,0.0,1.0,74.22,73.71,75.27
ESTC,2019-06-26,74.71,75.485,72.45,72.63,1409323,74.71,75.485,72.45,72.63,1409323,0.0,1.0,72.63,72.45,75.485
ESTC,2019-06-27,72.97,74.97,72.61,74.2,2597348,72.97,74.97,72.61,74.2,2597348,0.0,1.0,74.2,72.61,74.97
ESTC,2019-06-28,74.42,74.97,73.53,74.66,3045796,74.42,74.97,73.53,74.66,3045796,0.0,1.0,74.66,73.53,74.97
ESTC,2019-07-01,75.7,76.1,74.32,75.44,906711,75.7,76.1,74.32,75.44,906711,0.0,1.0,75.44,74.32,76.1
ESTC,2019-07-02,75.58,78.59,74.92,78.57,1146500,75.58,78.59,74.92,78.57,1146500,0.0,1.0,78.57,74.92,78.59
ESTC,2019-07-03,78.83,78.8799,76.32,77.38,854717,78.83,78.8799,76.32,77.38,854717,0.0,1.0,77.38,76.32,78.8799
ESTC,2019-07-05,77.38,78.49,76.08,78.49,649568,77.38,78.49,76.08,78.49,649568,0.0,1.0,78.49,76.08,78.49
ESTC,2019-07-08,78.0,78.73,77.4,78.58,431355,78.0,78.73,77.4,78.58,431355,0.0,1.0,78.58,77.4,78.73
ESTC,2019-07-09,78.2,81.03,77.81,80.69,611712,78.2,81.03,77.81,80.69,611712,0.0,1.0,80.69,77.81,81.03
ESTC,2019-07-10,81.32,84.19,81.27,84.17,3039147,81.32,84.19,81.27,84.17,3039147,0.0,1.0,84.17,81.27,84.19
ESTC,2019-07-11,84.68,89.16,84.37,89.16,2003110,84.68,89.16,84.37,89.16,2003110,0.0,1.0,89.16,84.37,89.16
ESTC,2019-07-12,89.99,93.4,89.5,93.26,2432145,89.99,93.4,89.5,93.26,2432145,0.0,1.0,93.26,89.5,93.4
ESTC,2019-07-15,93.18,95.47,93.0828,94.15,1813802,93.18,95.47,93.0828,94.15,1813802,0.0,1.0,94.15,93.0828,95.47
ESTC,2019-07-16,93.67,95.33,92.85,95.01,1617701,93.67,95.33,92.85,95.01,1617701,0.0,1.0,95.01,92.85,95.33
ESTC,2019-07-17,95.01,97.94,94.66,96.0,1026715,95.01,97.94,94.66,96.0,1026715,0.0,1.0,96.0,94.66,97.94
ESTC,2019-07-18,95.39,99.862,95.39,97.77,1230802,95.39,99.862,95.39,97.77,1230802,0.0,1.0,97.77,95.39,99.862
ESTC,2019-07-19,98.48,100.22,98.42,98.81,1220381,98.48,100.22,98.42,98.81,1220381,0.0,1.0,98.81,98.42,100.22
ESTC,2019-07-22,99.48,101.74,98.93,99.38,1165896,99.48,101.74,98.93,99.38,1165896,0.0,1.0,99.38,98.93,101.74
ESTC,2019-07-23,100.0,100.22,96.39,96.84,1007746,100.0,100.22,96.39,96.84,1007746,0.0,1.0,96.84,96.39,100.22
ESTC,2019-07-24,96.5,99.33,95.51,99.18,596691,96.5,99.33,95.51,99.18,596691,0.0,1.0,99.18,95.51,99.33
ESTC,2019-07-25,99.03,99.3,97.55,98.24,760549,99.03,99.3,97.55,98.24,760549,0.0,1.0,98.24,97.55,99.3
ESTC,2019-07-26,99.35,104.1,98.51,102.59,1118795,99.35,104.1,98.51,102.59,1118795,0.0,1.0,102.59,98.51,104.1
ESTC,2019-07-29,102.55,102.99,96.11,100.38,1241196,102.55,102.99,96.11,100.38,1241196,0.0,1.0,100.38,96.11,102.99
ESTC,2019-07-30,98.6335,101.25,98.63,100.46,604939,98.6335,101.25,98.63,100.46,604939,0.0,1.0,100.46,98.63,101.25
ESTC,2019-07-31,100.91,101.61,96.75,98.83,774625,100.91,101.61,96.75,98.83,774625,0.0,1.0,98.83,96.75,101.61
ESTC,2019-08-01,98.0,99.79,96.55,97.51,1011803,98.0,99.79,96.55,97.51,1011803,0.0,1.0,97.51,96.55,99.79
ESTC,2019-08-02,97.0,97.54,92.88,94.33,1068611,97.0,97.54,92.88,94.33,1068611,0.0,1.0,94.33,92.88,97.54
ESTC,2019-08-05,90.88,91.46,87.88,89.41,1299179,90.88,91.46,87.88,89.41,1299179,0.0,1.0,89.41,87.88,91.46
ESTC,2019-08-06,89.85,90.49,87.38,88.93,1054146,89.85,90.49,87.38,88.93,1054146,0.0,1.0,88.93,87.38,90.49
ESTC,2019-08-07,87.55,88.985,86.37,88.4,559738,87.55,88.985,86.37,88.4,559738,0.0,1.0,88.4,86.37,88.985
ESTC,2019-08-08,89.42,90.7,88.51,89.55,878694,89.42,90.7,88.51,89.55,878694,0.0,1.0,89.55,88.51,90.7
ESTC,2019-08-09,89.45,89.8561,86.29,86.52,670870,89.45,89.8561,86.29,86.52,670870,0.0,1.0,86.52,86.29,89.8561
ESTC,2019-08-12,86.0,88.25,85.17,86.91,588288,86.0,88.25,85.17,86.91,588288,0.0,1.0,86.91,85.17,88.25
ESTC,2019-08-13,86.36,87.75,85.6,86.41,709209,86.36,87.75,85.6,86.41,709209,0.0,1.0,86.41,85.6,87.75
ESTC,2019-08-14,86.54,86.84,83.12,85.07,845980,86.54,86.84,83.12,85.07,845980,0.0,1.0,85.07,83.12,86.84
ESTC,2019-08-15,85.74,85.74,82.74,83.89,584867,85.74,85.74,82.74,83.89,584867,0.0,1.0,83.89,82.74,85.74
ESTC,2019-08-16,85.1,85.98,84.53,85.24,675239,85.1,85.98,84.53,85.24,675239,0.0,1.0,85.24,84.53,85.98
ESTC,2019-08-19,86.6,87.495,84.75,84.8,877092,86.6,87.495,84.75,84.8,877092,0.0,1.0,84.8,84.75,87.495
ESTC,2019-08-20,84.58,84.58,81.5,81.98,824640,84.58,84.58,81.5,81.98,824640,0.0,1.0,81.98,81.5,84.58
ESTC,2019-08-21,82.96,84.51,82.01,84.07,483348,82.96,84.51,82.01,84.07,483348,0.0,1.0,84.07,82.01,84.51
ESTC,2019-08-22,84.22,85.35,82.95,83.25,591071,84.22,85.35,82.95,83.25,591071,0.0,1.0,83.25,82.95,85.35
ESTC,2019-08-23,82.94,83.31,79.34,80.45,1502231,82.94,83.31,79.34,80.45,1502231,0.0,1.0,80.45,79.34,83.31
ESTC,2019-08-26,81.74,82.6199,79.65,80.01,1215474,81.74,82.6199,79.65,80.01,1215474,0.0,1.0,80.01,79.65,82.6199
ESTC,2019-08-27,80.27,82.33,78.41,79.59,1726147,80.27,82.33,78.41,79.59,1726147,0.0,1.0,79.59,78.41,82.33
ESTC,2019-08-28,79.9,81.45,78.695,80.13,2101145,79.9,81.45,78.695,80.13,2101145,0.0,1.0,80.13,78.695,81.45
ESTC,2019-08-29,87.97,92.93,84.35,88.76,4483165,87.97,92.93,84.35,88.76,4483165,0.0,1.0,88.76,84.35,92.93
ESTC,2019-08-30,89.03,89.53,86.09,87.89,1701105,89.03,89.53,86.09,87.89,1701105,0.0,1.0,87.89,86.09,89.53
ESTC,2019-09-03,83.66,84.72,80.49,82.25,3705751,83.66,84.72,80.49,82.25,3705751,0.0,1.0,82.25,80.49,84.72
ESTC,2019-09-04,82.99,85.86,82.825,85.53,3841944,82.99,85.86,82.825,85.53,3841944,0.0,1.0,85.53,82.825,85.86
ESTC,2019-09-05,86.96,89.14,84.51,89.0,2382115,86.96,89.14,84.51,89.0,2382115,0.0,1.0,89.0,84.51,89.14
ESTC,2019-09-06,89.08,89.95,87.88,88.79,1094464,89.08,89.95,87.88,88.79,1094464,0.0,1.0,88.79,87.88,89.95
ESTC,2019-09-09,88.9,89.2,83.95,84.99,1620893,88.9,89.2,83.95,84.99,1620893,0.0,1.0,84.99,83.95,89.2
ESTC,2019-09-10,84.19,88.91,82.95,87.14,2273975,84.19,88.91,82.95,87.14,2273975,0.0,1.0,87.14,82.95,88.91
ESTC,2019-09-11,87.02,96.72,86.84,96.3,3589953,87.02,96.72,86.84,96.3,3589953,0.0,1.0,96.3,86.84,96.72
ESTC,2019-09-12,95.0,96.17,92.48,94.02,2684227,95.0,96.17,92.48,94.02,2684227,0.0,1.0,94.02,92.48,96.17
ESTC,2019-09-13,94.0,96.06,92.64,93.75,3485429,94.0,96.06,92.64,93.75,3485429,0.0,1.0,93.75,92.64,96.06
ESTC,2019-09-16,92.53,94.06,91.3001,91.65,864764,92.53,94.06,91.3001,91.65,864764,0.0,1.0,91.65,91.3001,94.06
ESTC,2019-09-17,90.34,94.3,89.37,93.86,1160946,90.34,94.3,89.37,93.86,1160946,0.0,1.0,93.86,89.37,94.3
ESTC,2019-09-18,92.93,92.98,90.04,92.05,1135579,92.93,92.98,90.04,92.05,1135579,0.0,1.0,92.05,90.04,92.98
ESTC,2019-09-19,94.0,96.7,92.98,93.7,1400864,94.0,96.7,92.98,93.7,1400864,0.0,1.0,93.7,92.98,96.7
ESTC,2019-09-20,93.69,94.94,92.8042,94.27,2611592,93.69,94.94,92.8042,94.27,2611592,0.0,1.0,94.27,92.8042,94.94
ESTC,2019-09-23,93.45,94.09,91.68,92.24,684530,93.45,94.09,91.68,92.24,684530,0.0,1.0,92.24,91.68,94.09
ESTC,2019-09-24,92.65,93.12,85.2418,86.31,1648374,92.65,93.12,85.2418,86.31,1648374,0.0,1.0,86.31,85.2418,93.12
ESTC,2019-09-25,85.88,86.095,83.56,85.04,1379545,85.88,86.095,83.56,85.04,1379545,0.0,1.0,85.04,83.56,86.095
ESTC,2019-09-26,85.13,85.38,83.15,84.97,1227382,85.13,85.38,83.15,84.97,1227382,0.0,1.0,84.97,83.15,85.38
ESTC,2019-09-27,85.12,85.94,82.3,82.9,2008753,85.12,85.94,82.3,82.9,2008753,0.0,1.0,82.9,82.3,85.94
ESTC,2019-09-30,82.45,83.345,80.99,82.34,886901,82.45,83.345,80.99,82.34,886901,0.0,1.0,82.34,80.99,83.345
ESTC,2019-10-01,82.9,83.09,80.55,82.21,1206058,82.9,83.09,80.55,82.21,1206058,0.0,1.0,82.21,80.55,83.09
ESTC,2019-10-02,81.5,81.5,79.01,79.89,1289407,81.5,81.5,79.01,79.89,1289407,0.0,1.0,79.89,79.01,81.5
ESTC,2019-10-03,80.09,82.86,77.51,82.75,1483141,80.09,82.86,77.51,82.75,1483141,0.0,1.0,82.75,77.51,82.86
ESTC,2019-10-04,83.5,85.79,82.26,85.71,959542,83.5,85.79,82.26,85.71,959542,0.0,1.0,85.71,82.26,85.79
ESTC,2019-10-07,85.71,87.32,85.44,87.27,1023600,85.71,87.32,85.44,87.27,1023600,0.0,1.0,87.27,85.44,87.32
ESTC,2019-10-08,86.2,86.845,84.01,84.12,632184,86.2,86.845,84.01,84.12,632184,0.0,1.0,84.12,84.01,86.845
ESTC,2019-10-09,85.37,86.87,84.97,85.29,338069,85.37,86.87,84.97,85.29,338069,0.0,1.0,85.29,84.97,86.87
ESTC,2019-10-10,85.11,85.57,83.24,83.48,589772,85.11,85.57,83.24,83.48,589772,0.0,1.0,83.48,83.24,85.57
ESTC,2019-10-11,84.64,86.3,84.12,85.24,423666,84.64,86.3,84.12,85.24,423666,0.0,1.0,85.24,84.12,86.3
ESTC,2019-10-14,84.77,86.47,84.615,85.71,1311824,84.77,86.47,84.615,85.71,1311824,0.0,1.0,85.71,84.615,86.47
ESTC,2019-10-15,85.27,86.33,84.71,85.21,629820,85.27,86.33,84.71,85.21,629820,0.0,1.0,85.21,84.71,86.33
ESTC,2019-10-16,83.71,83.8,78.55,78.7,1272494,83.71,83.8,78.55,78.7,1272494,0.0,1.0,78.7,78.55,83.8
ESTC,2019-10-17,78.7,79.1841,74.9,74.9,1975152,78.7,79.1841,74.9,74.9,1975152,0.0,1.0,74.9,74.9,79.1841
ESTC,2019-10-18,74.8,74.915,69.9,71.22,2486598,74.8,74.915,69.9,71.22,2486598,0.0,1.0,71.22,69.9,74.915
ESTC,2019-10-21,72.01,72.135,70.42,70.75,944198,72.01,72.135,70.42,70.75,944198,0.0,1.0,70.75,70.42,72.135
ESTC,2019-10-22,70.94,71.9699,69.35,69.63,1150213,70.94,71.9699,69.35,69.63,1150213,0.0,1.0,69.63,69.35,71.9699
ESTC,2019-10-23,69.9,72.98,69.26,71.26,1235543,69.9,72.98,69.26,71.26,1235543,0.0,1.0,71.26,69.26,72.98
ESTC,2019-10-24,72.04,75.26,71.885,74.64,1030173,72.04,75.26,71.885,74.64,1030173,0.0,1.0,74.64,71.885,75.26
ESTC,2019-10-25,73.58,74.64,71.9,74.6,584311,73.58,74.64,71.9,74.6,584311,0.0,1.0,74.6,71.9,74.64
ESTC,2019-10-28,75.04,76.09,73.8404,73.94,1478106,75.04,76.09,73.8404,73.94,1478106,0.0,1.0,73.94,73.8404,76.09
ESTC,2019-10-29,74.53,75.16,72.53,74.15,968051,74.53,75.16,72.53,74.15,968051,0.0,1.0,74.15,72.53,75.16
ESTC,2019-10-30,74.23,74.99,73.28,74.53,677171,74.23,74.99,73.28,74.53,677171,0.0,1.0,74.53,73.28,74.99
ESTC,2019-10-31,74.29,74.46,71.72,72.01,785263,74.29,74.46,71.72,72.01,785263,0.0,1.0,72.01,71.72,74.46
ESTC,2019-11-01,72.25,74.46,71.55,74.38,967172,72.25,74.46,71.55,74.38,967172,0.0,1.0,74.38,71.55,74.46
ESTC,2019-11-04,75.0,75.5,74.19,74.74,959571,75.0,75.5,74.19,74.74,959571,0.0,1.0,74.74,74.19,75.5
ESTC,2019-11-05,75.15,75.89,74.83,75.25,584721,75.15,75.89,74.83,75.25,584721,0.0,1.0,75.25,74.83,75.89
ESTC,2019-11-06,75.04,75.84,72.65,73.0,823565,75.04,75.84,72.65,73.0,823565,0.0,1.0,73.0,72.65,75.84
ESTC,2019-11-07,73.5,74.315,72.6,72.92,1169754,73.5,74.315,72.6,72.92,1169754,0.0,1.0,72.92,72.6,74.315
ESTC,2019-11-08,72.82,73.29,71.83,72.38,1159583,72.82,73.29,71.83,72.38,1159583,0.0,1.0,72.38,71.83,73.29
ESTC,2019-11-11,71.7,72.0,70.06,70.72,2430154,71.7,72.0,70.06,70.72,2430154,0.0,1.0,70.72,70.06,72.0
ESTC,2019-11-12,70.62,72.385,70.25,71.77,3427026,70.62,72.385,70.25,71.77,3427026,0.0,1.0,71.77,70.25,72.385
ESTC,2019-11-13,71.49,74.4392,71.37,73.87,1978346,71.49,74.4392,71.37,73.87,1978346,0.0,1.0,73.87,71.37,74.4392
ESTC,2019-11-14,73.99,74.33,71.5601,72.15,1592527,73.99,74.33,71.5601,72.15,1592527,0.0,1.0,72.15,71.5601,74.33
ESTC,2019-11-15,72.79,74.54,72.01,74.25,1065474,72.79,74.54,72.01,74.25,1065474,0.0,1.0,74.25,72.01,74.54
ESTC,2019-11-18,77.04,77.54,75.49,75.76,1439409,77.04,77.54,75.49,75.76,1439409,0.0,1.0,75.76,75.49,77.54
ESTC,2019-11-19,75.77,77.2,74.85,76.84,669307,75.77,77.2,74.85,76.84,669307,0.0,1.0,76.84,74.85,77.2
ESTC,2019-11-20,76.22,78.18,75.8,77.84,1001676,76.22,78.18,75.8,77.84,1001676,0.0,1.0,77.84,75.8,78.18
ESTC,2019-11-21,78.69,79.48,77.46,77.53,839179,78.69,79.48,77.46,77.53,839179,0.0,1.0,77.53,77.46,79.48
ESTC,2019-11-22,77.9,79.32,76.91,78.91,663976,77.9,79.32,76.91,78.91,663976,0.0,1.0,78.91,76.91,79.32
ESTC,2019-11-25,79.28,80.39,78.94,79.22,924414,79.28,80.39,78.94,79.22,924414,0.0,1.0,79.22,78.94,80.39
ESTC,2019-11-26,79.25,80.22,79.01,79.47,839104,79.25,80.22,79.01,79.47,839104,0.0,1.0,79.47,79.01,80.22
ESTC,2019-11-27,79.33,80.0,78.41,79.98,530893,79.33,80.0,78.41,79.98,530893,0.0,1.0,79.98,78.41,80.0
ESTC,2019-11-29,79.65,80.02,79.02,79.41,238103,79.65,80.02,79.02,79.41,238103,0.0,1.0,79.41,79.02,80.02
ESTC,2019-12-02,79.32,79.7,74.8,76.41,1609131,79.32,79.7,74.8,76.41,1609131,0.0,1.0,76.41,74.8,79.7
ESTC,2019-12-03,74.57,77.95,74.53,77.78,1638363,74.57,77.95,74.53,77.78,1638363,0.0,1.0,77.78,74.53,77.95
ESTC,2019-12-04,78.5,79.37,77.4,78.2,1823908,78.5,79.37,77.4,78.2,1823908,0.0,1.0,78.2,77.4,79.37
ESTC,2019-12-05,66.5,67.5,63.64,64.22,10844720,66.5,67.5,63.64,64.22,10844720,0.0,1.0,64.22,63.64,67.5
ESTC,2019-12-06,64.54,65.44,62.93,63.84,2931271,64.54,65.44,62.93,63.84,2931271,0.0,1.0,63.84,62.93,65.44
ESTC,2019-12-09,63.07,63.55,62.02,62.28,2749124,63.07,63.55,62.02,62.28,2749124,0.0,1.0,62.28,62.02,63.55
ESTC,2019-12-10,62.09,63.05,61.97,62.47,2107434,62.09,63.05,61.97,62.47,2107434,0.0,1.0,62.47,61.97,63.05
ESTC,2019-12-11,62.38,62.64,61.69,61.99,2204649,62.38,62.64,61.69,61.99,2204649,0.0,1.0,61.99,61.69,62.64
ESTC,2019-12-12,61.99,62.275,60.1,61.01,1836281,61.99,62.275,60.1,61.01,1836281,0.0,1.0,61.01,60.1,62.275
ESTC,2019-12-13,61.0,62.55,60.27,62.16,1313939,61.0,62.55,60.27,62.16,1313939,0.0,1.0,62.16,60.27,62.55
ESTC,2019-12-16,62.0,62.26,60.62,62.15,1734321,62.0,62.26,60.62,62.15,1734321,0.0,1.0,62.15,60.62,62.26
ESTC,2019-12-17,62.37,62.93,61.6583,62.42,1184177,62.37,62.93,61.6583,62.42,1184177,0.0,1.0,62.42,61.6583,62.93
ESTC,2019-12-18,62.48,63.85,62.32,63.82,1172489,62.48,63.85,62.32,63.82,1172489,0.0,1.0,63.82,62.32,63.85
ESTC,2019-12-19,63.84,65.1099,63.52,63.59,1463878,63.84,65.1099,63.52,63.59,1463878,0.0,1.0,63.59,63.52,65.1099
ESTC,2019-12-20,63.79,64.04,62.65,63.14,1883048,63.79,64.04,62.65,63.14,1883048,0.0,1.0,63.14,62.65,64.04
ESTC,2019-12-23,63.5,65.17,63.16,64.67,1006326,63.5,65.17,63.16,64.67,1006326,0.0,1.0,64.67,63.16,65.17
ESTC,2019-12-24,64.73,65.48,64.67,65.04,566026,64.73,65.48,64.67,65.04,566026,0.0,1.0,65.04,64.67,65.48
ESTC,2019-12-26,65.0,65.72,64.46,65.0,800140,65.0,65.72,64.46,65.0,800140,0.0,1.0,65.0,64.46,65.72
ESTC,2019-12-27,65.0,65.73,64.88,65.02,612863,65.0,65.73,64.88,65.02,612863,0.0,1.0,65.02,64.88,65.73
ESTC,2019-12-30,65.02,65.26,63.37,64.04,933512,65.02,65.26,63.37,64.04,933512,0.0,1.0,64.04,63.37,65.26
ESTC,2019-12-31,63.95,64.97,63.75,64.3,501366,63.95,64.97,63.75,64.3,501366,0.0,1.0,64.3,63.75,64.97
ESTC,2020-01-02,64.86,66.98,64.755,65.79,1088909,64.86,66.98,64.755,65.79,1088909,0.0,1.0,65.79,64.755,66.98
ESTC,2020-01-03,65.1,66.41,64.92,66.08,495104,65.1,66.41,64.92,66.08,495104,0.0,1.0,66.08,64.92,66.41
ESTC,2020-01-06,65.0,68.75,64.91,67.81,2013487,65.0,68.75,64.91,67.81,2013487,0.0,1.0,67.81,64.91,68.75
ESTC,2020-01-07,68.06,70.05,67.81,69.4,1772346,68.06,70.05,67.81,69.4,1772346,0.0,1.0,69.4,67.81,70.05
ESTC,2020-01-08,69.1,70.4,68.5901,69.77,690052,69.1,70.4,68.5901,69.77,690052,0.0,1.0,69.77,68.5901,70.4
ESTC,2020-01-09,70.26,70.26,66.64,69.37,1882860,70.26,70.26,66.64,69.37,1882860,0.0,1.0,69.37,66.64,70.26
ESTC,2020-01-10,70.54,70.72,68.41,69.22,1753720,70.54,70.72,68.41,69.22,1753720,0.0,1.0,69.22,68.41,70.72
ESTC,2020-01-13,69.22,70.5,68.56,68.69,1259439,69.22,70.5,68.56,68.69,1259439,0.0,1.0,68.69,68.56,70.5
ESTC,2020-01-14,69.16,71.81,68.53,70.67,1212010,69.16,71.81,68.53,70.67,1212010,0.0,1.0,70.67,68.53,71.81
ESTC,2020-01-15,70.85,73.48,70.78,71.5,1180186,70.85,73.48,70.78,71.5,1180186,0.0,1.0,71.5,70.78,73.48
ESTC,2020-01-16,71.86,72.5,71.0,71.87,543914,71.86,72.5,71.0,71.87,543914,0.0,1.0,71.87,71.0,72.5
ESTC,2020-01-17,71.99,72.41,70.21,70.47,681080,71.99,72.41,70.21,70.47,681080,0.0,1.0,70.47,70.21,72.41
ESTC,2020-01-21,70.15,70.81,69.31,70.33,595195,70.15,70.81,69.31,70.33,595195,0.0,1.0,70.33,69.31,70.81
ESTC,2020-01-22,70.92,71.82,68.74,68.92,751115,70.92,71.82,68.74,68.92,751115,0.0,1.0,68.92,68.74,71.82
ESTC,2020-01-23,68.8,69.11,66.92,68.03,950563,68.8,69.11,66.92,68.03,950563,0.0,1.0,68.03,66.92,69.11
ESTC,2020-01-24,68.67,69.79,66.2,66.39,693029,68.67,69.79,66.2,66.39,693029,0.0,1.0,66.39,66.2,69.79
ESTC,2020-01-27,64.43,65.24,63.525,65.11,1531530,64.43,65.24,63.525,65.11,1531530,0.0,1.0,65.11,63.525,65.24
ESTC,2020-01-28,65.6,66.25,64.29,65.99,697740,65.6,66.25,64.29,65.99,697740,0.0,1.0,65.99,64.29,66.25
ESTC,2020-01-29,66.52,67.1877,65.59,66.27,762277,66.52,67.1877,65.59,66.27,762277,0.0,1.0,66.27,65.59,67.1877
ESTC,2020-01-30,66.3,66.75,64.5,66.14,638507,66.3,66.75,64.5,66.14,638507,0.0,1.0,66.14,64.5,66.75
ESTC,2020-01-31,65.99,66.28,63.8,64.88,692402,65.99,66.28,63.8,64.88,692402,0.0,1.0,64.88,63.8,66.28
ESTC,2020-02-03,65.15,66.3393,64.82,65.5,1153419,65.15,66.3393,64.82,65.5,1153419,0.0,1.0,65.5,64.82,66.3393
ESTC,2020-02-04,66.84,70.21,66.32,69.73,1077124,66.84,70.21,66.32,69.73,1077124,0.0,1.0,69.73,66.32,70.21
ESTC,2020-02-05,70.68,71.34,66.08,67.16,1312384,70.68,71.34,66.08,67.16,1312384,0.0,1.0,67.16,66.08,71.34
ESTC,2020-02-06,67.46,70.24,67.04,69.06,1318620,67.46,70.24,67.04,69.06,1318620,0.0,1.0,69.06,67.04,70.24
ESTC,2020-02-07,69.35,70.06,67.72,69.6,1537780,69.35,70.06,67.72,69.6,1537780,0.0,1.0,69.6,67.72,70.06
ESTC,2020-02-10,69.34,71.5,68.7096,71.5,953436,69.34,71.5,68.7096,71.5,953436,0.0,1.0,71.5,68.7096,71.5
ESTC,2020-02-11,72.0,72.9,71.4074,71.5,1108137,72.0,72.9,71.4074,71.5,1108137,0.0,1.0,71.5,71.4074,72.9
ESTC,2020-02-12,72.06,72.73,71.65,72.21,884598,72.06,72.73,71.65,72.21,884598,0.0,1.0,72.21,71.65,72.73
