ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RKLB,2024-02-28,4.42,4.77,4.11,4.59,11858753,4.42,4.77,4.11,4.59,11858753,0.0,1.0,4.59,4.11,4.77
RKLB,2024-02-29,4.69,4.81,4.49,4.585,11037498,4.69,4.81,4.49,4.585,11037498,0.0,1.0,4.585,4.49,4.81
RKLB,2024-03-01,4.63,4.67,4.5,4.54,5118678,4.63,4.67,4.5,4.54,5118678,0.0,1.0,4.54,4.5,4.67
RKLB,2024-03-04,4.62,4.7,4.39,4.43,6287062,4.62,4.7,4.39,4.43,6287062,0.0,1.0,4.43,4.39,4.7
RKLB,2024-03-05,4.39,4.39,4.17,4.24,8795502,4.39,4.39,4.17,4.24,8795502,0.0,1.0,4.24,4.17,4.39
RKLB,2024-03-06,4.3,4.47,4.26,4.3,5275289,4.3,4.47,4.26,4.3,5275289,0.0,1.0,4.3,4.26,4.47
RKLB,2024-03-07,4.34,4.44,4.29,4.43,4794905,4.34,4.44,4.29,4.43,4794905,0.0,1.0,4.43,4.29,4.44
RKLB,2024-03-08,4.47,4.53,4.34,4.42,4892045,4.47,4.53,4.34,4.42,4892045,0.0,1.0,4.42,4.34,4.53
RKLB,2024-03-11,4.44,4.725,4.44,4.48,7271263,4.44,4.725,4.44,4.48,7271263,0.0,1.0,4.48,4.44,4.725
RKLB,2024-03-12,4.34,4.375,4.23,4.34,8452724,4.34,4.375,4.23,4.34,8452724,0.0,1.0,4.34,4.23,4.375
RKLB,2024-03-13,4.34,4.45,4.285,4.29,7201403,4.34,4.45,4.285,4.29,7201403,0.0,1.0,4.29,4.285,4.45
RKLB,2024-03-14,4.28,4.2975,4.11,4.17,7457184,4.28,4.2975,4.11,4.17,7457184,0.0,1.0,4.17,4.11,4.2975
RKLB,2024-03-15,4.14,4.27,4.11,4.12,14500671,4.14,4.27,4.11,4.12,14500671,0.0,1.0,4.12,4.11,4.27
RKLB,2024-03-18,4.16,4.16,3.97,4.0,12878026,4.16,4.16,3.97,4.0,12878026,0.0,1.0,4.0,3.97,4.16
RKLB,2024-03-19,4.0,4.1,3.98,4.06,6529396,4.0,4.1,3.98,4.06,6529396,0.0,1.0,4.06,3.98,4.1
RKLB,2024-03-20,4.01,4.1,3.95,4.03,10242785,4.01,4.1,3.95,4.03,10242785,0.0,1.0,4.03,3.95,4.1
RKLB,2024-03-21,4.11,4.28,4.05,4.09,8974064,4.11,4.28,4.05,4.09,8974064,0.0,1.0,4.09,4.05,4.28
RKLB,2024-03-22,4.06,4.12,4.0,4.05,8715694,4.06,4.12,4.0,4.05,8715694,0.0,1.0,4.05,4.0,4.12
RKLB,2024-03-25,4.07,4.2,4.06,4.08,4500139,4.07,4.2,4.06,4.08,4500139,0.0,1.0,4.08,4.06,4.2
RKLB,2024-03-26,4.1,4.185,4.05,4.06,8577231,4.1,4.185,4.05,4.06,8577231,0.0,1.0,4.06,4.05,4.185
RKLB,2024-03-27,4.1,4.15,4.05,4.14,4884037,4.1,4.15,4.05,4.14,4884037,0.0,1.0,4.14,4.05,4.15
RKLB,2024-03-28,4.13,4.23,4.09,4.11,6250844,4.13,4.23,4.09,4.11,6250844,0.0,1.0,4.11,4.09,4.23
RKLB,2024-04-01,4.13,4.14,4.03,4.08,5814457,4.13,4.14,4.03,4.08,5814457,0.0,1.0,4.08,4.03,4.14
RKLB,2024-04-02,4.03,4.03,3.8332,3.87,12184520,4.03,4.03,3.8332,3.87,12184520,0.0,1.0,3.87,3.8332,4.03
RKLB,2024-04-03,3.9,3.95,3.8,3.88,7934789,3.9,3.95,3.8,3.88,7934789,0.0,1.0,3.88,3.8,3.95
RKLB,2024-04-04,3.93,4.04,3.86,3.9,6553808,3.93,4.04,3.86,3.9,6553808,0.0,1.0,3.9,3.86,4.04
RKLB,2024-04-05,3.91,3.92,3.78,3.8,9034503,3.91,3.92,3.78,3.8,9034503,0.0,1.0,3.8,3.78,3.92
RKLB,2024-04-08,3.81,3.84,3.73,3.77,6256922,3.81,3.84,3.73,3.77,6256922,0.0,1.0,3.77,3.73,3.84
RKLB,2024-04-09,3.84,3.92,3.78,3.84,5215162,3.84,3.92,3.78,3.84,5215162,0.0,1.0,3.84,3.78,3.92
RKLB,2024-04-10,3.74,3.78,3.66,3.74,7771430,3.74,3.78,3.66,3.74,7771430,0.0,1.0,3.74,3.66,3.78
RKLB,2024-04-11,3.83,3.955,3.78,3.86,7521131,3.83,3.955,3.78,3.86,7521131,0.0,1.0,3.86,3.78,3.955
RKLB,2024-04-12,3.85,3.87,3.7,3.73,8803045,3.85,3.87,3.7,3.73,8803045,0.0,1.0,3.73,3.7,3.87
RKLB,2024-04-15,3.76,3.785,3.51,3.53,15973752,3.76,3.785,3.51,3.53,15973752,0.0,1.0,3.53,3.51,3.785
RKLB,2024-04-16,3.51,3.65,3.47,3.56,7230973,3.51,3.65,3.47,3.56,7230973,0.0,1.0,3.56,3.47,3.65
RKLB,2024-04-17,3.58,3.66,3.54,3.57,4283854,3.58,3.66,3.54,3.57,4283854,0.0,1.0,3.57,3.54,3.66
RKLB,2024-04-18,3.58,3.64,3.48,3.55,5011490,3.58,3.64,3.48,3.55,5011490,0.0,1.0,3.55,3.48,3.64
RKLB,2024-04-19,3.53,3.62,3.51,3.55,5730346,3.53,3.62,3.51,3.55,5730346,0.0,1.0,3.55,3.51,3.62
RKLB,2024-04-22,3.58,3.61,3.49,3.59,5642325,3.58,3.61,3.49,3.59,5642325,0.0,1.0,3.59,3.49,3.61
RKLB,2024-04-23,3.58,3.78,3.575,3.68,5609680,3.58,3.78,3.575,3.68,5609680,0.0,1.0,3.68,3.575,3.78
RKLB,2024-04-24,3.73,3.78,3.62,3.69,6095203,3.73,3.78,3.62,3.69,6095203,0.0,1.0,3.69,3.62,3.78
RKLB,2024-04-25,3.66,3.685,3.56,3.65,5236162,3.66,3.685,3.56,3.65,5236162,0.0,1.0,3.65,3.56,3.685
RKLB,2024-04-26,3.67,3.775,3.65,3.77,5016457,3.67,3.775,3.65,3.77,5016457,0.0,1.0,3.77,3.65,3.775
RKLB,2024-04-29,3.81,3.83,3.73,3.8,3869197,3.81,3.83,3.73,3.8,3869197,0.0,1.0,3.8,3.73,3.83
RKLB,2024-04-30,3.82,3.8351,3.71,3.76,7577561,3.82,3.8351,3.71,3.76,7577561,0.0,1.0,3.76,3.71,3.8351
RKLB,2024-05-01,3.76,3.98,3.72,3.85,9613338,3.76,3.98,3.72,3.85,9613338,0.0,1.0,3.85,3.72,3.98
RKLB,2024-05-02,3.9,3.955,3.81,3.95,6283341,3.9,3.955,3.81,3.95,6283341,0.0,1.0,3.95,3.81,3.955
RKLB,2024-05-03,4.0,4.08,3.96,4.0,5417240,4.0,4.08,3.96,4.0,5417240,0.0,1.0,4.0,3.96,4.08
RKLB,2024-05-06,4.06,4.12,4.025,4.06,8227083,4.06,4.12,4.025,4.06,8227083,0.0,1.0,4.06,4.025,4.12
RKLB,2024-05-07,3.9,3.99,3.655,3.97,17275471,3.9,3.99,3.655,3.97,17275471,0.0,1.0,3.97,3.655,3.99
RKLB,2024-05-08,3.88,4.12,3.82,4.1,9529392,3.88,4.12,3.82,4.1,9529392,0.0,1.0,4.1,3.82,4.12
RKLB,2024-05-09,4.128,4.3,4.11,4.26,7792433,4.128,4.3,4.11,4.26,7792433,0.0,1.0,4.26,4.11,4.3
RKLB,2024-05-10,4.1,4.2,3.975,4.11,9940200,4.1,4.2,3.975,4.11,9940200,0.0,1.0,4.11,3.975,4.2
RKLB,2024-05-13,4.16,4.46,4.15,4.16,10483204,4.16,4.46,4.15,4.16,10483204,0.0,1.0,4.16,4.15,4.46
RKLB,2024-05-14,4.24,4.58,4.24,4.56,20583411,4.24,4.58,4.24,4.56,20583411,0.0,1.0,4.56,4.24,4.58
RKLB,2024-05-15,4.6,4.64,4.315,4.34,11808231,4.6,4.64,4.315,4.34,11808231,0.0,1.0,4.34,4.315,4.64
RKLB,2024-05-16,4.34,4.445,4.22,4.24,5501699,4.34,4.445,4.22,4.24,5501699,0.0,1.0,4.24,4.22,4.445
RKLB,2024-05-17,4.24,4.3,4.18,4.25,4909704,4.24,4.3,4.18,4.25,4909704,0.0,1.0,4.25,4.18,4.3
RKLB,2024-05-20,4.29,4.435,4.235,4.4,5456604,4.29,4.435,4.235,4.4,5456604,0.0,1.0,4.4,4.235,4.435
RKLB,2024-05-21,4.38,4.53,4.35,4.46,5936252,4.38,4.53,4.35,4.46,5936252,0.0,1.0,4.46,4.35,4.53
RKLB,2024-05-22,4.47,4.4895,4.28,4.34,4592586,4.47,4.4895,4.28,4.34,4592586,0.0,1.0,4.34,4.28,4.4895
RKLB,2024-05-23,4.36,4.38,4.18,4.22,5007321,4.36,4.38,4.18,4.22,5007321,0.0,1.0,4.22,4.18,4.38
RKLB,2024-05-24,4.25,4.268,4.18,4.21,5153828,4.25,4.268,4.18,4.21,5153828,0.0,1.0,4.21,4.18,4.268
RKLB,2024-05-28,4.25,4.47,4.24,4.39,7648444,4.25,4.47,4.24,4.39,7648444,0.0,1.0,4.39,4.24,4.47
RKLB,2024-05-29,4.31,4.32,4.15,4.18,6190245,4.31,4.32,4.15,4.18,6190245,0.0,1.0,4.18,4.15,4.32
RKLB,2024-05-30,4.28,4.38,4.1715,4.33,5056701,4.28,4.38,4.1715,4.33,5056701,0.0,1.0,4.33,4.1715,4.38
RKLB,2024-05-31,4.32,4.415,4.22,4.37,6454335,4.32,4.415,4.22,4.37,6454335,0.0,1.0,4.37,4.22,4.415
RKLB,2024-06-03,4.4,4.45,4.26,4.33,4725074,4.4,4.45,4.26,4.33,4725074,0.0,1.0,4.33,4.26,4.45
RKLB,2024-06-04,4.28,4.31,4.23,4.28,4188512,4.28,4.31,4.23,4.28,4188512,0.0,1.0,4.28,4.23,4.31
RKLB,2024-06-05,4.33,4.44,4.26,4.44,4798638,4.33,4.44,4.26,4.44,4798638,0.0,1.0,4.44,4.26,4.44
RKLB,2024-06-06,4.38,4.44,4.32,4.37,3247744,4.38,4.44,4.32,4.37,3247744,0.0,1.0,4.37,4.32,4.44
RKLB,2024-06-07,4.31,4.44,4.28,4.44,4053558,4.31,4.44,4.28,4.44,4053558,0.0,1.0,4.44,4.28,4.44
RKLB,2024-06-10,4.38,4.62,4.335,4.56,7097452,4.38,4.62,4.335,4.56,7097452,0.0,1.0,4.56,4.335,4.62
RKLB,2024-06-11,4.55,4.6,4.41,4.57,6532693,4.55,4.6,4.41,4.57,6532693,0.0,1.0,4.57,4.41,4.6
RKLB,2024-06-12,4.71,4.94,4.62,4.64,7816271,4.71,4.94,4.62,4.64,7816271,0.0,1.0,4.64,4.62,4.94
RKLB,2024-06-13,4.695,4.705,4.5101,4.55,4704539,4.695,4.705,4.5101,4.55,4704539,0.0,1.0,4.55,4.5101,4.705
RKLB,2024-06-14,4.5,4.525,4.33,4.39,4803287,4.5,4.525,4.33,4.39,4803287,0.0,1.0,4.39,4.33,4.525
RKLB,2024-06-17,4.35,4.375,4.195,4.34,7195189,4.35,4.375,4.195,4.34,7195189,0.0,1.0,4.34,4.195,4.375
RKLB,2024-06-18,4.585,4.99,4.54,4.91,19721320,4.585,4.99,4.54,4.91,19721320,0.0,1.0,4.91,4.54,4.99
RKLB,2024-06-20,4.935,4.965,4.67,4.8,12331665,4.935,4.965,4.67,4.8,12331665,0.0,1.0,4.8,4.67,4.965
RKLB,2024-06-21,4.81,5.1,4.72,5.01,22081206,4.81,5.1,4.72,5.01,22081206,0.0,1.0,5.01,4.72,5.1
RKLB,2024-06-24,5.08,5.16,4.75,4.83,11430276,5.08,5.16,4.75,4.83,11430276,0.0,1.0,4.83,4.75,5.16
RKLB,2024-06-25,4.81,4.84,4.66,4.74,6000201,4.81,4.84,4.66,4.74,6000201,0.0,1.0,4.74,4.66,4.84
RKLB,2024-06-26,4.68,4.8,4.67,4.76,4750625,4.68,4.8,4.67,4.76,4750625,0.0,1.0,4.76,4.67,4.8
RKLB,2024-06-27,4.79,4.92,4.76,4.86,4011825,4.79,4.92,4.76,4.86,4011825,0.0,1.0,4.86,4.76,4.92
RKLB,2024-06-28,4.9,4.95,4.705,4.8,15030062,4.9,4.95,4.705,4.8,15030062,0.0,1.0,4.8,4.705,4.95
RKLB,2024-07-01,4.78,4.8,4.5,4.54,7074427,4.78,4.8,4.5,4.54,7074427,0.0,1.0,4.54,4.5,4.8
RKLB,2024-07-02,4.51,4.65,4.49,4.61,5351873,4.51,4.65,4.49,4.61,5351873,0.0,1.0,4.61,4.49,4.65
RKLB,2024-07-03,4.63,4.73,4.61,4.62,2711688,4.63,4.73,4.61,4.62,2711688,0.0,1.0,4.62,4.61,4.73
RKLB,2024-07-05,4.65,4.88,4.64,4.88,4684030,4.65,4.88,4.64,4.88,4684030,0.0,1.0,4.88,4.64,4.88
RKLB,2024-07-08,4.97,5.1195,4.92,4.97,5084109,4.97,5.1195,4.92,4.97,5084109,0.0,1.0,4.97,4.92,5.1195
RKLB,2024-07-09,4.97,5.085,4.91,5.08,4808148,4.97,5.085,4.91,5.08,4808148,0.0,1.0,5.08,4.91,5.085
RKLB,2024-07-10,5.15,5.245,5.03,5.13,5289343,5.15,5.245,5.03,5.13,5289343,0.0,1.0,5.13,5.03,5.245
RKLB,2024-07-11,5.22,5.35,5.15,5.33,7586807,5.22,5.35,5.15,5.33,7586807,0.0,1.0,5.33,5.15,5.35
RKLB,2024-07-12,5.39,5.68,5.38,5.65,11371348,5.39,5.68,5.38,5.65,11371348,0.0,1.0,5.65,5.38,5.68
RKLB,2024-07-15,5.59,5.765,5.36,5.72,8167875,5.59,5.765,5.36,5.72,8167875,0.0,1.0,5.72,5.36,5.765
RKLB,2024-07-16,5.825,5.84,5.51,5.63,10333659,5.825,5.84,5.51,5.63,10333659,0.0,1.0,5.63,5.51,5.84
RKLB,2024-07-17,5.45,5.605,5.34,5.45,10461493,5.45,5.605,5.34,5.45,10461493,0.0,1.0,5.45,5.34,5.605
RKLB,2024-07-18,5.5,5.55,5.1901,5.26,6243974,5.5,5.55,5.1901,5.26,6243974,0.0,1.0,5.26,5.1901,5.55
RKLB,2024-07-19,5.26,5.36,5.15,5.2,3317965,5.26,5.36,5.15,5.2,3317965,0.0,1.0,5.2,5.15,5.36
RKLB,2024-07-22,5.25,5.37,5.18,5.34,4040321,5.25,5.37,5.18,5.34,4040321,0.0,1.0,5.34,5.18,5.37
RKLB,2024-07-23,5.33,5.5199,5.3,5.4,4069513,5.33,5.5199,5.3,5.4,4069513,0.0,1.0,5.4,5.3,5.5199
RKLB,2024-07-24,5.31,5.465,5.19,5.21,4038488,5.31,5.465,5.19,5.21,4038488,0.0,1.0,5.21,5.19,5.465
RKLB,2024-07-25,5.12,5.4,5.09,5.25,5001933,5.12,5.4,5.09,5.25,5001933,0.0,1.0,5.25,5.09,5.4
RKLB,2024-07-26,5.34,5.46,5.3,5.4,4424524,5.34,5.46,5.3,5.4,4424524,0.0,1.0,5.4,5.3,5.46
RKLB,2024-07-29,5.42,5.5,5.2802,5.32,3932544,5.42,5.5,5.2802,5.32,3932544,0.0,1.0,5.32,5.2802,5.5
RKLB,2024-07-30,5.34,5.395,5.16,5.26,4324909,5.34,5.395,5.16,5.26,4324909,0.0,1.0,5.26,5.16,5.395
RKLB,2024-07-31,5.3,5.45,5.21,5.24,5100743,5.3,5.45,5.21,5.24,5100743,0.0,1.0,5.24,5.21,5.45
RKLB,2024-08-01,5.24,5.25,4.89,4.96,7307544,5.24,5.25,4.89,4.96,7307544,0.0,1.0,4.96,4.89,5.25
RKLB,2024-08-02,4.71,4.86,4.65,4.81,8456408,4.71,4.86,4.65,4.81,8456408,0.0,1.0,4.81,4.65,4.86
RKLB,2024-08-05,4.25,4.7401,4.2,4.66,7152084,4.25,4.7401,4.2,4.66,7152084,0.0,1.0,4.66,4.2,4.7401
RKLB,2024-08-06,4.81,4.86,4.625,4.715,4073573,4.81,4.86,4.625,4.715,4073573,0.0,1.0,4.715,4.625,4.86
RKLB,2024-08-07,4.82,4.82,4.55,4.58,4765710,4.82,4.82,4.55,4.58,4765710,0.0,1.0,4.58,4.55,4.82
RKLB,2024-08-08,4.68,4.93,4.63,4.77,7105058,4.68,4.93,4.63,4.77,7105058,0.0,1.0,4.77,4.63,4.93
RKLB,2024-08-09,5.35,5.59,5.2,5.37,17827847,5.35,5.59,5.2,5.37,17827847,0.0,1.0,5.37,5.2,5.59
RKLB,2024-08-12,5.41,5.54,5.18,5.39,7080554,5.41,5.54,5.18,5.39,7080554,0.0,1.0,5.39,5.18,5.54
RKLB,2024-08-13,5.25,5.3,5.03,5.23,12138628,5.25,5.3,5.03,5.23,12138628,0.0,1.0,5.23,5.03,5.3
RKLB,2024-08-14,5.27,5.35,5.16,5.18,4493585,5.27,5.35,5.16,5.18,4493585,0.0,1.0,5.18,5.16,5.35
RKLB,2024-08-15,5.25,6.04,5.25,5.83,23961792,5.25,6.04,5.25,5.83,23961792,0.0,1.0,5.83,5.25,6.04
RKLB,2024-08-16,6.27,7.1,5.92,6.56,74179892,6.27,7.1,5.92,6.56,74179892,0.0,1.0,6.56,5.92,7.1
RKLB,2024-08-19,6.78,7.36,6.47,7.19,47084173,6.78,7.36,6.47,7.19,47084173,0.0,1.0,7.19,6.47,7.36
RKLB,2024-08-20,7.25,7.258,6.6,6.65,27622924,7.25,7.258,6.6,6.65,27622924,0.0,1.0,6.65,6.6,7.258
RKLB,2024-08-21,6.7,7.27,6.22,7.0,26839916,6.7,7.27,6.22,7.0,26839916,0.0,1.0,7.0,6.22,7.27
RKLB,2024-08-22,7.0,7.26,6.83,6.84,22202441,7.0,7.26,6.83,6.84,22202441,0.0,1.0,6.84,6.83,7.26
RKLB,2024-08-23,6.99,7.07,6.7624,6.96,14731078,6.99,7.07,6.7624,6.96,14731078,0.0,1.0,6.96,6.7624,7.07
RKLB,2024-08-26,6.96,6.97,6.51,6.74,13359443,6.96,6.97,6.51,6.74,13359443,0.0,1.0,6.74,6.51,6.97
RKLB,2024-08-27,6.59,6.6,6.11,6.12,16090534,6.59,6.6,6.11,6.12,16090534,0.0,1.0,6.12,6.11,6.6
RKLB,2024-08-28,6.02,6.25,5.96,6.09,12833299,6.02,6.25,5.96,6.09,12833299,0.0,1.0,6.09,5.96,6.25
RKLB,2024-08-29,6.19,6.47,6.14,6.23,8084109,6.19,6.47,6.14,6.23,8084109,0.0,1.0,6.23,6.14,6.47
RKLB,2024-08-30,6.24,6.49,6.22,6.27,8159281,6.24,6.49,6.22,6.27,8159281,0.0,1.0,6.27,6.22,6.49
RKLB,2024-09-03,6.2,6.25,5.995,6.06,6921286,6.2,6.25,5.995,6.06,6921286,0.0,1.0,6.06,5.995,6.25
RKLB,2024-09-04,6.02,6.47,6.02,6.34,9595557,6.02,6.47,6.02,6.34,9595557,0.0,1.0,6.34,6.02,6.47
RKLB,2024-09-05,6.29,6.34,6.04,6.08,6214629,6.29,6.34,6.04,6.08,6214629,0.0,1.0,6.08,6.04,6.34
RKLB,2024-09-06,6.11,6.2,5.74,5.81,9211303,6.11,6.2,5.74,5.81,9211303,0.0,1.0,5.81,5.74,6.2
RKLB,2024-09-09,5.9,6.275,5.88,6.14,9684920,5.9,6.275,5.88,6.14,9684920,0.0,1.0,6.14,5.88,6.275
RKLB,2024-09-10,6.14,6.17,5.96,6.15,6175742,6.14,6.17,5.96,6.15,6175742,0.0,1.0,6.15,5.96,6.17
RKLB,2024-09-11,6.18,6.6987,6.15,6.68,13295217,6.18,6.6987,6.15,6.68,13295217,0.0,1.0,6.68,6.15,6.6987
RKLB,2024-09-12,6.68,7.05,6.63,6.86,13988565,6.68,7.05,6.63,6.86,13988565,0.0,1.0,6.86,6.63,7.05
RKLB,2024-09-13,6.96,7.47,6.91,7.46,13806136,6.96,7.47,6.91,7.46,13806136,0.0,1.0,7.46,6.91,7.47
RKLB,2024-09-16,7.47,7.526,7.17,7.37,13219562,7.47,7.526,7.17,7.37,13219562,0.0,1.0,7.37,7.17,7.526
RKLB,2024-09-17,7.45,7.51,7.07,7.17,9184991,7.45,7.51,7.07,7.17,9184991,0.0,1.0,7.17,7.07,7.51
RKLB,2024-09-18,7.15,7.5,7.1,7.12,11804502,7.15,7.5,7.1,7.12,11804502,0.0,1.0,7.12,7.1,7.5
RKLB,2024-09-19,7.33,7.3701,7.0,7.17,10540491,7.33,7.3701,7.0,7.17,10540491,0.0,1.0,7.17,7.0,7.3701
RKLB,2024-09-20,7.15,7.72,7.13,7.47,22836028,7.15,7.72,7.13,7.47,22836028,0.0,1.0,7.47,7.13,7.72
RKLB,2024-09-23,7.63,7.67,7.465,7.56,12454711,7.63,7.67,7.465,7.56,12454711,0.0,1.0,7.56,7.465,7.67
RKLB,2024-09-24,7.58,7.615,7.275,7.59,9793424,7.58,7.615,7.275,7.59,9793424,0.0,1.0,7.59,7.275,7.615
RKLB,2024-09-25,7.555,8.79,7.55,8.62,29464604,7.555,8.79,7.55,8.62,29464604,0.0,1.0,8.62,7.55,8.79
RKLB,2024-09-26,8.84,8.98,8.6301,8.69,15727027,8.84,8.98,8.6301,8.69,15727027,0.0,1.0,8.69,8.6301,8.98
RKLB,2024-09-27,8.87,10.29,8.8426,9.78,39176855,8.87,10.29,8.8426,9.78,39176855,0.0,1.0,9.78,8.8426,10.29
RKLB,2024-09-30,9.87,10.15,9.52,9.73,20449882,9.87,10.15,9.52,9.73,20449882,0.0,1.0,9.73,9.52,10.15
RKLB,2024-10-01,9.66,9.72,9.09,9.23,14756841,9.66,9.72,9.09,9.23,14756841,0.0,1.0,9.23,9.09,9.72
RKLB,2024-10-02,8.96,9.76,8.8,9.71,15642571,8.96,9.76,8.8,9.71,15642571,0.0,1.0,9.71,8.8,9.76
RKLB,2024-10-03,9.6,9.86,9.164,9.25,8922634,9.6,9.86,9.164,9.25,8922634,0.0,1.0,9.25,9.164,9.86
RKLB,2024-10-04,9.515,10.01,9.42,9.8,10754750,9.515,10.01,9.42,9.8,10754750,0.0,1.0,9.8,9.42,10.01
RKLB,2024-10-07,9.96,10.11,9.48,9.68,12518515,9.96,10.11,9.48,9.68,12518515,0.0,1.0,9.68,9.48,10.11
RKLB,2024-10-08,9.6,10.14,9.362,9.41,12438522,9.6,10.14,9.362,9.41,12438522,0.0,1.0,9.41,9.362,10.14
RKLB,2024-10-09,9.27,9.66,8.99,9.45,10854528,9.27,9.66,8.99,9.45,10854528,0.0,1.0,9.45,8.99,9.66
RKLB,2024-10-10,9.34,9.5287,9.27,9.39,6877009,9.34,9.5287,9.27,9.39,6877009,0.0,1.0,9.39,9.27,9.5287
RKLB,2024-10-11,9.35,9.78,9.2,9.7,8278486,9.35,9.78,9.2,9.7,8278486,0.0,1.0,9.7,9.2,9.78
RKLB,2024-10-14,9.92,10.11,9.66,9.88,14831171,9.92,10.11,9.66,9.88,14831171,0.0,1.0,9.88,9.66,10.11
RKLB,2024-10-15,9.82,10.34,9.48,9.94,16863619,9.82,10.34,9.48,9.94,16863619,0.0,1.0,9.94,9.48,10.34
RKLB,2024-10-16,10.03,11.19,9.98,11.19,26303545,10.03,11.19,9.98,11.19,26303545,0.0,1.0,11.19,9.98,11.19
RKLB,2024-10-17,11.17,11.19,10.55,10.68,14503153,11.17,11.19,10.55,10.68,14503153,0.0,1.0,10.68,10.55,11.19
RKLB,2024-10-18,10.765,11.0,10.48,10.81,10093113,10.765,11.0,10.48,10.81,10093113,0.0,1.0,10.81,10.48,11.0
RKLB,2024-10-21,10.85,11.29,10.68,11.26,11021171,10.85,11.29,10.68,11.26,11021171,0.0,1.0,11.26,10.68,11.29
RKLB,2024-10-22,11.21,11.5199,11.03,11.16,10455704,11.21,11.5199,11.03,11.16,10455704,0.0,1.0,11.16,11.03,11.5199
RKLB,2024-10-23,11.16,11.27,10.6498,10.91,10104856,11.16,11.27,10.6498,10.91,10104856,0.0,1.0,10.91,10.6498,11.27
RKLB,2024-10-24,11.005,12.085,11.005,11.19,16684242,11.005,12.085,11.005,11.19,16684242,0.0,1.0,11.19,11.005,12.085
RKLB,2024-10-25,11.24,11.33,10.91,11.18,10553284,11.24,11.33,10.91,11.18,10553284,0.0,1.0,11.18,10.91,11.33
RKLB,2024-10-28,11.25,11.47,11.0606,11.26,8443051,11.25,11.47,11.0606,11.26,8443051,0.0,1.0,11.26,11.0606,11.47
RKLB,2024-10-29,11.15,11.58,10.87,11.47,9573348,11.15,11.58,10.87,11.47,9573348,0.0,1.0,11.47,10.87,11.58
RKLB,2024-10-30,11.35,11.63,10.95,10.96,9128508,11.35,11.63,10.95,10.96,9128508,0.0,1.0,10.96,10.95,11.63
RKLB,2024-10-31,10.91,10.91,10.29,10.7,13057466,10.91,10.91,10.29,10.7,13057466,0.0,1.0,10.7,10.29,10.91
RKLB,2024-11-01,10.9,11.5,10.85,11.42,11010849,10.9,11.5,10.85,11.42,11010849,0.0,1.0,11.42,10.85,11.5
RKLB,2024-11-04,11.265,11.395,10.97,11.25,7701599,11.265,11.395,10.97,11.25,7701599,0.0,1.0,11.25,10.97,11.395
RKLB,2024-11-05,11.34,11.85,11.28,11.81,8553958,11.34,11.85,11.28,11.81,8553958,0.0,1.0,11.81,11.28,11.85
RKLB,2024-11-06,12.295,13.06,12.07,13.05,17747251,12.295,13.06,12.07,13.05,17747251,0.0,1.0,13.05,12.07,13.06
RKLB,2024-11-07,13.5,13.89,13.08,13.46,15823830,13.5,13.89,13.08,13.46,15823830,0.0,1.0,13.46,13.08,13.89
RKLB,2024-11-08,13.32,13.9,12.9,13.51,17769112,13.32,13.9,12.9,13.51,17769112,0.0,1.0,13.51,12.9,13.9
RKLB,2024-11-11,14.64,15.24,14.01,14.78,27297214,14.64,15.24,14.01,14.78,27297214,0.0,1.0,14.78,14.01,15.24
RKLB,2024-11-12,14.49,15.02,14.24,14.66,25153564,14.49,15.02,14.24,14.66,25153564,0.0,1.0,14.66,14.24,15.02
RKLB,2024-11-13,19.24,22.55,18.65,18.83,121001251,19.24,22.55,18.65,18.83,121001251,0.0,1.0,18.83,18.65,22.55
RKLB,2024-11-14,19.43,19.43,17.2505,17.36,45508969,19.43,19.43,17.2505,17.36,45508969,0.0,1.0,17.36,17.2505,19.43
RKLB,2024-11-15,17.03,19.48,16.8,19.0,42280047,17.03,19.48,16.8,19.0,42280047,0.0,1.0,19.0,16.8,19.48
RKLB,2024-11-18,19.54,20.35,18.47,19.29,29165923,19.54,20.35,18.47,19.29,29165923,0.0,1.0,19.29,18.47,20.35
RKLB,2024-11-19,19.025,20.97,18.72,20.5,28809562,19.025,20.97,18.72,20.5,28809562,0.0,1.0,20.5,18.72,20.97
RKLB,2024-11-20,20.55,20.76,19.64,20.18,17269695,20.55,20.76,19.64,20.18,17269695,0.0,1.0,20.18,19.64,20.76
RKLB,2024-11-21,20.4,22.48,19.75,22.41,28114890,20.4,22.48,19.75,22.41,28114890,0.0,1.0,22.41,19.75,22.48
RKLB,2024-11-22,23.025,23.81,22.38,23.26,28378030,23.025,23.81,22.38,23.26,28378030,0.0,1.0,23.26,22.38,23.81
RKLB,2024-11-25,25.385,25.5799,22.8202,24.06,40883178,25.385,25.5799,22.8202,24.06,40883178,0.0,1.0,24.06,22.8202,25.5799
RKLB,2024-11-26,23.72,26.71,23.62,25.44,41464099,23.72,26.71,23.62,25.44,41464099,0.0,1.0,25.44,23.62,26.71
RKLB,2024-11-27,25.895,27.2,24.73,25.67,26623100,25.895,27.2,24.73,25.67,26623100,0.0,1.0,25.67,24.73,27.2
RKLB,2024-11-29,26.0,28.05,25.66,27.28,19870548,26.0,28.05,25.66,27.28,19870548,0.0,1.0,27.28,25.66,28.05
