ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VGT,2011-01-05,62.21,62.77,62.1,62.74,118800,6.687802578,6.7480046266,6.6759771756,6.7447795169,950400,0.0,1.0,6.7447795169,6.6759771756,6.7480046266
VGT,2011-01-06,62.99,63.32,62.77,63.28,214400,6.7716554315,6.8071316387,6.7480046266,6.8028314923,1715200,0.0,1.0,6.8028314923,6.7480046266,6.8071316387
VGT,2011-01-07,63.36,63.366,62.5,63.1262,139900,6.811431785,6.812076807,6.7189786389,6.7862974297,1119200,0.0,1.0,6.7862974297,6.7189786389,6.812076807
VGT,2011-01-10,62.99,63.42,62.7001,63.332,128800,6.7716554315,6.8178820045,6.7404901209,6.8084216826,1030400,0.0,1.0,6.8084216826,6.7404901209,6.8178820045
VGT,2011-01-11,63.64,63.64,63.23,63.44,175000,6.8415328093,6.8415328093,6.7974563094,6.8200320777,1400000,0.0,1.0,6.8200320777,6.7974563094,6.8415328093
VGT,2011-01-12,63.8,64.02,63.59,64.02,258400,6.8587333946,6.8823841994,6.8361576264,6.8823841994,2067200,0.0,1.0,6.8823841994,6.8361576264,6.8823841994
VGT,2011-01-13,64.02,64.13,63.774,63.96,170700,6.8823841994,6.8942096018,6.8559382995,6.8759339799,1365600,0.0,1.0,6.8759339799,6.8559382995,6.8942096018
VGT,2011-01-14,64.03,64.58,63.84,64.57,151400,6.883459236,6.942586248,6.8630335409,6.9415112115,1211200,0.0,1.0,6.9415112115,6.8630335409,6.942586248
VGT,2011-01-18,64.25,64.88,64.01,64.86,280100,6.9071100408,6.9748373455,6.8813091628,6.9726872723,2240800,0.0,1.0,6.9726872723,6.8813091628,6.9748373455
VGT,2011-01-19,65.0,65.0,64.0,64.19,211600,6.9877377845,6.9877377845,6.8802341263,6.9006598213,1692800,0.0,1.0,6.9006598213,6.8802341263,6.9877377845
VGT,2011-01-20,63.9,63.9,63.0,63.6,308500,6.8694837604,6.8694837604,6.772730468,6.837232663,2468000,0.0,1.0,6.837232663,6.772730468,6.8694837604
VGT,2011-01-21,64.08,64.08,63.2111,63.23,163300,6.8888344189,6.8888344189,6.7954244903,6.7974563094,1306400,0.0,1.0,6.7974563094,6.7954244903,6.8888344189
VGT,2011-01-24,63.28,64.14,63.18,64.14,268000,6.8028314923,6.8952846384,6.7920811265,6.8952846384,2144000,0.0,1.0,6.8952846384,6.7920811265,6.8952846384
VGT,2011-01-25,63.99,64.27,63.72,64.23,172500,6.8791590897,6.909260114,6.850133102,6.9049599677,1380000,0.0,1.0,6.9049599677,6.850133102,6.909260114
VGT,2011-01-26,64.43,64.87,64.2295,64.7,233700,6.9264606993,6.9737623089,6.9049062158,6.955486687,1869600,0.0,1.0,6.955486687,6.9049062158,6.9737623089
VGT,2011-01-27,64.82,65.25,64.6807,65.0,171700,6.968387126,7.014613699,6.9534118664,6.9877377845,1373600,0.0,1.0,6.9877377845,6.9534118664,7.014613699
VGT,2011-01-28,65.11,65.15,63.29,63.52,265600,6.9995631869,7.0038633332,6.8039065289,6.8286323703,2124800,0.0,1.0,6.8286323703,6.8039065289,7.0038633332
VGT,2011-01-31,63.66,63.9899,63.31,63.94,239200,6.8436828825,6.8791483393,6.8060566021,6.8737839068,1913600,0.0,1.0,6.8737839068,6.8060566021,6.8791483393
VGT,2011-02-01,64.31,65.32,64.31,65.166,288800,6.9135602603,7.0221389551,6.9135602603,7.0055833918,2310400,0.0,1.0,7.0055833918,6.9135602603,7.0221389551
VGT,2011-02-02,65.14,65.59,65.01,65.378,150600,7.0027882966,7.0511649428,6.9888128211,7.0283741673,1204800,0.0,1.0,7.0283741673,6.9888128211,7.0511649428
VGT,2011-02-03,65.3,65.58,64.72,65.46,170400,7.019988882,7.0500899063,6.9576367602,7.0371894673,1363200,0.0,1.0,7.0371894673,6.9576367602,7.0500899063
VGT,2011-02-04,65.61,66.0,65.41,65.99,151300,7.053315016,7.0952414427,7.0318142844,7.0941664061,1210400,0.0,1.0,7.0941664061,7.0318142844,7.0952414427
VGT,2011-02-07,66.22,66.7,66.14,66.37,305700,7.1188922475,7.1704940035,7.1102919549,7.1350177963,2445600,0.0,1.0,7.1350177963,7.1102919549,7.1704940035
VGT,2011-02-08,66.56,66.65,66.2,66.638,350400,7.1554434913,7.1651188206,7.1167421744,7.1638287767,2803200,0.0,1.0,7.1638287767,7.1167421744,7.1651188206
VGT,2011-02-09,66.55,66.71,66.25,66.46,323600,7.1543684547,7.17156904,7.1221173573,7.1446931255,2588800,0.0,1.0,7.1446931255,7.1221173573,7.17156904
VGT,2011-02-10,65.82,66.3555,65.6699,66.23,140600,7.0758907842,7.1334589932,7.0597544851,7.1199672841,1124800,0.0,1.0,7.1199672841,7.0597544851,7.1334589932
VGT,2011-02-11,66.14,66.61,66.0,66.53,154400,7.1102919549,7.1608186742,7.0952414427,7.1522183816,1235200,0.0,1.0,7.1522183816,7.0952414427,7.1608186742
VGT,2011-02-14,66.64,66.93,66.56,66.74,402000,7.164043784,7.1952198449,7.1554434913,7.1747941498,3216000,0.0,1.0,7.1747941498,7.1554434913,7.1952198449
VGT,2011-02-15,66.67,66.67,66.23,66.4134,206700,7.1672688937,7.1672688937,7.1199672841,7.139683455,1653600,0.0,1.0,7.139683455,7.1199672841,7.1672688937
VGT,2011-02-16,66.71,66.996,66.52,66.92,212800,7.17156904,7.2023150863,7.151143345,7.1941448083,1702400,0.0,1.0,7.1941448083,7.151143345,7.2023150863
VGT,2011-02-17,66.7,67.17,66.59,67.05,185600,7.1704940035,7.2210207228,7.1586686011,7.2081202838,1484800,0.0,1.0,7.2081202838,7.1586686011,7.2210207228
VGT,2011-02-18,67.22,67.225,66.7908,67.009,191100,7.2263959057,7.226933424,7.1802553356,7.2037126339,1528800,0.0,1.0,7.2037126339,7.1802553356,7.226933424
VGT,2011-02-22,66.1,66.35,65.06,65.1728,311400,7.1059918085,7.1328677231,6.994188004,7.0063144166,2491200,0.0,1.0,7.0063144166,6.994188004,7.1328677231
VGT,2011-02-23,64.97,64.97,63.66,64.227,308300,6.9845126747,6.9845126747,6.8436828825,6.9046374567,2466400,0.0,1.0,6.9046374567,6.8436828825,6.9845126747
VGT,2011-02-24,64.29,64.7222,63.7875,64.5208,149600,6.9114101871,6.9578732682,6.8573895989,6.9362220315,1196800,0.0,1.0,6.9362220315,6.8573895989,6.9578732682
VGT,2011-02-25,64.97,65.51,64.9246,65.46,256200,6.9845126747,7.0425646502,6.9796320087,7.0371894673,2049600,0.0,1.0,7.0371894673,6.9796320087,7.0425646502
VGT,2011-02-28,65.77,65.93,65.1191,65.5,194600,7.0705156013,7.0877161866,7.0005414702,7.0414896136,1556800,0.0,1.0,7.0414896136,7.0005414702,7.0877161866
VGT,2011-03-01,65.82,65.82,64.19,64.322,203400,7.0758907842,7.0758907842,6.9006598213,6.9148503042,1627200,0.0,1.0,6.9148503042,6.9006598213,7.0758907842
VGT,2011-03-02,64.21,65.16,64.21,64.67,193900,6.9028098945,7.0049383698,6.9028098945,6.9522615773,1551200,0.0,1.0,6.9522615773,6.9028098945,7.0049383698
VGT,2011-03-03,65.37,65.97,65.334,65.821,210000,7.027514138,7.092016333,7.0236440063,7.0759982879,1680000,0.0,1.0,7.0759982879,7.0236440063,7.092016333
VGT,2011-03-04,65.88,65.95,65.054,65.44,181800,7.0823410037,7.0898662598,6.993542982,7.0350393941,1454400,0.0,1.0,7.0350393941,6.993542982,7.0898662598
VGT,2011-03-07,65.75,65.83,63.93,64.45,165700,7.0683655282,7.0769658208,6.8727088702,6.9286107725,1325600,0.0,1.0,6.9286107725,6.8727088702,7.0769658208
VGT,2011-03-08,64.55,65.2,64.1072,64.92,133400,6.9393611383,7.0092385161,6.8917585184,6.9791374918,1067200,0.0,1.0,6.9791374918,6.8917585184,7.0092385161
VGT,2011-03-09,64.74,64.77,64.14,64.4,179200,6.9597868333,6.9630119431,6.8952846384,6.9232355896,1433600,0.0,1.0,6.9232355896,6.8952846384,6.9630119431
VGT,2011-03-10,63.59,63.62,62.95,63.0628,248100,6.8361576264,6.8393827361,6.7673552851,6.7794816978,1984800,0.0,1.0,6.7794816978,6.7673552851,6.8393827361
VGT,2011-03-11,62.7,63.64,62.68,63.45,166700,6.7404793706,6.8415328093,6.7383292974,6.8211071142,1333600,0.0,1.0,6.8211071142,6.7383292974,6.8415328093
VGT,2011-03-14,63.15,63.544,62.78,63.13,157700,6.7888560168,6.8312124581,6.7490796632,6.7867059436,1261600,0.0,1.0,6.7867059436,6.7490796632,6.8312124581
VGT,2011-03-15,61.37,62.5505,60.99,62.25,497200,6.5974995051,6.7244075737,6.556648115,6.6921027244,3977600,0.0,1.0,6.6921027244,6.556648115,6.7244075737
VGT,2011-03-16,61.93,62.2,60.35,60.68,351500,6.6577015537,6.6867275415,6.4878457738,6.523321981,2812000,0.0,1.0,6.523321981,6.4878457738,6.6867275415
VGT,2011-03-17,61.49,61.87,61.15,61.19,397300,6.6103999441,6.6512513342,6.5738487003,6.5781488467,3178400,0.0,1.0,6.5781488467,6.5738487003,6.6512513342
VGT,2011-03-18,62.06,62.06,61.24,61.3328,177200,6.6716770293,6.6716770293,6.5835240296,6.5935003691,1417600,0.0,1.0,6.5935003691,6.5835240296,6.6716770293
VGT,2011-03-21,62.23,62.84,62.06,62.5473,179700,6.6899526512,6.7555298827,6.6716770293,6.724063562,1437600,0.0,1.0,6.724063562,6.6716770293,6.7555298827
VGT,2011-03-22,62.66,62.66,62.2608,62.38,181400,6.7361792242,6.7361792242,6.6932637639,6.7060781999,1451200,0.0,1.0,6.7060781999,6.6932637639,6.7361792242
VGT,2011-03-23,62.21,62.88,61.892,62.75,152300,6.687802578,6.7598300291,6.6536164147,6.7458545535,1218400,0.0,1.0,6.7458545535,6.6536164147,6.7598300291
VGT,2011-03-24,63.12,63.81,62.87,63.75,219400,6.785630907,6.8598084312,6.7587549925,6.8533582117,1755200,0.0,1.0,6.8533582117,6.7587549925,6.8598084312
VGT,2011-03-25,64.19,64.35,63.8702,63.95,202800,6.9006598213,6.9178604066,6.8662801514,6.8748589434,1622400,0.0,1.0,6.8748589434,6.8662801514,6.9178604066
VGT,2011-03-28,64.06,64.25,63.59,63.63,186800,6.8866843458,6.9071100408,6.8361576264,6.8404577727,1494400,0.0,1.0,6.8404577727,6.8361576264,6.9071100408
VGT,2011-03-29,63.49,64.04,63.2492,64.04,206700,6.8254072606,6.8845342726,6.7995203797,6.8845342726,1653600,0.0,1.0,6.8845342726,6.7995203797,6.8845342726
VGT,2011-03-30,64.4,64.4,64.0744,64.27,144800,6.9232355896,6.9232355896,6.8882323984,6.909260114,1158400,0.0,1.0,6.909260114,6.8882323984,6.9232355896
VGT,2011-03-31,64.28,64.35,64.05,64.23,105500,6.9103351506,6.9178604066,6.8856093092,6.9049599677,844000,0.0,1.0,6.9049599677,6.8856093092,6.9178604066
VGT,2011-04-01,64.61,64.61,63.871,64.04,192200,6.9458113578,6.9458113578,6.8663661544,6.8845342726,1537600,0.0,1.0,6.8845342726,6.8663661544,6.9458113578
VGT,2011-04-04,64.23,64.23,63.53,63.76,101500,6.9049599677,6.9049599677,6.8297074069,6.8544332483,812000,0.0,1.0,6.8544332483,6.8297074069,6.9049599677
VGT,2011-04-05,63.7,64.25,63.7,63.8,159800,6.8479830288,6.9071100408,6.8479830288,6.8587333946,1278400,0.0,1.0,6.8587333946,6.8479830288,6.9071100408
VGT,2011-04-06,64.14,64.4,63.84,64.25,214200,6.8952846384,6.9232355896,6.8630335409,6.9071100408,1713600,0.0,1.0,6.9071100408,6.8630335409,6.9232355896
VGT,2011-04-07,64.25,64.53,63.8,64.19,146900,6.9071100408,6.9372110651,6.8587333946,6.9006598213,1175200,0.0,1.0,6.9006598213,6.8587333946,6.9372110651
VGT,2011-04-08,64.49,64.49,63.5648,63.83,146600,6.9329109188,6.9329109188,6.8334485342,6.8619585044,1172800,0.0,1.0,6.8619585044,6.8334485342,6.9329109188
VGT,2011-04-11,63.85,63.9619,63.39,63.65,115600,6.8641085775,6.8761382369,6.8146568947,6.8426078459,924800,0.0,1.0,6.8426078459,6.8146568947,6.8761382369
VGT,2011-04-12,63.35,63.3592,62.75,63.0328,124600,6.8103567484,6.8113457821,6.7458545535,6.776256588,996800,0.0,1.0,6.776256588,6.7458545535,6.8113457821
VGT,2011-04-13,63.45,63.78,63.1501,63.51,141600,6.8211071142,6.8565833215,6.7888667671,6.8275573337,1132800,0.0,1.0,6.8275573337,6.7888667671,6.8565833215
VGT,2011-04-14,63.15,63.3792,62.76,63.35,181600,6.7888560168,6.8134958552,6.7469295901,6.8103567484,1452800,0.0,1.0,6.8103567484,6.7469295901,6.8134958552
VGT,2011-04-15,63.21,63.37,62.859,63.19,109000,6.7953062363,6.8125068216,6.7575724522,6.7931561631,872000,0.0,1.0,6.7931561631,6.7575724522,6.8125068216
VGT,2011-04-18,62.53,62.64,61.83,62.6095,351700,6.7222037487,6.7340291511,6.6469511879,6.7307502895,2813600,0.0,1.0,6.7307502895,6.6469511879,6.7340291511
VGT,2011-04-19,62.72,62.8628,62.39,62.86,107700,6.7426294437,6.7579809661,6.7071532365,6.7576799559,861600,0.0,1.0,6.7576799559,6.7071532365,6.7579809661
VGT,2011-04-20,63.98,64.47,63.83,64.41,207900,6.8780840531,6.9307608456,6.8619585044,6.9243106261,1663200,0.0,1.0,6.9243106261,6.8619585044,6.9307608456
VGT,2011-04-21,64.93,65.0,64.65,64.9705,169200,6.9802125284,6.9877377845,6.9501115041,6.9845664266,1353600,0.0,1.0,6.9845664266,6.9501115041,6.9877377845
VGT,2011-04-25,65.07,65.21,64.883,65.15,153000,6.9952630406,7.0103135527,6.9751598565,7.0038633332,1224000,0.0,1.0,7.0038633332,6.9751598565,7.0103135527
VGT,2011-04-26,65.31,65.86,65.152,65.63,141100,7.0210639185,7.0801909306,7.0040783405,7.0554650892,1128800,0.0,1.0,7.0554650892,7.0040783405,7.0801909306
VGT,2011-04-27,65.8,66.03,65.392,65.9505,94300,7.0737407111,7.0984665525,7.0298792185,7.0899200116,754400,0.0,1.0,7.0899200116,7.0298792185,7.0984665525
VGT,2011-04-28,65.83,66.04,65.6884,65.96,118900,7.0769658208,7.099541589,7.0617433028,7.0909412964,951200,0.0,1.0,7.0909412964,7.0617433028,7.099541589
VGT,2011-04-29,66.07,66.19,65.81,66.19,106000,7.1027666988,7.1156671378,7.0748157476,7.1156671378,848000,0.0,1.0,7.1156671378,7.0748157476,7.1156671378
VGT,2011-05-02,66.37,66.38,65.66,65.77,212000,7.1350177963,7.1360928328,7.0586901989,7.0705156013,1696000,0.0,1.0,7.0705156013,7.0586901989,7.1360928328
VGT,2011-05-03,65.76,65.76,64.97,65.43,140400,7.0694405647,7.0694405647,6.9845126747,7.0339643575,1123200,0.0,1.0,7.0339643575,6.9845126747,7.0694405647
VGT,2011-05-04,65.39,65.56,64.7,65.24,236000,7.0296642112,7.0479398331,6.955486687,7.0135386625,1888000,0.0,1.0,7.0135386625,6.955486687,7.0479398331
VGT,2011-05-05,64.92,65.702,64.75,64.96,84300,6.9791374918,7.0632053526,6.9608618699,6.9834376382,674400,0.0,1.0,6.9834376382,6.9608618699,7.0632053526
VGT,2011-05-06,65.7,66.0,65.03,65.24,222000,7.0629903452,7.0952414427,6.9909628942,7.0135386625,1776000,0.0,1.0,7.0135386625,6.9909628942,7.0952414427
VGT,2011-05-09,65.3,65.7,65.11,65.52,109000,7.019988882,7.0629903452,6.9995631869,7.0436396868,872000,0.0,1.0,7.0436396868,6.9995631869,7.0629903452
VGT,2011-05-10,65.75,66.17,65.5656,66.1,159400,7.0683655282,7.1135170646,7.0485418536,7.1059918085,1275200,0.0,1.0,7.1059918085,7.0485418536,7.1135170646
VGT,2011-05-11,66.09,66.2693,65.19,65.55,142100,7.1049167719,7.1241921779,7.0081634795,7.0468647965,1136800,0.0,1.0,7.0468647965,7.0081634795,7.1241921779
VGT,2011-05-12,65.25,66.11,64.9516,65.96,105800,7.014613699,7.1070668451,6.9825346074,7.0909412964,846400,0.0,1.0,7.0909412964,6.9825346074,7.1070668451
VGT,2011-05-13,65.85,65.94,65.16,65.19,101300,7.079115894,7.0887912232,7.0049383698,7.0081634795,810400,0.0,1.0,7.0081634795,7.0049383698,7.0887912232
VGT,2011-05-16,64.88,65.21,63.98,64.14,163000,6.9748373455,7.0103135527,6.8780840531,6.8952846384,1304000,0.0,1.0,6.8952846384,6.8780840531,7.0103135527
VGT,2011-05-17,63.74,63.9592,63.2101,63.95,214500,6.8522831751,6.875847977,6.7953169866,6.8748589434,1716000,0.0,1.0,6.8748589434,6.7953169866,6.875847977
VGT,2011-05-18,63.95,64.71,63.92,64.57,91700,6.8748589434,6.9565617236,6.8716338336,6.9415112115,733600,0.0,1.0,6.9415112115,6.8716338336,6.9565617236
VGT,2011-05-19,64.72,64.8254,64.28,64.67,95100,6.9576367602,6.9689676458,6.9103351506,6.9522615773,760800,0.0,1.0,6.9522615773,6.9103351506,6.9689676458
VGT,2011-05-20,64.67,64.75,64.22,64.27,89800,6.9522615773,6.9608618699,6.9038849311,6.909260114,718400,0.0,1.0,6.909260114,6.9038849311,6.9608618699
VGT,2011-05-23,63.49,63.49,63.0,63.22,142400,6.8254072606,6.8254072606,6.772730468,6.7963812729,1139200,0.0,1.0,6.7963812729,6.772730468,6.8254072606
VGT,2011-05-24,63.35,63.44,62.8329,62.89,115000,6.8103567484,6.8200320777,6.7547666068,6.7609050656,920000,0.0,1.0,6.7609050656,6.7547666068,6.8200320777
VGT,2011-05-25,62.7,63.52,62.69,63.25,90400,6.7404793706,6.8286323703,6.739404334,6.7996063826,723200,0.0,1.0,6.7996063826,6.739404334,6.8286323703
VGT,2011-05-26,63.14,63.82,63.14,63.69,128600,6.7877809802,6.8608834678,6.7877809802,6.8469079922,1028800,0.0,1.0,6.8469079922,6.7877809802,6.8608834678
VGT,2011-05-27,63.8,64.0988,63.7764,64.04,76600,6.8587333946,6.8908554877,6.8561963083,6.8845342726,612800,0.0,1.0,6.8845342726,6.8561963083,6.8908554877
VGT,2011-05-31,64.71,64.99,64.32,64.99,100200,6.9565617236,6.9866627479,6.9146352969,6.9866627479,801600,0.0,1.0,6.9866627479,6.9146352969,6.9866627479
VGT,2011-06-01,64.8,65.0545,63.5258,63.55,197200,6.9662370528,6.9935967339,6.8292558915,6.8318574801,1577600,0.0,1.0,6.8318574801,6.8292558915,6.9935967339
VGT,2011-06-02,63.75,63.94,63.365,63.6001,159200,6.8533582117,6.8737839068,6.8119693033,6.8372434133,1273600,0.0,1.0,6.8372434133,6.8119693033,6.8737839068
VGT,2011-06-03,62.83,63.29,62.57,62.66,150200,6.7544548461,6.8039065289,6.726503895,6.7361792242,1201600,0.0,1.0,6.7361792242,6.726503895,6.8039065289
VGT,2011-06-06,62.53,62.7808,62.12,62.1332,140400,6.7222037487,6.7491656662,6.6781272488,6.6795462971,1123200,0.0,1.0,6.6795462971,6.6781272488,6.7491656662
VGT,2011-06-07,62.3,62.5088,61.99,61.99,67600,6.6974779073,6.7199246711,6.6641517732,6.6641517732,540800,0.0,1.0,6.6641517732,6.6641517732,6.7199246711
VGT,2011-06-08,61.8,61.83,61.231,61.4,140200,6.6437260782,6.6469511879,6.5825564966,6.6007246149,1121600,0.0,1.0,6.6007246149,6.5825564966,6.6469511879
VGT,2011-06-09,61.48,61.77,61.2802,61.5,115200,6.6093249075,6.6405009684,6.5878456766,6.6114749807,921600,0.0,1.0,6.6114749807,6.5878456766,6.6405009684
VGT,2011-06-10,61.23,61.33,60.56,60.6138,166400,6.582448993,6.5931993588,6.510421542,6.5162052388,1331200,0.0,1.0,6.5162052388,6.510421542,6.5931993588
VGT,2011-06-13,60.64,60.886,60.3329,60.49,177500,6.5190218346,6.5454677346,6.4860074612,6.5028962859,1420000,0.0,1.0,6.5028962859,6.4860074612,6.5454677346
VGT,2011-06-14,61.06,61.5654,61.06,61.35,178100,6.5641733711,6.61850572,6.5641733711,6.595349432,1424800,0.0,1.0,6.595349432,6.5641733711,6.61850572
VGT,2011-06-15,60.88,61.11,60.12,60.26,137200,6.5448227126,6.569548554,6.4631199324,6.4781704445,1097600,0.0,1.0,6.4781704445,6.4631199324,6.569548554
VGT,2011-06-16,60.21,60.4262,59.41,59.9,177400,6.4727952616,6.4960375525,6.386792335,6.4394691276,1419200,0.0,1.0,6.4394691276,6.386792335,6.4960375525
VGT,2011-06-17,60.39,60.57,59.6,59.74,124200,6.4921459201,6.5114965786,6.4072180301,6.4222685422,993600,0.0,1.0,6.4222685422,6.4072180301,6.5114965786
VGT,2011-06-20,59.51,60.1297,59.48,59.9608,62800,6.3975427008,6.4641627178,6.3943175911,6.44600535,502400,0.0,1.0,6.44600535,6.3943175911,6.4641627178
VGT,2011-06-21,60.24,61.32,60.075,61.21,130500,6.4760203713,6.5921243222,6.4582822677,6.5802989198,1044000,0.0,1.0,6.5802989198,6.4582822677,6.5921243222
VGT,2011-06-22,61.0,61.34,60.79,60.79,137400,6.5577231516,6.5942743954,6.5351473834,6.5351473834,1099200,0.0,1.0,6.5351473834,6.5351473834,6.5942743954
VGT,2011-06-23,60.17,61.41,60.0,61.41,112600,6.4684951153,6.6017996515,6.4502194934,6.6017996515,900800,0.0,1.0,6.6017996515,6.4502194934,6.6017996515
VGT,2011-06-24,61.19,61.19,60.2774,60.4,108200,6.5781488467,6.5781488467,6.4800410082,6.4932209567,865600,0.0,1.0,6.4932209567,6.4800410082,6.5781488467
VGT,2011-06-27,60.35,61.43,60.21,61.18,104900,6.4878457738,6.6039497246,6.4727952616,6.5770738101,839200,0.0,1.0,6.5770738101,6.4727952616,6.6039497246
VGT,2011-06-28,61.4,62.02,61.356,62.02,100400,6.6007246149,6.667376883,6.5959944539,6.667376883,803200,0.0,1.0,6.667376883,6.5959944539,6.667376883
VGT,2011-06-29,62.17,62.5,61.803,62.45,122700,6.6835024317,6.7189786389,6.6440485891,6.713603456,981600,0.0,1.0,6.713603456,6.6440485891,6.7189786389
VGT,2011-06-30,62.7,63.42,62.7,63.35,116700,6.7404793706,6.8178820045,6.7404793706,6.8103567484,933600,0.0,1.0,6.8103567484,6.7404793706,6.8178820045
VGT,2011-07-01,63.48,64.46,63.22,64.38,393600,6.824332224,6.929685809,6.7963812729,6.9210855164,3148800,0.0,1.0,6.9210855164,6.7963812729,6.929685809
VGT,2011-07-05,64.4,64.562,64.184,64.5195,184800,6.9232355896,6.9406511822,6.9000147994,6.9360822767,1478400,0.0,1.0,6.9360822767,6.9000147994,6.9406511822
VGT,2011-07-06,64.41,64.889,64.17,64.78,272200,6.9243106261,6.9758048784,6.8985097482,6.9640869797,2177600,0.0,1.0,6.9640869797,6.8985097482,6.9758048784
VGT,2011-07-07,65.22,65.881,65.22,65.691,155000,7.0113885893,7.0824485074,7.0113885893,7.0620228123,1240000,0.0,1.0,7.0620228123,7.0113885893,7.0824485074
VGT,2011-07-08,65.04,65.374,64.67,65.374,105200,6.9920379308,7.0279441527,6.9522615773,7.0279441527,841600,0.0,1.0,7.0279441527,6.9522615773,7.0279441527
VGT,2011-07-11,64.71,65.01,63.94,64.12,171000,6.9565617236,6.9888128211,6.8737839068,6.8931345653,1368000,0.0,1.0,6.8931345653,6.8737839068,6.9888128211
VGT,2011-07-12,63.99,63.99,63.37,63.417,69200,6.8791590897,6.8791590897,6.8125068216,6.8175594935,553600,0.0,1.0,6.8175594935,6.8125068216,6.8791590897
VGT,2011-07-13,63.75,64.34,63.41,63.57,95500,6.8533582117,6.9167853701,6.8168069679,6.8340075532,764000,0.0,1.0,6.8340075532,6.8168069679,6.9167853701
VGT,2011-07-14,63.72,64.18,62.73,62.95,78600,6.850133102,6.8995847847,6.7437044803,6.7673552851,628800,0.0,1.0,6.7673552851,6.7437044803,6.8995847847
VGT,2011-07-15,63.67,63.76,63.216,63.74,98300,6.8447579191,6.8544332483,6.7959512582,6.8522831751,786400,0.0,1.0,6.8522831751,6.7959512582,6.8544332483
VGT,2011-07-18,63.38,63.68,62.844,63.36,84400,6.8135818582,6.8458329556,6.7559598974,6.811431785,675200,0.0,1.0,6.811431785,6.7559598974,6.8458329556
VGT,2011-07-19,64.03,65.13,64.03,65.08,322800,6.883459236,7.0017132601,6.883459236,6.9963380771,2582400,0.0,1.0,6.9963380771,6.883459236,7.0017132601
VGT,2011-07-20,65.54,65.54,64.642,64.7828,103800,7.0457897599,7.0457897599,6.9492514748,6.9643879899,830400,0.0,1.0,6.9643879899,6.9492514748,7.0457897599
VGT,2011-07-21,64.76,65.299,64.252,65.03,136900,6.9619369065,7.0198813783,6.9073250481,6.9909628942,1095200,0.0,1.0,6.9909628942,6.9073250481,7.0198813783
VGT,2011-07-22,65.08,65.93,65.08,65.81,225800,6.9963380771,7.0877161866,6.9963380771,7.0748157476,1806400,0.0,1.0,7.0748157476,6.9963380771,7.0877161866
VGT,2011-07-25,65.16,65.9865,65.05,65.63,121000,7.0049383698,7.0937901433,6.9931129674,7.0554650892,968000,0.0,1.0,7.0554650892,6.9931129674,7.0937901433
VGT,2011-07-26,65.63,66.094,65.504,65.83,89100,7.0554650892,7.1053467866,7.0419196282,7.0769658208,712800,0.0,1.0,7.0769658208,7.0419196282,7.1053467866
VGT,2011-07-27,65.17,65.22,63.7,63.83,147300,7.0060134064,7.0113885893,6.8479830288,6.8619585044,1178400,0.0,1.0,6.8619585044,6.8479830288,7.0113885893
VGT,2011-07-28,63.78,64.6,63.51,63.82,343500,6.8565833215,6.9447363212,6.8275573337,6.8608834678,2748000,0.0,1.0,6.8608834678,6.8275573337,6.9447363212
