ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PANW,2013-03-20,55.81,56.5,55.52,55.93,470900,9.3016666667,9.4166666667,9.2533333333,9.3216666667,2825400,0.0,1.0,9.3216666667,9.2533333333,9.4166666667
PANW,2013-03-21,55.8,57.2,55.3,55.64,1394600,9.3,9.5333333333,9.2166666667,9.2733333333,8367600,0.0,1.0,9.2733333333,9.2166666667,9.5333333333
PANW,2013-03-22,55.73,56.43,54.1,54.52,1531400,9.2883333333,9.405,9.0166666667,9.0866666667,9188400,0.0,1.0,9.0866666667,9.0166666667,9.405
PANW,2013-03-25,54.69,55.04,53.55,54.54,1131500,9.115,9.1733333333,8.925,9.09,6789000,0.0,1.0,9.09,8.925,9.1733333333
PANW,2013-03-26,54.73,54.73,53.59,53.98,1145100,9.1216666667,9.1216666667,8.9316666667,8.9966666667,6870600,0.0,1.0,8.9966666667,8.9316666667,9.1216666667
PANW,2013-03-27,53.68,57.1,53.3,56.52,1939900,8.9466666667,9.5166666667,8.8833333333,9.42,11639400,0.0,1.0,9.42,8.8833333333,9.5166666667
PANW,2013-03-28,56.44,57.17,56.07,56.6,1357300,9.4066666667,9.5283333333,9.345,9.4333333333,8143800,0.0,1.0,9.4333333333,9.345,9.5283333333
PANW,2013-04-01,56.5,56.5,54.2,55.34,842900,9.4166666667,9.4166666667,9.0333333333,9.2233333333,5057400,0.0,1.0,9.2233333333,9.0333333333,9.4166666667
PANW,2013-04-02,55.25,55.51,54.4,54.88,432500,9.2083333333,9.2516666667,9.0666666667,9.1466666667,2595000,0.0,1.0,9.1466666667,9.0666666667,9.2516666667
PANW,2013-04-03,54.75,54.75,53.02,53.65,700000,9.125,9.125,8.8366666667,8.9416666667,4200000,0.0,1.0,8.9416666667,8.8366666667,9.125
PANW,2013-04-04,53.63,53.63,52.06,53.03,824400,8.9383333333,8.9383333333,8.6766666667,8.8383333333,4946400,0.0,1.0,8.8383333333,8.6766666667,8.9383333333
PANW,2013-04-05,51.75,53.64,51.75,53.01,878700,8.625,8.94,8.625,8.835,5272200,0.0,1.0,8.835,8.625,8.94
PANW,2013-04-08,52.88,53.14,51.58,51.8,1059100,8.8133333333,8.8566666667,8.5966666667,8.6333333333,6354600,0.0,1.0,8.6333333333,8.5966666667,8.8566666667
PANW,2013-04-09,52.18,53.55,51.75,52.95,647900,8.6966666667,8.925,8.625,8.825,3887400,0.0,1.0,8.825,8.625,8.925
PANW,2013-04-10,53.6,55.01,53.03,54.71,850400,8.9333333333,9.1683333333,8.8383333333,9.1183333333,5102400,0.0,1.0,9.1183333333,8.8383333333,9.1683333333
PANW,2013-04-11,53.18,54.5,52.45,54.16,1088200,8.8633333333,9.0833333333,8.7416666667,9.0266666667,6529200,0.0,1.0,9.0266666667,8.7416666667,9.0833333333
PANW,2013-04-12,53.77,54.01,52.57,53.15,515900,8.9616666667,9.0016666667,8.7616666667,8.8583333333,3095400,0.0,1.0,8.8583333333,8.7616666667,9.0016666667
PANW,2013-04-15,52.87,52.88,51.22,51.71,781600,8.8116666667,8.8133333333,8.5366666667,8.6183333333,4689600,0.0,1.0,8.6183333333,8.5366666667,8.8133333333
PANW,2013-04-16,52.02,52.66,51.41,52.55,647400,8.67,8.7766666667,8.5683333333,8.7583333333,3884400,0.0,1.0,8.7583333333,8.5683333333,8.7766666667
PANW,2013-04-17,51.89,52.32,51.53,51.94,790900,8.6483333333,8.72,8.5883333333,8.6566666667,4745400,0.0,1.0,8.6566666667,8.5883333333,8.72
PANW,2013-04-18,51.9,52.26,50.29,51.5,658600,8.65,8.71,8.3816666667,8.5833333333,3951600,0.0,1.0,8.5833333333,8.3816666667,8.71
PANW,2013-04-19,51.62,51.62,50.64,50.71,887800,8.6033333333,8.6033333333,8.44,8.4516666667,5326800,0.0,1.0,8.4516666667,8.44,8.6033333333
PANW,2013-04-22,51.14,51.74,50.65,51.38,526000,8.5233333333,8.6233333333,8.4416666667,8.5633333333,3156000,0.0,1.0,8.5633333333,8.4416666667,8.6233333333
PANW,2013-04-23,51.49,53.68,51.49,53.11,664700,8.5816666667,8.9466666667,8.5816666667,8.8516666667,3988200,0.0,1.0,8.8516666667,8.5816666667,8.9466666667
PANW,2013-04-24,52.75,54.36,52.75,54.01,906000,8.7916666667,9.06,8.7916666667,9.0016666667,5436000,0.0,1.0,9.0016666667,8.7916666667,9.06
PANW,2013-04-25,53.99,54.81,53.66,54.16,737800,8.9983333333,9.135,8.9433333333,9.0266666667,4426800,0.0,1.0,9.0266666667,8.9433333333,9.135
PANW,2013-04-26,53.83,53.83,53.17,53.61,789100,8.9716666667,8.9716666667,8.8616666667,8.935,4734600,0.0,1.0,8.935,8.8616666667,8.9716666667
PANW,2013-04-29,53.74,54.5,53.74,54.07,330000,8.9566666667,9.0833333333,8.9566666667,9.0116666667,1980000,0.0,1.0,9.0116666667,8.9566666667,9.0833333333
PANW,2013-04-30,54.0,54.45,53.79,54.1,505800,9.0,9.075,8.965,9.0166666667,3034800,0.0,1.0,9.0166666667,8.965,9.075
PANW,2013-05-01,53.89,54.07,51.68,51.68,1462900,8.9816666667,9.0116666667,8.6133333333,8.6133333333,8777400,0.0,1.0,8.6133333333,8.6133333333,9.0116666667
PANW,2013-05-02,52.08,53.14,51.55,52.8,904700,8.68,8.8566666667,8.5916666667,8.8,5428200,0.0,1.0,8.8,8.5916666667,8.8566666667
PANW,2013-05-03,53.2,54.4,53.2,54.39,583100,8.8666666667,9.0666666667,8.8666666667,9.065,3498600,0.0,1.0,9.065,8.8666666667,9.0666666667
PANW,2013-05-06,54.32,54.77,53.57,53.88,821200,9.0533333333,9.1283333333,8.9283333333,8.98,4927200,0.0,1.0,8.98,8.9283333333,9.1283333333
PANW,2013-05-07,53.86,54.1,52.32,52.72,855600,8.9766666667,9.0166666667,8.72,8.7866666667,5133600,0.0,1.0,8.7866666667,8.72,9.0166666667
PANW,2013-05-08,52.85,52.85,49.4,49.66,2463300,8.8083333333,8.8083333333,8.2333333333,8.2766666667,14779800,0.0,1.0,8.2766666667,8.2333333333,8.8083333333
PANW,2013-05-09,51.37,51.93,49.57,49.71,1329900,8.5616666667,8.655,8.2616666667,8.285,7979400,0.0,1.0,8.285,8.2616666667,8.655
PANW,2013-05-10,49.83,50.55,49.58,49.73,811100,8.305,8.425,8.2633333333,8.2883333333,4866600,0.0,1.0,8.2883333333,8.2633333333,8.425
PANW,2013-05-13,49.47,50.68,49.47,50.28,470000,8.245,8.4466666667,8.245,8.38,2820000,0.0,1.0,8.38,8.245,8.4466666667
PANW,2013-05-14,50.4,52.29,50.33,52.26,770500,8.4,8.715,8.3883333333,8.71,4623000,0.0,1.0,8.71,8.3883333333,8.715
PANW,2013-05-15,51.86,52.92,51.86,52.63,717600,8.6433333333,8.82,8.6433333333,8.7716666667,4305600,0.0,1.0,8.7716666667,8.6433333333,8.82
PANW,2013-05-16,55.0,56.23,53.43,54.09,1511700,9.1666666667,9.3716666667,8.905,9.015,9070200,0.0,1.0,9.015,8.905,9.3716666667
PANW,2013-05-17,54.73,56.59,54.48,56.43,984100,9.1216666667,9.4316666667,9.08,9.405,5904600,0.0,1.0,9.405,9.08,9.4316666667
PANW,2013-05-20,56.5,56.6,54.08,54.27,645100,9.4166666667,9.4333333333,9.0133333333,9.045,3870600,0.0,1.0,9.045,9.0133333333,9.4333333333
PANW,2013-05-21,54.07,54.23,52.54,52.63,693500,9.0116666667,9.0383333333,8.7566666667,8.7716666667,4161000,0.0,1.0,8.7716666667,8.7566666667,9.0383333333
PANW,2013-05-22,52.98,52.98,51.45,52.21,953500,8.83,8.83,8.575,8.7016666667,5721000,0.0,1.0,8.7016666667,8.575,8.83
PANW,2013-05-23,51.5,52.78,51.5,52.11,485000,8.5833333333,8.7966666667,8.5833333333,8.685,2910000,0.0,1.0,8.685,8.5833333333,8.7966666667
PANW,2013-05-24,52.11,52.74,51.79,52.38,346100,8.685,8.79,8.6316666667,8.73,2076600,0.0,1.0,8.73,8.6316666667,8.79
PANW,2013-05-28,53.14,53.91,53.0,53.78,365800,8.8566666667,8.985,8.8333333333,8.9633333333,2194800,0.0,1.0,8.9633333333,8.8333333333,8.985
PANW,2013-05-29,54.85,55.24,53.28,54.76,1149200,9.1416666667,9.2066666667,8.88,9.1266666667,6895200,0.0,1.0,9.1266666667,8.88,9.2066666667
PANW,2013-05-30,55.0,55.24,54.26,54.39,2344700,9.1666666667,9.2066666667,9.0433333333,9.065,14068200,0.0,1.0,9.065,9.0433333333,9.2066666667
PANW,2013-05-31,47.6,50.46,47.0,48.52,5552400,7.9333333333,8.41,7.8333333333,8.0866666667,33314400,0.0,1.0,8.0866666667,7.8333333333,8.41
PANW,2013-06-03,48.7,48.7,45.37,45.83,2307000,8.1166666667,8.1166666667,7.5616666667,7.6383333333,13842000,0.0,1.0,7.6383333333,7.5616666667,8.1166666667
PANW,2013-06-04,45.82,46.37,43.5,44.06,1914800,7.6366666667,7.7283333333,7.25,7.3433333333,11488800,0.0,1.0,7.3433333333,7.25,7.7283333333
PANW,2013-06-05,43.7,44.83,43.51,44.41,1655400,7.2833333333,7.4716666667,7.2516666667,7.4016666667,9932400,0.0,1.0,7.4016666667,7.2516666667,7.4716666667
PANW,2013-06-06,44.21,45.83,44.18,45.0,1133000,7.3683333333,7.6383333333,7.3633333333,7.5,6798000,0.0,1.0,7.5,7.3633333333,7.6383333333
PANW,2013-06-07,45.21,46.27,44.57,46.2,1433400,7.535,7.7116666667,7.4283333333,7.7,8600400,0.0,1.0,7.7,7.4283333333,7.7116666667
PANW,2013-06-10,46.1,46.49,45.13,46.46,1174300,7.6833333333,7.7483333333,7.5216666667,7.7433333333,7045800,0.0,1.0,7.7433333333,7.5216666667,7.7483333333
PANW,2013-06-11,45.61,47.25,45.53,46.78,1155900,7.6016666667,7.875,7.5883333333,7.7966666667,6935400,0.0,1.0,7.7966666667,7.5883333333,7.875
PANW,2013-06-12,46.99,47.3,45.16,45.59,822300,7.8316666667,7.8833333333,7.5266666667,7.5983333333,4933800,0.0,1.0,7.5983333333,7.5266666667,7.8833333333
PANW,2013-06-13,45.29,45.75,45.0,45.21,457800,7.5483333333,7.625,7.5,7.535,2746800,0.0,1.0,7.535,7.5,7.625
PANW,2013-06-14,45.03,45.04,43.05,43.12,1606700,7.505,7.5066666667,7.175,7.1866666667,9640200,0.0,1.0,7.1866666667,7.175,7.5066666667
PANW,2013-06-17,43.6,44.26,43.0,43.15,1392500,7.2666666667,7.3766666667,7.1666666667,7.1916666667,8355000,0.0,1.0,7.1916666667,7.1666666667,7.3766666667
PANW,2013-06-18,42.11,42.96,41.51,41.6,1458500,7.0183333333,7.16,6.9183333333,6.9333333333,8751000,0.0,1.0,6.9333333333,6.9183333333,7.16
PANW,2013-06-19,41.53,42.74,41.01,42.06,1324800,6.9216666667,7.1233333333,6.835,7.01,7948800,0.0,1.0,7.01,6.835,7.1233333333
PANW,2013-06-20,41.36,42.34,41.07,41.86,1359300,6.8933333333,7.0566666667,6.845,6.9766666667,8155800,0.0,1.0,6.9766666667,6.845,7.0566666667
PANW,2013-06-21,42.14,42.49,40.83,41.05,1242700,7.0233333333,7.0816666667,6.805,6.8416666667,7456200,0.0,1.0,6.8416666667,6.805,7.0816666667
PANW,2013-06-24,40.22,40.66,39.08,39.56,1132700,6.7033333333,6.7766666667,6.5133333333,6.5933333333,6796200,0.0,1.0,6.5933333333,6.5133333333,6.7766666667
PANW,2013-06-25,39.6,41.95,39.55,41.57,1220700,6.6,6.9916666667,6.5916666667,6.9283333333,7324200,0.0,1.0,6.9283333333,6.5916666667,6.9916666667
PANW,2013-06-26,41.45,42.75,41.37,42.08,1085300,6.9083333333,7.125,6.895,7.0133333333,6511800,0.0,1.0,7.0133333333,6.895,7.125
PANW,2013-06-27,42.51,44.55,42.42,44.38,1395900,7.085,7.425,7.07,7.3966666667,8375400,0.0,1.0,7.3966666667,7.07,7.425
PANW,2013-06-28,43.99,44.0,41.67,42.16,2700000,7.3316666667,7.3333333333,6.945,7.0266666667,16200000,0.0,1.0,7.0266666667,6.945,7.3333333333
PANW,2013-07-01,42.23,43.64,41.91,42.22,826600,7.0383333333,7.2733333333,6.985,7.0366666667,4959600,0.0,1.0,7.0366666667,6.985,7.2733333333
PANW,2013-07-02,42.08,42.5,41.02,41.15,823600,7.0133333333,7.0833333333,6.8366666667,6.8583333333,4941600,0.0,1.0,6.8583333333,6.8366666667,7.0833333333
PANW,2013-07-03,41.04,43.19,40.9,42.9,583800,6.84,7.1983333333,6.8166666667,7.15,3502800,0.0,1.0,7.15,6.8166666667,7.1983333333
PANW,2013-07-05,42.86,42.88,42.02,42.29,463000,7.1433333333,7.1466666667,7.0033333333,7.0483333333,2778000,0.0,1.0,7.0483333333,7.0033333333,7.1466666667
PANW,2013-07-08,42.12,43.43,42.02,42.84,704000,7.02,7.2383333333,7.0033333333,7.14,4224000,0.0,1.0,7.14,7.0033333333,7.2383333333
PANW,2013-07-09,42.96,43.53,42.4,43.09,584900,7.16,7.255,7.0666666667,7.1816666667,3509400,0.0,1.0,7.1816666667,7.0666666667,7.255
PANW,2013-07-10,43.3,44.35,43.29,44.22,899500,7.2166666667,7.3916666667,7.215,7.37,5397000,0.0,1.0,7.37,7.215,7.3916666667
PANW,2013-07-11,45.06,47.0,45.06,46.77,1611100,7.51,7.8333333333,7.51,7.795,9666600,0.0,1.0,7.795,7.51,7.8333333333
PANW,2013-07-12,46.67,46.9,46.26,46.43,479500,7.7783333333,7.8166666667,7.71,7.7383333333,2877000,0.0,1.0,7.7383333333,7.71,7.8166666667
PANW,2013-07-15,46.84,46.93,46.3,46.81,336100,7.8066666667,7.8216666667,7.7166666667,7.8016666667,2016600,0.0,1.0,7.8016666667,7.7166666667,7.8216666667
PANW,2013-07-16,46.73,46.9,46.01,46.51,599700,7.7883333333,7.8166666667,7.6683333333,7.7516666667,3598200,0.0,1.0,7.7516666667,7.6683333333,7.8166666667
PANW,2013-07-17,46.67,47.99,46.51,47.34,1021200,7.7783333333,7.9983333333,7.7516666667,7.89,6127200,0.0,1.0,7.89,7.7516666667,7.9983333333
PANW,2013-07-18,47.84,48.82,47.31,48.69,756300,7.9733333333,8.1366666667,7.885,8.115,4537800,0.0,1.0,8.115,7.885,8.1366666667
PANW,2013-07-19,49.0,50.0,48.65,49.81,1420700,8.1666666667,8.3333333333,8.1083333333,8.3016666667,8524200,0.0,1.0,8.3016666667,8.1083333333,8.3333333333
PANW,2013-07-22,49.78,49.92,49.13,49.55,896600,8.2966666667,8.32,8.1883333333,8.2583333333,5379600,0.0,1.0,8.2583333333,8.1883333333,8.32
PANW,2013-07-23,50.85,50.91,48.38,48.54,1894300,8.475,8.485,8.0633333333,8.09,11365800,0.0,1.0,8.09,8.0633333333,8.485
PANW,2013-07-24,48.91,49.3,47.77,48.54,787900,8.1516666667,8.2166666667,7.9616666667,8.09,4727400,0.0,1.0,8.09,7.9616666667,8.2166666667
PANW,2013-07-25,48.8,49.89,48.77,49.86,461700,8.1333333333,8.315,8.1283333333,8.31,2770200,0.0,1.0,8.31,8.1283333333,8.315
PANW,2013-07-26,49.5,49.61,48.37,49.29,474500,8.25,8.2683333333,8.0616666667,8.215,2847000,0.0,1.0,8.215,8.0616666667,8.2683333333
PANW,2013-07-29,48.87,49.52,48.66,48.74,381700,8.145,8.2533333333,8.11,8.1233333333,2290200,0.0,1.0,8.1233333333,8.11,8.2533333333
PANW,2013-07-30,49.41,49.42,48.33,48.77,550900,8.235,8.2366666667,8.055,8.1283333333,3305400,0.0,1.0,8.1283333333,8.055,8.2366666667
PANW,2013-07-31,48.7,49.43,47.98,48.94,613900,8.1166666667,8.2383333333,7.9966666667,8.1566666667,3683400,0.0,1.0,8.1566666667,7.9966666667,8.2383333333
PANW,2013-08-01,49.26,49.35,48.06,49.16,528500,8.21,8.225,8.01,8.1933333333,3171000,0.0,1.0,8.1933333333,8.01,8.225
PANW,2013-08-02,49.17,49.67,48.95,49.31,430000,8.195,8.2783333333,8.1583333333,8.2183333333,2580000,0.0,1.0,8.2183333333,8.1583333333,8.2783333333
PANW,2013-08-05,49.67,50.12,48.73,50.04,392400,8.2783333333,8.3533333333,8.1216666667,8.34,2354400,0.0,1.0,8.34,8.1216666667,8.3533333333
PANW,2013-08-06,49.8,50.09,49.03,49.39,284800,8.3,8.3483333333,8.1716666667,8.2316666667,1708800,0.0,1.0,8.2316666667,8.1716666667,8.3483333333
PANW,2013-08-07,49.39,49.47,47.86,48.06,484400,8.2316666667,8.245,7.9766666667,8.01,2906400,0.0,1.0,8.01,7.9766666667,8.245
PANW,2013-08-08,48.42,49.78,48.3,49.51,665700,8.07,8.2966666667,8.05,8.2516666667,3994200,0.0,1.0,8.2516666667,8.05,8.2966666667
PANW,2013-08-09,49.26,49.95,48.8,49.15,531300,8.21,8.325,8.1333333333,8.1916666667,3187800,0.0,1.0,8.1916666667,8.1333333333,8.325
PANW,2013-08-12,49.05,49.74,48.86,49.23,273100,8.175,8.29,8.1433333333,8.205,1638600,0.0,1.0,8.205,8.1433333333,8.29
PANW,2013-08-13,49.2,49.62,48.58,49.11,264200,8.2,8.27,8.0966666667,8.185,1585200,0.0,1.0,8.185,8.0966666667,8.27
PANW,2013-08-14,49.3,49.84,48.84,49.83,399400,8.2166666667,8.3066666667,8.14,8.305,2396400,0.0,1.0,8.305,8.14,8.3066666667
PANW,2013-08-15,49.0,49.64,48.4,48.77,384900,8.1666666667,8.2733333333,8.0666666667,8.1283333333,2309400,0.0,1.0,8.1283333333,8.0666666667,8.2733333333
PANW,2013-08-16,48.54,49.12,47.76,47.82,392900,8.09,8.1866666667,7.96,7.97,2357400,0.0,1.0,7.97,7.96,8.1866666667
PANW,2013-08-19,47.84,48.56,47.63,47.94,561800,7.9733333333,8.0933333333,7.9383333333,7.99,3370800,0.0,1.0,7.99,7.9383333333,8.0933333333
PANW,2013-08-20,47.81,48.14,47.42,47.87,367300,7.9683333333,8.0233333333,7.9033333333,7.9783333333,2203800,0.0,1.0,7.9783333333,7.9033333333,8.0233333333
PANW,2013-08-21,47.8,48.16,47.33,47.67,389700,7.9666666667,8.0266666667,7.8883333333,7.945,2338200,0.0,1.0,7.945,7.8883333333,8.0266666667
PANW,2013-08-22,47.7,48.05,47.15,47.76,279500,7.95,8.0083333333,7.8583333333,7.96,1677000,0.0,1.0,7.96,7.8583333333,8.0083333333
PANW,2013-08-23,47.75,48.1,47.47,47.7,218900,7.9583333333,8.0166666667,7.9116666667,7.95,1313400,0.0,1.0,7.95,7.9116666667,8.0166666667
PANW,2013-08-26,47.86,48.12,47.16,47.61,201900,7.9766666667,8.02,7.86,7.935,1211400,0.0,1.0,7.935,7.86,8.02
PANW,2013-08-27,48.11,48.16,47.27,47.35,661500,8.0183333333,8.0266666667,7.8783333333,7.8916666667,3969000,0.0,1.0,7.8916666667,7.8783333333,8.0266666667
PANW,2013-08-28,47.46,47.57,47.04,47.3,261200,7.91,7.9283333333,7.84,7.8833333333,1567200,0.0,1.0,7.8833333333,7.84,7.9283333333
PANW,2013-08-29,47.5,48.57,47.5,47.73,349400,7.9166666667,8.095,7.9166666667,7.955,2096400,0.0,1.0,7.955,7.9166666667,8.095
PANW,2013-08-30,48.02,48.37,47.27,48.02,301700,8.0033333333,8.0616666667,7.8783333333,8.0033333333,1810200,0.0,1.0,8.0033333333,7.8783333333,8.0616666667
PANW,2013-09-03,47.73,47.73,45.74,46.51,1139000,7.955,7.955,7.6233333333,7.7516666667,6834000,0.0,1.0,7.7516666667,7.6233333333,7.955
PANW,2013-09-04,46.41,47.25,45.9,46.01,1111000,7.735,7.875,7.65,7.6683333333,6666000,0.0,1.0,7.6683333333,7.65,7.875
PANW,2013-09-05,45.8,46.36,45.47,45.52,1124600,7.6333333333,7.7266666667,7.5783333333,7.5866666667,6747600,0.0,1.0,7.5866666667,7.5783333333,7.7266666667
PANW,2013-09-06,45.57,46.09,44.58,44.8,1302400,7.595,7.6816666667,7.43,7.4666666667,7814400,0.0,1.0,7.4666666667,7.43,7.6816666667
PANW,2013-09-09,44.81,47.43,44.67,46.84,2982500,7.4683333333,7.905,7.445,7.8066666667,17895000,0.0,1.0,7.8066666667,7.445,7.905
PANW,2013-09-10,49.69,49.7,47.04,47.94,4230200,8.2816666667,8.2833333333,7.84,7.99,25381200,0.0,1.0,7.99,7.84,8.2833333333
PANW,2013-09-11,47.77,47.88,46.39,46.48,1596000,7.9616666667,7.98,7.7316666667,7.7466666667,9576000,0.0,1.0,7.7466666667,7.7316666667,7.98
PANW,2013-09-12,46.46,47.42,46.25,47.27,1068500,7.7433333333,7.9033333333,7.7083333333,7.8783333333,6411000,0.0,1.0,7.8783333333,7.7083333333,7.9033333333
PANW,2013-09-13,47.32,47.74,46.4,47.71,1325500,7.8866666667,7.9566666667,7.7333333333,7.9516666667,7953000,0.0,1.0,7.9516666667,7.7333333333,7.9566666667
PANW,2013-09-16,48.0,48.0,47.46,47.48,1004800,8.0,8.0,7.91,7.9133333333,6028800,0.0,1.0,7.9133333333,7.91,8.0
PANW,2013-09-17,47.07,48.12,47.07,48.06,993000,7.845,8.02,7.845,8.01,5958000,0.0,1.0,8.01,7.845,8.02
PANW,2013-09-18,47.7,48.2,46.03,47.54,2042200,7.95,8.0333333333,7.6716666667,7.9233333333,12253200,0.0,1.0,7.9233333333,7.6716666667,8.0333333333
PANW,2013-09-19,47.72,48.69,47.56,47.98,1552000,7.9533333333,8.115,7.9266666667,7.9966666667,9312000,0.0,1.0,7.9966666667,7.9266666667,8.115
PANW,2013-09-20,47.98,50.5,47.86,48.99,3554200,7.9966666667,8.4166666667,7.9766666667,8.165,21325200,0.0,1.0,8.165,7.9766666667,8.4166666667
PANW,2013-09-23,48.77,48.8,47.21,47.46,1332900,8.1283333333,8.1333333333,7.8683333333,7.91,7997400,0.0,1.0,7.91,7.8683333333,8.1333333333
PANW,2013-09-24,47.23,47.25,45.75,46.59,1330200,7.8716666667,7.875,7.625,7.765,7981200,0.0,1.0,7.765,7.625,7.875
PANW,2013-09-25,46.52,46.93,46.25,46.29,483600,7.7533333333,7.8216666667,7.7083333333,7.715,2901600,0.0,1.0,7.715,7.7083333333,7.8216666667
PANW,2013-09-26,46.47,47.03,46.27,46.61,693500,7.745,7.8383333333,7.7116666667,7.7683333333,4161000,0.0,1.0,7.7683333333,7.7116666667,7.8383333333
PANW,2013-09-27,46.55,46.82,46.15,46.56,727300,7.7583333333,7.8033333333,7.6916666667,7.76,4363800,0.0,1.0,7.76,7.6916666667,7.8033333333
PANW,2013-09-30,46.03,46.15,45.26,45.82,965500,7.6716666667,7.6916666667,7.5433333333,7.6366666667,5793000,0.0,1.0,7.6366666667,7.5433333333,7.6916666667
PANW,2013-10-01,45.67,45.91,44.78,45.06,1461500,7.6116666667,7.6516666667,7.4633333333,7.51,8769000,0.0,1.0,7.51,7.4633333333,7.6516666667
PANW,2013-10-02,45.0,46.79,45.0,46.53,1219600,7.5,7.7983333333,7.5,7.755,7317600,0.0,1.0,7.755,7.5,7.7983333333
PANW,2013-10-03,46.52,46.81,46.15,46.67,1031200,7.7533333333,7.8016666667,7.6916666667,7.7783333333,6187200,0.0,1.0,7.7783333333,7.6916666667,7.8016666667
PANW,2013-10-04,46.59,48.02,46.48,47.92,1206600,7.765,8.0033333333,7.7466666667,7.9866666667,7239600,0.0,1.0,7.9866666667,7.7466666667,8.0033333333
PANW,2013-10-07,47.48,48.04,47.19,47.83,772500,7.9133333333,8.0066666667,7.865,7.9716666667,4635000,0.0,1.0,7.9716666667,7.865,8.0066666667
PANW,2013-10-08,47.89,47.89,46.19,46.32,1006700,7.9816666667,7.9816666667,7.6983333333,7.72,6040200,0.0,1.0,7.72,7.6983333333,7.9816666667
PANW,2013-10-09,46.35,46.4,45.49,45.67,752000,7.725,7.7333333333,7.5816666667,7.6116666667,4512000,0.0,1.0,7.6116666667,7.5816666667,7.7333333333
PANW,2013-10-10,46.05,46.13,44.73,45.33,1271200,7.675,7.6883333333,7.455,7.555,7627200,0.0,1.0,7.555,7.455,7.6883333333
PANW,2013-10-11,45.06,45.6,44.86,45.56,897700,7.51,7.6,7.4766666667,7.5933333333,5386200,0.0,1.0,7.5933333333,7.4766666667,7.6
PANW,2013-10-14,45.13,46.16,44.66,45.5,644700,7.5216666667,7.6933333333,7.4433333333,7.5833333333,3868200,0.0,1.0,7.5833333333,7.4433333333,7.6933333333
PANW,2013-10-15,45.42,45.86,43.75,43.93,737000,7.57,7.6433333333,7.2916666667,7.3216666667,4422000,0.0,1.0,7.3216666667,7.2916666667,7.6433333333
PANW,2013-10-16,43.95,44.1,42.34,43.17,1493200,7.325,7.35,7.0566666667,7.195,8959200,0.0,1.0,7.195,7.0566666667,7.35
PANW,2013-10-17,43.14,43.39,42.37,43.27,853700,7.19,7.2316666667,7.0616666667,7.2116666667,5122200,0.0,1.0,7.2116666667,7.0616666667,7.2316666667
PANW,2013-10-18,43.6,44.15,43.16,43.25,827300,7.2666666667,7.3583333333,7.1933333333,7.2083333333,4963800,0.0,1.0,7.2083333333,7.1933333333,7.3583333333
PANW,2013-10-21,43.48,43.96,43.25,43.95,834700,7.2466666667,7.3266666667,7.2083333333,7.325,5008200,0.0,1.0,7.325,7.2083333333,7.3266666667
PANW,2013-10-22,43.97,44.09,42.68,43.37,947900,7.3283333333,7.3483333333,7.1133333333,7.2283333333,5687400,0.0,1.0,7.2283333333,7.1133333333,7.3483333333
PANW,2013-10-23,43.0,44.56,42.96,43.92,764700,7.1666666667,7.4266666667,7.16,7.32,4588200,0.0,1.0,7.32,7.16,7.4266666667
PANW,2013-10-24,44.35,44.91,43.93,44.7,768700,7.3916666667,7.485,7.3216666667,7.45,4612200,0.0,1.0,7.45,7.3216666667,7.485
PANW,2013-10-25,44.87,44.95,43.5,43.85,569000,7.4783333333,7.4916666667,7.25,7.3083333333,3414000,0.0,1.0,7.3083333333,7.25,7.4916666667
PANW,2013-10-28,43.97,43.97,42.68,42.72,525100,7.3283333333,7.3283333333,7.1133333333,7.12,3150600,0.0,1.0,7.12,7.1133333333,7.3283333333
PANW,2013-10-29,43.19,43.52,42.75,43.5,660500,7.1983333333,7.2533333333,7.125,7.25,3963000,0.0,1.0,7.25,7.125,7.2533333333
PANW,2013-10-30,43.62,43.74,42.68,43.05,770700,7.27,7.29,7.1133333333,7.175,4624200,0.0,1.0,7.175,7.1133333333,7.29
PANW,2013-10-31,42.91,43.16,42.04,42.16,763600,7.1516666667,7.1933333333,7.0066666667,7.0266666667,4581600,0.0,1.0,7.0266666667,7.0066666667,7.1933333333
PANW,2013-11-01,42.12,42.59,41.77,41.93,534100,7.02,7.0983333333,6.9616666667,6.9883333333,3204600,0.0,1.0,6.9883333333,6.9616666667,7.0983333333
PANW,2013-11-04,42.0,42.48,41.51,42.44,488800,7.0,7.08,6.9183333333,7.0733333333,2932800,0.0,1.0,7.0733333333,6.9183333333,7.08
PANW,2013-11-05,42.49,42.5,41.48,41.53,520600,7.0816666667,7.0833333333,6.9133333333,6.9216666667,3123600,0.0,1.0,6.9216666667,6.9133333333,7.0833333333
PANW,2013-11-06,41.84,42.39,41.35,41.81,641800,6.9733333333,7.065,6.8916666667,6.9683333333,3850800,0.0,1.0,6.9683333333,6.8916666667,7.065
PANW,2013-11-07,42.07,42.32,41.0,41.29,819100,7.0116666667,7.0533333333,6.8333333333,6.8816666667,4914600,0.0,1.0,6.8816666667,6.8333333333,7.0533333333
