ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SHOP,2015-06-11,28.49,30.73,28.49,30.73,461719,2.849,3.073,2.849,3.073,4617190,0.0,1.0,3.073,2.849,3.073
SHOP,2015-06-12,31.32,33.7,31.25,33.63,848352,3.132,3.37,3.125,3.363,8483520,0.0,1.0,3.363,3.125,3.37
SHOP,2015-06-15,33.97,38.12,32.9201,35.5,1694460,3.397,3.812,3.29201,3.55,16944600,0.0,1.0,3.55,3.29201,3.812
SHOP,2015-06-16,36.06,38.379,35.84,38.11,1109542,3.606,3.8379,3.584,3.811,11095420,0.0,1.0,3.811,3.584,3.8379
SHOP,2015-06-17,39.63,42.13,38.01,38.63,1595702,3.963,4.213,3.801,3.863,15957020,0.0,1.0,3.863,3.801,4.213
SHOP,2015-06-18,38.42,38.8899,34.3265,35.55,1148173,3.842,3.88899,3.43265,3.555,11481730,0.0,1.0,3.555,3.43265,3.88899
SHOP,2015-06-19,36.33,36.74,32.55,35.52,978292,3.633,3.674,3.255,3.552,9782920,0.0,1.0,3.552,3.255,3.674
SHOP,2015-06-22,36.76,38.5,36.09,36.94,792238,3.676,3.85,3.609,3.694,7922380,0.0,1.0,3.694,3.609,3.85
SHOP,2015-06-23,37.75,38.1,35.17,35.43,294227,3.775,3.81,3.517,3.543,2942270,0.0,1.0,3.543,3.517,3.81
SHOP,2015-06-24,35.12,37.429,34.14,35.96,564367,3.512,3.7429,3.414,3.596,5643670,0.0,1.0,3.596,3.414,3.7429
SHOP,2015-06-25,36.34,36.5,34.8,34.84,208183,3.634,3.65,3.48,3.484,2081830,0.0,1.0,3.484,3.48,3.65
SHOP,2015-06-26,34.87,35.32,32.63,33.52,346533,3.487,3.532,3.263,3.352,3465330,0.0,1.0,3.352,3.263,3.532
SHOP,2015-06-29,32.52,33.51,31.2,31.32,315520,3.252,3.351,3.12,3.132,3155200,0.0,1.0,3.132,3.12,3.351
SHOP,2015-06-30,31.5,34.44,31.5,33.95,473587,3.15,3.444,3.15,3.395,4735870,0.0,1.0,3.395,3.15,3.444
SHOP,2015-07-01,34.03,34.97,29.88,31.11,1012614,3.403,3.497,2.988,3.111,10126140,0.0,1.0,3.111,2.988,3.497
SHOP,2015-07-02,31.51,31.73,30.62,31.31,304253,3.151,3.173,3.062,3.131,3042530,0.0,1.0,3.131,3.062,3.173
SHOP,2015-07-06,31.07,31.74,30.38,30.53,149336,3.107,3.174,3.038,3.053,1493360,0.0,1.0,3.053,3.038,3.174
SHOP,2015-07-07,30.47,30.83,28.5,30.76,348945,3.047,3.083,2.85,3.076,3489450,0.0,1.0,3.076,2.85,3.083
SHOP,2015-07-08,30.02,30.3599,29.03,29.19,187364,3.002,3.03599,2.903,2.919,1873640,0.0,1.0,2.919,2.903,3.03599
SHOP,2015-07-09,29.73,30.38,28.8,29.06,249100,2.973,3.038,2.88,2.906,2491000,0.0,1.0,2.906,2.88,3.038
SHOP,2015-07-10,29.32,30.29,29.1,29.6,280486,2.932,3.029,2.91,2.96,2804860,0.0,1.0,2.96,2.91,3.029
SHOP,2015-07-13,29.85,30.99,29.76,30.42,220053,2.985,3.099,2.976,3.042,2200530,0.0,1.0,3.042,2.976,3.099
SHOP,2015-07-14,30.78,31.3268,30.5,30.86,145520,3.078,3.13268,3.05,3.086,1455200,0.0,1.0,3.086,3.05,3.13268
SHOP,2015-07-15,30.89,31.01,28.91,29.34,357137,3.089,3.101,2.891,2.934,3571370,0.0,1.0,2.934,2.891,3.101
SHOP,2015-07-16,29.06,29.87,28.9307,29.39,148265,2.906,2.987,2.89307,2.939,1482650,0.0,1.0,2.939,2.89307,2.987
SHOP,2015-07-17,29.32,32.35,29.15,32.27,1619618,2.932,3.235,2.915,3.227,16196180,0.0,1.0,3.227,2.915,3.235
SHOP,2015-07-20,32.37,33.93,31.6413,33.75,414154,3.237,3.393,3.16413,3.375,4141540,0.0,1.0,3.375,3.16413,3.393
SHOP,2015-07-21,33.95,34.6599,32.09,33.22,414769,3.395,3.46599,3.209,3.322,4147690,0.0,1.0,3.322,3.209,3.46599
SHOP,2015-07-22,32.99,33.49,31.36,32.14,255700,3.299,3.349,3.136,3.214,2557000,0.0,1.0,3.214,3.136,3.349
SHOP,2015-07-23,32.59,34.43,32.58,33.11,265771,3.259,3.443,3.258,3.311,2657710,0.0,1.0,3.311,3.258,3.443
SHOP,2015-07-24,33.45,34.75,33.24,33.57,357721,3.345,3.475,3.324,3.357,3577210,0.0,1.0,3.357,3.324,3.475
SHOP,2015-07-27,33.4,33.95,32.05,32.87,200495,3.34,3.395,3.205,3.287,2004950,0.0,1.0,3.287,3.205,3.395
SHOP,2015-07-28,33.5,34.48,32.83,34.06,174784,3.35,3.448,3.283,3.406,1747840,0.0,1.0,3.406,3.283,3.448
SHOP,2015-07-29,34.1,34.85,33.2,34.16,201544,3.41,3.485,3.32,3.416,2015440,0.0,1.0,3.416,3.32,3.485
SHOP,2015-07-30,38.655,40.25,37.01,38.13,1162785,3.8655,4.025,3.701,3.813,11627850,0.0,1.0,3.813,3.701,4.025
SHOP,2015-07-31,38.13,38.25,36.35,37.39,525888,3.813,3.825,3.635,3.739,5258880,0.0,1.0,3.739,3.635,3.825
SHOP,2015-08-03,37.49,40.49,36.6,40.36,534990,3.749,4.049,3.66,4.036,5349900,0.0,1.0,4.036,3.66,4.049
SHOP,2015-08-04,40.11,41.11,38.13,38.41,573350,4.011,4.111,3.813,3.841,5733500,0.0,1.0,3.841,3.813,4.111
SHOP,2015-08-05,39.02,39.97,38.16,38.45,291094,3.902,3.997,3.816,3.845,2910940,0.0,1.0,3.845,3.816,3.997
SHOP,2015-08-06,38.4,38.75,35.2,36.28,383039,3.84,3.875,3.52,3.628,3830390,0.0,1.0,3.628,3.52,3.875
SHOP,2015-08-07,36.27,36.27,34.25,35.16,321548,3.627,3.627,3.425,3.516,3215480,0.0,1.0,3.516,3.425,3.627
SHOP,2015-08-10,35.3,36.14,32.87,33.47,480393,3.53,3.614,3.287,3.347,4803930,0.0,1.0,3.347,3.287,3.614
SHOP,2015-08-11,33.66,35.59,32.9637,35.14,269300,3.366,3.559,3.29637,3.514,2693000,0.0,1.0,3.514,3.29637,3.559
SHOP,2015-08-12,34.85,35.21,33.75,34.73,236872,3.485,3.521,3.375,3.473,2368720,0.0,1.0,3.473,3.375,3.521
SHOP,2015-08-13,34.79,36.49,34.51,35.31,226228,3.479,3.649,3.451,3.531,2262280,0.0,1.0,3.531,3.451,3.649
SHOP,2015-08-14,35.0,35.75,34.09,34.56,143713,3.5,3.575,3.409,3.456,1437130,0.0,1.0,3.456,3.409,3.575
SHOP,2015-08-17,34.77,35.0,33.3,34.41,162323,3.477,3.5,3.33,3.441,1623230,0.0,1.0,3.441,3.33,3.5
SHOP,2015-08-18,34.18,34.18,32.48,32.6,186996,3.418,3.418,3.248,3.26,1869960,0.0,1.0,3.26,3.248,3.418
SHOP,2015-08-19,32.37,32.47,30.6,31.1,444710,3.237,3.247,3.06,3.11,4447100,0.0,1.0,3.11,3.06,3.247
SHOP,2015-08-20,30.76,31.1,29.15,29.22,269845,3.076,3.11,2.915,2.922,2698450,0.0,1.0,2.922,2.915,3.11
SHOP,2015-08-21,28.75,29.97,27.31,27.77,404195,2.875,2.997,2.731,2.777,4041950,0.0,1.0,2.777,2.731,2.997
SHOP,2015-08-24,25.51,28.49,22.7,26.28,427101,2.551,2.849,2.27,2.628,4271010,0.0,1.0,2.628,2.27,2.849
SHOP,2015-08-25,28.29,29.78,26.85,26.93,304294,2.829,2.978,2.685,2.693,3042940,0.0,1.0,2.693,2.685,2.978
SHOP,2015-08-26,28.5,28.57,26.3001,28.22,390064,2.85,2.857,2.63001,2.822,3900640,0.0,1.0,2.822,2.63001,2.857
SHOP,2015-08-27,28.98,29.6,27.8,28.51,268224,2.898,2.96,2.78,2.851,2682240,0.0,1.0,2.851,2.78,2.96
SHOP,2015-08-28,28.25,29.008,27.72,28.0,137040,2.825,2.9008,2.772,2.8,1370400,0.0,1.0,2.8,2.772,2.9008
SHOP,2015-08-31,27.89,28.77,27.09,27.54,130524,2.789,2.877,2.709,2.754,1305240,0.0,1.0,2.754,2.709,2.877
SHOP,2015-09-01,27.11,27.29,26.39,26.6,130089,2.711,2.729,2.639,2.66,1300890,0.0,1.0,2.66,2.639,2.729
SHOP,2015-09-02,26.8,27.549,26.06,26.7,167011,2.68,2.7549,2.606,2.67,1670110,0.0,1.0,2.67,2.606,2.7549
SHOP,2015-09-03,26.56,28.0,26.5101,27.15,132496,2.656,2.8,2.65101,2.715,1324960,0.0,1.0,2.715,2.65101,2.8
SHOP,2015-09-04,26.98,27.23,26.37,26.81,129080,2.698,2.723,2.637,2.681,1290800,0.0,1.0,2.681,2.637,2.723
SHOP,2015-09-08,27.03,27.645,26.745,27.14,107437,2.703,2.7645,2.6745,2.714,1074370,0.0,1.0,2.714,2.6745,2.7645
SHOP,2015-09-09,27.9,28.51,25.89,26.01,320389,2.79,2.851,2.589,2.601,3203890,0.0,1.0,2.601,2.589,2.851
SHOP,2015-09-10,26.05,26.4743,25.5801,25.77,139050,2.605,2.64743,2.55801,2.577,1390500,0.0,1.0,2.577,2.55801,2.64743
SHOP,2015-09-11,25.55,26.47,25.55,26.36,187353,2.555,2.647,2.555,2.636,1873530,0.0,1.0,2.636,2.555,2.647
SHOP,2015-09-14,26.27,27.26,26.01,27.21,220890,2.627,2.726,2.601,2.721,2208900,0.0,1.0,2.721,2.601,2.726
SHOP,2015-09-15,27.14,28.46,27.1,28.11,251146,2.714,2.846,2.71,2.811,2511460,0.0,1.0,2.811,2.71,2.846
SHOP,2015-09-16,28.13,29.26,28.04,28.91,133105,2.813,2.926,2.804,2.891,1331050,0.0,1.0,2.891,2.804,2.926
SHOP,2015-09-17,29.89,37.95,29.85,35.55,2112254,2.989,3.795,2.985,3.555,21122540,0.0,1.0,3.555,2.985,3.795
SHOP,2015-09-18,35.725,37.47,34.52,35.66,786908,3.5725,3.747,3.452,3.566,7869080,0.0,1.0,3.566,3.452,3.747
SHOP,2015-09-21,35.7,37.0,34.75,34.83,393455,3.57,3.7,3.475,3.483,3934550,0.0,1.0,3.483,3.475,3.7
SHOP,2015-09-22,34.5,34.5,32.81,33.66,332711,3.45,3.45,3.281,3.366,3327110,0.0,1.0,3.366,3.281,3.45
SHOP,2015-09-23,33.53,34.67,32.83,33.5,340041,3.353,3.467,3.283,3.35,3400410,0.0,1.0,3.35,3.283,3.467
SHOP,2015-09-24,32.98,34.0899,32.09,33.47,244587,3.298,3.40899,3.209,3.347,2445870,0.0,1.0,3.347,3.209,3.40899
SHOP,2015-09-25,33.85,35.64,33.12,33.91,355165,3.385,3.564,3.312,3.391,3551650,0.0,1.0,3.391,3.312,3.564
SHOP,2015-09-28,33.64,33.9672,32.5,33.05,204893,3.364,3.39672,3.25,3.305,2048930,0.0,1.0,3.305,3.25,3.39672
SHOP,2015-09-29,32.41,33.985,32.41,33.64,221300,3.241,3.3985,3.241,3.364,2213000,0.0,1.0,3.364,3.241,3.3985
SHOP,2015-09-30,35.69,35.765,33.66,35.2,299943,3.569,3.5765,3.366,3.52,2999430,0.0,1.0,3.52,3.366,3.5765
SHOP,2015-10-01,35.37,35.75,33.73,35.07,247952,3.537,3.575,3.373,3.507,2479520,0.0,1.0,3.507,3.373,3.575
SHOP,2015-10-02,34.65,36.1,34.19,35.81,236583,3.465,3.61,3.419,3.581,2365830,0.0,1.0,3.581,3.419,3.61
SHOP,2015-10-05,36.05,39.29,36.05,36.76,664434,3.605,3.929,3.605,3.676,6644340,0.0,1.0,3.676,3.605,3.929
SHOP,2015-10-06,36.72,37.4199,35.0101,36.21,281238,3.672,3.74199,3.50101,3.621,2812380,0.0,1.0,3.621,3.50101,3.74199
SHOP,2015-10-07,36.01,37.37,35.902,37.33,236348,3.601,3.737,3.5902,3.733,2363480,0.0,1.0,3.733,3.5902,3.737
SHOP,2015-10-08,37.21,39.0,36.4501,38.24,472061,3.721,3.9,3.64501,3.824,4720610,0.0,1.0,3.824,3.64501,3.9
SHOP,2015-10-09,38.4,38.8723,36.6001,37.02,164036,3.84,3.88723,3.66001,3.702,1640360,0.0,1.0,3.702,3.66001,3.88723
SHOP,2015-10-12,37.04,37.342,30.5,34.31,819386,3.704,3.7342,3.05,3.431,8193860,0.0,1.0,3.431,3.05,3.7342
SHOP,2015-10-13,34.97,35.6,33.06,33.12,191241,3.497,3.56,3.306,3.312,1912410,0.0,1.0,3.312,3.306,3.56
SHOP,2015-10-14,33.49,34.5,32.235,33.64,294716,3.349,3.45,3.2235,3.364,2947160,0.0,1.0,3.364,3.2235,3.45
SHOP,2015-10-15,33.64,34.42,33.2,34.14,262601,3.364,3.442,3.32,3.414,2626010,0.0,1.0,3.414,3.32,3.442
SHOP,2015-10-16,34.51,34.59,33.4,34.33,268976,3.451,3.459,3.34,3.433,2689760,0.0,1.0,3.433,3.34,3.459
SHOP,2015-10-19,34.28,34.89,33.11,33.36,295878,3.428,3.489,3.311,3.336,2958780,0.0,1.0,3.336,3.311,3.489
SHOP,2015-10-20,33.44,33.53,31.19,31.5,284700,3.344,3.353,3.119,3.15,2847000,0.0,1.0,3.15,3.119,3.353
SHOP,2015-10-21,31.54,32.54,31.32,31.95,153374,3.154,3.254,3.132,3.195,1533740,0.0,1.0,3.195,3.132,3.254
SHOP,2015-10-22,32.27,32.45,31.71,32.01,229337,3.227,3.245,3.171,3.201,2293370,0.0,1.0,3.201,3.171,3.245
SHOP,2015-10-23,31.98,32.4336,31.09,31.66,199775,3.198,3.24336,3.109,3.166,1997750,0.0,1.0,3.166,3.109,3.24336
SHOP,2015-10-26,31.66,31.75,30.76,31.07,107985,3.166,3.175,3.076,3.107,1079850,0.0,1.0,3.107,3.076,3.175
SHOP,2015-10-27,30.68,31.04,29.72,31.04,296154,3.068,3.104,2.972,3.104,2961540,0.0,1.0,3.104,2.972,3.104
SHOP,2015-10-28,30.62,31.24,30.26,31.12,109060,3.062,3.124,3.026,3.112,1090600,0.0,1.0,3.112,3.026,3.124
SHOP,2015-10-29,30.82,32.02,30.11,31.59,171509,3.082,3.202,3.011,3.159,1715090,0.0,1.0,3.159,3.011,3.202
SHOP,2015-10-30,31.49,32.49,31.0001,32.22,260746,3.149,3.249,3.10001,3.222,2607460,0.0,1.0,3.222,3.10001,3.249
SHOP,2015-11-02,32.36,33.62,30.91,30.96,302004,3.236,3.362,3.091,3.096,3020040,0.0,1.0,3.096,3.091,3.362
SHOP,2015-11-03,31.05,31.75,29.64,31.44,554161,3.105,3.175,2.964,3.144,5541610,0.0,1.0,3.144,2.964,3.175
SHOP,2015-11-04,33.73,33.93,29.63,31.75,963676,3.373,3.393,2.963,3.175,9636760,0.0,1.0,3.175,2.963,3.393
SHOP,2015-11-05,32.51,33.54,31.35,31.62,564379,3.251,3.354,3.135,3.162,5643790,0.0,1.0,3.162,3.135,3.354
SHOP,2015-11-06,31.6,32.41,31.49,31.54,402229,3.16,3.241,3.149,3.154,4022290,0.0,1.0,3.154,3.149,3.241
SHOP,2015-11-09,31.63,31.64,29.74,30.23,299243,3.163,3.164,2.974,3.023,2992430,0.0,1.0,3.023,2.974,3.164
SHOP,2015-11-10,30.1,30.45,28.2,28.59,344501,3.01,3.045,2.82,2.859,3445010,0.0,1.0,2.859,2.82,3.045
SHOP,2015-11-11,28.83,29.0,27.7,28.18,310769,2.883,2.9,2.77,2.818,3107690,0.0,1.0,2.818,2.77,2.9
SHOP,2015-11-12,28.0,29.8899,27.5801,28.86,540812,2.8,2.98899,2.75801,2.886,5408120,0.0,1.0,2.886,2.75801,2.98899
SHOP,2015-11-13,28.93,30.0,28.17,28.33,368757,2.893,3.0,2.817,2.833,3687570,0.0,1.0,2.833,2.817,3.0
SHOP,2015-11-16,28.26,28.63,26.38,27.35,729157,2.826,2.863,2.638,2.735,7291570,0.0,1.0,2.735,2.638,2.863
SHOP,2015-11-17,26.5,27.0,25.53,26.39,2604099,2.65,2.7,2.553,2.639,26040990,0.0,1.0,2.639,2.553,2.7
SHOP,2015-11-18,26.87,28.0,26.5,28.0,1907376,2.687,2.8,2.65,2.8,19073760,0.0,1.0,2.8,2.65,2.8
SHOP,2015-11-19,28.0,29.72,27.84,29.45,1233833,2.8,2.972,2.784,2.945,12338330,0.0,1.0,2.945,2.784,2.972
SHOP,2015-11-20,29.5,29.6,27.72,28.23,884176,2.95,2.96,2.772,2.823,8841760,0.0,1.0,2.823,2.772,2.96
SHOP,2015-11-23,28.15,29.0,27.861,28.87,386303,2.815,2.9,2.7861,2.887,3863030,0.0,1.0,2.887,2.7861,2.9
SHOP,2015-11-24,28.46,28.46,26.81,26.95,1192620,2.846,2.846,2.681,2.695,11926200,0.0,1.0,2.695,2.681,2.846
SHOP,2015-11-25,27.25,27.6783,26.26,26.44,934456,2.725,2.76783,2.626,2.644,9344560,0.0,1.0,2.644,2.626,2.76783
SHOP,2015-11-27,26.8,26.98,26.3,26.71,314146,2.68,2.698,2.63,2.671,3141460,0.0,1.0,2.671,2.63,2.698
SHOP,2015-11-30,26.9,26.96,26.22,26.34,509768,2.69,2.696,2.622,2.634,5097680,0.0,1.0,2.634,2.622,2.696
SHOP,2015-12-01,26.18,26.7,26.18,26.28,432979,2.618,2.67,2.618,2.628,4329790,0.0,1.0,2.628,2.618,2.67
SHOP,2015-12-02,26.32,26.57,25.8,26.41,385499,2.632,2.657,2.58,2.641,3854990,0.0,1.0,2.641,2.58,2.657
SHOP,2015-12-03,26.5,26.88,26.13,26.83,613697,2.65,2.688,2.613,2.683,6136970,0.0,1.0,2.683,2.613,2.688
SHOP,2015-12-04,26.85,27.4,26.54,27.12,629295,2.685,2.74,2.654,2.712,6292950,0.0,1.0,2.712,2.654,2.74
SHOP,2015-12-07,26.63,27.15,26.54,26.88,616249,2.663,2.715,2.654,2.688,6162490,0.0,1.0,2.688,2.654,2.715
SHOP,2015-12-08,26.4,26.79,26.04,26.48,473164,2.64,2.679,2.604,2.648,4731640,0.0,1.0,2.648,2.604,2.679
SHOP,2015-12-09,26.28,26.28,24.42,24.81,938318,2.628,2.628,2.442,2.481,9383180,0.0,1.0,2.481,2.442,2.628
SHOP,2015-12-10,24.81,25.205,24.55,24.96,564818,2.481,2.5205,2.455,2.496,5648180,0.0,1.0,2.496,2.455,2.5205
SHOP,2015-12-11,24.63,25.28,24.54,24.76,191189,2.463,2.528,2.454,2.476,1911890,0.0,1.0,2.476,2.454,2.528
SHOP,2015-12-14,24.63,25.0,24.16,24.56,290265,2.463,2.5,2.416,2.456,2902650,0.0,1.0,2.456,2.416,2.5
SHOP,2015-12-15,24.49,25.57,24.4,25.36,526615,2.449,2.557,2.44,2.536,5266150,0.0,1.0,2.536,2.44,2.557
SHOP,2015-12-16,25.5,26.36,25.29,26.21,610096,2.55,2.636,2.529,2.621,6100960,0.0,1.0,2.621,2.529,2.636
SHOP,2015-12-17,26.29,26.8,26.16,26.53,373749,2.629,2.68,2.616,2.653,3737490,0.0,1.0,2.653,2.616,2.68
SHOP,2015-12-18,26.17,26.37,25.31,25.31,353120,2.617,2.637,2.531,2.531,3531200,0.0,1.0,2.531,2.531,2.637
SHOP,2015-12-21,25.5,25.74,24.06,24.45,273019,2.55,2.574,2.406,2.445,2730190,0.0,1.0,2.445,2.406,2.574
SHOP,2015-12-22,24.5,24.83,24.2222,24.66,183798,2.45,2.483,2.42222,2.466,1837980,0.0,1.0,2.466,2.42222,2.483
SHOP,2015-12-23,24.69,25.29,24.57,24.92,141777,2.469,2.529,2.457,2.492,1417770,0.0,1.0,2.492,2.457,2.529
SHOP,2015-12-24,24.94,25.45,24.93,25.34,103943,2.494,2.545,2.493,2.534,1039430,0.0,1.0,2.534,2.493,2.545
SHOP,2015-12-28,25.27,25.46,24.76,24.84,112456,2.527,2.546,2.476,2.484,1124560,0.0,1.0,2.484,2.476,2.546
SHOP,2015-12-29,25.01,25.68,24.881,25.18,184574,2.501,2.568,2.4881,2.518,1845740,0.0,1.0,2.518,2.4881,2.568
SHOP,2015-12-30,25.12,26.56,25.12,25.98,242879,2.512,2.656,2.512,2.598,2428790,0.0,1.0,2.598,2.512,2.656
SHOP,2015-12-31,25.85,26.1999,25.22,25.8,234942,2.585,2.61999,2.522,2.58,2349420,0.0,1.0,2.58,2.522,2.61999
SHOP,2016-01-04,25.42,25.835,24.52,25.72,601772,2.542,2.5835,2.452,2.572,6017720,0.0,1.0,2.572,2.452,2.5835
SHOP,2016-01-05,25.5,26.5,25.26,25.31,418203,2.55,2.65,2.526,2.531,4182030,0.0,1.0,2.531,2.526,2.65
SHOP,2016-01-06,24.95,25.34,24.18,25.3,256565,2.495,2.534,2.418,2.53,2565650,0.0,1.0,2.53,2.418,2.534
SHOP,2016-01-07,25.0,25.58,24.63,24.67,415983,2.5,2.558,2.463,2.467,4159830,0.0,1.0,2.467,2.463,2.558
SHOP,2016-01-08,25.0,25.37,24.7,24.93,137394,2.5,2.537,2.47,2.493,1373940,0.0,1.0,2.493,2.47,2.537
SHOP,2016-01-11,24.95,25.03,23.53,23.87,294540,2.495,2.503,2.353,2.387,2945400,0.0,1.0,2.387,2.353,2.503
SHOP,2016-01-12,24.15,24.72,23.41,23.74,369778,2.415,2.472,2.341,2.374,3697780,0.0,1.0,2.374,2.341,2.472
SHOP,2016-01-13,23.73,23.925,21.25,21.38,510516,2.373,2.3925,2.125,2.138,5105160,0.0,1.0,2.138,2.125,2.3925
SHOP,2016-01-14,21.44,21.44,19.85,20.64,813722,2.144,2.144,1.985,2.064,8137220,0.0,1.0,2.064,1.985,2.144
SHOP,2016-01-15,20.24,20.24,18.48,19.89,921268,2.024,2.024,1.848,1.989,9212680,0.0,1.0,1.989,1.848,2.024
SHOP,2016-01-19,21.43,21.55,20.18,20.3,883499,2.143,2.155,2.018,2.03,8834990,0.0,1.0,2.03,2.018,2.155
SHOP,2016-01-20,20.0,20.9499,18.61,20.53,502623,2.0,2.09499,1.861,2.053,5026230,0.0,1.0,2.053,1.861,2.09499
SHOP,2016-01-21,20.93,23.4,20.56,22.79,1102831,2.093,2.34,2.056,2.279,11028310,0.0,1.0,2.279,2.056,2.34
SHOP,2016-01-22,23.47,23.71,22.64,23.07,782046,2.347,2.371,2.264,2.307,7820460,0.0,1.0,2.307,2.264,2.371
SHOP,2016-01-25,23.13,23.68,22.66,23.13,338028,2.313,2.368,2.266,2.313,3380280,0.0,1.0,2.313,2.266,2.368
SHOP,2016-01-26,23.44,23.51,22.385,23.09,175616,2.344,2.351,2.2385,2.309,1756160,0.0,1.0,2.309,2.2385,2.351
SHOP,2016-01-27,22.92,23.24,22.0,22.0,289016,2.292,2.324,2.2,2.2,2890160,0.0,1.0,2.2,2.2,2.324
SHOP,2016-01-28,22.27,22.9,22.01,22.5,315348,2.227,2.29,2.201,2.25,3153480,0.0,1.0,2.25,2.201,2.29
SHOP,2016-01-29,22.49,23.3,22.37,23.22,538415,2.249,2.33,2.237,2.322,5384150,0.0,1.0,2.322,2.237,2.33
SHOP,2016-02-01,23.26,23.71,22.86,23.53,373371,2.326,2.371,2.286,2.353,3733710,0.0,1.0,2.353,2.286,2.371
SHOP,2016-02-02,23.27,23.515,22.19,22.62,538660,2.327,2.3515,2.219,2.262,5386600,0.0,1.0,2.262,2.219,2.3515
SHOP,2016-02-03,22.89,23.03,21.72,23.0,555814,2.289,2.303,2.172,2.3,5558140,0.0,1.0,2.3,2.172,2.303
SHOP,2016-02-04,22.86,23.79,22.81,23.48,363706,2.286,2.379,2.281,2.348,3637060,0.0,1.0,2.348,2.281,2.379
SHOP,2016-02-05,23.33,23.435,21.27,21.87,1391763,2.333,2.3435,2.127,2.187,13917630,0.0,1.0,2.187,2.127,2.3435
SHOP,2016-02-08,21.52,21.75,19.92,20.38,623653,2.152,2.175,1.992,2.038,6236530,0.0,1.0,2.038,1.992,2.175
SHOP,2016-02-09,20.32,21.03,19.69,19.85,392694,2.032,2.103,1.969,1.985,3926940,0.0,1.0,1.985,1.969,2.103
SHOP,2016-02-10,20.01,20.57,19.845,19.97,160211,2.001,2.057,1.9845,1.997,1602110,0.0,1.0,1.997,1.9845,2.057
SHOP,2016-02-11,19.5,19.99,18.9,19.37,212631,1.95,1.999,1.89,1.937,2126310,0.0,1.0,1.937,1.89,1.999
SHOP,2016-02-12,19.39,19.85,18.58,19.33,495243,1.939,1.985,1.858,1.933,4952430,0.0,1.0,1.933,1.858,1.985
SHOP,2016-02-16,20.54,21.42,19.82,20.5,1185107,2.054,2.142,1.982,2.05,11851070,0.0,1.0,2.05,1.982,2.142
SHOP,2016-02-17,24.2,24.81,21.64,22.37,3491958,2.42,2.481,2.164,2.237,34919580,0.0,1.0,2.237,2.164,2.481
SHOP,2016-02-18,22.99,23.17,20.55,20.59,1458746,2.299,2.317,2.055,2.059,14587460,0.0,1.0,2.059,2.055,2.317
SHOP,2016-02-19,20.22,20.75,19.84,20.57,638661,2.022,2.075,1.984,2.057,6386610,0.0,1.0,2.057,1.984,2.075
SHOP,2016-02-22,20.8,21.39,20.61,21.21,763985,2.08,2.139,2.061,2.121,7639850,0.0,1.0,2.121,2.061,2.139
SHOP,2016-02-23,21.06,21.37,19.51,20.04,1305794,2.106,2.137,1.951,2.004,13057940,0.0,1.0,2.004,1.951,2.137
SHOP,2016-02-24,19.77,21.19,19.68,21.02,971477,1.977,2.119,1.968,2.102,9714770,0.0,1.0,2.102,1.968,2.119
SHOP,2016-02-25,21.33,21.83,20.77,21.66,1271527,2.133,2.183,2.077,2.166,12715270,0.0,1.0,2.166,2.077,2.183
SHOP,2016-02-26,21.69,22.12,21.3201,22.0,1106187,2.169,2.212,2.13201,2.2,11061870,0.0,1.0,2.2,2.13201,2.212
SHOP,2016-02-29,22.03,22.9,21.9,22.38,648148,2.203,2.29,2.19,2.238,6481480,0.0,1.0,2.238,2.19,2.29
SHOP,2016-03-01,22.67,22.87,22.01,22.69,692679,2.267,2.287,2.201,2.269,6926790,0.0,1.0,2.269,2.201,2.287
SHOP,2016-03-02,22.64,24.44,22.47,24.36,1495769,2.264,2.444,2.247,2.436,14957690,0.0,1.0,2.436,2.247,2.444
SHOP,2016-03-03,24.36,25.71,23.675,24.27,1210450,2.436,2.571,2.3675,2.427,12104500,0.0,1.0,2.427,2.3675,2.571
SHOP,2016-03-04,24.51,25.5,24.4,25.16,877219,2.451,2.55,2.44,2.516,8772190,0.0,1.0,2.516,2.44,2.55
SHOP,2016-03-07,25.0,25.91,24.77,25.87,861893,2.5,2.591,2.477,2.587,8618930,0.0,1.0,2.587,2.477,2.591
SHOP,2016-03-08,26.21,26.99,25.95,26.79,1348178,2.621,2.699,2.595,2.679,13481780,0.0,1.0,2.679,2.595,2.699
SHOP,2016-03-09,26.91,26.91,26.02,26.07,949896,2.691,2.691,2.602,2.607,9498960,0.0,1.0,2.607,2.602,2.691
SHOP,2016-03-10,26.43,26.45,25.31,25.39,490620,2.643,2.645,2.531,2.539,4906200,0.0,1.0,2.539,2.531,2.645
SHOP,2016-03-11,25.75,26.77,25.64,26.7,634741,2.575,2.677,2.564,2.67,6347410,0.0,1.0,2.67,2.564,2.677
SHOP,2016-03-14,26.93,27.0,26.25,26.58,214978,2.693,2.7,2.625,2.658,2149780,0.0,1.0,2.658,2.625,2.7
SHOP,2016-03-15,26.35,26.454,25.6555,25.83,269332,2.635,2.6454,2.56555,2.583,2693320,0.0,1.0,2.583,2.56555,2.6454
SHOP,2016-03-16,25.84,26.95,25.57,26.8,401024,2.584,2.695,2.557,2.68,4010240,0.0,1.0,2.68,2.557,2.695
SHOP,2016-03-17,26.89,27.24,26.56,27.15,560798,2.689,2.724,2.656,2.715,5607980,0.0,1.0,2.715,2.656,2.724
