ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ASTS,2023-07-07,4.15,4.25,4.11,4.15,1737049,4.15,4.25,4.11,4.15,1737049,0.0,1.0,4.15,4.11,4.25
ASTS,2023-07-10,4.23,4.42,4.14,4.4,1996278,4.23,4.42,4.14,4.4,1996278,0.0,1.0,4.4,4.14,4.42
ASTS,2023-07-11,4.45,4.515,4.35,4.45,1852416,4.45,4.515,4.35,4.45,1852416,0.0,1.0,4.45,4.35,4.515
ASTS,2023-07-12,4.53,4.55,4.355,4.39,2189187,4.53,4.55,4.355,4.39,2189187,0.0,1.0,4.39,4.355,4.55
ASTS,2023-07-13,4.39,4.47,4.29,4.43,2004103,4.39,4.47,4.29,4.43,2004103,0.0,1.0,4.43,4.29,4.47
ASTS,2023-07-14,4.45,4.49,4.22,4.24,1923573,4.45,4.49,4.22,4.24,1923573,0.0,1.0,4.24,4.22,4.49
ASTS,2023-07-17,4.23,4.25,3.97,4.03,3464210,4.23,4.25,3.97,4.03,3464210,0.0,1.0,4.03,3.97,4.25
ASTS,2023-07-18,4.03,4.23,4.0,4.14,1928914,4.03,4.23,4.0,4.14,1928914,0.0,1.0,4.14,4.0,4.23
ASTS,2023-07-19,4.15,4.24,4.04,4.1,2794507,4.15,4.24,4.04,4.1,2794507,0.0,1.0,4.1,4.04,4.24
ASTS,2023-07-20,4.06,4.21,3.96,4.01,1655887,4.06,4.21,3.96,4.01,1655887,0.0,1.0,4.01,3.96,4.21
ASTS,2023-07-21,4.07,4.0885,3.78,3.97,3863249,4.07,4.0885,3.78,3.97,3863249,0.0,1.0,3.97,3.78,4.0885
ASTS,2023-07-24,3.91,3.98,3.88,3.9,2012778,3.91,3.98,3.88,3.9,2012778,0.0,1.0,3.9,3.88,3.98
ASTS,2023-07-25,3.93,3.93,3.76,3.83,2193396,3.93,3.93,3.76,3.83,2193396,0.0,1.0,3.83,3.76,3.93
ASTS,2023-07-26,3.81,3.97,3.77,3.94,1528517,3.81,3.97,3.77,3.94,1528517,0.0,1.0,3.94,3.77,3.97
ASTS,2023-07-27,3.99,4.06,3.88,3.92,1695861,3.99,4.06,3.88,3.92,1695861,0.0,1.0,3.92,3.88,4.06
ASTS,2023-07-28,3.95,4.26,3.95,4.24,1717857,3.95,4.26,3.95,4.24,1717857,0.0,1.0,4.24,3.95,4.26
ASTS,2023-07-31,4.22,4.35,4.1718,4.29,1295699,4.22,4.35,4.1718,4.29,1295699,0.0,1.0,4.29,4.1718,4.35
ASTS,2023-08-01,4.3,4.3,4.08,4.25,1209129,4.3,4.3,4.08,4.25,1209129,0.0,1.0,4.25,4.08,4.3
ASTS,2023-08-02,4.14,4.2,4.07,4.17,1990686,4.14,4.2,4.07,4.17,1990686,0.0,1.0,4.17,4.07,4.2
ASTS,2023-08-03,4.1,4.32,4.1,4.26,1008886,4.1,4.32,4.1,4.26,1008886,0.0,1.0,4.26,4.1,4.32
ASTS,2023-08-04,4.28,4.4199,4.17,4.24,1893516,4.28,4.4199,4.17,4.24,1893516,0.0,1.0,4.24,4.17,4.4199
ASTS,2023-08-07,4.25,4.4,4.22,4.39,1061857,4.25,4.4,4.22,4.39,1061857,0.0,1.0,4.39,4.22,4.4
ASTS,2023-08-08,4.29,4.67,4.23,4.63,2202743,4.29,4.67,4.23,4.63,2202743,0.0,1.0,4.63,4.23,4.67
ASTS,2023-08-09,4.65,4.65,4.3,4.44,1396749,4.65,4.65,4.3,4.44,1396749,0.0,1.0,4.44,4.3,4.65
ASTS,2023-08-10,4.44,4.5123,4.25,4.28,1242516,4.44,4.5123,4.25,4.28,1242516,0.0,1.0,4.28,4.25,4.5123
ASTS,2023-08-11,4.23,4.29,4.17,4.25,1366584,4.23,4.29,4.17,4.25,1366584,0.0,1.0,4.25,4.17,4.29
ASTS,2023-08-14,4.21,4.48,4.195,4.37,3031933,4.21,4.48,4.195,4.37,3031933,0.0,1.0,4.37,4.195,4.48
ASTS,2023-08-15,4.54,4.91,3.665,3.685,6949892,4.54,4.91,3.665,3.685,6949892,0.0,1.0,3.685,3.665,4.91
ASTS,2023-08-16,3.77,3.8899,3.6,3.63,3744560,3.77,3.8899,3.6,3.63,3744560,0.0,1.0,3.63,3.6,3.8899
ASTS,2023-08-17,3.7,4.06,3.68,3.9,2911414,3.7,4.06,3.68,3.9,2911414,0.0,1.0,3.9,3.68,4.06
ASTS,2023-08-18,3.87,3.93,3.785,3.85,1349575,3.87,3.93,3.785,3.85,1349575,0.0,1.0,3.85,3.785,3.93
ASTS,2023-08-21,3.87,3.945,3.77,3.9,1408984,3.87,3.945,3.77,3.9,1408984,0.0,1.0,3.9,3.77,3.945
ASTS,2023-08-22,3.92,3.93,3.69,3.77,1362296,3.92,3.93,3.69,3.77,1362296,0.0,1.0,3.77,3.69,3.93
ASTS,2023-08-23,3.73,3.82,3.73,3.77,962444,3.73,3.82,3.73,3.77,962444,0.0,1.0,3.77,3.73,3.82
ASTS,2023-08-24,3.82,3.86,3.65,3.69,1653774,3.82,3.86,3.65,3.69,1653774,0.0,1.0,3.69,3.65,3.86
ASTS,2023-08-25,3.68,3.815,3.64,3.75,1046184,3.68,3.815,3.64,3.75,1046184,0.0,1.0,3.75,3.64,3.815
ASTS,2023-08-28,3.8,4.02,3.789,4.0,1231419,3.8,4.02,3.789,4.0,1231419,0.0,1.0,4.0,3.789,4.02
ASTS,2023-08-29,3.96,4.1579,3.94,4.03,1193118,3.96,4.1579,3.94,4.03,1193118,0.0,1.0,4.03,3.94,4.1579
ASTS,2023-08-30,4.01,4.09,3.925,3.96,929673,4.01,4.09,3.925,3.96,929673,0.0,1.0,3.96,3.925,4.09
ASTS,2023-08-31,4.0,4.02,3.9101,3.92,698741,4.0,4.02,3.9101,3.92,698741,0.0,1.0,3.92,3.9101,4.02
ASTS,2023-09-01,3.94,4.0599,3.91,3.99,1061598,3.94,4.0599,3.91,3.99,1061598,0.0,1.0,3.99,3.91,4.0599
ASTS,2023-09-05,3.96,4.03,3.82,3.88,969459,3.96,4.03,3.82,3.88,969459,0.0,1.0,3.88,3.82,4.03
ASTS,2023-09-06,3.87,3.96,3.83,3.9,1400973,3.87,3.96,3.83,3.9,1400973,0.0,1.0,3.9,3.83,3.96
ASTS,2023-09-07,3.83,3.89,3.75,3.8,972496,3.83,3.89,3.75,3.8,972496,0.0,1.0,3.8,3.75,3.89
ASTS,2023-09-08,3.8,3.9,3.715,3.84,967651,3.8,3.9,3.715,3.84,967651,0.0,1.0,3.84,3.715,3.9
ASTS,2023-09-11,3.89,3.935,3.855,3.89,850225,3.89,3.935,3.855,3.89,850225,0.0,1.0,3.89,3.855,3.935
ASTS,2023-09-12,3.86,4.08,3.86,4.05,1445978,3.86,4.08,3.86,4.05,1445978,0.0,1.0,4.05,3.86,4.08
ASTS,2023-09-13,4.05,4.11,3.87,4.02,1417567,4.05,4.11,3.87,4.02,1417567,0.0,1.0,4.02,3.87,4.11
ASTS,2023-09-14,4.03,4.135,3.8,3.84,1554350,4.03,4.135,3.8,3.84,1554350,0.0,1.0,3.84,3.8,4.135
ASTS,2023-09-15,3.86,3.98,3.76,3.84,5379818,3.86,3.98,3.76,3.84,5379818,0.0,1.0,3.84,3.76,3.98
ASTS,2023-09-18,3.84,3.945,3.78,3.81,879881,3.84,3.945,3.78,3.81,879881,0.0,1.0,3.81,3.78,3.945
ASTS,2023-09-19,3.98,4.32,3.905,4.14,5464080,3.98,4.32,3.905,4.14,5464080,0.0,1.0,4.14,3.905,4.32
ASTS,2023-09-20,4.16,4.38,4.02,4.04,2300873,4.16,4.38,4.02,4.04,2300873,0.0,1.0,4.04,4.02,4.38
ASTS,2023-09-21,3.99,4.02,3.8,3.81,2706446,3.99,4.02,3.8,3.81,2706446,0.0,1.0,3.81,3.8,4.02
ASTS,2023-09-22,3.82,3.98,3.81,3.92,1041193,3.82,3.98,3.81,3.92,1041193,0.0,1.0,3.92,3.81,3.98
ASTS,2023-09-25,3.88,3.88,3.6583,3.77,1901838,3.88,3.88,3.6583,3.77,1901838,0.0,1.0,3.77,3.6583,3.88
ASTS,2023-09-26,3.73,3.861,3.635,3.64,1395306,3.73,3.861,3.635,3.64,1395306,0.0,1.0,3.64,3.635,3.861
ASTS,2023-09-27,3.65,3.76,3.6119,3.7,1016526,3.65,3.76,3.6119,3.7,1016526,0.0,1.0,3.7,3.6119,3.76
ASTS,2023-09-28,3.69,3.76,3.621,3.71,1197462,3.69,3.76,3.621,3.71,1197462,0.0,1.0,3.71,3.621,3.76
ASTS,2023-09-29,3.75,3.88,3.73,3.8,938820,3.75,3.88,3.73,3.8,938820,0.0,1.0,3.8,3.73,3.88
ASTS,2023-10-02,3.81,3.82,3.7,3.72,1017370,3.81,3.82,3.7,3.72,1017370,0.0,1.0,3.72,3.7,3.82
ASTS,2023-10-03,3.73,3.74,3.6,3.64,1328929,3.73,3.74,3.6,3.64,1328929,0.0,1.0,3.64,3.6,3.74
ASTS,2023-10-04,3.64,3.81,3.62,3.78,1057540,3.64,3.81,3.62,3.78,1057540,0.0,1.0,3.78,3.62,3.81
ASTS,2023-10-05,3.78,3.81,3.665,3.75,613662,3.78,3.81,3.665,3.75,613662,0.0,1.0,3.75,3.665,3.81
ASTS,2023-10-06,3.72,3.78,3.65,3.72,921068,3.72,3.78,3.65,3.72,921068,0.0,1.0,3.72,3.65,3.78
ASTS,2023-10-09,3.67,3.695,3.25,3.27,2769451,3.67,3.695,3.25,3.27,2769451,0.0,1.0,3.27,3.25,3.695
ASTS,2023-10-10,3.3,3.61,3.23,3.61,1784652,3.3,3.61,3.23,3.61,1784652,0.0,1.0,3.61,3.23,3.61
ASTS,2023-10-11,3.63,3.7,3.4,3.44,1464853,3.63,3.7,3.4,3.44,1464853,0.0,1.0,3.44,3.4,3.7
ASTS,2023-10-12,3.43,3.43,3.23,3.25,1364920,3.43,3.43,3.23,3.25,1364920,0.0,1.0,3.25,3.23,3.43
ASTS,2023-10-13,3.23,3.2688,3.0425,3.06,1947390,3.23,3.2688,3.0425,3.06,1947390,0.0,1.0,3.06,3.0425,3.2688
ASTS,2023-10-16,3.06,3.18,2.975,3.17,1599651,3.06,3.18,2.975,3.17,1599651,0.0,1.0,3.17,2.975,3.18
ASTS,2023-10-17,3.15,3.38,3.13,3.32,1111365,3.15,3.38,3.13,3.32,1111365,0.0,1.0,3.32,3.13,3.38
ASTS,2023-10-18,3.28,3.28,3.08,3.09,985531,3.28,3.28,3.08,3.09,985531,0.0,1.0,3.09,3.08,3.28
ASTS,2023-10-19,3.09,3.11,2.95,2.99,1823719,3.09,3.11,2.95,2.99,1823719,0.0,1.0,2.99,2.95,3.11
ASTS,2023-10-20,3.01,3.04,2.9,2.93,1493695,3.01,3.04,2.9,2.93,1493695,0.0,1.0,2.93,2.9,3.04
ASTS,2023-10-23,2.92,2.92,2.73,2.74,3054444,2.92,2.92,2.73,2.74,3054444,0.0,1.0,2.74,2.73,2.92
ASTS,2023-10-24,2.8,3.05,2.8,2.87,1211768,2.8,3.05,2.8,2.87,1211768,0.0,1.0,2.87,2.8,3.05
ASTS,2023-10-25,3.0,3.01,2.845,2.92,1864930,3.0,3.01,2.845,2.92,1864930,0.0,1.0,2.92,2.845,3.01
ASTS,2023-10-26,2.94,3.33,2.94,3.25,2201799,2.94,3.33,2.94,3.25,2201799,0.0,1.0,3.25,2.94,3.33
ASTS,2023-10-27,3.28,3.41,3.04,3.05,1145347,3.28,3.41,3.04,3.05,1145347,0.0,1.0,3.05,3.04,3.41
ASTS,2023-10-30,3.09,3.275,2.97,3.24,1568593,3.09,3.275,2.97,3.24,1568593,0.0,1.0,3.24,2.97,3.275
ASTS,2023-10-31,3.24,3.38,3.13,3.31,1490096,3.24,3.38,3.13,3.31,1490096,0.0,1.0,3.31,3.13,3.38
ASTS,2023-11-01,3.3,3.51,3.255,3.47,1349816,3.3,3.51,3.255,3.47,1349816,0.0,1.0,3.47,3.255,3.51
ASTS,2023-11-02,3.54,3.8,3.54,3.77,1907525,3.54,3.8,3.54,3.77,1907525,0.0,1.0,3.77,3.54,3.8
ASTS,2023-11-03,3.87,4.32,3.87,4.14,4030509,3.87,4.32,3.87,4.14,4030509,0.0,1.0,4.14,3.87,4.32
ASTS,2023-11-06,4.1,4.19,3.95,4.01,1424773,4.1,4.19,3.95,4.01,1424773,0.0,1.0,4.01,3.95,4.19
ASTS,2023-11-07,4.0,4.08,3.8924,3.97,1582671,4.0,4.08,3.8924,3.97,1582671,0.0,1.0,3.97,3.8924,4.08
ASTS,2023-11-08,4.0,4.14,3.9,4.09,1536985,4.0,4.14,3.9,4.09,1536985,0.0,1.0,4.09,3.9,4.14
ASTS,2023-11-09,4.13,4.35,4.05,4.13,2181010,4.13,4.35,4.05,4.13,2181010,0.0,1.0,4.13,4.05,4.35
ASTS,2023-11-10,4.15,4.35,4.01,4.31,1733891,4.15,4.35,4.01,4.31,1733891,0.0,1.0,4.31,4.01,4.35
ASTS,2023-11-13,4.35,4.47,3.955,4.0,3638530,4.35,4.47,3.955,4.0,3638530,0.0,1.0,4.0,3.955,4.47
ASTS,2023-11-14,3.99,3.99,3.55,3.77,4378317,3.99,3.99,3.55,3.77,4378317,0.0,1.0,3.77,3.55,3.99
ASTS,2023-11-15,4.11,4.9399,4.1,4.66,8149665,4.11,4.9399,4.1,4.66,8149665,0.0,1.0,4.66,4.1,4.9399
ASTS,2023-11-16,4.65,4.745,4.41,4.57,2118846,4.65,4.745,4.41,4.57,2118846,0.0,1.0,4.57,4.41,4.745
ASTS,2023-11-17,4.59,4.89,4.59,4.83,2303860,4.59,4.89,4.59,4.83,2303860,0.0,1.0,4.83,4.59,4.89
ASTS,2023-11-20,4.85,4.89,4.71,4.78,1379944,4.85,4.89,4.71,4.78,1379944,0.0,1.0,4.78,4.71,4.89
ASTS,2023-11-21,4.77,4.77,4.25,4.31,2367908,4.77,4.77,4.25,4.31,2367908,0.0,1.0,4.31,4.25,4.77
ASTS,2023-11-22,4.38,4.475,4.22,4.35,2107820,4.38,4.475,4.22,4.35,2107820,0.0,1.0,4.35,4.22,4.475
ASTS,2023-11-24,4.33,4.9,4.18,4.84,2303637,4.33,4.9,4.18,4.84,2303637,0.0,1.0,4.84,4.18,4.9
ASTS,2023-11-27,4.725,4.79,4.52,4.76,1604165,4.725,4.79,4.52,4.76,1604165,0.0,1.0,4.76,4.52,4.79
ASTS,2023-11-28,4.73,4.77,4.5,4.58,1479689,4.73,4.77,4.5,4.58,1479689,0.0,1.0,4.58,4.5,4.77
ASTS,2023-11-29,4.66,5.03,4.65,5.02,2232601,4.66,5.03,4.65,5.02,2232601,0.0,1.0,5.02,4.65,5.03
ASTS,2023-11-30,5.08,5.148,4.8,4.85,1509269,5.08,5.148,4.8,4.85,1509269,0.0,1.0,4.85,4.8,5.148
ASTS,2023-12-01,4.88,5.195,4.76,5.18,1742415,4.88,5.195,4.76,5.18,1742415,0.0,1.0,5.18,4.76,5.195
ASTS,2023-12-04,5.19,5.47,4.9295,4.95,3545171,5.19,5.47,4.9295,4.95,3545171,0.0,1.0,4.95,4.9295,5.47
ASTS,2023-12-05,4.95,4.99,4.7095,4.83,1403119,4.95,4.99,4.7095,4.83,1403119,0.0,1.0,4.83,4.7095,4.99
ASTS,2023-12-06,4.88,5.22,4.83,5.1,1385274,4.88,5.22,4.83,5.1,1385274,0.0,1.0,5.1,4.83,5.22
ASTS,2023-12-07,5.12,5.13,4.98,5.11,1010165,5.12,5.13,4.98,5.11,1010165,0.0,1.0,5.11,4.98,5.13
ASTS,2023-12-08,5.11,5.55,5.0811,5.48,2001269,5.11,5.55,5.0811,5.48,2001269,0.0,1.0,5.48,5.0811,5.55
ASTS,2023-12-11,5.5,5.5,5.145,5.24,1606088,5.5,5.5,5.145,5.24,1606088,0.0,1.0,5.24,5.145,5.5
ASTS,2023-12-12,5.22,5.2397,5.015,5.14,1263403,5.22,5.2397,5.015,5.14,1263403,0.0,1.0,5.14,5.015,5.2397
ASTS,2023-12-13,5.14,5.265,5.01,5.24,1721465,5.14,5.265,5.01,5.24,1721465,0.0,1.0,5.24,5.01,5.265
ASTS,2023-12-14,5.35,5.54,5.3,5.49,1491410,5.35,5.54,5.3,5.49,1491410,0.0,1.0,5.49,5.3,5.54
ASTS,2023-12-15,5.58,5.62,5.35,5.44,2058122,5.58,5.62,5.35,5.44,2058122,0.0,1.0,5.44,5.35,5.62
ASTS,2023-12-18,5.39,5.4,5.12,5.32,1690266,5.39,5.4,5.12,5.32,1690266,0.0,1.0,5.32,5.12,5.4
ASTS,2023-12-19,5.37,5.57,5.324,5.56,1375551,5.37,5.57,5.324,5.56,1375551,0.0,1.0,5.56,5.324,5.57
ASTS,2023-12-20,5.53,5.53,5.155,5.17,2240315,5.53,5.53,5.155,5.17,2240315,0.0,1.0,5.17,5.155,5.53
ASTS,2023-12-21,5.29,5.84,5.27,5.81,2569241,5.29,5.84,5.27,5.81,2569241,0.0,1.0,5.81,5.27,5.84
ASTS,2023-12-22,5.79,6.095,5.68,6.07,2603803,5.79,6.095,5.68,6.07,2603803,0.0,1.0,6.07,5.68,6.095
ASTS,2023-12-26,6.1,6.3,5.9673,6.19,1808492,6.1,6.3,5.9673,6.19,1808492,0.0,1.0,6.19,5.9673,6.3
ASTS,2023-12-27,6.19,6.71,6.19,6.36,3071293,6.19,6.71,6.19,6.36,3071293,0.0,1.0,6.36,6.19,6.71
ASTS,2023-12-28,6.32,6.36,6.03,6.18,1594024,6.32,6.36,6.03,6.18,1594024,0.0,1.0,6.18,6.03,6.36
ASTS,2023-12-29,6.14,6.14,5.745,6.03,2501375,6.14,6.14,5.745,6.03,2501375,0.0,1.0,6.03,5.745,6.14
ASTS,2024-01-02,5.86,5.8628,4.6,4.85,6285232,5.86,5.8628,4.6,4.85,6285232,0.0,1.0,4.85,4.6,5.8628
ASTS,2024-01-03,5.03,5.13,4.86,4.93,2925343,5.03,5.13,4.86,4.93,2925343,0.0,1.0,4.93,4.86,5.13
ASTS,2024-01-04,4.93,5.0391,4.82,4.82,1897637,4.93,5.0391,4.82,4.82,1897637,0.0,1.0,4.82,4.82,5.0391
ASTS,2024-01-05,4.81,5.11,4.72,5.01,1493458,4.81,5.11,4.72,5.01,1493458,0.0,1.0,5.01,4.72,5.11
ASTS,2024-01-08,5.02,5.02,4.78,4.94,1494170,5.02,5.02,4.78,4.94,1494170,0.0,1.0,4.94,4.78,5.02
ASTS,2024-01-09,4.91,5.02,4.8094,4.89,1024795,4.91,5.02,4.8094,4.89,1024795,0.0,1.0,4.89,4.8094,5.02
ASTS,2024-01-10,4.9,5.01,4.805,4.95,1738149,4.9,5.01,4.805,4.95,1738149,0.0,1.0,4.95,4.805,5.01
ASTS,2024-01-11,4.88,4.88,4.2,4.27,4229650,4.88,4.88,4.2,4.27,4229650,0.0,1.0,4.27,4.2,4.88
ASTS,2024-01-12,4.34,4.52,4.13,4.165,2341365,4.34,4.52,4.13,4.165,2341365,0.0,1.0,4.165,4.13,4.52
ASTS,2024-01-16,4.17,4.195,4.02,4.13,1607841,4.17,4.195,4.02,4.13,1607841,0.0,1.0,4.13,4.02,4.195
ASTS,2024-01-17,4.06,4.41,4.02,4.28,2673361,4.06,4.41,4.02,4.28,2673361,0.0,1.0,4.28,4.02,4.41
ASTS,2024-01-18,4.35,4.46,3.94,4.16,10205179,4.35,4.46,3.94,4.16,10205179,0.0,1.0,4.16,3.94,4.46
ASTS,2024-01-19,3.37,3.47,3.05,3.09,44527542,3.37,3.47,3.05,3.09,44527542,0.0,1.0,3.09,3.05,3.47
ASTS,2024-01-22,3.28,3.35,3.06,3.1,10325762,3.28,3.35,3.06,3.1,10325762,0.0,1.0,3.1,3.06,3.35
ASTS,2024-01-23,3.13,3.21,2.97,3.12,13234760,3.13,3.21,2.97,3.12,13234760,0.0,1.0,3.12,2.97,3.21
ASTS,2024-01-24,3.21,3.2705,3.05,3.08,5590206,3.21,3.2705,3.05,3.08,5590206,0.0,1.0,3.08,3.05,3.2705
ASTS,2024-01-25,3.08,3.1,2.935,2.95,4302043,3.08,3.1,2.935,2.95,4302043,0.0,1.0,2.95,2.935,3.1
ASTS,2024-01-26,2.99,3.04,2.77,2.79,6338969,2.99,3.04,2.77,2.79,6338969,0.0,1.0,2.79,2.77,3.04
ASTS,2024-01-29,2.85,3.08,2.76,3.07,5425802,2.85,3.08,2.76,3.07,5425802,0.0,1.0,3.07,2.76,3.08
ASTS,2024-01-30,3.09,3.17,2.9,2.92,3772594,3.09,3.17,2.9,2.92,3772594,0.0,1.0,2.92,2.9,3.17
ASTS,2024-01-31,2.95,3.08,2.865,2.87,3446193,2.95,3.08,2.865,2.87,3446193,0.0,1.0,2.87,2.865,3.08
ASTS,2024-02-01,2.94,2.95,2.78,2.9,3137831,2.94,2.95,2.78,2.9,3137831,0.0,1.0,2.9,2.78,2.95
ASTS,2024-02-02,2.89,2.89,2.785,2.84,2578845,2.89,2.89,2.785,2.84,2578845,0.0,1.0,2.84,2.785,2.89
ASTS,2024-02-05,2.9,2.9,2.72,2.77,2450827,2.9,2.9,2.72,2.77,2450827,0.0,1.0,2.77,2.72,2.9
ASTS,2024-02-06,2.78,2.9156,2.74,2.88,1865151,2.78,2.9156,2.74,2.88,1865151,0.0,1.0,2.88,2.74,2.9156
ASTS,2024-02-07,2.86,2.8603,2.59,2.605,4429336,2.86,2.8603,2.59,2.605,4429336,0.0,1.0,2.605,2.59,2.8603
ASTS,2024-02-08,2.83,3.18,2.77,3.18,8298620,2.83,3.18,2.77,3.18,8298620,0.0,1.0,3.18,2.77,3.18
ASTS,2024-02-09,3.25,3.46,3.18,3.43,5506950,3.25,3.46,3.18,3.43,5506950,0.0,1.0,3.43,3.18,3.46
ASTS,2024-02-12,3.57,3.7,3.46,3.52,5042142,3.57,3.7,3.46,3.52,5042142,0.0,1.0,3.52,3.46,3.7
ASTS,2024-02-13,3.36,3.42,3.16,3.17,3087979,3.36,3.42,3.16,3.17,3087979,0.0,1.0,3.17,3.16,3.42
ASTS,2024-02-14,3.27,3.36,3.16,3.32,2132645,3.27,3.36,3.16,3.32,2132645,0.0,1.0,3.32,3.16,3.36
ASTS,2024-02-15,3.35,3.49,3.2695,3.41,2860331,3.35,3.49,3.2695,3.41,2860331,0.0,1.0,3.41,3.2695,3.49
ASTS,2024-02-16,3.5,3.52,3.4009,3.43,3002462,3.5,3.52,3.4009,3.43,3002462,0.0,1.0,3.43,3.4009,3.52
ASTS,2024-02-20,3.45,3.51,3.29,3.32,3120981,3.45,3.51,3.29,3.32,3120981,0.0,1.0,3.32,3.29,3.51
ASTS,2024-02-21,3.3,3.3,3.12,3.16,2739251,3.3,3.3,3.12,3.16,2739251,0.0,1.0,3.16,3.12,3.3
ASTS,2024-02-22,3.25,3.27,3.065,3.09,3233549,3.25,3.27,3.065,3.09,3233549,0.0,1.0,3.09,3.065,3.27
ASTS,2024-02-23,3.12,3.13,2.94,2.95,3847616,3.12,3.13,2.94,2.95,3847616,0.0,1.0,2.95,2.94,3.13
ASTS,2024-02-26,3.01,3.22,2.935,3.2,2563580,3.01,3.22,2.935,3.2,2563580,0.0,1.0,3.2,2.935,3.22
ASTS,2024-02-27,3.24,3.4,3.24,3.38,2854543,3.24,3.4,3.24,3.38,2854543,0.0,1.0,3.38,3.24,3.4
ASTS,2024-02-28,3.3,3.31,3.15,3.19,2917520,3.3,3.31,3.15,3.19,2917520,0.0,1.0,3.19,3.15,3.31
ASTS,2024-02-29,3.24,3.2982,3.17,3.17,1886968,3.24,3.2982,3.17,3.17,1886968,0.0,1.0,3.17,3.17,3.2982
ASTS,2024-03-01,3.2,3.325,3.11,3.21,2058680,3.2,3.325,3.11,3.21,2058680,0.0,1.0,3.21,3.11,3.325
ASTS,2024-03-04,3.25,3.25,3.09,3.12,2413764,3.25,3.25,3.09,3.12,2413764,0.0,1.0,3.12,3.09,3.25
ASTS,2024-03-05,3.12,3.12,3.0,3.01,2401864,3.12,3.12,3.0,3.01,2401864,0.0,1.0,3.01,3.0,3.12
ASTS,2024-03-06,3.15,3.19,3.065,3.1,2521266,3.15,3.19,3.065,3.1,2521266,0.0,1.0,3.1,3.065,3.19
ASTS,2024-03-07,3.1,3.18,2.93,2.95,3219097,3.1,3.18,2.93,2.95,3219097,0.0,1.0,2.95,2.93,3.18
ASTS,2024-03-08,3.05,3.19,3.0,3.01,3612142,3.05,3.19,3.0,3.01,3612142,0.0,1.0,3.01,3.0,3.19
ASTS,2024-03-11,3.02,3.115,3.015,3.05,2923829,3.02,3.115,3.015,3.05,2923829,0.0,1.0,3.05,3.015,3.115
ASTS,2024-03-12,3.05,3.09,2.92,2.98,3369852,3.05,3.09,2.92,2.98,3369852,0.0,1.0,2.98,2.92,3.09
ASTS,2024-03-13,3.01,3.39,2.955,3.1,4807889,3.01,3.39,2.955,3.1,4807889,0.0,1.0,3.1,2.955,3.39
ASTS,2024-03-14,3.15,3.16,3.0,3.04,3438212,3.15,3.16,3.0,3.04,3438212,0.0,1.0,3.04,3.0,3.16
ASTS,2024-03-15,3.03,3.22,3.0,3.14,10448312,3.03,3.22,3.0,3.14,10448312,0.0,1.0,3.14,3.0,3.22
ASTS,2024-03-18,3.21,3.21,2.96,2.97,4602250,3.21,3.21,2.96,2.97,4602250,0.0,1.0,2.97,2.96,3.21
ASTS,2024-03-19,2.98,2.98,2.83,2.86,3011878,2.98,2.98,2.83,2.86,3011878,0.0,1.0,2.86,2.83,2.98
ASTS,2024-03-20,2.91,2.98,2.85,2.95,3278426,2.91,2.98,2.85,2.95,3278426,0.0,1.0,2.95,2.85,2.98
ASTS,2024-03-21,2.925,2.97,2.764,2.78,4358728,2.925,2.97,2.764,2.78,4358728,0.0,1.0,2.78,2.764,2.97
ASTS,2024-03-22,2.85,2.86,2.71,2.76,3290260,2.85,2.86,2.71,2.76,3290260,0.0,1.0,2.76,2.71,2.86
ASTS,2024-03-25,2.75,2.865,2.74,2.84,2527044,2.75,2.865,2.74,2.84,2527044,0.0,1.0,2.84,2.74,2.865
ASTS,2024-03-26,2.88,2.89,2.81,2.81,1992742,2.88,2.89,2.81,2.81,1992742,0.0,1.0,2.81,2.81,2.89
ASTS,2024-03-27,2.83,2.9,2.77,2.86,2312390,2.83,2.9,2.77,2.86,2312390,0.0,1.0,2.86,2.77,2.9
ASTS,2024-03-28,2.92,3.1,2.87,2.9,3986168,2.92,3.1,2.87,2.9,3986168,0.0,1.0,2.9,2.87,3.1
ASTS,2024-04-01,2.93,2.95,2.61,2.63,7057890,2.93,2.95,2.61,2.63,7057890,0.0,1.0,2.63,2.61,2.95
ASTS,2024-04-02,2.34,2.36,1.97,2.01,11887577,2.34,2.36,1.97,2.01,11887577,0.0,1.0,2.01,1.97,2.36
ASTS,2024-04-03,2.02,2.32,1.98,2.32,7820854,2.02,2.32,1.98,2.32,7820854,0.0,1.0,2.32,1.98,2.32
ASTS,2024-04-04,2.39,2.43,2.25,2.25,4776300,2.39,2.43,2.25,2.25,4776300,0.0,1.0,2.25,2.25,2.43
ASTS,2024-04-05,2.27,2.3,2.18,2.205,2755226,2.27,2.3,2.18,2.205,2755226,0.0,1.0,2.205,2.18,2.3
ASTS,2024-04-08,2.26,2.32,2.2206,2.27,2007419,2.26,2.32,2.2206,2.27,2007419,0.0,1.0,2.27,2.2206,2.32
ASTS,2024-04-09,2.28,2.35,2.26,2.31,1345539,2.28,2.35,2.26,2.31,1345539,0.0,1.0,2.31,2.26,2.35
ASTS,2024-04-10,2.25,2.25,2.1,2.14,3501668,2.25,2.25,2.1,2.14,3501668,0.0,1.0,2.14,2.1,2.25
