ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOXX,2009-09-04,43.11,43.99,42.96,43.99,104500,11.9856501123,12.2303119564,11.9439463889,12.2303119564,313500,0.0,1.0,12.2303119564,11.9439463889,12.2303119564
SOXX,2009-09-08,44.47,44.92,44.044,44.88,187900,12.3637638714,12.4888750416,12.2453252968,12.4777540487,563700,0.0,1.0,12.4777540487,12.2453252968,12.4888750416
SOXX,2009-09-09,44.96,45.46,44.43,45.38,418300,12.4999960345,12.639008446,12.3526428784,12.6167664601,1254900,0.0,1.0,12.6167664601,12.3526428784,12.639008446
SOXX,2009-09-10,45.46,46.13,45.28,46.08,333800,12.639008446,12.8252850773,12.5889639779,12.8113838361,1001400,0.0,1.0,12.8113838361,12.5889639779,12.8252850773
SOXX,2009-09-11,46.0,46.0399,45.0,45.23,279100,12.7891418503,12.8002350407,12.5111170275,12.5750627367,837300,0.0,1.0,12.5750627367,12.5111170275,12.8002350407
SOXX,2009-09-14,44.88,45.33,44.87,45.24,115200,12.4777540487,12.602865219,12.4749738005,12.5778429849,345600,0.0,1.0,12.5778429849,12.4749738005,12.602865219
SOXX,2009-09-15,45.39,45.83,45.26,45.61,132400,12.6195467084,12.7418776304,12.5834034814,12.6807121694,397200,0.0,1.0,12.6807121694,12.5834034814,12.7418776304
SOXX,2009-09-16,45.85,45.85,45.14,45.44,143200,12.7474381269,12.7474381269,12.5500405027,12.6334479495,429600,0.0,1.0,12.6334479495,12.5500405027,12.7474381269
SOXX,2009-09-17,45.4,45.56,44.4092,44.55,194700,12.6223269566,12.6668109282,12.3468599621,12.3860058572,584100,0.0,1.0,12.3860058572,12.3468599621,12.6668109282
SOXX,2009-09-18,44.68,45.16,44.53,44.89,106800,12.4221490842,12.5556009991,12.3804453607,12.4805342969,320400,0.0,1.0,12.4805342969,12.3804453607,12.5556009991
SOXX,2009-09-21,44.61,45.07,44.44,44.84,155600,12.4026873466,12.5305787651,12.3554231267,12.4666330558,466800,0.0,1.0,12.4666330558,12.3554231267,12.5305787651
SOXX,2009-09-22,45.21,45.57,44.86,45.23,434900,12.5695022403,12.6695911765,12.4721935523,12.5750627367,1304700,0.0,1.0,12.5750627367,12.4721935523,12.6695911765
SOXX,2009-09-23,45.67,46.25,45.36,45.4,245900,12.6973936588,12.858648056,12.6112059637,12.6223269566,737700,0.0,1.0,12.6223269566,12.6112059637,12.858648056
SOXX,2009-09-24,45.66,45.7,43.97,44.31,235900,12.6946134105,12.7057344034,12.2247514599,12.3192798997,707700,0.0,1.0,12.3192798997,12.2247514599,12.7057344034
SOXX,2009-09-25,44.16,44.532,43.77,44.19,135500,12.2775761763,12.3810014104,12.1691464954,12.285916921,406500,0.0,1.0,12.285916921,12.1691464954,12.3810014104
SOXX,2009-09-28,44.53,45.44,44.46,45.05,116400,12.3804453607,12.6334479495,12.3609836231,12.5250182686,349200,0.0,1.0,12.5250182686,12.3609836231,12.6334479495
SOXX,2009-09-29,45.24,45.49,44.37,44.42,191300,12.5778429849,12.6473491906,12.3359613891,12.3498626302,573900,0.0,1.0,12.3498626302,12.3359613891,12.6473491906
SOXX,2009-09-30,44.64,45.3294,43.921,44.79,255200,12.4110280912,12.6026984041,12.2111282436,12.4527318147,765600,0.0,1.0,12.4527318147,12.2111282436,12.6026984041
SOXX,2009-10-01,44.72,44.82,42.64,42.65,759200,12.4332700771,12.4610725593,11.8549784456,11.8577586938,2277600,0.0,1.0,11.8577586938,11.8549784456,12.4610725593
SOXX,2009-10-02,42.24,42.95,42.05,42.14,239400,11.7437685164,11.9411661407,11.6909438001,11.7159660342,718200,0.0,1.0,11.7159660342,11.6909438001,11.9411661407
SOXX,2009-10-05,42.34,43.09,42.08,42.96,254900,11.7715709987,11.9800896158,11.6992845448,11.9439463889,764700,0.0,1.0,11.9439463889,11.6992845448,11.9800896158
SOXX,2009-10-06,43.33,44.1,43.33,43.8,549500,12.0468155733,12.2608946869,12.0468155733,12.1774872401,1648500,0.0,1.0,12.1774872401,12.0468155733,12.2608946869
SOXX,2009-10-07,43.79,43.91,43.42,43.71,266800,12.1747069918,12.2080699706,12.0718378074,12.152465006,800400,0.0,1.0,12.152465006,12.0718378074,12.2080699706
SOXX,2009-10-08,43.92,43.92,42.9,43.4,350900,12.2108502188,12.2108502188,11.9272648995,12.0662773109,1052700,0.0,1.0,12.0662773109,11.9272648995,12.2108502188
SOXX,2009-10-09,43.46,44.94,43.44,44.89,261600,12.0829588003,12.4944355381,12.0773983038,12.4805342969,784800,0.0,1.0,12.4805342969,12.0773983038,12.4944355381
SOXX,2009-10-12,45.1,46.06,45.04,45.56,113900,12.5389195097,12.8058233397,12.5222380204,12.6668109282,341700,0.0,1.0,12.6668109282,12.5222380204,12.8058233397
SOXX,2009-10-13,45.65,45.84,45.2,45.39,170800,12.6918331623,12.7446578786,12.566721992,12.6195467084,512400,0.0,1.0,12.6195467084,12.566721992,12.7446578786
SOXX,2009-10-14,46.47,46.51,45.57,46.1,342100,12.919813517,12.9309345099,12.6695911765,12.8169443326,1026300,0.0,1.0,12.8169443326,12.6695911765,12.9309345099
SOXX,2009-10-15,45.7,45.86,45.08,45.29,364800,12.7057344034,12.7502183751,12.5333590133,12.5917442261,1094400,0.0,1.0,12.5917442261,12.5333590133,12.7502183751
SOXX,2009-10-16,44.81,44.842,43.81,44.32,433600,12.4582923111,12.4671891055,12.1802674883,12.3220601479,1300800,0.0,1.0,12.3220601479,12.1802674883,12.4671891055
SOXX,2009-10-19,44.43,45.1104,44.15,44.99,188000,12.3526428784,12.5418109679,12.2747959281,12.5083367792,564000,0.0,1.0,12.5083367792,12.2747959281,12.5418109679
SOXX,2009-10-20,45.22,45.5789,44.7,44.82,293400,12.5722824885,12.6720655974,12.4277095806,12.4610725593,880200,0.0,1.0,12.4610725593,12.4277095806,12.6720655974
SOXX,2009-10-21,44.87,45.3796,43.95,44.05,275000,12.4749738005,12.6166552502,12.2191909635,12.2469934458,825000,0.0,1.0,12.2469934458,12.2191909635,12.6166552502
SOXX,2009-10-22,44.02,44.67,43.351,44.52,421400,12.2386527011,12.4193688359,12.0526540946,12.3776651125,1264200,0.0,1.0,12.3776651125,12.0526540946,12.4193688359
SOXX,2009-10-23,44.47,44.55,43.184,43.35,363000,12.3637638714,12.3860058572,12.0062239492,12.0523760698,1089000,0.0,1.0,12.0523760698,12.0062239492,12.3860058572
SOXX,2009-10-26,43.3,44.187,42.8201,43.19,411700,12.0384748286,12.2850828465,11.9050507162,12.0078920981,1235100,0.0,1.0,12.0078920981,11.9050507162,12.2850828465
SOXX,2009-10-27,43.24,43.6196,42.05,42.19,405700,12.0217933393,12.127331562,11.6909438001,11.7298672753,1217100,0.0,1.0,11.7298672753,11.6909438001,12.127331562
SOXX,2009-10-28,42.1,42.43,40.9,40.98,601900,11.7048450412,11.7965932328,11.3712152538,11.3934572397,1805700,0.0,1.0,11.3934572397,11.3712152538,11.7965932328
SOXX,2009-10-29,41.32,42.07,41.32,41.99,266300,11.4879856794,11.6965042966,11.4879856794,11.6742623107,798900,0.0,1.0,11.6742623107,11.4879856794,11.6965042966
SOXX,2009-10-30,41.79,41.84,40.44,40.6,419700,11.6186573462,11.6325585873,11.2433238353,11.287807807,1259100,0.0,1.0,11.287807807,11.2433238353,11.6325585873
SOXX,2009-11-02,40.63,41.04,40.01,40.61,431300,11.2961485517,11.410138729,11.1237731615,11.2905880552,1293900,0.0,1.0,11.2905880552,11.1237731615,11.410138729
SOXX,2009-11-03,40.01,40.27,39.44,40.21,428700,11.1237731615,11.1960596155,10.9652990125,11.1793781261,1286100,0.0,1.0,11.1793781261,10.9652990125,11.1960596155
SOXX,2009-11-04,40.61,41.26,40.5,40.53,294900,11.2905880552,11.4713041901,11.2600053247,11.2683460694,884700,0.0,1.0,11.2683460694,11.2600053247,11.4713041901
SOXX,2009-11-05,41.16,41.92,41.02,41.75,152900,11.4435017078,11.6548005731,11.4045782326,11.6075363533,458700,0.0,1.0,11.6075363533,11.4045782326,11.6548005731
SOXX,2009-11-06,41.53,42.39,41.5,41.84,113300,11.5463708922,11.7854722399,11.5380301475,11.6325585873,339900,0.0,1.0,11.6325585873,11.5380301475,11.7854722399
SOXX,2009-11-09,42.38,43.25,42.31,43.12,156000,11.7826919916,12.0245735875,11.763230254,11.9884303605,468000,0.0,1.0,11.9884303605,11.763230254,12.0245735875
SOXX,2009-11-10,43.14,43.63,42.7756,43.2,287500,11.993990857,12.1302230202,11.8926786116,12.0106723464,862500,0.0,1.0,12.0106723464,11.8926786116,12.1302230202
SOXX,2009-11-11,43.7,44.32,43.59,43.82,429400,12.1496847578,12.3220601479,12.1191020273,12.1830477365,1288200,0.0,1.0,12.1830477365,12.1191020273,12.3220601479
SOXX,2009-11-12,44.02,44.5288,43.55,43.61,159000,12.2386527011,12.3801117309,12.1079810344,12.1246625237,477000,0.0,1.0,12.1246625237,12.1079810344,12.3801117309
SOXX,2009-11-13,43.78,44.14,43.46,43.95,99700,12.1719267436,12.2720156798,12.0829588003,12.2191909635,299100,0.0,1.0,12.2191909635,12.0829588003,12.2720156798
SOXX,2009-11-16,44.59,45.12,44.59,44.99,45900,12.3971268501,12.5444800062,12.3971268501,12.5083367792,137700,0.0,1.0,12.5083367792,12.3971268501,12.5444800062
SOXX,2009-11-17,44.77,45.12,44.55,45.09,30300,12.4471713182,12.5444800062,12.3860058572,12.5361392615,90900,0.0,1.0,12.5361392615,12.3860058572,12.5444800062
SOXX,2009-11-18,45.05,45.14,44.436,44.73,31100,12.5250182686,12.5500405027,12.3543110274,12.4360503253,93300,0.0,1.0,12.4360503253,12.3543110274,12.5500405027
SOXX,2009-11-19,43.96,43.96,42.67,43.26,160200,12.2219712117,12.2219712117,11.8633191903,12.0273538357,480600,0.0,1.0,12.0273538357,11.8633191903,12.2219712117
SOXX,2009-11-20,42.92,43.0,42.61,42.92,102300,11.932825396,11.9550673818,11.8466377009,11.932825396,306900,0.0,1.0,11.932825396,11.8466377009,11.9550673818
SOXX,2009-11-23,43.41,43.86,43.23,43.37,59100,12.0690575592,12.1941687294,12.019013091,12.0579365662,177300,0.0,1.0,12.0579365662,12.019013091,12.1941687294
SOXX,2009-11-24,43.46,43.7834,43.31,43.72,74400,12.0829588003,12.172872028,12.0412550769,12.1552452542,223200,0.0,1.0,12.1552452542,12.0412550769,12.172872028
SOXX,2009-11-25,42.49,43.56,42.42,43.28,36900,11.8132747221,12.1107612826,11.7938129846,12.0329143322,110700,0.0,1.0,12.0329143322,11.7938129846,12.1107612826
SOXX,2009-11-27,42.49,43.56,42.42,43.28,71900,11.8132747221,12.1107612826,11.7938129846,12.0329143322,215700,0.0,1.0,12.0329143322,11.7938129846,12.1107612826
SOXX,2009-11-30,43.35,43.38,42.74,43.36,54600,12.0523760698,12.0607168145,11.8827809279,12.055156318,163800,0.0,1.0,12.055156318,11.8827809279,12.0607168145
SOXX,2009-12-01,43.73,44.8796,43.73,44.76,63000,12.1580255025,12.4776428388,12.1580255025,12.44439107,189000,0.0,1.0,12.44439107,12.1580255025,12.4776428388
SOXX,2009-12-02,44.97,45.74,44.71,45.434,74300,12.5027762828,12.7168553964,12.4304898288,12.6317798006,222900,0.0,1.0,12.6317798006,12.4304898288,12.7168553964
SOXX,2009-12-03,45.44,46.51,45.44,45.99,86900,12.6334479495,12.9309345099,12.6334479495,12.7863616021,260700,0.0,1.0,12.7863616021,12.6334479495,12.9309345099
SOXX,2009-12-04,46.44,47.12,45.83,46.72,103600,12.9114727723,13.1005296519,12.7418776304,12.9893197227,310800,0.0,1.0,12.9893197227,12.7418776304,13.1005296519
SOXX,2009-12-07,46.73,47.54,46.73,47.1,126300,12.992099971,13.2173000775,12.992099971,13.0949691554,378900,0.0,1.0,13.0949691554,12.992099971,13.2173000775
SOXX,2009-12-08,46.97,47.18,46.4,46.84,151000,13.0588259284,13.1172111412,12.9003517794,13.0226827015,453000,0.0,1.0,13.0226827015,12.9003517794,13.1172111412
SOXX,2009-12-09,46.9,47.12,46.5,47.06,62900,13.0393641908,13.1005296519,12.9281542617,13.0838481625,188700,0.0,1.0,13.0838481625,12.9281542617,13.1005296519
SOXX,2009-12-10,47.19,47.58,46.91,46.92,145600,13.1199913895,13.2284210704,13.0421444391,13.0449246873,436800,0.0,1.0,13.0449246873,13.0421444391,13.2284210704
SOXX,2009-12-11,47.03,47.12,46.38,46.57,77900,13.0755074178,13.1005296519,12.894791283,12.9476159993,233700,0.0,1.0,12.9476159993,12.894791283,13.1005296519
SOXX,2009-12-14,46.99,47.31,46.72,47.27,73700,13.0643864249,13.1533543682,12.9893197227,13.1422333753,221100,0.0,1.0,13.1422333753,12.9893197227,13.1533543682
SOXX,2009-12-15,47.11,47.59,46.87,47.04,154200,13.0977494036,13.2312013186,13.0310234462,13.078287666,462600,0.0,1.0,13.078287666,13.0310234462,13.2312013186
SOXX,2009-12-16,47.13,48.23,47.13,47.73,76000,13.1033099001,13.4091372052,13.1033099001,13.2701247938,228000,0.0,1.0,13.2701247938,13.1033099001,13.4091372052
SOXX,2009-12-17,47.42,47.71,46.96,47.02,41800,13.1839370987,13.2645642973,13.0560456802,13.0727271696,125400,0.0,1.0,13.0727271696,13.0560456802,13.2645642973
SOXX,2009-12-18,47.18,47.66,46.97,47.58,62900,13.1172111412,13.2506630562,13.0588259284,13.2284210704,188700,0.0,1.0,13.2284210704,13.0588259284,13.2506630562
SOXX,2009-12-21,47.81,48.48,47.81,48.48,105900,13.3533224809,13.5404533335,13.3533224809,13.5404533335,317700,0.222318,1.0,13.5404533335,13.3533224809,13.5404533335
SOXX,2009-12-22,48.66,48.95,48.6,48.75,333200,13.5907272939,13.6717242301,13.5739693071,13.6158642741,999600,0.0,1.0,13.6158642741,13.5739693071,13.6717242301
SOXX,2009-12-23,49.01,49.07,48.611,48.82,139300,13.6884822169,13.7052402037,13.5770416047,13.6354152587,417900,0.0,1.0,13.6354152587,13.5770416047,13.7052402037
SOXX,2009-12-24,48.97,49.41,48.97,49.4,20200,13.6773102257,13.8002021289,13.6773102257,13.7974091311,60600,0.0,1.0,13.7974091311,13.6773102257,13.8002021289
SOXX,2009-12-28,49.56,49.62,48.69,48.92,131700,13.8420970959,13.8588550827,13.5991062873,13.6633452367,395100,0.0,1.0,13.6633452367,13.5991062873,13.8588550827
SOXX,2009-12-29,48.95,48.964,48.51,48.85,196100,13.6717242301,13.675634427,13.5488323269,13.6437942521,588300,0.0,1.0,13.6437942521,13.5488323269,13.675634427
SOXX,2009-12-30,48.69,49.5534,48.69,49.54,56600,13.5991062873,13.8402537173,13.5991062873,13.8365111003,169800,0.0,1.0,13.8365111003,13.5991062873,13.8402537173
SOXX,2009-12-31,49.6988,49.81,49.23,49.23,46000,13.8808639053,13.9119220409,13.7499281685,13.7499281685,138000,0.0,1.0,13.7499281685,13.7499281685,13.9119220409
SOXX,2010-01-04,49.79,50.27,49.66,49.83,126800,13.9063360453,14.0403999396,13.8700270739,13.9175080365,380400,0.0,1.0,13.9175080365,13.8700270739,14.0403999396
SOXX,2010-01-05,49.91,50.19,49.44,49.75,205600,13.9398520189,14.0180559572,13.8085811223,13.8951640541,616800,0.0,1.0,13.8951640541,13.8085811223,14.0180559572
SOXX,2010-01-06,49.76,50.01,49.5501,49.6,73100,13.8979570519,13.9677819968,13.839332028,13.8532690871,219300,0.0,1.0,13.8532690871,13.839332028,13.9677819968
SOXX,2010-01-07,49.56,49.56,48.87,49.21,100200,13.8420970959,13.8420970959,13.6493802477,13.7443421729,300600,0.0,1.0,13.7443421729,13.6493802477,13.8420970959
SOXX,2010-01-08,49.11,49.967,49.11,49.95,77600,13.7164121949,13.9557721063,13.7164121949,13.95102401,232800,0.0,1.0,13.95102401,13.7164121949,13.9557721063
SOXX,2010-01-11,50.15,50.3001,49.39,49.8,89700,14.006883966,14.048806863,13.7946161333,13.9091290431,269100,0.0,1.0,13.9091290431,13.7946161333,14.048806863
SOXX,2010-01-12,49.32,49.32,47.75,48.06,105600,13.7750651487,13.7750651487,13.3365644941,13.4231474259,316800,0.0,1.0,13.4231474259,13.3365644941,13.7750651487
SOXX,2010-01-13,48.34,48.77,47.33,48.62,114200,13.5013513643,13.6214502697,13.2192585865,13.5795553027,342600,0.0,1.0,13.5795553027,13.2192585865,13.6214502697
SOXX,2010-01-14,48.53,48.59,48.0273,48.53,141400,13.5544183225,13.5711763093,13.4140143231,13.5544183225,424200,0.0,1.0,13.5544183225,13.4140143231,13.5711763093
SOXX,2010-01-15,48.5,48.5,46.83,46.95,163800,13.5460393291,13.5460393291,13.0796086965,13.1131246701,491400,0.0,1.0,13.1131246701,13.0796086965,13.5460393291
SOXX,2010-01-19,47.0,47.6,47.0,47.49,132600,13.1270896591,13.2946695271,13.1270896591,13.2639465513,397800,0.0,1.0,13.2639465513,13.1270896591,13.2946695271
SOXX,2010-01-20,47.28,47.52,46.87,47.49,305400,13.2052935975,13.2723255447,13.0907806877,13.2639465513,916200,0.0,1.0,13.2639465513,13.0907806877,13.2723255447
SOXX,2010-01-21,47.49,48.25,46.93,47.19,254300,13.2639465513,13.4762143841,13.1075386745,13.1801566173,762900,0.0,1.0,13.1801566173,13.1075386745,13.4762143841
SOXX,2010-01-22,46.93,46.93,44.8434,44.97,244400,13.1075386745,13.1075386745,12.5247517536,12.5601111057,733200,0.0,1.0,12.5601111057,12.5247517536,13.1075386745
SOXX,2010-01-25,45.25,45.911,45.2,45.59,178800,12.6383150441,12.8229321987,12.6243500551,12.7332769693,536400,0.0,1.0,12.7332769693,12.6243500551,12.8229321987
SOXX,2010-01-26,45.36,45.84,45.13,45.18,205400,12.6690380199,12.8031019143,12.6047990705,12.6187640595,616200,0.0,1.0,12.6187640595,12.6047990705,12.8031019143
SOXX,2010-01-27,45.2,45.92,44.853,45.8115,260900,12.6243500551,12.8254458967,12.5274330315,12.7951418706,782700,0.0,1.0,12.7951418706,12.5274330315,12.8254458967
SOXX,2010-01-28,45.82,45.82,43.75,44.46,394600,12.7975159187,12.7975159187,12.2193653742,12.417668218,1183800,0.0,1.0,12.417668218,12.2193653742,12.7975159187
SOXX,2010-01-29,44.7,45.19,42.69,42.98,299700,12.4847001651,12.6215570573,11.9233076074,12.0043045436,899100,0.0,1.0,12.0043045436,11.9233076074,12.6215570573
SOXX,2010-02-01,43.18,44.49,43.18,44.44,563500,12.0601644996,12.4260472114,12.0601644996,12.4120822224,1690500,0.0,1.0,12.4120822224,12.0601644996,12.4260472114
SOXX,2010-02-02,44.48,45.1165,44.27,44.9,234400,12.4232542136,12.6010285235,12.3646012598,12.5405601211,703200,0.0,1.0,12.5405601211,12.3646012598,12.6010285235
SOXX,2010-02-03,44.79,45.15,44.51,44.89,160400,12.5098371453,12.6103850661,12.431633207,12.5377671233,481200,0.0,1.0,12.5377671233,12.431633207,12.6103850661
SOXX,2010-02-04,44.42,44.42,42.88,42.95,204900,12.4064962268,12.4064962268,11.9763745656,11.9959255502,614700,0.0,1.0,11.9959255502,11.9763745656,12.4064962268
SOXX,2010-02-05,43.0,43.98,42.66,43.93,258700,12.0098905392,12.2836043236,11.914928614,12.2696393346,776100,0.0,1.0,12.2696393346,11.914928614,12.2836043236
SOXX,2010-02-08,43.97,44.512,43.37,43.75,99200,12.2808113258,12.4321918065,12.1132314578,12.2193653742,297600,0.0,1.0,12.2193653742,12.1132314578,12.4321918065
SOXX,2010-02-09,44.34,44.8,43.8989,44.27,90900,12.3841522444,12.5126301431,12.2609531114,12.3646012598,272700,0.0,1.0,12.3646012598,12.2609531114,12.5126301431
SOXX,2010-02-10,44.23,44.66,43.85,44.54,151200,12.3534292686,12.473528174,12.2472953522,12.4400122004,453600,0.0,1.0,12.4400122004,12.2472953522,12.473528174
SOXX,2010-02-11,44.46,45.56,44.18,45.46,150500,12.417668218,12.7248979759,12.3394642796,12.6969679979,451500,0.0,1.0,12.6969679979,12.3394642796,12.7248979759
SOXX,2010-02-12,44.95,46.2911,44.59,45.87,171500,12.5545251101,12.9290940451,12.4539771894,12.8114809077,514500,0.0,1.0,12.8114809077,12.4539771894,12.9290940451
SOXX,2010-02-16,46.29,46.94,46.0401,46.87,144000,12.9287868153,13.1103316723,12.8589898003,13.0907806877,432000,0.0,1.0,13.0907806877,12.8589898003,13.1103316723
SOXX,2010-02-17,47.12,47.1999,46.27,46.83,112100,13.1606056327,13.1829216851,12.9232008197,13.0796086965,336300,0.0,1.0,13.0796086965,12.9232008197,13.1829216851
SOXX,2010-02-18,46.62,47.01,46.25,46.99,357400,13.0209557427,13.1298826569,12.9176148241,13.1242966613,1072200,0.0,1.0,13.1242966613,12.9176148241,13.1298826569
SOXX,2010-02-19,46.76,47.37,46.54,47.12,441400,13.0600577119,13.2304305777,12.9986117603,13.1606056327,1324200,0.0,1.0,13.1606056327,12.9986117603,13.2304305777
SOXX,2010-02-22,47.37,47.44,46.87,47.03,279900,13.2304305777,13.2499815623,13.0907806877,13.1354686525,839700,0.0,1.0,13.1354686525,13.0907806877,13.2499815623
SOXX,2010-02-23,46.91,46.91,45.51,45.82,125000,13.1019526789,13.1019526789,12.7109329869,12.7975159187,375000,0.0,1.0,12.7975159187,12.7109329869,13.1019526789
SOXX,2010-02-24,46.03,46.93,46.03,46.68,156500,12.8561688725,13.1075386745,12.8561688725,13.0377137295,469500,0.0,1.0,13.0377137295,12.8561688725,13.1075386745
SOXX,2010-02-25,45.82,46.59,45.4001,46.49,125400,12.7975159187,13.0125767493,12.6802379411,12.9846467713,376200,0.0,1.0,12.9846467713,12.6802379411,13.0125767493
SOXX,2010-02-26,46.52,46.52,45.9,46.41,79900,12.9930257647,12.9930257647,12.8198599011,12.9623027889,239700,0.0,1.0,12.9623027889,12.8198599011,12.9930257647
SOXX,2010-03-01,46.64,47.61,46.64,47.51,73300,13.0265417383,13.2974625249,13.0265417383,13.2695325469,219900,0.0,1.0,13.2695325469,13.0265417383,13.2974625249
SOXX,2010-03-02,47.66,48.1,47.35,47.51,134600,13.3114275139,13.4343194171,13.2248445821,13.2695325469,403800,0.0,1.0,13.2695325469,13.2248445821,13.4343194171
SOXX,2010-03-03,47.73,48.04,47.0719,47.28,78900,13.3309784985,13.4175614303,13.1471713133,13.2052935975,236700,0.0,1.0,13.2052935975,13.1471713133,13.4175614303
SOXX,2010-03-04,47.3,47.42,46.64,47.24,164200,13.2108795931,13.2443955667,13.0265417383,13.1941216063,492600,0.0,1.0,13.1941216063,13.0265417383,13.2443955667
SOXX,2010-03-05,47.55,48.02,47.25,47.77,114900,13.2807045381,13.4119754347,13.1969146041,13.3421504897,344700,0.0,1.0,13.3421504897,13.1969146041,13.4119754347
SOXX,2010-03-08,47.95,48.01,47.67,47.75,118100,13.3924244501,13.4091824369,13.3142205117,13.3365644941,354300,0.0,1.0,13.3365644941,13.3142205117,13.4091824369
SOXX,2010-03-09,47.52,48.0108,47.38,47.62,238100,13.2723255447,13.4094058767,13.2332235755,13.3002555227,714300,0.0,1.0,13.3002555227,13.2332235755,13.4094058767
SOXX,2010-03-10,47.81,48.71,47.74,48.55,105100,13.3533224809,13.6046922829,13.3337714963,13.5600043181,315300,0.0,1.0,13.5600043181,13.3337714963,13.6046922829
SOXX,2010-03-11,48.42,48.42,47.8,48.24,221400,13.5236953467,13.5236953467,13.3505294831,13.4734213863,664200,0.0,1.0,13.4734213863,13.3505294831,13.5236953467
SOXX,2010-03-12,48.5,48.5,48.02,48.15,73000,13.5460393291,13.5460393291,13.4119754347,13.4482844061,219000,0.0,1.0,13.4482844061,13.4119754347,13.5460393291
SOXX,2010-03-15,47.97,47.97,47.32,47.63,60300,13.3980104457,13.3980104457,13.2164655887,13.3030485205,180900,0.0,1.0,13.3030485205,13.2164655887,13.3980104457
SOXX,2010-03-16,47.76,49.04,47.72,48.95,76500,13.3393574919,13.6968612103,13.3281855007,13.6717242301,229500,0.0,1.0,13.6717242301,13.3281855007,13.6968612103
SOXX,2010-03-17,49.11,49.97,49.11,49.74,119500,13.7164121949,13.9566100056,13.7164121949,13.8923710563,358500,0.0,1.0,13.8923710563,13.7164121949,13.9566100056
