ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SGOV,2025-01-27,100.62,100.63,100.61,100.61,9439760,94.9010008275,94.9104324515,94.8915692035,94.8915692035,9439760,0.0,1.0,94.8915692035,94.8915692035,94.9104324515
SGOV,2025-01-28,100.63,100.64,100.62,100.64,5857867,94.9104324515,94.9198640755,94.9010008275,94.9198640755,5857867,0.0,1.0,94.9198640755,94.9010008275,94.9198640755
SGOV,2025-01-29,100.64,100.65,100.64,100.64,3978722,94.9198640755,94.9292956995,94.9198640755,94.9198640755,3978722,0.0,1.0,94.9198640755,94.9198640755,94.9292956995
SGOV,2025-01-30,100.65,100.67,100.65,100.66,8043525,94.9292956995,94.9481589476,94.9292956995,94.9387273235,8043525,0.0,1.0,94.9387273235,94.9292956995,94.9481589476
SGOV,2025-01-31,100.69,100.69,100.68,100.68,12461577,94.9670221956,94.9670221956,94.9575905716,94.9575905716,12461577,0.0,1.0,94.9575905716,94.9575905716,94.9670221956
SGOV,2025-02-03,100.33,100.34,100.33,100.34,16436200,94.9701910171,94.9796567991,94.9701910171,94.9796567991,16436200,0.363396,1.0,94.9796567991,94.9701910171,94.9796567991
SGOV,2025-02-04,100.36,100.36,100.35,100.36,7866634,94.9985883632,94.9985883632,94.9891225811,94.9985883632,7866634,0.0,1.0,94.9985883632,94.9891225811,94.9985883632
SGOV,2025-02-05,100.37,100.37,100.36,100.36,7100894,95.0080541452,95.0080541452,94.9985883632,94.9985883632,7100894,0.0,1.0,94.9985883632,94.9985883632,95.0080541452
SGOV,2025-02-06,100.38,100.38,100.37,100.38,5804266,95.0175199272,95.0175199272,95.0080541452,95.0175199272,5804266,0.0,1.0,95.0175199272,95.0080541452,95.0175199272
SGOV,2025-02-07,100.42,100.42,100.4,100.41,6758699,95.0553830553,95.0553830553,95.0364514912,95.0459172733,6758699,0.0,1.0,95.0459172733,95.0364514912,95.0553830553
SGOV,2025-02-10,100.43,100.43,100.42,100.43,7517766,95.0648488373,95.0648488373,95.0553830553,95.0648488373,7517766,0.0,1.0,95.0648488373,95.0553830553,95.0648488373
SGOV,2025-02-11,100.44,100.44,100.43,100.43,6424123,95.0743146193,95.0743146193,95.0648488373,95.0648488373,6424123,0.0,1.0,95.0648488373,95.0648488373,95.0743146193
SGOV,2025-02-12,100.44,100.45,100.44,100.44,6618848,95.0743146193,95.0837804013,95.0743146193,95.0743146193,6618848,0.0,1.0,95.0743146193,95.0743146193,95.0837804013
SGOV,2025-02-13,100.46,100.46,100.45,100.46,5690055,95.0932461834,95.0932461834,95.0837804013,95.0932461834,5690055,0.0,1.0,95.0932461834,95.0837804013,95.0932461834
SGOV,2025-02-14,100.505,100.51,100.5,100.5,7648103,95.1358422025,95.1405750935,95.1311093115,95.1311093115,7648103,0.0,1.0,95.1311093115,95.1311093115,95.1405750935
SGOV,2025-02-18,100.52,100.52,100.51,100.52,15815186,95.1500408755,95.1500408755,95.1405750935,95.1500408755,15815186,0.0,1.0,95.1500408755,95.1405750935,95.1500408755
SGOV,2025-02-19,100.53,100.53,100.52,100.52,7277557,95.1595066575,95.1595066575,95.1500408755,95.1500408755,7277557,0.0,1.0,95.1500408755,95.1500408755,95.1595066575
SGOV,2025-02-20,100.54,100.54,100.53,100.54,7608016,95.1689724395,95.1689724395,95.1595066575,95.1689724395,7608016,0.0,1.0,95.1689724395,95.1595066575,95.1689724395
SGOV,2025-02-21,100.57,100.58,100.57,100.58,9110962,95.1973697856,95.2068355676,95.1973697856,95.2068355676,9110962,0.0,1.0,95.2068355676,95.1973697856,95.2068355676
SGOV,2025-02-24,100.59,100.59,100.58,100.59,9734560,95.2163013496,95.2163013496,95.2068355676,95.2163013496,9734560,0.0,1.0,95.2163013496,95.2068355676,95.2163013496
SGOV,2025-02-25,100.59,100.6,100.59,100.6,10827749,95.2163013496,95.2257671317,95.2163013496,95.2257671317,10827749,0.0,1.0,95.2257671317,95.2163013496,95.2257671317
SGOV,2025-02-26,100.6,100.61,100.6,100.6,9566652,95.2257671317,95.2352329137,95.2257671317,95.2257671317,9566652,0.0,1.0,95.2257671317,95.2257671317,95.2352329137
SGOV,2025-02-27,100.63,100.63,100.62,100.63,10807838,95.2541644777,95.2541644777,95.2446986957,95.2541644777,10807838,0.0,1.0,95.2541644777,95.2446986957,95.2541644777
SGOV,2025-02-28,100.65,100.66,100.65,100.65,13772572,95.2730960418,95.2825618238,95.2730960418,95.2730960418,13772572,0.0,1.0,95.2730960418,95.2730960418,95.2825618238
SGOV,2025-03-03,100.36,100.36,100.35,100.36,17436648,95.2951437413,95.2951437413,95.2856484101,95.2951437413,17436648,0.313292,1.0,95.2951437413,95.2856484101,95.2951437413
SGOV,2025-03-04,100.37,100.37,100.36,100.37,11543096,95.3046390724,95.3046390724,95.2951437413,95.3046390724,11543096,0.0,1.0,95.3046390724,95.2951437413,95.3046390724
SGOV,2025-03-05,100.37,100.38,100.37,100.37,7162553,95.3046390724,95.3141344036,95.3046390724,95.3046390724,7162553,0.0,1.0,95.3046390724,95.3046390724,95.3141344036
SGOV,2025-03-06,100.39,100.4,100.38,100.4,9925495,95.3236297348,95.333125066,95.3141344036,95.333125066,9925495,0.0,1.0,95.333125066,95.3141344036,95.333125066
SGOV,2025-03-07,100.43,100.43,100.42,100.43,8962370,95.3616110595,95.3616110595,95.3521157283,95.3616110595,8962370,0.0,1.0,95.3616110595,95.3521157283,95.3616110595
SGOV,2025-03-10,100.44,100.44,100.43,100.43,14594747,95.3711063907,95.3711063907,95.3616110595,95.3616110595,14594747,0.0,1.0,95.3616110595,95.3616110595,95.3711063907
SGOV,2025-03-11,100.44,100.45,100.44,100.45,11456943,95.3711063907,95.3806017219,95.3711063907,95.3806017219,11456943,0.0,1.0,95.3806017219,95.3711063907,95.3806017219
SGOV,2025-03-12,100.46,100.46,100.45,100.45,11307312,95.3900970531,95.3900970531,95.3806017219,95.3806017219,11307312,0.0,1.0,95.3806017219,95.3806017219,95.3900970531
SGOV,2025-03-13,100.46,100.48,100.46,100.48,13110588,95.3900970531,95.4090877154,95.3900970531,95.4090877154,13110588,0.0,1.0,95.4090877154,95.3900970531,95.4090877154
SGOV,2025-03-14,100.51,100.51,100.5,100.51,11421920,95.437573709,95.437573709,95.4280783778,95.437573709,11421920,0.0,1.0,95.437573709,95.4280783778,95.437573709
SGOV,2025-03-17,100.52,100.52,100.51,100.52,9018288,95.4470690402,95.4470690402,95.437573709,95.4470690402,9018288,0.0,1.0,95.4470690402,95.437573709,95.4470690402
SGOV,2025-03-18,100.53,100.53,100.52,100.53,9213120,95.4565643713,95.4565643713,95.4470690402,95.4565643713,9213120,0.0,1.0,95.4565643713,95.4470690402,95.4565643713
SGOV,2025-03-19,100.54,100.55,100.54,100.55,13584822,95.4660597025,95.4755550337,95.4660597025,95.4755550337,13584822,0.0,1.0,95.4755550337,95.4660597025,95.4755550337
SGOV,2025-03-20,100.56,100.56,100.55,100.55,12648505,95.4850503649,95.4850503649,95.4755550337,95.4755550337,12648505,0.0,1.0,95.4755550337,95.4755550337,95.4850503649
SGOV,2025-03-21,100.59,100.59,100.58,100.58,13101819,95.5135363584,95.5135363584,95.5040410273,95.5040410273,13101819,0.0,1.0,95.5040410273,95.5040410273,95.5135363584
SGOV,2025-03-24,100.605,100.61,100.6,100.6,13854646,95.5277793552,95.5325270208,95.5230316896,95.5230316896,13854646,0.0,1.0,95.5230316896,95.5230316896,95.5325270208
SGOV,2025-03-25,100.61,100.61,100.6,100.61,13844793,95.5325270208,95.5325270208,95.5230316896,95.5325270208,13844793,0.0,1.0,95.5325270208,95.5230316896,95.5325270208
SGOV,2025-03-26,100.63,100.63,100.62,100.63,12321868,95.5515176832,95.5515176832,95.542022352,95.5515176832,12321868,0.0,1.0,95.5515176832,95.542022352,95.5515176832
SGOV,2025-03-27,100.64,100.64,100.63,100.64,10022008,95.5610130143,95.5610130143,95.5515176832,95.5610130143,10022008,0.0,1.0,95.5610130143,95.5515176832,95.5610130143
SGOV,2025-03-28,100.66,100.67,100.66,100.67,11747104,95.5800036767,95.5894990079,95.5800036767,95.5894990079,11747104,0.0,1.0,95.5894990079,95.5800036767,95.5894990079
SGOV,2025-03-31,100.67,100.68,100.67,100.67,18210772,95.5894990079,95.5989943391,95.5894990079,95.5894990079,18210772,0.0,1.0,95.5894990079,95.5894990079,95.5989943391
SGOV,2025-04-01,100.35,100.35,100.34,100.35,21033208,95.6142077587,95.6142077587,95.6046796862,95.6142077587,21033208,0.346022,1.0,95.6142077587,95.6046796862,95.6142077587
SGOV,2025-04-02,100.36,100.36,100.35,100.36,10658877,95.6237358312,95.6237358312,95.6142077587,95.6237358312,10658877,0.0,1.0,95.6237358312,95.6142077587,95.6237358312
SGOV,2025-04-03,100.37,100.38,100.36,100.38,13988757,95.6332639037,95.6427919763,95.6237358312,95.6427919763,13988757,0.0,1.0,95.6427919763,95.6237358312,95.6427919763
SGOV,2025-04-04,100.4,100.41,100.4,100.41,22826288,95.6618481213,95.6713761938,95.6618481213,95.6713761938,22826288,0.0,1.0,95.6713761938,95.6618481213,95.6713761938
SGOV,2025-04-07,100.41,100.42,100.41,100.42,22564022,95.6713761938,95.6809042663,95.6713761938,95.6809042663,22564022,0.0,1.0,95.6809042663,95.6713761938,95.6809042663
SGOV,2025-04-08,100.415,100.43,100.41,100.42,17116067,95.6761402301,95.6904323389,95.6713761938,95.6809042663,17116067,0.0,1.0,95.6809042663,95.6713761938,95.6904323389
SGOV,2025-04-09,100.43,100.44,100.43,100.44,21838816,95.6904323389,95.6999604114,95.6904323389,95.6999604114,21838816,0.0,1.0,95.6999604114,95.6904323389,95.6999604114
SGOV,2025-04-10,100.44,100.45,100.44,100.44,16851485,95.6999604114,95.7094884839,95.6999604114,95.6999604114,16851485,0.0,1.0,95.6999604114,95.6999604114,95.7094884839
SGOV,2025-04-11,100.485,100.49,100.48,100.49,12916557,95.7428367377,95.747600774,95.7380727015,95.747600774,12916557,0.0,1.0,95.747600774,95.7380727015,95.747600774
SGOV,2025-04-14,100.49,100.5,100.49,100.5,13772253,95.747600774,95.7571288465,95.747600774,95.7571288465,13772253,0.0,1.0,95.7571288465,95.747600774,95.7571288465
SGOV,2025-04-15,100.51,100.51,100.5,100.51,10043681,95.766656919,95.766656919,95.7571288465,95.766656919,10043681,0.0,1.0,95.766656919,95.7571288465,95.766656919
SGOV,2025-04-16,100.525,100.53,100.52,100.53,8840005,95.7809490278,95.7857130641,95.7761849916,95.7857130641,8840005,0.0,1.0,95.7857130641,95.7761849916,95.7857130641
SGOV,2025-04-17,100.575,100.58,100.57,100.57,8652743,95.8285893904,95.8333534267,95.8238253542,95.8238253542,8652743,0.0,1.0,95.8238253542,95.8238253542,95.8333534267
SGOV,2025-04-21,100.58,100.58,100.57,100.57,10756100,95.8333534267,95.8333534267,95.8238253542,95.8238253542,10756100,0.0,1.0,95.8238253542,95.8238253542,95.8333534267
SGOV,2025-04-22,100.59,100.59,100.58,100.58,11603361,95.8428814992,95.8428814992,95.8333534267,95.8333534267,11603361,0.0,1.0,95.8333534267,95.8333534267,95.8428814992
SGOV,2025-04-23,100.6,100.61,100.59,100.61,19135143,95.8524095717,95.8619376443,95.8428814992,95.8619376443,19135143,0.0,1.0,95.8619376443,95.8428814992,95.8619376443
SGOV,2025-04-24,100.62,100.62,100.61,100.61,12068736,95.8714657168,95.8714657168,95.8619376443,95.8619376443,12068736,0.0,1.0,95.8619376443,95.8619376443,95.8714657168
SGOV,2025-04-25,100.65,100.65,100.64,100.65,8822679,95.9000499344,95.9000499344,95.8905218618,95.9000499344,8822679,0.0,1.0,95.9000499344,95.8905218618,95.9000499344
SGOV,2025-04-28,100.65,100.66,100.65,100.65,9127948,95.9000499344,95.9095780069,95.9000499344,95.9000499344,9127948,0.0,1.0,95.9000499344,95.9000499344,95.9095780069
SGOV,2025-04-29,100.66,100.67,100.66,100.66,8554985,95.9095780069,95.9191060794,95.9095780069,95.9095780069,8554985,0.0,1.0,95.9095780069,95.9095780069,95.9191060794
SGOV,2025-04-30,100.67,100.69,100.67,100.69,16040248,95.9191060794,95.9381622244,95.9191060794,95.9381622244,16040248,0.0,1.0,95.9381622244,95.9191060794,95.9381622244
SGOV,2025-05-01,100.37,100.37,100.36,100.37,21288666,95.9524362299,95.9524362299,95.9428763578,95.9524362299,21288666,0.334981,1.0,95.9524362299,95.9428763578,95.9524362299
SGOV,2025-05-02,100.39,100.4,100.39,100.4,13930879,95.9715559741,95.9811158462,95.9715559741,95.9811158462,13930879,0.0,1.0,95.9811158462,95.9715559741,95.9811158462
SGOV,2025-05-05,100.41,100.41,100.4,100.41,13223731,95.9906757183,95.9906757183,95.9811158462,95.9906757183,13223731,0.0,1.0,95.9906757183,95.9811158462,95.9906757183
SGOV,2025-05-06,100.42,100.42,100.41,100.41,8985996,96.0002355904,96.0002355904,95.9906757183,95.9906757183,8985996,0.0,1.0,95.9906757183,95.9906757183,96.0002355904
