ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MPWR,2005-08-11,7.9,7.9,7.62,7.85,47200,6.7486577484,6.7486577484,6.5094648156,6.7059447247,47200,0.0,1.0,6.7059447247,6.5094648156,6.7486577484
MPWR,2005-08-12,7.75,7.9,7.55,7.71,27800,6.6205186773,6.7486577484,6.4496665824,6.5863482583,27800,0.0,1.0,6.5863482583,6.4496665824,6.7486577484
MPWR,2005-08-15,7.71,7.83,7.6,7.74,52500,6.5863482583,6.6888595152,6.4923796061,6.6119760725,52500,0.0,1.0,6.6119760725,6.4923796061,6.6888595152
MPWR,2005-08-16,7.7,7.8,7.51,7.51,51400,6.5778056535,6.663231701,6.4154961634,6.4154961634,51400,0.0,1.0,6.4154961634,6.4154961634,6.663231701
MPWR,2005-08-17,7.52,7.64,7.51,7.54,25500,6.4240387681,6.5265500251,6.4154961634,6.4411239776,25500,0.0,1.0,6.4411239776,6.4154961634,6.5265500251
MPWR,2005-08-18,7.5,7.6,7.23,7.4,34300,6.4069535586,6.4923796061,6.1763032305,6.3215275112,34300,0.0,1.0,6.3215275112,6.1763032305,6.4923796061
MPWR,2005-08-19,7.36,7.38,6.81,7.0,121800,6.2873570922,6.3044423017,5.8175138312,5.9798233214,121800,0.0,1.0,5.9798233214,5.8175138312,6.3044423017
MPWR,2005-08-22,7.09,7.21,6.81,7.14,60400,6.0567067641,6.159218021,5.8175138312,6.0994197878,60400,0.0,1.0,6.0994197878,5.8175138312,6.159218021
MPWR,2005-08-23,7.2,7.2,7.07,7.15,28000,6.1506754163,6.1506754163,6.0396215546,6.1079623926,28000,0.0,1.0,6.1079623926,6.0396215546,6.1506754163
MPWR,2005-08-24,7.15,7.2,7.05,7.08,26100,6.1079623926,6.1506754163,6.0225363451,6.0481641594,26100,0.0,1.0,6.0481641594,6.0225363451,6.1506754163
MPWR,2005-08-25,7.15,7.19,6.88,7.15,75800,6.1079623926,6.1421328115,5.8773120645,6.1079623926,75800,0.0,1.0,6.1079623926,5.8773120645,6.1421328115
MPWR,2005-08-26,7.02,7.17,7.0,7.0,62100,5.9969085309,6.1250476021,5.9798233214,5.9798233214,62100,0.0,1.0,5.9798233214,5.9798233214,6.1250476021
MPWR,2005-08-29,6.92,6.92,6.81,6.9,28000,5.9114824834,5.9114824834,5.8175138312,5.8943972739,28000,0.0,1.0,5.8943972739,5.8175138312,5.9114824834
MPWR,2005-08-30,6.81,7.0,6.81,6.94,42900,5.8175138312,5.9798233214,5.8175138312,5.9285676929,42900,0.0,1.0,5.9285676929,5.8175138312,5.9798233214
MPWR,2005-08-31,7.28,8.09,7.28,8.05,189100,6.2190162542,6.9109672386,6.2190162542,6.8767968196,189100,0.0,1.0,6.8767968196,6.2190162542,6.9109672386
MPWR,2005-09-01,8.11,8.62,8.09,8.43,110400,6.9280524481,7.3637252901,6.9109672386,7.2014157999,110400,0.0,1.0,7.2014157999,6.9109672386,7.3637252901
MPWR,2005-09-02,8.5,8.8,8.3,8.42,57900,7.2612140331,7.5174921755,7.0903619382,7.1928731952,57900,0.0,1.0,7.1928731952,7.0903619382,7.5174921755
MPWR,2005-09-06,8.44,8.5,8.27,8.39,39300,7.2099584047,7.2612140331,7.064734124,7.1672453809,39300,0.0,1.0,7.1672453809,7.064734124,7.2612140331
MPWR,2005-09-07,8.38,8.38,8.27,8.34,19900,7.1587027762,7.1587027762,7.064734124,7.1245323572,19900,0.0,1.0,7.1245323572,7.064734124,7.1587027762
MPWR,2005-09-08,8.4,8.4,8.13,8.13,36200,7.1757879857,7.1757879857,6.9451376576,6.9451376576,36200,0.0,1.0,6.9451376576,6.9451376576,7.1757879857
MPWR,2005-09-09,8.21,8.21,7.9,8.1,31000,7.0134784955,7.0134784955,6.7486577484,6.9195098433,31000,0.0,1.0,6.9195098433,6.7486577484,7.0134784955
MPWR,2005-09-12,8.1,8.5,7.71,8.41,100164,6.9195098433,7.2612140331,6.5863482583,7.1843305904,100164,0.0,1.0,7.1843305904,6.5863482583,7.2612140331
MPWR,2005-09-13,8.37,8.78,8.16,8.72,67700,7.1501601714,7.500406966,6.9707654718,7.4491513375,67700,0.0,1.0,7.4491513375,6.9707654718,7.500406966
MPWR,2005-09-14,8.76,8.79,8.11,8.13,108500,7.4833217565,7.5089495707,6.9280524481,6.9451376576,108500,0.0,1.0,6.9451376576,6.9280524481,7.5089495707
MPWR,2005-09-15,8.14,8.25,7.8,8.15,77900,6.9536802623,7.0476489145,6.663231701,6.9622228671,77900,0.0,1.0,6.9622228671,6.663231701,7.0476489145
MPWR,2005-09-16,8.3,8.32,8.11,8.32,130500,7.0903619382,7.1074471477,6.9280524481,7.1074471477,130500,0.0,1.0,7.1074471477,6.9280524481,7.1074471477
MPWR,2005-09-19,8.2,8.43,8.1,8.28,76900,7.0049358908,7.2014157999,6.9195098433,7.0732767287,76900,0.0,1.0,7.0732767287,6.9195098433,7.2014157999
MPWR,2005-09-20,8.32,8.45,8.1,8.44,50200,7.1074471477,7.2185010094,6.9195098433,7.2099584047,50200,0.0,1.0,7.2099584047,6.9195098433,7.2185010094
MPWR,2005-09-21,8.35,8.49,8.35,8.39,34500,7.1330749619,7.2526714284,7.1330749619,7.1672453809,34500,0.0,1.0,7.1672453809,7.1330749619,7.2526714284
MPWR,2005-09-22,8.45,8.5,8.17,8.41,66100,7.2185010094,7.2612140331,6.9793080765,7.1843305904,66100,0.0,1.0,7.1843305904,6.9793080765,7.2612140331
MPWR,2005-09-23,8.47,8.55,8.3,8.47,98400,7.2355862189,7.3039270568,7.0903619382,7.2355862189,98400,0.0,1.0,7.2355862189,7.0903619382,7.3039270568
MPWR,2005-09-26,8.5,8.59,8.45,8.52,99300,7.2612140331,7.3380974758,7.2185010094,7.2782992426,99300,0.0,1.0,7.2782992426,7.2185010094,7.3380974758
MPWR,2005-09-27,8.5,8.69,8.44,8.47,68100,7.2612140331,7.4235235233,7.2099584047,7.2355862189,68100,0.0,1.0,7.2355862189,7.2099584047,7.4235235233
MPWR,2005-09-28,8.47,8.5,8.28,8.32,34100,7.2355862189,7.2612140331,7.0732767287,7.1074471477,34100,0.0,1.0,7.1074471477,7.0732767287,7.2612140331
MPWR,2005-09-29,8.34,8.5,8.34,8.49,31000,7.1245323572,7.2612140331,7.1245323572,7.2526714284,31000,0.0,1.0,7.2526714284,7.1245323572,7.2612140331
MPWR,2005-09-30,8.49,8.5,8.42,8.49,48600,7.2526714284,7.2612140331,7.1928731952,7.2526714284,48600,0.0,1.0,7.2526714284,7.1928731952,7.2612140331
MPWR,2005-10-03,8.48,8.79,8.47,8.77,110300,7.2441288236,7.5089495707,7.2355862189,7.4918643612,110300,0.0,1.0,7.4918643612,7.2355862189,7.5089495707
MPWR,2005-10-04,8.62,8.98,8.62,8.74,186400,7.3637252901,7.6712590609,7.3637252901,7.466236547,186400,0.0,1.0,7.466236547,7.3637252901,7.6712590609
MPWR,2005-10-05,8.81,10.11,8.53,9.9,384900,7.5260347802,8.636573397,7.2868418474,8.4571786974,384900,0.0,1.0,8.4571786974,7.2868418474,8.636573397
MPWR,2005-10-06,9.77,10.18,9.3301,9.86,339800,8.3461248357,8.6963716303,7.970335653,8.4230082784,339800,0.0,1.0,8.4230082784,7.970335653,8.6963716303
MPWR,2005-10-07,9.9,10.08,9.8,10.03,124700,8.4571786974,8.6109455828,8.37175265,8.5682325591,124700,0.0,1.0,8.5682325591,8.37175265,8.6109455828
MPWR,2005-10-10,9.9,10.0,9.6,9.94,152100,8.4571786974,8.5426047448,8.2009005551,8.4913491164,152100,0.0,1.0,8.4913491164,8.2009005551,8.5426047448
MPWR,2005-10-11,9.94,10.12,9.53,10.0,293900,8.4913491164,8.6451160018,8.1411023218,8.5426047448,293900,0.0,1.0,8.5426047448,8.1411023218,8.6451160018
MPWR,2005-10-12,9.97,10.09,9.76,10.03,137900,8.5169769306,8.6194881876,8.337582231,8.5682325591,137900,0.0,1.0,8.5682325591,8.337582231,8.6194881876
MPWR,2005-10-13,10.06,10.91,10.0,10.86,323800,8.5938603733,9.3199817766,8.5426047448,9.2772687529,323800,0.0,1.0,9.2772687529,8.5426047448,9.3199817766
MPWR,2005-10-14,10.86,11.0,10.57,10.93,124500,9.2772687529,9.3968652193,9.0295332153,9.3370669861,124500,0.0,1.0,9.3370669861,9.0295332153,9.3968652193
MPWR,2005-10-17,10.76,10.9,9.87,10.58,128000,9.1918427055,9.3114391719,8.4315508832,9.0380758201,128000,0.0,1.0,9.0380758201,8.4315508832,9.3114391719
MPWR,2005-10-18,10.6,10.6,10.01,10.32,32000,9.0551610295,9.0551610295,8.5511473496,8.8159680967,32000,0.0,1.0,8.8159680967,8.5511473496,9.0551610295
MPWR,2005-10-19,10.19,10.5,10.03,10.42,70300,8.704914235,8.9697349821,8.5682325591,8.9013941441,70300,0.0,1.0,8.9013941441,8.5682325591,8.9697349821
MPWR,2005-10-20,10.32,10.92,10.17,10.7,157000,8.8159680967,9.3285243814,8.6878290255,9.140587077,157000,0.0,1.0,9.140587077,8.6878290255,9.3285243814
MPWR,2005-10-21,10.62,11.23,10.47,11.05,202500,9.072246239,9.5933451285,8.9441071679,9.4395782431,202500,0.0,1.0,9.4395782431,8.9441071679,9.5933451285
MPWR,2005-10-24,11.11,12.0,11.09,12.0,213200,9.4908338715,10.2511256938,9.473748662,10.2511256938,213200,0.0,1.0,10.2511256938,9.473748662,10.2511256938
MPWR,2005-10-25,12.0,12.0,11.4,11.55,95300,10.2511256938,10.2511256938,9.7385694091,9.8667084803,95300,0.0,1.0,9.8667084803,9.7385694091,10.2511256938
MPWR,2005-10-26,11.51,12.12,11.0,11.08,279200,9.8325380613,10.3536369508,9.3968652193,9.4652060573,279200,0.0,1.0,9.4652060573,9.3968652193,10.3536369508
MPWR,2005-10-27,12.1,12.99,12.1,12.87,724500,10.3365517413,11.0968435636,10.3365517413,10.9943323066,724500,0.0,1.0,10.9943323066,10.3365517413,11.0968435636
MPWR,2005-10-28,13.0,13.0,12.74,12.86,280000,11.1053861683,11.1053861683,10.8832784449,10.9857897019,280000,0.0,1.0,10.9857897019,10.8832784449,11.1053861683
MPWR,2005-10-31,12.86,13.11,12.52,12.83,388900,10.9857897019,11.1993548205,10.6953411406,10.9601618876,388900,0.0,1.0,10.9601618876,10.6953411406,11.1993548205
MPWR,2005-11-01,12.53,12.81,11.96,12.13,212800,10.7038837453,10.9430766782,10.2169552748,10.3621795555,212800,0.0,1.0,10.3621795555,10.2169552748,10.9430766782
MPWR,2005-11-02,11.81,12.8,10.96,12.58,242100,10.0888162037,10.9345340734,9.3626948004,10.746596769,242100,0.0,1.0,10.746596769,9.3626948004,10.9345340734
MPWR,2005-11-03,12.5,13.05,12.17,12.54,233400,10.6782559311,11.148099192,10.3963499745,10.71242635,233400,0.0,1.0,10.71242635,10.3963499745,11.148099192
MPWR,2005-11-04,12.31,12.85,12.2,12.84,157200,10.5159464409,10.9772470971,10.4219777887,10.9687044924,157200,0.0,1.0,10.9687044924,10.4219777887,10.9772470971
MPWR,2005-11-07,12.95,13.06,12.66,13.01,202000,11.0626731446,11.1566417968,10.814937607,11.113928773,202000,0.0,1.0,11.113928773,10.814937607,11.1566417968
MPWR,2005-11-08,13.0,14.6,12.9,14.01,560400,11.1053861683,12.4722029275,11.0199601209,11.9681892475,560400,0.0,1.0,11.9681892475,11.0199601209,12.4722029275
MPWR,2005-11-09,14.15,14.5,14.1,14.4,260900,12.087785714,12.38677688,12.0450726902,12.3013508326,260900,0.0,1.0,12.3013508326,12.0450726902,12.38677688
MPWR,2005-11-10,14.4,14.4735,14.05,14.2,201800,12.3013508326,12.3641389775,12.0023596665,12.1304987377,201800,0.0,1.0,12.1304987377,12.0023596665,12.3641389775
MPWR,2005-11-11,15.0,17.33,14.88,16.32,1178300,12.8139071173,14.8043340228,12.7113958603,13.9415309436,1178300,0.0,1.0,13.9415309436,12.7113958603,14.8043340228
MPWR,2005-11-14,16.3,17.07,16.06,16.81,796200,13.9244457341,14.5822262995,13.7194232202,14.3601185761,796200,0.0,1.0,14.3601185761,13.7194232202,14.5822262995
MPWR,2005-11-15,16.73,17.37,16.6,17.05,580100,14.2917777381,14.8385044418,14.1807238764,14.56514109,580100,0.0,1.0,14.56514109,14.1807238764,14.8385044418
MPWR,2005-11-16,17.0,17.39,16.75,17.24,407300,14.5224280662,14.8555896513,14.3088629476,14.7274505801,407300,0.0,1.0,14.7274505801,14.3088629476,14.8555896513
MPWR,2005-11-17,17.21,17.48,13.78,15.9,2061500,14.7018227659,14.932473094,11.7717093384,13.5827415443,2061500,0.0,1.0,13.5827415443,11.7717093384,14.932473094
MPWR,2005-11-18,15.85,15.93,14.91,15.05,1093000,13.5400285206,13.6083693585,12.7370236746,12.856620141,1093000,0.0,1.0,12.856620141,12.7370236746,13.6083693585
MPWR,2005-11-21,15.05,15.14,13.31,13.35,533400,12.856620141,12.9335035837,11.3702069154,11.4043773344,533400,0.0,1.0,11.4043773344,11.3702069154,12.9335035837
MPWR,2005-11-22,12.95,14.15,12.55,13.82,507700,11.0626731446,12.087785714,10.7209689548,11.8058797574,507700,0.0,1.0,11.8058797574,10.7209689548,12.087785714
MPWR,2005-11-23,14.0,14.01,13.25,13.5,197600,11.9596466428,11.9681892475,11.3189512869,11.5325164055,197600,0.0,1.0,11.5325164055,11.3189512869,11.9681892475
MPWR,2005-11-25,13.5,13.5,12.5,12.85,68900,11.5325164055,11.5325164055,10.6782559311,10.9772470971,68900,0.0,1.0,10.9772470971,10.6782559311,11.5325164055
MPWR,2005-11-28,13.0,13.45,13.0,13.4,108400,11.1053861683,11.4898033818,11.1053861683,11.4470903581,108400,0.0,1.0,11.4470903581,11.1053861683,11.4898033818
MPWR,2005-11-29,13.41,13.5,13.18,13.37,148400,11.4556329628,11.5325164055,11.2591530537,11.4214625439,148400,0.0,1.0,11.4214625439,11.2591530537,11.5325164055
MPWR,2005-11-30,13.23,13.59,13.23,13.31,97900,11.3018660774,11.6093998482,11.3018660774,11.3702069154,97900,0.0,1.0,11.3702069154,11.3018660774,11.6093998482
MPWR,2005-12-01,13.5,14.99,13.27,14.45,208000,11.5325164055,12.8053645125,11.3360364964,12.3440638563,208000,0.0,1.0,12.3440638563,11.3360364964,12.8053645125
MPWR,2005-12-02,14.47,14.7,14.23,14.44,57700,12.3611490658,12.5576289749,12.1561265519,12.3355212516,57700,0.0,1.0,12.3355212516,12.1561265519,12.5576289749
MPWR,2005-12-05,14.29,14.52,13.97,14.12,100600,12.2073821804,12.4038620895,11.9340188286,12.0621578997,100600,0.0,1.0,12.0621578997,11.9340188286,12.4038620895
MPWR,2005-12-06,14.23,14.71,14.2,14.36,28600,12.1561265519,12.5661715797,12.1304987377,12.2671804136,28600,0.0,1.0,12.2671804136,12.1304987377,12.5661715797
MPWR,2005-12-07,14.43,14.43,13.94,14.07,65200,12.3269786468,12.3269786468,11.9083910143,12.019444876,65200,0.0,1.0,12.019444876,11.9083910143,12.3269786468
MPWR,2005-12-08,14.0,14.5,13.998,14.23,57300,11.9596466428,12.38677688,11.9579381218,12.1561265519,57300,0.0,1.0,12.1561265519,11.9579381218,12.38677688
MPWR,2005-12-09,14.23,14.28,14.07,14.19,29900,12.1561265519,12.1988395756,12.019444876,12.1219561329,29900,0.0,1.0,12.1219561329,12.019444876,12.1988395756
MPWR,2005-12-12,14.19,14.23,13.65,13.84,55500,12.1219561329,12.1561265519,11.6606554767,11.8229649669,55500,0.0,1.0,11.8229649669,11.6606554767,12.1561265519
MPWR,2005-12-13,13.75,14.32,13.75,14.08,44900,11.7460815242,12.2330099946,11.7460815242,12.0279874807,44900,0.0,1.0,12.0279874807,11.7460815242,12.2330099946
MPWR,2005-12-14,13.95,14.122,13.4085,13.58,95200,11.9169336191,12.0638664207,11.4543515721,11.6008572435,95200,0.0,1.0,11.6008572435,11.4543515721,12.0638664207
MPWR,2005-12-15,13.6,14.64,13.6,14.58,178300,11.617942453,12.5063733465,11.617942453,12.455117718,178300,0.0,1.0,12.455117718,11.617942453,12.5063733465
MPWR,2005-12-16,14.65,14.9,14.4,14.75,182800,12.5149159512,12.7284810698,12.3013508326,12.6003419987,182800,0.0,1.0,12.6003419987,12.3013508326,12.7284810698
MPWR,2005-12-19,14.7,15.14,14.46,15.0,236400,12.5576289749,12.9335035837,12.3526064611,12.8139071173,236400,0.0,1.0,12.8139071173,12.3526064611,12.9335035837
MPWR,2005-12-20,14.93,15.0,14.15,14.44,219700,12.7541088841,12.8139071173,12.087785714,12.3355212516,219700,0.0,1.0,12.3355212516,12.087785714,12.8139071173
MPWR,2005-12-21,14.58,14.58,14.13,14.24,56700,12.455117718,12.455117718,12.0707005045,12.1646691567,56700,0.0,1.0,12.1646691567,12.0707005045,12.455117718
MPWR,2005-12-22,14.19,14.52,14.14,14.52,31400,12.1219561329,12.4038620895,12.0792431092,12.4038620895,31400,0.0,1.0,12.4038620895,12.0792431092,12.4038620895
MPWR,2005-12-23,14.52,14.52,14.2,14.25,16000,12.4038620895,12.4038620895,12.1304987377,12.1732117614,16000,0.0,1.0,12.1732117614,12.1304987377,12.4038620895
MPWR,2005-12-27,14.24,14.45,14.12,14.12,40800,12.1646691567,12.3440638563,12.0621578997,12.0621578997,40800,0.0,1.0,12.0621578997,12.0621578997,12.3440638563
MPWR,2005-12-28,14.21,14.21,13.85,14.07,144900,12.1390413424,12.1390413424,11.8315075716,12.019444876,144900,0.0,1.0,12.019444876,11.8315075716,12.1390413424
MPWR,2005-12-29,13.99,14.28,13.968,14.17,51100,11.951104038,12.1988395756,11.9323103076,12.1048709235,51100,0.0,1.0,12.1048709235,11.9323103076,12.1988395756
MPWR,2005-12-30,14.2,15.0,14.0,14.99,122300,12.1304987377,12.8139071173,11.9596466428,12.8053645125,122300,0.0,1.0,12.8053645125,11.9596466428,12.8139071173
MPWR,2006-01-03,14.75,15.25,14.54,15.08,75300,12.6003419987,13.0274722359,12.420947299,12.8822479552,75300,0.0,1.0,12.8822479552,12.420947299,13.0274722359
MPWR,2006-01-04,15.0,15.24,14.84,15.08,35800,12.8139071173,13.0189296311,12.6772254414,12.8822479552,35800,0.0,1.0,12.8822479552,12.6772254414,13.0189296311
MPWR,2006-01-05,15.04,16.0,14.8,15.18,146900,12.8480775363,13.6681675918,12.6430550224,12.9676740027,146900,0.0,1.0,12.9676740027,12.6430550224,13.6681675918
MPWR,2006-01-06,15.38,15.49,14.97,15.14,280500,13.1385260976,13.2324947498,12.788279303,12.9335035837,280500,0.0,1.0,12.9335035837,12.788279303,13.2324947498
MPWR,2006-01-09,15.25,15.5,14.82,15.02,299200,13.0274722359,13.2410373545,12.6601402319,12.8309923268,299200,0.0,1.0,12.8309923268,12.6601402319,13.2410373545
MPWR,2006-01-10,14.82,15.2,14.82,15.04,140100,12.6601402319,12.9847592122,12.6601402319,12.8480775363,140100,0.0,1.0,12.8480775363,12.6601402319,12.9847592122
MPWR,2006-01-11,14.93,16.0,14.93,15.86,182100,12.7541088841,13.6681675918,12.7541088841,13.5485711253,182100,0.0,1.0,13.5485711253,12.7541088841,13.6681675918
MPWR,2006-01-12,15.78,16.49,15.65,16.44,262100,13.4802302874,14.0867552243,13.3691764257,14.0440422005,262100,0.0,1.0,14.0440422005,13.3691764257,14.0867552243
MPWR,2006-01-13,16.5,16.59,15.96,16.0,50200,14.095297829,14.1721812717,13.6339971728,13.6681675918,50200,0.0,1.0,13.6681675918,13.6339971728,14.1721812717
MPWR,2006-01-17,16.04,16.37,15.92,16.0,73700,13.7023380107,13.9842439673,13.5998267538,13.6681675918,73700,0.0,1.0,13.6681675918,13.5998267538,13.9842439673
MPWR,2006-01-18,15.9,16.1,15.9,16.0,48800,13.5827415443,13.7535936392,13.5827415443,13.6681675918,48800,0.0,1.0,13.6681675918,13.5827415443,13.7535936392
MPWR,2006-01-19,16.0,17.44,15.9,17.1,188300,13.6681675918,14.898302675,13.5827415443,14.6078541137,188300,0.0,1.0,14.6078541137,13.5827415443,14.898302675
MPWR,2006-01-20,17.11,17.5,16.65,16.65,122000,14.6163967184,14.9495583035,14.2234369002,14.2234369002,122000,0.0,1.0,14.2234369002,14.2234369002,14.9495583035
MPWR,2006-01-23,16.77,16.77,16.46,16.57,57500,14.3259481571,14.3259481571,14.06112741,14.1550960622,57500,0.0,1.0,14.1550960622,14.06112741,14.3259481571
MPWR,2006-01-24,16.75,18.0,16.61,17.5,113600,14.3088629476,15.3766885407,14.1892664812,14.9495583035,113600,0.0,1.0,14.9495583035,14.1892664812,15.3766885407
MPWR,2006-01-25,17.53,17.53,17.14,17.5,65200,14.9751861177,14.9751861177,14.6420245327,14.9495583035,65200,0.0,1.0,14.9495583035,14.6420245327,14.9751861177
MPWR,2006-01-26,17.65,17.85,17.2,17.63,115800,15.0776973747,15.2485494696,14.6932801611,15.0606121652,115800,0.0,1.0,15.0606121652,14.6932801611,15.2485494696
MPWR,2006-01-27,17.54,17.77,17.13,17.53,75800,14.9837287225,15.1802086316,14.6334819279,14.9751861177,75800,0.0,1.0,14.9751861177,14.6334819279,15.1802086316
MPWR,2006-01-30,17.51,17.53,17.0,17.12,79400,14.9581009082,14.9751861177,14.5224280662,14.6249393232,79400,0.0,1.0,14.6249393232,14.5224280662,14.9751861177
MPWR,2006-01-31,17.0,17.36,16.94,17.26,65100,14.5224280662,14.8299618371,14.4711724378,14.7445357896,65100,0.0,1.0,14.7445357896,14.4711724378,14.8299618371
MPWR,2006-02-01,17.1,17.55,16.885,17.39,63500,14.6078541137,14.9922713272,14.4241881117,14.8555896513,63500,0.0,1.0,14.8555896513,14.4241881117,14.9922713272
MPWR,2006-02-02,17.32,17.91,17.11,17.87,132100,14.7957914181,15.299805098,14.6163967184,15.265634679,132100,0.0,1.0,15.265634679,14.6163967184,15.299805098
MPWR,2006-02-03,17.83,18.55,17.54,18.2,160800,15.2314642601,15.8465318017,14.9837287225,15.5475406356,160800,0.0,1.0,15.5475406356,14.9837287225,15.8465318017
MPWR,2006-02-06,18.1,18.22,17.6926,18.22,57100,15.4621145882,15.5646258451,15.1140888709,15.5646258451,57100,0.0,1.0,15.5646258451,15.1140888709,15.5646258451
MPWR,2006-02-07,18.28,18.29,17.97,18.11,256200,15.6158814736,15.6244240783,15.3510607265,15.4706571929,256200,0.0,1.0,15.4706571929,15.3510607265,15.6244240783
MPWR,2006-02-08,18.0,18.58,17.95,18.39,66300,15.3766885407,15.8721596159,15.333975517,15.7098501258,66300,0.0,1.0,15.7098501258,15.333975517,15.8721596159
MPWR,2006-02-09,18.3,19.86,18.27,19.59,176800,15.6329666831,16.9656130233,15.6073388688,16.7349626952,176800,0.0,1.0,16.7349626952,15.6073388688,16.9656130233
MPWR,2006-02-10,19.59,19.59,18.99,19.33,86100,16.7349626952,16.7349626952,16.2224064105,16.5128549718,86100,0.0,1.0,16.5128549718,16.2224064105,16.7349626952
MPWR,2006-02-13,19.2,19.39,18.67,18.95,139400,16.4018011101,16.5641106003,15.9490430586,16.1882359915,139400,0.0,1.0,16.1882359915,15.9490430586,16.5641106003
MPWR,2006-02-14,19.0,19.0,17.55,17.66,175100,16.2309490152,16.2309490152,14.9922713272,15.0862399794,175100,0.0,1.0,15.0862399794,14.9922713272,16.2309490152
MPWR,2006-02-15,17.66,18.7,17.55,18.7,37000,15.0862399794,15.9746708729,14.9922713272,15.9746708729,37000,0.0,1.0,15.9746708729,14.9922713272,15.9746708729
MPWR,2006-02-16,18.75,18.8,18.36,18.79,20700,16.0173838966,16.0600969203,15.6842223115,16.0515543156,20700,0.0,1.0,16.0515543156,15.6842223115,16.0600969203
MPWR,2006-02-17,18.91,18.91,18.0,18.1,47000,16.1540655725,16.1540655725,15.3766885407,15.4621145882,47000,0.0,1.0,15.4621145882,15.3766885407,16.1540655725
MPWR,2006-02-21,17.86,18.1,17.62,18.08,33300,15.2570920743,15.4621145882,15.0520695604,15.4450293787,33300,0.0,1.0,15.4450293787,15.0520695604,15.4621145882
MPWR,2006-02-22,18.1,18.2,17.87,18.01,17300,15.4621145882,15.5475406356,15.265634679,15.3852311455,17300,0.0,1.0,15.3852311455,15.265634679,15.5475406356
MPWR,2006-02-23,17.92,18.0,17.77,17.95,84300,15.3083477028,15.3766885407,15.1802086316,15.333975517,84300,0.0,1.0,15.333975517,15.1802086316,15.3766885407
MPWR,2006-02-24,17.84,18.25,17.71,18.02,199900,15.2400068648,15.5902536593,15.1289530031,15.3937737502,199900,0.0,1.0,15.3937737502,15.1289530031,15.5902536593
MPWR,2006-02-27,18.0,18.0,17.85,17.93,31800,15.3766885407,15.3766885407,15.2485494696,15.3168903075,31800,0.0,1.0,15.3168903075,15.2485494696,15.3766885407
MPWR,2006-02-28,18.0,18.0,16.88,17.05,59300,15.3766885407,15.3766885407,14.4199168093,14.56514109,59300,0.0,1.0,14.56514109,14.4199168093,15.3766885407
MPWR,2006-03-01,17.0,17.12,16.2,16.79,328500,14.5224280662,14.6249393232,13.8390196867,14.3430333666,328500,0.0,1.0,14.3430333666,13.8390196867,14.6249393232
MPWR,2006-03-02,16.66,17.04,16.04,16.88,291900,14.2319795049,14.5565984852,13.7023380107,14.4199168093,291900,0.0,1.0,14.4199168093,13.7023380107,14.5565984852
MPWR,2006-03-03,16.88,17.11,16.42,16.84,448000,14.4199168093,14.6163967184,14.026956991,14.3857463903,448000,0.0,1.0,14.3857463903,14.026956991,14.6163967184
MPWR,2006-03-06,16.81,17.55,16.75,17.24,216100,14.3601185761,14.9922713272,14.3088629476,14.7274505801,216100,0.0,1.0,14.7274505801,14.3088629476,14.9922713272
MPWR,2006-03-07,17.41,17.41,16.94,17.23,63200,14.8726748608,14.8726748608,14.4711724378,14.7189079754,63200,0.0,1.0,14.7189079754,14.4711724378,14.8726748608
MPWR,2006-03-08,17.2,17.34,16.96,17.21,76800,14.6932801611,14.8128766276,14.4882576473,14.7018227659,76800,0.0,1.0,14.7018227659,14.4882576473,14.8128766276
MPWR,2006-03-09,17.09,17.1,16.7,16.9,331800,14.5993115089,14.6078541137,14.2661499239,14.4370020188,331800,0.0,1.0,14.4370020188,14.2661499239,14.6078541137
MPWR,2006-03-10,16.8,17.25,14.85,15.6,687600,14.3515759713,14.7359931849,12.6857680461,13.326463402,687600,0.0,1.0,13.326463402,12.6857680461,14.7359931849
MPWR,2006-03-13,15.88,16.73,15.51,15.66,251100,13.5656563348,14.2917777381,13.2495799593,13.3777190304,251100,0.0,1.0,13.3777190304,13.2495799593,14.2917777381
