ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AMZN,2005-01-21,41.96,42.55,41.02,41.16,10602700,2.098,2.1275,2.051,2.058,212054000,0.0,1.0,2.058,2.051,2.1275
AMZN,2005-01-24,41.32,41.95,40.31,40.38,9695900,2.066,2.0975,2.0155,2.019,193918000,0.0,1.0,2.019,2.0155,2.0975
AMZN,2005-01-25,40.6,41.44,40.45,40.94,9027900,2.03,2.072,2.0225,2.047,180558000,0.0,1.0,2.047,2.0225,2.072
AMZN,2005-01-26,41.18,41.8,40.26,41.34,7714900,2.059,2.09,2.013,2.067,154298000,0.0,1.0,2.067,2.013,2.09
AMZN,2005-01-27,41.27,42.4,41.14,42.31,8038400,2.0635,2.12,2.057,2.1155,160768000,0.0,1.0,2.1155,2.057,2.12
AMZN,2005-01-28,42.09,43.0,41.53,42.22,6152400,2.1045,2.15,2.0765,2.111,123048000,0.0,1.0,2.111,2.0765,2.15
AMZN,2005-01-31,42.52,43.42,42.43,43.22,6320300,2.126,2.171,2.1215,2.161,126406000,0.0,1.0,2.161,2.1215,2.171
AMZN,2005-02-01,43.0,43.27,42.38,42.48,6761500,2.15,2.1635,2.119,2.124,135230000,0.0,1.0,2.124,2.119,2.1635
AMZN,2005-02-02,43.05,43.59,40.86,41.88,26323600,2.1525,2.1795,2.043,2.094,526472000,0.0,1.0,2.094,2.043,2.1795
AMZN,2005-02-03,34.9,35.89,34.53,35.75,60518600,1.745,1.7945,1.7265,1.7875,1210372000,0.0,1.0,1.7875,1.7265,1.7945
AMZN,2005-02-04,35.65,35.98,35.19,35.72,17304700,1.7825,1.799,1.7595,1.786,346094000,0.0,1.0,1.786,1.7595,1.799
AMZN,2005-02-07,35.81,35.84,35.55,35.69,7112400,1.7905,1.792,1.7775,1.7845,142248000,0.0,1.0,1.7845,1.7775,1.792
AMZN,2005-02-08,35.54,36.52,35.53,36.3,9602500,1.777,1.826,1.7765,1.815,192050000,0.0,1.0,1.815,1.7765,1.826
AMZN,2005-02-09,36.45,36.8,35.87,35.89,7938800,1.8225,1.84,1.7935,1.7945,158776000,0.0,1.0,1.7945,1.7935,1.84
AMZN,2005-02-10,36.07,36.11,35.53,35.78,7982400,1.8035,1.8055,1.7765,1.789,159648000,0.0,1.0,1.789,1.7765,1.8055
AMZN,2005-02-11,35.57,35.95,35.0,35.78,7841700,1.7785,1.7975,1.75,1.789,156834000,0.0,1.0,1.789,1.75,1.7975
AMZN,2005-02-14,36.1582,36.63,35.5,36.03,6983100,1.80791,1.8315,1.775,1.8015,139662000,0.0,1.0,1.8015,1.775,1.8315
AMZN,2005-02-15,36.21,36.45,35.75,36.14,5177700,1.8105,1.8225,1.7875,1.807,103554000,0.0,1.0,1.807,1.7875,1.8225
AMZN,2005-02-16,35.93,36.35,35.58,35.66,5229800,1.7965,1.8175,1.779,1.783,104596000,0.0,1.0,1.783,1.779,1.8175
AMZN,2005-02-17,35.74,35.85,35.25,35.69,5298100,1.787,1.7925,1.7625,1.7845,105962000,0.0,1.0,1.7845,1.7625,1.7925
AMZN,2005-02-18,35.57,35.75,35.1,35.31,4529700,1.7785,1.7875,1.755,1.7655,90594000,0.0,1.0,1.7655,1.755,1.7875
AMZN,2005-02-22,35.02,35.39,34.51,34.72,6855700,1.751,1.7695,1.7255,1.736,137114000,0.0,1.0,1.736,1.7255,1.7695
AMZN,2005-02-23,34.95,34.97,33.2,34.14,10500400,1.7475,1.7485,1.66,1.707,210008000,0.0,1.0,1.707,1.66,1.7485
AMZN,2005-02-24,33.73,34.85,33.66,34.69,8389200,1.6865,1.7425,1.683,1.7345,167784000,0.0,1.0,1.7345,1.683,1.7425
AMZN,2005-02-25,34.72,35.23,34.48,34.99,5882300,1.736,1.7615,1.724,1.7495,117646000,0.0,1.0,1.7495,1.724,1.7615
AMZN,2005-02-28,34.68,35.66,34.665,35.18,8422900,1.734,1.783,1.73325,1.759,168458000,0.0,1.0,1.759,1.73325,1.783
AMZN,2005-03-01,35.06,35.41,34.82,35.39,5819000,1.753,1.7705,1.741,1.7695,116380000,0.0,1.0,1.7695,1.741,1.7705
AMZN,2005-03-02,35.39,35.93,35.07,35.5,4871700,1.7695,1.7965,1.7535,1.775,97434000,0.0,1.0,1.775,1.7535,1.7965
AMZN,2005-03-03,35.56,35.96,35.4,35.65,5025600,1.778,1.798,1.77,1.7825,100512000,0.0,1.0,1.7825,1.77,1.798
AMZN,2005-03-04,35.84,36.31,35.7,35.85,5545700,1.792,1.8155,1.785,1.7925,110914000,0.0,1.0,1.7925,1.785,1.8155
AMZN,2005-03-07,35.94,36.4,35.81,36.32,3585900,1.797,1.82,1.7905,1.816,71718000,0.0,1.0,1.816,1.7905,1.82
AMZN,2005-03-08,36.31,36.4299,35.75,35.83,4792900,1.8155,1.821495,1.7875,1.7915,95858000,0.0,1.0,1.7915,1.7875,1.821495
AMZN,2005-03-09,35.8,36.5,34.9,35.399,7412300,1.79,1.825,1.745,1.76995,148246000,0.0,1.0,1.76995,1.745,1.825
AMZN,2005-03-10,35.31,35.71,34.57,34.91,5872300,1.7655,1.7855,1.7285,1.7455,117446000,0.0,1.0,1.7455,1.7285,1.7855
AMZN,2005-03-11,34.81,34.87,34.05,34.75,8010300,1.7405,1.7435,1.7025,1.7375,160206000,0.0,1.0,1.7375,1.7025,1.7435
AMZN,2005-03-14,34.67,34.75,34.0,34.6,5433500,1.7335,1.7375,1.7,1.73,108670000,0.0,1.0,1.73,1.7,1.7375
AMZN,2005-03-15,34.58,34.85,33.9,34.18,5070600,1.729,1.7425,1.695,1.709,101412000,0.0,1.0,1.709,1.695,1.7425
AMZN,2005-03-16,33.88,34.44,33.6,33.87,5370000,1.694,1.722,1.68,1.6935,107400000,0.0,1.0,1.6935,1.68,1.722
AMZN,2005-03-17,33.58,34.44,33.58,33.97,4858000,1.679,1.722,1.679,1.6985,97160000,0.0,1.0,1.6985,1.679,1.722
AMZN,2005-03-18,34.15,34.28,33.65,34.16,5294700,1.7075,1.714,1.6825,1.708,105894000,0.0,1.0,1.708,1.6825,1.714
AMZN,2005-03-21,34.21,34.63,33.54,33.67,6084400,1.7105,1.7315,1.677,1.6835,121688000,0.0,1.0,1.6835,1.677,1.7315
AMZN,2005-03-22,33.7,33.94,33.07,33.15,5490700,1.685,1.697,1.6535,1.6575,109814000,0.0,1.0,1.6575,1.6535,1.697
AMZN,2005-03-23,33.09,33.84,32.82,33.18,6323700,1.6545,1.692,1.641,1.659,126474000,0.0,1.0,1.659,1.641,1.692
AMZN,2005-03-24,33.4,33.88,32.87,32.88,5337300,1.67,1.694,1.6435,1.644,106746000,0.0,1.0,1.644,1.6435,1.694
AMZN,2005-03-28,33.1,33.65,33.02,33.39,4326600,1.655,1.6825,1.651,1.6695,86532000,0.0,1.0,1.6695,1.651,1.6825
AMZN,2005-03-29,33.28,34.15,33.23,33.43,6137300,1.664,1.7075,1.6615,1.6715,122746000,0.0,1.0,1.6715,1.6615,1.7075
AMZN,2005-03-30,33.59,34.52,33.51,34.32,5349800,1.6795,1.726,1.6755,1.716,106996000,0.0,1.0,1.716,1.6755,1.726
AMZN,2005-03-31,34.49,34.55,34.0,34.27,3554300,1.7245,1.7275,1.7,1.7135,71086000,0.0,1.0,1.7135,1.7,1.7275
AMZN,2005-04-01,34.63,34.71,33.78,34.01,5018400,1.7315,1.7355,1.689,1.7005,100368000,0.0,1.0,1.7005,1.689,1.7355
AMZN,2005-04-04,34.0,35.18,33.81,35.0,7342200,1.7,1.759,1.6905,1.75,146844000,0.0,1.0,1.75,1.6905,1.759
AMZN,2005-04-05,35.23,35.34,34.99,35.28,4933000,1.7615,1.767,1.7495,1.764,98660000,0.0,1.0,1.764,1.7495,1.767
AMZN,2005-04-06,35.1,35.2,34.62,34.82,5276100,1.755,1.76,1.731,1.741,105522000,0.0,1.0,1.741,1.731,1.76
AMZN,2005-04-07,34.68,34.92,34.5,34.9,3807300,1.734,1.746,1.725,1.745,76146000,0.0,1.0,1.745,1.725,1.746
AMZN,2005-04-08,34.75,34.93,34.57,34.6,3013000,1.7375,1.7465,1.7285,1.73,60260000,0.0,1.0,1.73,1.7285,1.7465
AMZN,2005-04-11,34.6,35.0,34.36,34.6,3253100,1.73,1.75,1.718,1.73,65062000,0.0,1.0,1.73,1.718,1.75
AMZN,2005-04-12,34.4,34.64,33.66,34.63,6197200,1.72,1.732,1.683,1.7315,123944000,0.0,1.0,1.7315,1.683,1.732
AMZN,2005-04-13,34.35,34.71,34.15,34.3,4125100,1.7175,1.7355,1.7075,1.715,82502000,0.0,1.0,1.715,1.7075,1.7355
AMZN,2005-04-14,34.26,34.5,33.88,33.97,4178400,1.713,1.725,1.694,1.6985,83568000,0.0,1.0,1.6985,1.694,1.725
AMZN,2005-04-15,33.96,34.0,33.02,33.02,5985000,1.698,1.7,1.651,1.651,119700000,0.0,1.0,1.651,1.651,1.7
AMZN,2005-04-18,32.9,33.58,32.84,33.0,6917000,1.645,1.679,1.642,1.65,138340000,0.0,1.0,1.65,1.642,1.679
AMZN,2005-04-19,33.18,33.37,32.01,32.78,6619400,1.659,1.6685,1.6005,1.639,132388000,0.0,1.0,1.639,1.6005,1.6685
AMZN,2005-04-20,33.1,33.76,32.9,33.25,9215500,1.655,1.688,1.645,1.6625,184310000,0.0,1.0,1.6625,1.645,1.688
AMZN,2005-04-21,33.5,33.89,32.89,33.67,7694700,1.675,1.6945,1.6445,1.6835,153894000,0.0,1.0,1.6835,1.6445,1.6945
AMZN,2005-04-22,33.49,33.63,32.91,33.04,6392000,1.6745,1.6815,1.6455,1.652,127840000,0.0,1.0,1.652,1.6455,1.6815
AMZN,2005-04-25,33.13,33.59,33.05,33.53,4245400,1.6565,1.6795,1.6525,1.6765,84908000,0.0,1.0,1.6765,1.6525,1.6795
AMZN,2005-04-26,33.32,33.98,32.58,32.71,13969300,1.666,1.699,1.629,1.6355,279386000,0.0,1.0,1.6355,1.629,1.699
AMZN,2005-04-27,30.84,31.74,30.6,31.72,29312900,1.542,1.587,1.53,1.586,586258000,0.0,1.0,1.586,1.53,1.587
AMZN,2005-04-28,31.66,32.92,31.63,32.52,14472800,1.583,1.646,1.5815,1.626,289456000,0.0,1.0,1.626,1.5815,1.646
AMZN,2005-04-29,32.86,32.89,31.52,32.36,10523500,1.643,1.6445,1.576,1.618,210470000,0.0,1.0,1.618,1.576,1.6445
AMZN,2005-05-02,32.3,33.28,32.1,33.1,9098000,1.615,1.664,1.605,1.655,181960000,0.0,1.0,1.655,1.605,1.664
AMZN,2005-05-03,32.94,33.56,32.89,33.21,6777900,1.647,1.678,1.6445,1.6605,135558000,0.0,1.0,1.6605,1.6445,1.678
AMZN,2005-05-04,33.35,34.12,33.27,33.96,7756600,1.6675,1.706,1.6635,1.698,155132000,0.0,1.0,1.698,1.6635,1.706
AMZN,2005-05-05,33.96,34.18,33.59,33.96,4616900,1.698,1.709,1.6795,1.698,92338000,0.0,1.0,1.698,1.6795,1.709
AMZN,2005-05-06,34.24,34.69,34.14,34.52,6713500,1.712,1.7345,1.707,1.726,134270000,0.0,1.0,1.726,1.707,1.7345
AMZN,2005-05-09,34.4,34.8,34.25,34.64,4431600,1.72,1.74,1.7125,1.732,88632000,0.0,1.0,1.732,1.7125,1.74
AMZN,2005-05-10,34.4,34.47,34.02,34.23,5475000,1.72,1.7235,1.701,1.7115,109500000,0.0,1.0,1.7115,1.701,1.7235
AMZN,2005-05-11,34.3,34.51,33.65,33.82,6048000,1.715,1.7255,1.6825,1.691,120960000,0.0,1.0,1.691,1.6825,1.7255
AMZN,2005-05-12,33.7,34.12,33.55,33.85,6005000,1.685,1.706,1.6775,1.6925,120100000,0.0,1.0,1.6925,1.6775,1.706
AMZN,2005-05-13,33.99,34.35,33.8,33.9,3991800,1.6995,1.7175,1.69,1.695,79836000,0.0,1.0,1.695,1.69,1.7175
AMZN,2005-05-16,34.03,34.77,33.92,34.54,4280700,1.7015,1.7385,1.696,1.727,85614000,0.0,1.0,1.727,1.696,1.7385
AMZN,2005-05-17,34.45,34.82,34.09,34.73,3315700,1.7225,1.741,1.7045,1.7365,66314000,0.0,1.0,1.7365,1.7045,1.741
AMZN,2005-05-18,34.81,35.97,34.73,35.33,9557500,1.7405,1.7985,1.7365,1.7665,191150000,0.0,1.0,1.7665,1.7365,1.7985
AMZN,2005-05-19,35.37,35.91,35.33,35.59,5343500,1.7685,1.7955,1.7665,1.7795,106870000,0.0,1.0,1.7795,1.7665,1.7955
AMZN,2005-05-20,35.45,35.6,34.96,35.5,5042800,1.7725,1.78,1.748,1.775,100856000,0.0,1.0,1.775,1.748,1.78
AMZN,2005-05-23,35.57,36.02,35.39,35.68,5701400,1.7785,1.801,1.7695,1.784,114028000,0.0,1.0,1.784,1.7695,1.801
AMZN,2005-05-24,35.48,35.57,35.13,35.54,5914600,1.774,1.7785,1.7565,1.777,118292000,0.0,1.0,1.777,1.7565,1.7785
AMZN,2005-05-25,35.27,35.45,35.19,35.25,3872900,1.7635,1.7725,1.7595,1.7625,77458000,0.0,1.0,1.7625,1.7595,1.7725
AMZN,2005-05-26,35.28,35.68,35.17,35.45,4787100,1.764,1.784,1.7585,1.7725,95742000,0.0,1.0,1.7725,1.7585,1.784
AMZN,2005-05-27,35.22,35.55,35.15,35.5,3287100,1.761,1.7775,1.7575,1.775,65742000,0.0,1.0,1.775,1.7575,1.7775
AMZN,2005-05-31,35.36,36.04,35.29,35.51,4930200,1.768,1.802,1.7645,1.7755,98604000,0.0,1.0,1.7755,1.7645,1.802
AMZN,2005-06-01,35.57,36.99,35.44,36.5,10320200,1.7785,1.8495,1.772,1.825,206404000,0.0,1.0,1.825,1.772,1.8495
AMZN,2005-06-02,36.33,36.911,36.21,36.41,4768300,1.8165,1.84555,1.8105,1.8205,95366000,0.0,1.0,1.8205,1.8105,1.84555
AMZN,2005-06-03,36.46,36.5,35.32,35.59,4835900,1.823,1.825,1.766,1.7795,96718000,0.0,1.0,1.7795,1.766,1.825
AMZN,2005-06-06,35.54,36.02,35.48,35.77,3881500,1.777,1.801,1.774,1.7885,77630000,0.0,1.0,1.7885,1.774,1.801
