ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CEG,2022-04-19,63.63,66.89,62.88,66.71,2078885,61.5429307704,64.6960025024,60.817530832,64.5219065172,2078885,0.0,1.0,64.5219065172,60.817530832,64.6960025024
CEG,2022-04-20,67.82,68.68,65.065,65.41,2181442,65.595498426,66.4272903553,62.9308626524,63.2645466241,2181442,0.0,1.0,63.2645466241,62.9308626524,66.4272903553
CEG,2022-04-21,65.0,66.3,62.15,62.67,2493684,62.8679946578,64.1253545509,60.111474892,60.6144188493,2493684,0.0,1.0,60.6144188493,60.111474892,64.1253545509
CEG,2022-04-22,62.5,64.4558,62.29,62.43,2030484,60.4499948632,62.3416444625,60.2468828805,60.382290869,2030484,0.0,1.0,60.382290869,60.2468828805,62.3416444625
CEG,2022-04-25,62.36,62.84,59.44,62.27,2261675,60.3145868747,60.7788428353,57.4903631147,60.2275388821,2261675,0.0,1.0,60.2275388821,57.4903631147,60.7788428353
CEG,2022-04-26,61.8,62.22,59.91,59.95,2135839,59.7729549208,60.1791788862,57.9449470761,57.9836350728,2135839,0.0,1.0,57.9836350728,57.9449470761,60.1791788862
CEG,2022-04-27,60.01,61.19,59.73,60.09,1991612,58.0416670679,59.1829629709,57.7708510909,58.1190430613,1991612,0.0,1.0,58.1190430613,57.7708510909,59.1829629709
CEG,2022-04-28,60.22,61.35,58.8,61.31,3355737,58.2447790506,59.3377149577,56.8713551673,59.299026961,3355737,0.0,1.0,59.299026961,56.8713551673,59.3377149577
CEG,2022-04-29,61.5,61.86,59.15,59.21,2578438,59.4827949454,59.8309869158,57.2098751386,57.2679071336,2578438,0.0,1.0,57.2679071336,57.2098751386,59.8309869158
CEG,2022-05-02,59.3,59.99,56.9,58.2,2488175,57.3549551262,58.0223230695,55.0336753235,56.2910352166,2488175,0.0,1.0,56.2910352166,55.0336753235,58.0223230695
CEG,2022-05-03,58.45,60.45,58.45,59.7,2224296,56.5328351961,58.4672350317,56.5328351961,57.7418350934,2224296,0.0,1.0,57.7418350934,56.5328351961,58.4672350317
CEG,2022-05-04,60.12,62.295,59.8432,61.81,2628874,58.1480590588,60.2517188801,57.8803381216,59.7826269199,2628874,0.0,1.0,59.7826269199,57.8803381216,60.2517188801
CEG,2022-05-05,61.22,61.99,59.17,60.16,1946942,59.2119789684,59.9567229051,57.2292191369,58.1867470556,1946942,0.0,1.0,58.1867470556,57.2292191369,59.9567229051
CEG,2022-05-06,60.26,61.23,58.7,60.27,2861013,58.2834670473,59.2216509676,56.7746351755,58.2931390465,2861013,0.0,1.0,58.2931390465,56.7746351755,59.2216509676
CEG,2022-05-09,60.57,60.57,56.57,57.62,2193713,58.5832990219,58.5832990219,54.7144993506,55.7300592643,2193713,0.0,1.0,55.7300592643,54.7144993506,58.5832990219
CEG,2022-05-10,58.25,59.87,56.735,57.04,2156191,56.3393952125,57.9062590794,54.874087337,55.169083312,2156191,0.0,1.0,55.169083312,54.874087337,57.9062590794
CEG,2022-05-11,57.11,59.03,56.53,57.37,1877078,55.2367873062,57.0938111484,54.6758113539,55.4882592849,1877078,0.0,1.0,55.4882592849,54.6758113539,57.0938111484
CEG,2022-05-12,57.31,57.85,53.08,53.47,3785644,55.5763963949,56.10006162,51.4743521312,51.8525547938,3785644,0.141,1.0,51.8525547938,51.4743521312,56.10006162
CEG,2022-05-13,54.53,55.9005,53.63,54.61,2317613,52.8804902358,54.2095331822,52.0077148605,52.9580702691,2317613,0.0,1.0,52.9580702691,52.0077148605,54.2095331822
CEG,2022-05-16,54.42,57.13,54.34,56.59,1631977,52.7738176899,55.4018413198,52.6962376565,54.8781760947,1631977,0.0,1.0,54.8781760947,52.6962376565,55.4018413198
CEG,2022-05-17,56.85,59.48,55.98,59.32,2215081,55.1303112031,57.6807547996,54.2866283403,57.5255947329,2215081,0.0,1.0,57.5255947329,54.2866283403,57.6807547996
CEG,2022-05-18,59.42,60.255,56.93,57.28,4609064,57.6225697746,58.4323113727,55.2078912364,55.5473038823,4609064,0.0,1.0,55.5473038823,55.2078912364,58.4323113727
CEG,2022-05-19,57.13,57.51,54.92,57.23,2181111,55.4018413198,55.7703464782,53.2586928984,55.4988163615,2181111,0.0,1.0,55.4988163615,53.2586928984,55.7703464782
CEG,2022-05-20,57.51,58.94,55.49,56.65,2266207,55.7703464782,57.1570895745,53.811450636,54.9363611197,2266207,0.0,1.0,54.9363611197,53.811450636,57.1570895745
CEG,2022-05-23,57.5,57.59,55.86,56.6,1581852,55.7606489741,55.8479265116,54.1702582903,54.8878735988,1581852,0.0,1.0,54.8878735988,54.1702582903,55.8479265116
CEG,2022-05-24,56.55,57.36,55.07,56.78,1682344,54.839386078,55.6248839157,53.4041554609,55.0624286739,1682344,0.0,1.0,55.0624286739,53.4041554609,55.6248839157
CEG,2022-05-25,56.88,59.34,56.88,59.17,1974650,55.1594037156,57.5449897412,55.1594037156,57.3801321704,1974650,0.0,1.0,57.3801321704,55.1594037156,57.5449897412
CEG,2022-05-26,59.18,63.0427,59.17,62.47,3260200,57.3898296745,61.13568461,57.3801321704,60.5803085463,3260200,0.0,1.0,60.5803085463,57.3801321704,61.13568461
CEG,2022-05-27,62.4,66.64,62.0,66.6,2793825,60.5124260171,64.6241677849,60.1245258503,64.5853777682,2793825,0.0,1.0,64.5853777682,60.1245258503,64.6241677849
CEG,2022-05-31,65.54,66.39,61.37,62.08,7389274,63.5574423263,64.3817301807,59.5135830876,60.2021058837,7389274,0.0,1.0,60.2021058837,59.5135830876,64.3817301807
CEG,2022-06-01,62.38,63.92,62.15,63.65,2008631,60.4930310087,61.9864466508,60.2699884128,61.7246140383,2008631,0.0,1.0,61.7246140383,60.2699884128,61.9864466508
CEG,2022-06-02,63.69,64.12,61.98,63.75,1758533,61.7634040549,62.1803967342,60.105130842,61.8215890799,1758533,0.0,1.0,61.8215890799,60.105130842,62.1803967342
CEG,2022-06-03,63.26,65.82,63.12,65.17,1793454,61.3464113756,63.828972443,61.2106463173,63.198634672,1793454,0.0,1.0,63.198634672,61.2106463173,63.828972443
CEG,2022-06-06,65.57,66.94,65.385,66.39,2033233,63.5865348388,64.91509291,63.4071310116,64.3817301807,2033233,0.0,1.0,64.3817301807,63.4071310116,64.91509291
CEG,2022-06-07,65.52,66.7,65.1612,66.55,2721656,63.5380473179,64.6823528099,63.1901008683,64.5368902474,2721656,0.0,1.0,64.5368902474,63.1901008683,64.6823528099
CEG,2022-06-08,66.44,66.47,63.13,64.77,1922248,64.4302177015,64.459310214,61.2203438214,62.8107345052,1922248,0.0,1.0,62.8107345052,61.2203438214,64.459310214
CEG,2022-06-09,64.26,64.46,61.16,61.21,1811196,62.3161617926,62.510111876,59.3099355001,59.3584230209,1811196,0.0,1.0,59.3584230209,59.3099355001,62.510111876
CEG,2022-06-10,59.85,61.06,59.21,59.79,1540816,58.0395624539,59.2129604584,57.418922187,57.9813774289,1540816,0.0,1.0,57.9813774289,57.418922187,59.2129604584
CEG,2022-06-13,58.27,58.99,55.2,55.48,2113210,56.5073567951,57.2055770953,53.5302230151,53.8017531319,2113210,0.0,1.0,53.8017531319,53.5302230151,57.2055770953
CEG,2022-06-14,56.03,56.48,53.32,54.44,2330437,54.3351158612,54.7715035488,51.7070922313,52.7932126982,2330437,0.0,1.0,52.7932126982,51.7070922313,54.7715035488
CEG,2022-06-15,55.7,59.555,55.68,58.2,3891756,54.0150982236,57.7534860809,53.9957032152,56.4394742659,3891756,0.0,1.0,56.4394742659,53.9957032152,57.7534860809
CEG,2022-06-16,56.33,58.35,56.08,58.26,4837021,54.6260409863,56.5849368285,54.383603382,56.4976592909,4837021,0.0,1.0,56.4976592909,54.383603382,56.5849368285
CEG,2022-06-17,58.55,59.5,55.485,58.1,6478900,56.7788869119,57.700149808,53.8066018839,56.3424992242,6478900,0.0,1.0,56.3424992242,53.8066018839,57.700149808
CEG,2022-06-21,58.1,60.94,58.1,60.38,4363642,56.3424992242,59.0965904083,56.3424992242,58.5535301749,4363642,0.0,1.0,58.5535301749,56.3424992242,59.0965904083
CEG,2022-06-22,59.28,60.43,58.865,59.21,3233385,57.4868047162,58.6020176957,57.0843582932,57.418922187,3233385,0.0,1.0,57.418922187,57.0843582932,58.6020176957
CEG,2022-06-23,59.88,61.23,57.79,58.65,2667573,58.0686549664,59.3778180293,56.041876595,56.8758619536,2667573,0.0,1.0,56.8758619536,56.041876595,59.3778180293
CEG,2022-06-24,58.84,60.34,57.98,59.28,6473798,57.0601145328,58.5147401582,56.2261291742,57.4868047162,6473798,0.0,1.0,57.4868047162,56.2261291742,58.5147401582
CEG,2022-06-27,59.12,59.871,58.42,59.42,1718870,57.3316446495,58.0599272126,56.6528193577,57.6225697746,1718870,0.0,1.0,57.6225697746,56.6528193577,58.0599272126
CEG,2022-06-28,59.84,60.91,57.83,58.08,1401743,58.0298649497,59.0674978958,56.0806666117,56.3231042159,1401743,0.0,1.0,56.3231042159,56.0806666117,59.0674978958
CEG,2022-06-29,57.96,58.155,56.32,57.31,1412233,56.2067341659,56.3958354972,54.6163434821,55.5763963949,1412233,0.0,1.0,55.5763963949,54.6163434821,56.3958354972
CEG,2022-06-30,56.9,58.834,56.55,57.26,2424421,55.1787987239,57.0542960303,54.839386078,55.527908874,2424421,0.0,1.0,55.527908874,54.839386078,57.0542960303
CEG,2022-07-01,56.72,58.09,56.62,57.6,1531893,55.0042436489,56.3328017201,54.9072686072,55.8576240158,1531893,0.0,1.0,55.8576240158,54.9072686072,56.3328017201
CEG,2022-07-05,57.15,57.37,52.89,54.94,2696679,55.4212363281,55.6345814199,51.290099552,53.2780879067,2696679,0.0,1.0,53.2780879067,51.290099552,55.6345814199
CEG,2022-07-06,55.13,57.22,54.56,56.76,1716553,53.4623404859,55.4891188573,52.9095827483,55.0430336655,1716553,0.0,1.0,55.0430336655,52.9095827483,55.4891188573
CEG,2022-07-07,57.57,59.9,57.57,59.11,1872094,55.8285315033,58.0880499747,55.8285315033,57.3219471453,1872094,0.0,1.0,57.3219471453,55.8285315033,58.0880499747
CEG,2022-07-08,58.94,59.81,57.42,59.65,2096172,57.1570895745,58.0007724372,55.6830689407,57.8456123705,2096172,0.0,1.0,57.8456123705,55.6830689407,58.0007724372
CEG,2022-07-11,59.65,60.14,58.41,59.84,1774827,57.8456123705,58.3207900748,56.6431218535,58.0298649497,1774827,0.0,1.0,58.0298649497,56.6431218535,58.3207900748
CEG,2022-07-12,59.41,61.11,58.92,59.23,1808377,57.6128722704,59.2614479792,57.1376945661,57.4383171954,1808377,0.0,1.0,57.4383171954,57.1376945661,59.2614479792
CEG,2022-07-13,58.15,60.28,58.15,59.82,1577216,56.3909867451,58.4565551332,56.3909867451,58.0104699414,1577216,0.0,1.0,58.0104699414,56.3909867451,58.4565551332
CEG,2022-07-14,58.29,58.97,57.09,57.92,2608750,56.5267518035,57.186182087,55.3630513031,56.1679441492,2608750,0.0,1.0,56.1679441492,55.3630513031,57.186182087
CEG,2022-07-15,54.96,56.646,52.64,55.66,5186185,53.297482915,54.932482118,51.0476619477,53.9763082069,5186185,0.0,1.0,53.9763082069,51.0476619477,54.932482118
CEG,2022-07-18,56.33,56.67,54.59,54.81,2583186,54.6260409863,54.955756128,52.9386752608,53.1520203525,2583186,0.0,1.0,53.1520203525,52.9386752608,54.955756128
CEG,2022-07-19,55.44,55.5,54.17,55.0,2326169,53.7629631152,53.8211481402,52.5313800857,53.3362729317,2326169,0.0,1.0,53.3362729317,52.5313800857,53.8211481402
CEG,2022-07-20,55.16,55.345,53.37,54.07,2803622,53.4914329984,53.6708368256,51.7555797521,52.434405044,2803622,0.0,1.0,52.434405044,51.7555797521,53.6708368256
CEG,2022-07-21,53.86,54.855,53.31,54.16,1816760,52.2307574564,53.1956591213,51.6973947271,52.5216825815,1816760,0.0,1.0,52.5216825815,51.6973947271,53.1956591213
CEG,2022-07-22,54.79,55.6,53.42,54.0,1503093,53.1326253442,53.9181231819,51.804067273,52.3665225148,1503093,0.0,1.0,52.3665225148,51.804067273,53.9181231819
CEG,2022-07-25,53.98,55.06,53.37,54.96,1847735,52.3471275064,53.3944579567,51.7555797521,53.297482915,1847735,0.0,1.0,53.297482915,51.7555797521,53.3944579567
CEG,2022-07-26,55.4,56.67,54.89,55.5,1993560,53.7241730985,54.955756128,53.2296003859,53.8211481402,1993560,0.0,1.0,53.8211481402,53.2296003859,54.955756128
