ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
UBER,2021-11-09,45.91,45.98,43.68,45.51,33310754,45.91,45.98,43.68,45.51,33310754,0.0,1.0,45.51,43.68,45.98
UBER,2021-11-10,44.9,45.25,42.6,43.38,33712210,44.9,45.25,42.6,43.38,33712210,0.0,1.0,43.38,42.6,45.25
UBER,2021-11-11,43.32,43.72,42.44,43.28,27307792,43.32,43.72,42.44,43.28,27307792,0.0,1.0,43.28,42.44,43.72
UBER,2021-11-12,43.57,45.13,43.57,45.12,29716123,43.57,45.13,43.57,45.12,29716123,0.0,1.0,45.12,43.57,45.13
UBER,2021-11-15,45.11,45.26,43.56,43.61,19690003,45.11,45.26,43.56,43.61,19690003,0.0,1.0,43.61,43.56,45.26
UBER,2021-11-16,45.54,46.66,44.8607,45.76,46219690,45.54,46.66,44.8607,45.76,46219690,0.0,1.0,45.76,44.8607,46.66
UBER,2021-11-17,45.36,45.64,43.9,44.11,25036352,45.36,45.64,43.9,44.11,25036352,0.0,1.0,44.11,43.9,45.64
UBER,2021-11-18,44.53,45.325,43.575,45.0,27839873,44.53,45.325,43.575,45.0,27839873,0.0,1.0,45.0,43.575,45.325
UBER,2021-11-19,43.93,44.72,43.5,44.23,21465519,43.93,44.72,43.5,44.23,21465519,0.0,1.0,44.23,43.5,44.72
UBER,2021-11-22,43.96,44.4,41.805,42.6,31355201,43.96,44.4,41.805,42.6,31355201,0.0,1.0,42.6,41.805,44.4
UBER,2021-11-23,42.38,43.1399,41.6,42.68,18099396,42.38,43.1399,41.6,42.68,18099396,0.0,1.0,42.68,41.6,43.1399
UBER,2021-11-24,42.0,42.37,41.24,42.08,17118201,42.0,42.37,41.24,42.08,17118201,0.0,1.0,42.08,41.24,42.37
UBER,2021-11-26,39.61,40.62,38.77,40.52,35453586,39.61,40.62,38.77,40.52,35453586,0.0,1.0,40.52,38.77,40.62
UBER,2021-11-29,41.06,41.25,38.78,39.7,27724438,41.06,41.25,38.78,39.7,27724438,0.0,1.0,39.7,38.78,41.25
UBER,2021-11-30,39.25,39.95,37.035,38.0,55268520,39.25,39.95,37.035,38.0,55268520,0.0,1.0,38.0,37.035,39.95
UBER,2021-12-01,39.45,39.5,35.8,36.02,47369182,39.45,39.5,35.8,36.02,47369182,0.0,1.0,36.02,35.8,39.5
UBER,2021-12-02,36.55,38.395,36.45,38.12,32266969,36.55,38.395,36.45,38.12,32266969,0.0,1.0,38.12,36.45,38.395
UBER,2021-12-03,37.42,37.84,35.26,35.85,47392730,37.42,37.84,35.26,35.85,47392730,0.0,1.0,35.85,35.26,37.84
UBER,2021-12-06,35.95,38.69,35.44,38.49,36689186,35.95,38.69,35.44,38.49,36689186,0.0,1.0,38.49,35.44,38.69
UBER,2021-12-07,39.4,40.22,37.76,38.08,40443330,39.4,40.22,37.76,38.08,40443330,0.0,1.0,38.08,37.76,40.22
UBER,2021-12-08,38.3,39.41,38.01,38.81,29688552,38.3,39.41,38.01,38.81,29688552,0.0,1.0,38.81,38.01,39.41
UBER,2021-12-09,38.44,38.7,37.475,37.54,22994806,38.44,38.7,37.475,37.54,22994806,0.0,1.0,37.54,37.475,38.7
UBER,2021-12-10,37.41,37.87,36.61,36.67,25760609,37.41,37.87,36.61,36.67,25760609,0.0,1.0,36.67,36.61,37.87
UBER,2021-12-13,36.18,36.308,34.88,35.73,38394720,36.18,36.308,34.88,35.73,38394720,0.0,1.0,35.73,34.88,36.308
UBER,2021-12-14,35.25,38.45,35.21,37.26,45491730,35.25,38.45,35.21,37.26,45491730,0.0,1.0,37.26,35.21,38.45
UBER,2021-12-15,36.91,38.375,36.24,37.83,37612574,36.91,38.375,36.24,37.83,37612574,0.0,1.0,37.83,36.24,38.375
UBER,2021-12-16,38.25,38.5765,37.125,37.7,31478392,38.25,38.5765,37.125,37.7,31478392,0.0,1.0,37.7,37.125,38.5765
UBER,2021-12-17,37.2,40.0,36.74,39.68,51048124,37.2,40.0,36.74,39.68,51048124,0.0,1.0,39.68,36.74,40.0
UBER,2021-12-20,38.45,40.1491,38.08,39.7,28153739,38.45,40.1491,38.08,39.7,28153739,0.0,1.0,39.7,38.08,40.1491
UBER,2021-12-21,39.82,42.08,39.82,41.97,28385155,39.82,42.08,39.82,41.97,28385155,0.0,1.0,41.97,39.82,42.08
UBER,2021-12-22,41.95,43.23,41.45,43.02,27675666,41.95,43.23,41.45,43.02,27675666,0.0,1.0,43.02,41.45,43.23
UBER,2021-12-23,43.03,44.35,42.76,43.91,21763417,43.03,44.35,42.76,43.91,21763417,0.0,1.0,43.91,42.76,44.35
UBER,2021-12-27,43.44,44.24,42.8201,42.96,28284981,43.44,44.24,42.8201,42.96,28284981,0.0,1.0,42.96,42.8201,44.24
UBER,2021-12-28,42.6,43.74,42.3,42.54,21480952,42.6,43.74,42.3,42.54,21480952,0.0,1.0,42.54,42.3,43.74
UBER,2021-12-29,42.72,42.93,41.815,42.46,15908613,42.72,42.93,41.815,42.46,15908613,0.0,1.0,42.46,41.815,42.93
UBER,2021-12-30,42.29,43.34,42.2,42.66,13516258,42.29,43.34,42.2,42.66,13516258,0.0,1.0,42.66,42.2,43.34
UBER,2021-12-31,42.53,43.12,41.93,41.93,13621542,42.53,43.12,41.93,41.93,13621542,0.0,1.0,41.93,41.93,43.12
UBER,2022-01-03,42.48,44.405,41.89,43.95,26364965,42.48,44.405,41.89,43.95,26364965,0.0,1.0,43.95,41.89,44.405
UBER,2022-01-04,44.23,44.8,42.58,44.42,30845320,44.23,44.8,42.58,44.42,30845320,0.0,1.0,44.42,42.58,44.8
UBER,2022-01-05,44.29,45.9,42.86,43.24,28498663,44.29,45.9,42.86,43.24,28498663,0.0,1.0,43.24,42.86,45.9
UBER,2022-01-06,43.11,44.08,40.97,42.03,32434252,43.11,44.08,40.97,42.03,32434252,0.0,1.0,42.03,40.97,44.08
UBER,2022-01-07,42.0,42.65,41.2,41.51,24875831,42.0,42.65,41.2,41.51,24875831,0.0,1.0,41.51,41.2,42.65
UBER,2022-01-10,41.48,42.81,40.16,42.6,29783757,41.48,42.81,40.16,42.6,29783757,0.0,1.0,42.6,40.16,42.81
UBER,2022-01-11,42.36,44.17,42.19,43.62,22138582,42.36,44.17,42.19,43.62,22138582,0.0,1.0,43.62,42.19,44.17
UBER,2022-01-12,43.99,44.1,42.535,43.04,18993872,43.99,44.1,42.535,43.04,18993872,0.0,1.0,43.04,42.535,44.1
UBER,2022-01-13,43.34,43.92,42.725,42.87,17190076,43.34,43.92,42.725,42.87,17190076,0.0,1.0,42.87,42.725,43.92
UBER,2022-01-14,42.4,42.72,40.355,41.51,25817795,42.4,42.72,40.355,41.51,25817795,0.0,1.0,41.51,40.355,42.72
UBER,2022-01-18,40.96,40.96,38.37,38.41,35790506,40.96,40.96,38.37,38.41,35790506,0.0,1.0,38.41,38.37,40.96
UBER,2022-01-19,38.21,38.89,37.115,37.86,34962221,38.21,38.89,37.115,37.86,34962221,0.0,1.0,37.86,37.115,38.89
UBER,2022-01-20,38.29,39.64,37.75,37.82,21720081,38.29,39.64,37.75,37.82,21720081,0.0,1.0,37.82,37.75,39.64
UBER,2022-01-21,37.41,37.6,35.845,35.94,41836756,37.41,37.6,35.845,35.94,41836756,0.0,1.0,35.94,35.845,37.6
UBER,2022-01-24,34.91,36.42,33.51,36.28,49280929,34.91,36.42,33.51,36.28,49280929,0.0,1.0,36.28,33.51,36.42
UBER,2022-01-25,35.47,36.09,34.515,34.82,29576954,35.47,36.09,34.515,34.82,29576954,0.0,1.0,34.82,34.515,36.09
UBER,2022-01-26,36.07,36.68,34.45,34.8,29495872,36.07,36.68,34.45,34.8,29495872,0.0,1.0,34.8,34.45,36.68
UBER,2022-01-27,35.37,35.79,33.94,34.09,26086745,35.37,35.79,33.94,34.09,26086745,0.0,1.0,34.09,33.94,35.79
UBER,2022-01-28,34.17,35.22,32.81,35.21,28007148,34.17,35.22,32.81,35.21,28007148,0.0,1.0,35.21,32.81,35.22
UBER,2022-01-31,35.34,37.54,35.3,37.4,22899346,35.34,37.54,35.3,37.4,22899346,0.0,1.0,37.4,35.3,37.54
UBER,2022-02-01,37.63,38.705,37.2,38.61,19669916,37.63,38.705,37.2,38.61,19669916,0.0,1.0,38.61,37.2,38.705
UBER,2022-02-02,38.53,38.62,37.03,37.17,19591123,38.53,38.62,37.03,37.17,19591123,0.0,1.0,37.17,37.03,38.62
UBER,2022-02-03,36.08,36.74,34.3,34.54,32192064,36.08,36.74,34.3,34.54,32192064,0.0,1.0,34.54,34.3,36.74
UBER,2022-02-04,35.0,37.355,34.36,37.05,33082059,35.0,37.355,34.36,37.05,33082059,0.0,1.0,37.05,34.36,37.355
UBER,2022-02-07,36.985,39.05,36.985,37.54,30303150,36.985,39.05,36.985,37.54,30303150,0.0,1.0,37.54,36.985,39.05
UBER,2022-02-08,37.25,38.57,36.95,38.34,25857624,37.25,38.57,36.95,38.34,25857624,0.0,1.0,38.34,36.95,38.57
UBER,2022-02-09,38.81,40.4,38.16,40.19,52614106,38.81,40.4,38.16,40.19,52614106,0.0,1.0,40.19,38.16,40.4
UBER,2022-02-10,41.0,42.56,37.35,37.75,113914950,41.0,42.56,37.35,37.75,113914950,0.0,1.0,37.75,37.35,42.56
UBER,2022-02-11,37.96,38.65,34.48,35.29,72568418,37.96,38.65,34.48,35.29,72568418,0.0,1.0,35.29,34.48,38.65
UBER,2022-02-14,35.2,35.99,34.32,34.59,44556745,35.2,35.99,34.32,34.59,44556745,0.0,1.0,34.59,34.32,35.99
UBER,2022-02-15,35.44,37.21,35.11,37.09,38183480,35.44,37.21,35.11,37.09,38183480,0.0,1.0,37.09,35.11,37.21
UBER,2022-02-16,36.63,37.39,36.27,36.58,33165886,36.63,37.39,36.27,36.58,33165886,0.0,1.0,36.58,36.27,37.39
UBER,2022-02-17,36.13,37.43,35.41,35.71,28432069,36.13,37.43,35.41,35.71,28432069,0.0,1.0,35.71,35.41,37.43
UBER,2022-02-18,35.52,36.325,34.67,34.68,28199909,35.52,36.325,34.67,34.68,28199909,0.0,1.0,34.68,34.67,36.325
UBER,2022-02-22,34.21,35.1,33.28,33.68,28257102,34.21,35.1,33.28,33.68,28257102,0.0,1.0,33.68,33.28,35.1
UBER,2022-02-23,33.89,34.2099,32.3,32.39,27254847,33.89,34.2099,32.3,32.39,27254847,0.0,1.0,32.39,32.3,34.2099
UBER,2022-02-24,29.97,34.95,29.71,34.87,42978100,29.97,34.95,29.71,34.87,42978100,0.0,1.0,34.87,29.71,34.95
UBER,2022-02-25,34.84,35.2717,34.01,34.98,23691460,34.84,35.2717,34.01,34.98,23691460,0.0,1.0,34.98,34.01,35.2717
UBER,2022-02-28,35.26,36.31,34.9845,36.03,44865191,35.26,36.31,34.9845,36.03,44865191,0.0,1.0,36.03,34.9845,36.31
UBER,2022-03-01,35.45,35.6,33.65,33.89,31436210,35.45,35.6,33.65,33.89,31436210,0.0,1.0,33.89,33.65,35.6
UBER,2022-03-02,34.0,34.22,32.97,34.04,26112459,34.0,34.22,32.97,34.04,26112459,0.0,1.0,34.04,32.97,34.22
UBER,2022-03-03,34.22,34.2914,31.415,31.72,38337646,34.22,34.2914,31.415,31.72,38337646,0.0,1.0,31.72,31.415,34.2914
UBER,2022-03-04,31.5,31.73,29.27,29.83,52160494,31.5,31.73,29.27,29.83,52160494,0.0,1.0,29.83,29.27,31.73
UBER,2022-03-07,31.48,31.9384,28.55,28.57,60265807,31.48,31.9384,28.55,28.57,60265807,0.0,1.0,28.57,28.55,31.9384
UBER,2022-03-08,28.51,31.57,28.2777,30.74,55014737,28.51,31.57,28.2777,30.74,55014737,0.0,1.0,30.74,28.2777,31.57
UBER,2022-03-09,31.75,32.73,31.2,31.5,33734505,31.75,32.73,31.2,31.5,33734505,0.0,1.0,31.5,31.2,32.73
UBER,2022-03-10,30.86,31.145,29.84,30.41,30785877,30.86,31.145,29.84,30.41,30785877,0.0,1.0,30.41,29.84,31.145
UBER,2022-03-11,31.3,31.39,30.42,30.76,29454687,31.3,31.39,30.42,30.76,29454687,0.0,1.0,30.76,30.42,31.39
UBER,2022-03-14,30.51,30.55,28.8,29.27,41897395,30.51,30.55,28.8,29.27,41897395,0.0,1.0,29.27,28.8,30.55
UBER,2022-03-15,29.52,30.41,29.06,29.8,33060463,29.52,30.41,29.06,29.8,33060463,0.0,1.0,29.8,29.06,30.41
UBER,2022-03-16,30.53,32.635,30.27,32.61,34688771,30.53,32.635,30.27,32.61,34688771,0.0,1.0,32.61,30.27,32.635
UBER,2022-03-17,32.34,32.92,31.57,32.85,27278649,32.34,32.92,31.57,32.85,27278649,0.0,1.0,32.85,31.57,32.92
UBER,2022-03-18,32.52,33.42,32.33,33.36,35398907,32.52,33.42,32.33,33.36,35398907,0.0,1.0,33.36,32.33,33.42
UBER,2022-03-21,32.82,32.82,31.25,31.98,33670888,32.82,32.82,31.25,31.98,33670888,0.0,1.0,31.98,31.25,32.82
UBER,2022-03-22,31.93,33.6,31.84,33.35,21773246,31.93,33.6,31.84,33.35,21773246,0.0,1.0,33.35,31.84,33.6
UBER,2022-03-23,32.71,33.68,32.57,33.06,19024734,32.71,33.68,32.57,33.06,19024734,0.0,1.0,33.06,32.57,33.68
UBER,2022-03-24,34.74,34.95,33.44,34.7,52533577,34.74,34.95,33.44,34.7,52533577,0.0,1.0,34.7,33.44,34.95
UBER,2022-03-25,34.55,34.92,33.55,34.06,26396958,34.55,34.92,33.55,34.06,26396958,0.0,1.0,34.06,33.55,34.92
UBER,2022-03-28,34.14,34.91,33.73,34.77,22175227,34.14,34.91,33.73,34.77,22175227,0.0,1.0,34.77,33.73,34.91
UBER,2022-03-29,35.57,37.45,35.57,37.19,37969049,35.57,37.45,35.57,37.19,37969049,0.0,1.0,37.19,35.57,37.45
UBER,2022-03-30,36.66,37.0885,36.205,36.58,22306544,36.66,37.0885,36.205,36.58,22306544,0.0,1.0,36.58,36.205,37.0885
UBER,2022-03-31,36.5,36.73,35.37,35.68,20608652,36.5,36.73,35.37,35.68,20608652,0.0,1.0,35.68,35.37,36.73
UBER,2022-04-01,35.68,36.48,35.4,35.98,16793293,35.68,36.48,35.4,35.98,16793293,0.0,1.0,35.98,35.4,36.48
UBER,2022-04-04,36.4,36.93,36.215,36.51,20230463,36.4,36.93,36.215,36.51,20230463,0.0,1.0,36.51,36.215,36.93
UBER,2022-04-05,36.35,36.61,34.72,34.96,20097195,36.35,36.61,34.72,34.96,20097195,0.0,1.0,34.96,34.72,36.61
UBER,2022-04-06,33.855,34.0,32.55,33.41,28854792,33.855,34.0,32.55,33.41,28854792,0.0,1.0,33.41,32.55,34.0
UBER,2022-04-07,33.34,33.34,31.02,32.27,34581042,33.34,33.34,31.02,32.27,34581042,0.0,1.0,32.27,31.02,33.34
UBER,2022-04-08,31.92,32.551,31.58,32.05,17991006,31.92,32.551,31.58,32.05,17991006,0.0,1.0,32.05,31.58,32.551
UBER,2022-04-11,31.36,32.69,31.11,32.04,19680280,31.36,32.69,31.11,32.04,19680280,0.0,1.0,32.04,31.11,32.69
UBER,2022-04-12,32.4,33.095,31.71,31.99,32619822,32.4,33.095,31.71,31.99,32619822,0.0,1.0,31.99,31.71,33.095
UBER,2022-04-13,32.0,33.11,31.93,32.63,20186411,32.0,33.11,31.93,32.63,20186411,0.0,1.0,32.63,31.93,33.11
UBER,2022-04-14,32.86,33.465,32.64,32.68,18763002,32.86,33.465,32.64,32.68,18763002,0.0,1.0,32.68,32.64,33.465
UBER,2022-04-18,32.55,32.605,31.42,31.79,24413827,32.55,32.605,31.42,31.79,24413827,0.0,1.0,31.79,31.42,32.605
UBER,2022-04-19,32.16,33.99,31.97,33.8,23319577,32.16,33.99,31.97,33.8,23319577,0.0,1.0,33.8,31.97,33.99
UBER,2022-04-20,33.99,34.32,33.18,33.21,21168632,33.99,34.32,33.18,33.21,21168632,0.0,1.0,33.21,33.18,34.32
UBER,2022-04-21,34.25,34.41,31.37,31.68,32937079,34.25,34.41,31.37,31.68,32937079,0.0,1.0,31.68,31.37,34.41
UBER,2022-04-22,31.62,32.225,30.8,30.83,22748875,31.62,32.225,30.8,30.83,22748875,0.0,1.0,30.83,30.8,32.225
UBER,2022-04-25,30.59,32.5,30.46,32.44,29416342,30.59,32.5,30.46,32.44,29416342,0.0,1.0,32.44,30.46,32.5
UBER,2022-04-26,32.04,32.2,31.0,31.33,25975723,32.04,32.2,31.0,31.33,25975723,0.0,1.0,31.33,31.0,32.2
UBER,2022-04-27,31.1,31.98,30.16,30.68,30762551,31.1,31.98,30.16,30.68,30762551,0.0,1.0,30.68,30.16,31.98
UBER,2022-04-28,31.0,32.87,30.98,32.82,30251634,31.0,32.87,30.98,32.82,30251634,0.0,1.0,32.82,30.98,32.87
UBER,2022-04-29,32.52,33.15,31.41,31.48,24948561,32.52,33.15,31.41,31.48,24948561,0.0,1.0,31.48,31.41,33.15
UBER,2022-05-02,31.24,31.35,29.51,30.39,45650984,31.24,31.35,29.51,30.39,45650984,0.0,1.0,30.39,29.51,31.35
UBER,2022-05-03,30.15,30.59,28.85,29.47,58340743,30.15,30.59,28.85,29.47,58340743,0.0,1.0,29.47,28.85,30.59
UBER,2022-05-04,27.41,28.4,25.9,28.1,115071663,27.41,28.4,25.9,28.1,115071663,0.0,1.0,28.1,25.9,28.4
UBER,2022-05-05,27.87,28.83,26.2,26.83,52804190,27.87,28.83,26.2,26.83,52804190,0.0,1.0,26.83,26.2,28.83
UBER,2022-05-06,26.84,26.84,24.75,26.07,56575091,26.84,26.84,24.75,26.07,56575091,0.0,1.0,26.07,24.75,26.84
UBER,2022-05-09,25.41,26.065,22.8,23.05,58095902,25.41,26.065,22.8,23.05,58095902,0.0,1.0,23.05,22.8,26.065
UBER,2022-05-10,23.85,24.55,22.8,23.67,47982539,23.85,24.55,22.8,23.67,47982539,0.0,1.0,23.67,22.8,24.55
UBER,2022-05-11,23.28,24.15,22.5,22.57,51137731,23.28,24.15,22.5,22.57,51137731,0.0,1.0,22.57,22.5,24.15
UBER,2022-05-12,22.15,24.06,21.69,23.29,63999349,22.15,24.06,21.69,23.29,63999349,0.0,1.0,23.29,21.69,24.06
UBER,2022-05-13,23.88,24.8711,23.68,24.39,53577608,23.88,24.8711,23.68,24.39,53577608,0.0,1.0,24.39,23.68,24.8711
UBER,2022-05-16,24.31,24.46,23.4,23.59,27285196,24.31,24.46,23.4,23.59,27285196,0.0,1.0,23.59,23.4,24.46
UBER,2022-05-17,24.32,24.9,23.59,24.2,33859419,24.32,24.9,23.59,24.2,33859419,0.0,1.0,24.2,23.59,24.9
UBER,2022-05-18,23.98,24.1882,22.34,22.46,35747320,23.98,24.1882,22.34,22.46,35747320,0.0,1.0,22.46,22.34,24.1882
UBER,2022-05-19,22.29,23.81,22.2,23.24,36461194,22.29,23.81,22.2,23.24,36461194,0.0,1.0,23.24,22.2,23.81
UBER,2022-05-20,23.81,24.1,22.41,23.35,32104721,23.81,24.1,22.41,23.35,32104721,0.0,1.0,23.35,22.41,24.1
UBER,2022-05-23,23.32,23.83,22.71,23.78,35204796,23.32,23.83,22.71,23.78,35204796,0.0,1.0,23.78,22.71,23.83
UBER,2022-05-24,23.69,23.74,21.41,21.55,40726064,23.69,23.74,21.41,21.55,40726064,0.0,1.0,21.55,21.41,23.74
UBER,2022-05-25,21.71,22.355,21.275,22.04,31270767,21.71,22.355,21.275,22.04,31270767,0.0,1.0,22.04,21.275,22.355
UBER,2022-05-26,22.15,23.28,21.925,23.1,30199398,22.15,23.28,21.925,23.1,30199398,0.0,1.0,23.1,21.925,23.28
UBER,2022-05-27,23.49,24.13,23.33,23.67,29710163,23.49,24.13,23.33,23.67,29710163,0.0,1.0,23.67,23.33,24.13
UBER,2022-05-31,23.5,23.9,23.034,23.2,33194791,23.5,23.9,23.034,23.2,33194791,0.0,1.0,23.2,23.034,23.9
UBER,2022-06-01,23.53,23.87,22.565,22.94,26383612,23.53,23.87,22.565,22.94,26383612,0.0,1.0,22.94,22.565,23.87
UBER,2022-06-02,23.07,24.83,22.94,24.74,30691100,23.07,24.83,22.94,24.74,30691100,0.0,1.0,24.74,22.94,24.83
UBER,2022-06-03,24.17,24.495,23.725,24.15,24283631,24.17,24.495,23.725,24.15,24283631,0.0,1.0,24.15,23.725,24.495
UBER,2022-06-06,24.86,25.435,24.28,24.73,29834677,24.86,25.435,24.28,24.73,29834677,0.0,1.0,24.73,24.28,25.435
UBER,2022-06-07,24.2,25.7,24.07,25.3,27453723,24.2,25.7,24.07,25.3,27453723,0.0,1.0,25.3,24.07,25.7
UBER,2022-06-08,25.7,26.55,25.3,25.83,31225314,25.7,26.55,25.3,25.83,31225314,0.0,1.0,25.83,25.3,26.55
UBER,2022-06-09,25.94,26.69,25.355,25.44,42149561,25.94,26.69,25.355,25.44,42149561,0.0,1.0,25.44,25.355,26.69
UBER,2022-06-10,24.8,24.9709,23.65,23.72,29897398,24.8,24.9709,23.65,23.72,29897398,0.0,1.0,23.72,23.65,24.9709
UBER,2022-06-13,22.22,22.585,21.3429,21.57,33130326,22.22,22.585,21.3429,21.57,33130326,0.0,1.0,21.57,21.3429,22.585
UBER,2022-06-14,21.72,21.9523,20.8936,21.09,43006334,21.72,21.9523,20.8936,21.09,43006334,0.0,1.0,21.09,20.8936,21.9523
UBER,2022-06-15,21.34,22.39,21.24,22.03,36073711,21.34,22.39,21.24,22.03,36073711,0.0,1.0,22.03,21.24,22.39
UBER,2022-06-16,21.04,21.4,20.155,20.47,55312350,21.04,21.4,20.155,20.47,55312350,0.0,1.0,20.47,20.155,21.4
UBER,2022-06-17,20.37,21.96,20.37,21.81,46728428,20.37,21.96,20.37,21.81,46728428,0.0,1.0,21.81,20.37,21.96
UBER,2022-06-21,22.0,22.46,21.69,21.76,35257652,22.0,22.46,21.69,21.76,35257652,0.0,1.0,21.76,21.69,22.46
UBER,2022-06-22,21.41,22.21,21.3,21.5,32353317,21.41,22.21,21.3,21.5,32353317,0.0,1.0,21.5,21.3,22.21
UBER,2022-06-23,21.63,22.44,21.39,22.37,27010545,21.63,22.44,21.39,22.37,27010545,0.0,1.0,22.37,21.39,22.44
UBER,2022-06-24,22.48,23.19,22.3,23.03,38140098,22.48,23.19,22.3,23.03,38140098,0.0,1.0,23.03,22.3,23.19
UBER,2022-06-27,23.45,23.64,22.345,22.86,27153354,23.45,23.64,22.345,22.86,27153354,0.0,1.0,22.86,22.345,23.64
UBER,2022-06-28,22.97,23.46,22.04,22.08,24360150,22.97,23.46,22.04,22.08,24360150,0.0,1.0,22.08,22.04,23.46
UBER,2022-06-29,22.11,22.15,21.08,21.47,30704792,22.11,22.15,21.08,21.47,30704792,0.0,1.0,21.47,21.08,22.15
UBER,2022-06-30,21.11,21.1255,19.895,20.46,30882454,21.11,21.1255,19.895,20.46,30882454,0.0,1.0,20.46,19.895,21.1255
UBER,2022-07-01,20.7,21.37,20.43,21.34,20693312,20.7,21.37,20.43,21.34,20693312,0.0,1.0,21.34,20.43,21.37
UBER,2022-07-05,21.17,22.55,20.83,22.52,24515795,21.17,22.55,20.83,22.52,24515795,0.0,1.0,22.52,20.83,22.55
UBER,2022-07-06,21.5,22.08,21.32,21.5,32689429,21.5,22.08,21.32,21.5,32689429,0.0,1.0,21.5,21.32,22.08
UBER,2022-07-07,21.64,22.7589,21.61,22.74,23121886,21.64,22.7589,21.61,22.74,23121886,0.0,1.0,22.74,21.61,22.7589
UBER,2022-07-08,22.43,22.96,21.8321,22.34,20231300,22.43,22.96,21.8321,22.34,20231300,0.0,1.0,22.34,21.8321,22.96
UBER,2022-07-11,21.95,22.25,21.14,21.19,17562117,21.95,22.25,21.14,21.19,17562117,0.0,1.0,21.19,21.14,22.25
UBER,2022-07-12,21.28,21.78,20.975,21.57,17373535,21.28,21.78,20.975,21.57,17373535,0.0,1.0,21.57,20.975,21.78
UBER,2022-07-13,20.93,21.61,20.72,21.5,18994916,20.93,21.61,20.72,21.5,18994916,0.0,1.0,21.5,20.72,21.61
UBER,2022-07-14,21.25,21.465,20.5905,20.65,31561675,21.25,21.465,20.5905,20.65,31561675,0.0,1.0,20.65,20.5905,21.465
UBER,2022-07-15,21.0,21.78,20.765,21.67,24503631,21.0,21.78,20.765,21.67,24503631,0.0,1.0,21.67,20.765,21.78
UBER,2022-07-18,22.17,23.2,22.11,22.58,30935860,22.17,23.2,22.11,22.58,30935860,0.0,1.0,22.58,22.11,23.2
UBER,2022-07-19,22.75,23.08,22.19,22.67,23148938,22.75,23.08,22.19,22.67,23148938,0.0,1.0,22.67,22.19,23.08
UBER,2022-07-20,22.89,24.22,22.805,24.12,27844618,22.89,24.22,22.805,24.12,27844618,0.0,1.0,24.12,22.805,24.22
UBER,2022-07-21,24.02,24.25,23.6,24.23,18425364,24.02,24.25,23.6,24.23,18425364,0.0,1.0,24.23,23.6,24.25
UBER,2022-07-22,24.33,24.81,23.085,23.3,20209442,24.33,24.81,23.085,23.3,20209442,0.0,1.0,23.3,23.085,24.81
UBER,2022-07-25,23.27,23.54,22.63,23.35,12923042,23.27,23.54,22.63,23.35,12923042,0.0,1.0,23.35,22.63,23.54
UBER,2022-07-26,23.15,23.15,22.45,22.55,24402801,23.15,23.15,22.45,22.55,24402801,0.0,1.0,22.55,22.45,23.15
UBER,2022-07-27,23.0,23.3199,22.49,23.09,28384348,23.0,23.3199,22.49,23.09,28384348,0.0,1.0,23.09,22.49,23.3199
UBER,2022-07-28,22.89,23.42,22.14,23.31,22886075,22.89,23.42,22.14,23.31,22886075,0.0,1.0,23.31,22.14,23.42
UBER,2022-07-29,23.18,23.485,22.39,23.45,29406649,23.18,23.485,22.39,23.45,29406649,0.0,1.0,23.45,22.39,23.485
UBER,2022-08-01,23.43,24.62,22.885,24.6,46960678,23.43,24.62,22.885,24.6,46960678,0.0,1.0,24.6,22.885,24.62
UBER,2022-08-02,28.49,29.43,27.1,29.25,107926256,28.49,29.43,27.1,29.25,107926256,0.0,1.0,29.25,27.1,29.43
UBER,2022-08-03,29.72,31.43,29.36,30.19,62061199,29.72,31.43,29.36,30.19,62061199,0.0,1.0,30.19,29.36,31.43
UBER,2022-08-04,29.78,32.23,29.6,31.85,55573597,29.78,32.23,29.6,31.85,55573597,0.0,1.0,31.85,29.6,32.23
UBER,2022-08-05,31.2,32.63,31.04,32.01,39963623,31.2,32.63,31.04,32.01,39963623,0.0,1.0,32.01,31.04,32.63
UBER,2022-08-08,32.33,32.955,31.66,31.85,28064916,32.33,32.955,31.66,31.85,28064916,0.0,1.0,31.85,31.66,32.955
UBER,2022-08-09,31.37,31.55,30.72,31.06,27042937,31.37,31.55,30.72,31.06,27042937,0.0,1.0,31.06,30.72,31.55
UBER,2022-08-10,32.44,33.19,32.23,32.8,31318068,32.44,33.19,32.23,32.8,31318068,0.0,1.0,32.8,32.23,33.19
UBER,2022-08-11,33.16,33.36,32.0415,32.24,24624627,33.16,33.36,32.0415,32.24,24624627,0.0,1.0,32.24,32.0415,33.36
UBER,2022-08-12,32.59,32.76,31.7,32.47,21950694,32.59,32.76,31.7,32.47,21950694,0.0,1.0,32.47,31.7,32.76
UBER,2022-08-15,32.1,32.91,31.93,32.49,14149208,32.1,32.91,31.93,32.49,14149208,0.0,1.0,32.49,31.93,32.91
UBER,2022-08-16,32.08,32.725,31.33,32.38,28072342,32.08,32.725,31.33,32.38,28072342,0.0,1.0,32.38,31.33,32.725
UBER,2022-08-17,31.65,31.71,30.44,30.72,24239351,31.65,31.71,30.44,30.72,24239351,0.0,1.0,30.72,30.44,31.71
UBER,2022-08-18,30.56,30.62,29.86,30.15,20831615,30.56,30.62,29.86,30.15,20831615,0.0,1.0,30.15,29.86,30.62
