ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ADI,2005-04-19,33.86,34.21,33.75,33.85,3637000,20.8565397157,21.072127102,20.78878368,20.850380076,3637000,0.0,1.0,20.850380076,20.78878368,21.072127102
ADI,2005-04-20,34.02,34.25,33.26,33.42,4812100,20.9550939494,21.0967656604,20.4869613391,20.5855155729,4812100,0.0,1.0,20.5855155729,20.4869613391,21.0967656604
ADI,2005-04-21,33.85,34.43,33.56,34.4,2769800,20.850380076,21.2076391734,20.6717505274,21.1891602545,2769800,0.0,1.0,21.1891602545,20.6717505274,21.2076391734
ADI,2005-04-22,34.15,34.19,33.42,33.8,1997500,21.0351692643,21.0598078227,20.5855155729,20.819581878,1997500,0.0,1.0,20.819581878,20.5855155729,21.0598078227
ADI,2005-04-25,33.88,34.13,33.65,33.7,2209300,20.8688589949,21.0228499851,20.7271872839,20.7579854819,2209300,0.0,1.0,20.7579854819,20.7271872839,21.0228499851
ADI,2005-04-26,33.66,34.62,33.5,33.52,2597500,20.7333469235,21.3246723259,20.6347926897,20.647111969,2597500,0.0,1.0,20.647111969,20.6347926897,21.3246723259
ADI,2005-04-27,33.25,33.82,32.91,33.36,2368600,20.4808016995,20.8319011572,20.2713739528,20.5485577352,2368600,0.0,1.0,20.5485577352,20.2713739528,20.8319011572
ADI,2005-04-28,33.43,34.15,33.43,33.52,3089600,20.5916752125,21.0351692643,20.5916752125,20.647111969,3089600,0.0,1.0,20.647111969,20.5916752125,21.0351692643
ADI,2005-04-29,33.87,34.28,33.25,34.11,2465400,20.8626993553,21.1152445792,20.4808016995,21.0105307059,2465400,0.0,1.0,21.0105307059,20.4808016995,21.1152445792
ADI,2005-05-02,34.11,34.38,33.72,33.85,1902800,21.0105307059,21.1768409753,20.7703047611,20.850380076,1902800,0.0,1.0,20.850380076,20.7703047611,21.1768409753
ADI,2005-05-03,33.85,34.25,33.55,33.67,2458800,20.850380076,21.0967656604,20.6655908878,20.7395065631,2458800,0.0,1.0,20.7395065631,20.6655908878,21.0967656604
ADI,2005-05-04,33.99,34.66,33.85,34.56,2862000,20.9366150306,21.3493108844,20.850380076,21.2877144883,2862000,0.0,1.0,21.2877144883,20.850380076,21.3493108844
ADI,2005-05-05,34.41,35.16,34.41,34.62,1934000,21.1953198941,21.6572928648,21.1953198941,21.3246723259,1934000,0.0,1.0,21.3246723259,21.1953198941,21.6572928648
ADI,2005-05-06,34.85,34.9,34.48,34.62,1869800,21.4663440369,21.497142235,21.2384373714,21.3246723259,1869800,0.0,1.0,21.3246723259,21.2384373714,21.497142235
ADI,2005-05-09,34.5,34.85,34.3,34.55,2243000,21.2507566506,21.4663440369,21.1275638584,21.2815548487,2243000,0.0,1.0,21.2815548487,21.1275638584,21.4663440369
ADI,2005-05-10,34.41,34.58,34.0,34.13,1872300,21.1953198941,21.3000337675,20.9427746702,21.0228499851,1872300,0.0,1.0,21.0228499851,20.9427746702,21.3000337675
ADI,2005-05-11,34.43,34.49,33.5,34.06,2405600,21.2076391734,21.244597011,20.6347926897,20.9797325078,2405600,0.0,1.0,20.9797325078,20.6347926897,21.244597011
ADI,2005-05-12,34.24,34.76,34.02,34.31,4304000,21.0906060208,21.4109072805,20.9550939494,21.1337234981,4304000,0.0,1.0,21.1337234981,20.9550939494,21.4109072805
ADI,2005-05-13,34.91,36.2,34.55,35.49,6184600,21.5033018746,22.2978953841,21.2815548487,21.8605609719,6184600,0.0,1.0,21.8605609719,21.2815548487,22.2978953841
ADI,2005-05-16,35.66,36.45,35.38,36.42,4115000,21.9652748453,22.4518863744,21.7928049362,22.4334074555,4115000,0.0,1.0,22.4334074555,21.7928049362,22.4518863744
ADI,2005-05-17,36.33,36.83,36.21,36.7,2487200,22.377970699,22.6859526795,22.3040550237,22.6058773646,2487200,0.0,1.0,22.6058773646,22.3040550237,22.6859526795
ADI,2005-05-18,36.73,37.04,36.25,36.86,2554600,22.6243562834,22.8153051113,22.3286935822,22.7044315983,2554600,0.0,1.0,22.7044315983,22.3286935822,22.8153051113
ADI,2005-05-19,37.0,37.25,36.71,36.89,2239800,22.7906665528,22.9446575431,22.6120370042,22.7229105171,2239800,0.0,1.0,22.7229105171,22.6120370042,22.9446575431
ADI,2005-05-20,36.97,37.2,36.5,37.08,1534000,22.772187634,22.913859345,22.4826845724,22.8399436697,1534000,0.0,1.0,22.8399436697,22.4826845724,22.913859345
ADI,2005-05-23,37.09,37.18,36.44,36.53,2307700,22.8461033093,22.9015400658,22.4457267347,22.5011634912,2307700,0.0,1.0,22.5011634912,22.4457267347,22.9015400658
ADI,2005-05-24,36.41,36.9,36.17,36.85,2341300,22.4272478159,22.7290701568,22.2794164653,22.6982719587,2341300,0.0,1.0,22.6982719587,22.2794164653,22.7290701568
ADI,2005-05-25,36.84,36.84,36.02,36.29,1718700,22.7546422511,22.7546422511,22.248159986,22.4149285367,1718700,0.1,1.0,22.4149285367,22.248159986,22.7546422511
ADI,2005-05-26,36.63,37.12,36.5,36.99,1772500,22.6249333783,22.9275874148,22.5446374095,22.8472914459,1772500,0.0,1.0,22.8472914459,22.5446374095,22.9275874148
ADI,2005-05-27,36.9,36.9,36.3,36.69,1576000,22.791701929,22.791701929,22.4211051497,22.6619930563,1576000,0.0,1.0,22.6619930563,22.4211051497,22.791701929
ADI,2005-05-31,36.82,37.2,36.52,37.08,2420500,22.7422890251,22.9770003187,22.5569906354,22.9028809628,2420500,0.0,1.0,22.9028809628,22.5569906354,22.9770003187
ADI,2005-06-01,37.08,37.63,36.8,37.04,2239000,22.9028809628,23.2425946772,22.7299357991,22.8781745109,2239000,0.0,1.0,22.8781745109,22.7299357991,23.2425946772
ADI,2005-06-02,37.07,37.93,36.95,37.91,2392900,22.8967043498,23.4278930669,22.822584994,23.4155398409,2392900,0.0,1.0,23.4155398409,22.822584994,23.4278930669
ADI,2005-06-03,37.78,38.45,37.61,37.88,3243600,23.335243872,23.7490769423,23.2302414512,23.3970100019,3243600,0.0,1.0,23.3970100019,23.2302414512,23.7490769423
ADI,2005-06-06,38.01,38.01,37.46,37.79,2739500,23.4773059708,23.4773059708,23.1375922564,23.341420485,2739500,0.0,1.0,23.341420485,23.1375922564,23.4773059708
ADI,2005-06-07,37.99,38.47,37.43,37.47,2139200,23.4649527448,23.7614301683,23.1190624174,23.1437688694,2139200,0.0,1.0,23.1437688694,23.1190624174,23.7614301683
ADI,2005-06-08,38.15,38.2,37.61,37.74,2722400,23.5637785526,23.5946616176,23.2302414512,23.3105374201,2722400,0.0,1.0,23.3105374201,23.2302414512,23.5946616176
ADI,2005-06-09,37.74,38.7,37.28,38.63,2672700,23.3105374201,23.903492267,23.0264132226,23.8602559761,2672700,0.0,1.0,23.8602559761,23.0264132226,23.903492267
ADI,2005-06-10,38.75,38.76,38.0,38.08,3327700,23.934375332,23.940551945,23.4711293578,23.5205422617,3327700,0.0,1.0,23.5205422617,23.4711293578,23.940551945
ADI,2005-06-13,38.0,38.28,37.69,37.95,3182900,23.4711293578,23.6440745215,23.2796543551,23.4402462929,3182900,0.0,1.0,23.4402462929,23.2796543551,23.6440745215
ADI,2005-06-14,37.95,38.15,37.46,37.55,2019000,23.4402462929,23.5637785526,23.1375922564,23.1931817733,2019000,0.0,1.0,23.1931817733,23.1375922564,23.5637785526
ADI,2005-06-15,37.73,38.0,37.42,37.86,3345000,23.3043608071,23.4711293578,23.1128858044,23.384656776,3345000,0.0,1.0,23.384656776,23.1128858044,23.4711293578
ADI,2005-06-16,37.94,38.82,37.8,38.46,3243100,23.4340696799,23.9776116229,23.347597098,23.7552535553,3243100,0.0,1.0,23.7552535553,23.347597098,23.9776116229
ADI,2005-06-17,38.82,38.82,38.03,38.25,2274900,23.9776116229,23.9776116229,23.4896591968,23.6255446825,2274900,0.0,1.0,23.6255446825,23.4896591968,23.9776116229
ADI,2005-06-20,38.25,38.25,37.8,37.91,1557300,23.6255446825,23.6255446825,23.347597098,23.4155398409,1557300,0.0,1.0,23.4155398409,23.347597098,23.6255446825
ADI,2005-06-21,37.83,38.3,37.77,37.87,2666300,23.366126937,23.6564277475,23.3290672591,23.3908333889,2666300,0.0,1.0,23.3908333889,23.3290672591,23.6564277475
ADI,2005-06-22,38.15,38.42,37.92,38.16,1427500,23.5637785526,23.7305471033,23.4217164539,23.5699551656,1427500,0.0,1.0,23.5699551656,23.4217164539,23.7305471033
ADI,2005-06-23,38.21,39.76,38.16,38.64,3530200,23.6008382306,24.5582132438,23.5699551656,23.8664325891,3530200,0.0,1.0,23.8664325891,23.5699551656,24.5582132438
ADI,2005-06-24,38.5,38.56,37.95,37.96,3055000,23.7799600072,23.8170196852,23.4402462929,23.4464229058,3055000,0.0,1.0,23.4464229058,23.4402462929,23.8170196852
ADI,2005-06-27,37.96,38.0,37.27,37.28,2668900,23.4464229058,23.4711293578,23.0202366096,23.0264132226,2668900,0.0,1.0,23.0264132226,23.0202366096,23.4711293578
ADI,2005-06-28,37.52,37.79,37.36,37.68,2061900,23.1746519343,23.341420485,23.0758261265,23.2734777422,2061900,0.0,1.0,23.2734777422,23.0758261265,23.341420485
ADI,2005-06-29,37.71,37.71,37.2,37.41,1956700,23.2920075811,23.2920075811,22.9770003187,23.1067091915,1956700,0.0,1.0,23.1067091915,22.9770003187,23.2920075811
ADI,2005-06-30,37.45,37.78,37.16,37.31,2319500,23.1314156434,23.335243872,22.9522938667,23.0449430616,2319500,0.0,1.0,23.0449430616,22.9522938667,23.335243872
ADI,2005-07-01,37.45,37.69,37.09,37.33,1149200,23.1314156434,23.2796543551,22.9090575758,23.0572962875,1149200,0.0,1.0,23.0572962875,22.9090575758,23.2796543551
ADI,2005-07-05,37.16,37.86,37.1,37.57,2489700,22.9522938667,23.384656776,22.9152341888,23.2055349993,2489700,0.0,1.0,23.2055349993,22.9152341888,23.384656776
ADI,2005-07-06,37.65,38.69,37.58,38.46,3447500,23.2549479032,23.897315654,23.2117116123,23.7552535553,3447500,0.0,1.0,23.7552535553,23.2117116123,23.897315654
ADI,2005-07-07,38.53,39.3,38.3,39.28,3986500,23.7984898462,24.2740890464,23.6564277475,24.2617358204,3986500,0.0,1.0,24.2617358204,23.6564277475,24.2740890464
ADI,2005-07-08,39.22,39.5,39.0,39.49,4019700,24.2246761424,24.3976213061,24.0887906567,24.3914446931,4019700,0.0,1.0,24.3914446931,24.0887906567,24.3976213061
ADI,2005-07-11,39.79,40.39,39.71,40.37,3068300,24.5767430828,24.9473398621,24.5273301789,24.9349866362,3068300,0.0,1.0,24.9349866362,24.5273301789,24.9473398621
ADI,2005-07-12,40.17,40.83,40.17,40.6,3320800,24.8114543764,25.2191108337,24.8114543764,25.0770487349,3320800,0.0,1.0,25.0770487349,24.8114543764,25.2191108337
ADI,2005-07-13,40.45,40.65,40.28,40.5,3273500,24.9843995401,25.1079317999,24.8793971193,25.015282605,3273500,0.0,1.0,25.015282605,24.8793971193,25.1079317999
ADI,2005-07-14,40.75,41.4,40.25,40.9,3451300,25.1696979297,25.571177774,24.8608672803,25.2623471246,3451300,0.0,1.0,25.2623471246,24.8608672803,25.571177774
ADI,2005-07-15,40.8,40.88,40.2,40.45,3208200,25.2005809947,25.2499938986,24.8299842154,24.9843995401,3208200,0.0,1.0,24.9843995401,24.8299842154,25.2499938986
ADI,2005-07-18,40.23,40.27,39.85,40.24,2097800,24.8485140543,24.8732205063,24.6138027607,24.8546906673,2097800,0.0,1.0,24.8546906673,24.6138027607,24.8732205063
ADI,2005-07-19,40.55,40.98,40.15,40.95,1356200,25.04616567,25.3117600285,24.7991011504,25.2932301895,1356200,0.0,1.0,25.2932301895,24.7991011504,25.3117600285
ADI,2005-07-20,40.7,41.38,40.26,41.32,2695800,25.1388148648,25.5588245481,24.8670438933,25.5217648701,2695800,0.0,1.0,25.5217648701,24.8670438933,25.5588245481
ADI,2005-07-21,41.32,41.32,40.65,40.86,3052900,25.5217648701,25.5217648701,25.1079317999,25.2376406726,3052900,0.0,1.0,25.2376406726,25.1079317999,25.5217648701
ADI,2005-07-22,40.88,41.32,40.34,40.71,2358500,25.2499938986,25.5217648701,24.9164567972,25.1449914778,2358500,0.0,1.0,25.1449914778,24.9164567972,25.5217648701
ADI,2005-07-25,40.73,41.08,40.3602,40.51,1466900,25.1573447038,25.3735261584,24.9289335554,25.021459218,1466900,0.0,1.0,25.021459218,24.9289335554,25.3735261584
ADI,2005-07-26,40.82,40.82,40.32,40.6,2385800,25.2129342207,25.2129342207,24.9041035712,25.0770487349,2385800,0.0,1.0,25.0770487349,24.9041035712,25.2129342207
ADI,2005-07-27,40.36,40.54,38.91,39.97,3987400,24.9288100232,25.039989057,24.0332011398,24.6879221166,3987400,0.0,1.0,24.6879221166,24.0332011398,25.039989057
ADI,2005-07-28,39.98,40.18,39.5,39.92,2031600,24.6940987296,24.8176309894,24.3976213061,24.6570390517,2031600,0.0,1.0,24.6570390517,24.3976213061,24.8176309894
ADI,2005-07-29,39.76,39.8,39.03,39.2,3310100,24.5582132438,24.5829196958,24.1073204957,24.2123229165,3310100,0.0,1.0,24.2123229165,24.1073204957,24.5829196958
ADI,2005-08-01,39.25,39.48,38.83,39.06,2492300,24.2432059814,24.3852680802,23.9837882359,24.1258503346,2492300,0.0,1.0,24.1258503346,23.9837882359,24.3852680802
ADI,2005-08-02,39.8,41.21,39.57,40.72,5260400,24.5829196958,25.4538221272,24.4408575971,25.1511680908,5260400,0.0,1.0,25.1511680908,24.4408575971,25.4538221272
ADI,2005-08-03,39.25,39.87,38.5,38.58,7304800,24.2432059814,24.6261559867,23.7799600072,23.8293729112,7304800,0.0,1.0,23.8293729112,23.7799600072,24.6261559867
ADI,2005-08-04,38.15,38.38,37.63,37.64,3454100,23.5637785526,23.7058406514,23.2425946772,23.2487712902,3454100,0.0,1.0,23.2487712902,23.2425946772,23.7058406514
ADI,2005-08-05,37.6,37.75,37.04,37.15,3365900,23.2240648382,23.3167140331,22.8781745109,22.9461172537,3365900,0.0,1.0,22.9461172537,22.8781745109,23.3167140331
ADI,2005-08-08,37.3,37.68,37.052,37.39,2958300,23.0387664486,23.2734777422,22.8855864465,23.0943559655,2958300,0.0,1.0,23.0943559655,22.8855864465,23.2734777422
ADI,2005-08-09,37.49,37.88,37.32,37.5,2525500,23.1561220954,23.3970100019,23.0511196746,23.1622987084,2525500,0.0,1.0,23.1622987084,23.0511196746,23.3970100019
ADI,2005-08-10,37.66,37.99,37.0,37.11,2697300,23.2611245162,23.4649527448,22.8534680589,22.9214108018,2697300,0.0,1.0,22.9214108018,22.8534680589,23.4649527448
ADI,2005-08-11,38.05,38.43,37.58,38.42,3232300,23.5020124227,23.7367237163,23.2117116123,23.7305471033,3232300,0.0,1.0,23.7305471033,23.2117116123,23.7367237163
ADI,2005-08-12,38.05,38.08,36.72,37.25,3921100,23.5020124227,23.5205422617,22.6805228952,23.0078833836,3921100,0.0,1.0,23.0078833836,22.6805228952,23.5205422617
ADI,2005-08-15,37.18,37.84,37.0,37.57,2457700,22.9646470927,23.37230355,22.8534680589,23.2055349993,2457700,0.0,1.0,23.2055349993,22.8534680589,23.37230355
ADI,2005-08-16,37.5,37.5,36.84,37.02,1843600,23.1622987084,23.1622987084,22.7546422511,22.8658212849,1843600,0.0,1.0,22.8658212849,22.7546422511,23.1622987084
ADI,2005-08-17,37.09,37.29,36.83,37.04,1919200,22.9090575758,23.0325898356,22.7484656381,22.8781745109,1919200,0.0,1.0,22.8781745109,22.7484656381,23.0325898356
ADI,2005-08-18,36.95,36.98,36.48,36.5,2300900,22.822584994,22.8411148329,22.5322841835,22.5446374095,2300900,0.0,1.0,22.5446374095,22.5322841835,22.8411148329
ADI,2005-08-19,36.63,36.78,36.23,36.24,2150700,22.6249333783,22.7175825732,22.3778688588,22.3840454718,2150700,0.0,1.0,22.3840454718,22.3778688588,22.7175825732
ADI,2005-08-22,36.33,36.84,36.2,36.77,2217000,22.4396349887,22.7546422511,22.3593390198,22.7114059602,2217000,0.0,1.0,22.7114059602,22.3593390198,22.7546422511
ADI,2005-08-23,36.75,37.07,36.32,36.58,1585200,22.6990527342,22.8967043498,22.4334583757,22.5940503134,1585200,0.0,1.0,22.5940503134,22.4334583757,22.8967043498
ADI,2005-08-24,36.41,37.08,36.05,36.17,2604100,22.5512238613,22.966201065,22.3282510354,22.4025753107,2604100,0.1,1.0,22.4025753107,22.3282510354,22.966201065
ADI,2005-08-25,36.3,36.63,36.0,36.16,1922400,22.4830932756,22.6874850327,22.2972825874,22.3963816211,1922400,0.0,1.0,22.3963816211,22.2972825874,22.6874850327
ADI,2005-08-26,36.24,36.24,35.52,35.54,2902600,22.445931138,22.445931138,21.9999854862,22.0123728654,2902600,0.0,1.0,22.0123728654,21.9999854862,22.445931138
ADI,2005-08-29,35.25,36.28,35.2,36.15,2290600,21.8327558668,22.4707058964,21.8017874188,22.3901879315,2290600,0.0,1.0,22.3901879315,21.8017874188,22.4707058964
ADI,2005-08-30,35.95,35.99,35.21,35.62,3176000,22.2663141394,22.2910888978,21.8079811084,22.0619223823,3176000,0.0,1.0,22.0619223823,21.8079811084,22.2910888978
ADI,2005-08-31,35.65,36.47,35.46,36.45,3329400,22.0805034511,22.588385999,21.9628233486,22.5759986197,3329400,0.0,1.0,22.5759986197,21.9628233486,22.588385999
ADI,2005-09-01,36.45,36.7,35.7,36.2,3715100,22.5759986197,22.7308408599,22.1114718992,22.4211563795,3715100,0.0,1.0,22.4211563795,22.1114718992,22.7308408599
ADI,2005-09-02,36.31,36.64,35.96,36.57,2573400,22.4892869652,22.6936787223,22.272507829,22.650322895,2573400,0.0,1.0,22.650322895,22.272507829,22.6936787223
ADI,2005-09-06,36.63,37.26,36.58,37.21,2199900,22.6874850327,23.077687478,22.6565165846,23.0467190299,2199900,0.0,1.0,23.0467190299,22.6565165846,23.077687478
ADI,2005-09-07,36.3,37.26,36.3,36.88,1831900,22.4830932756,23.077687478,22.4830932756,22.8423272729,1831900,0.0,1.0,22.8423272729,22.4830932756,23.077687478
ADI,2005-09-08,37.13,37.96,36.88,37.45,3089900,22.9971695131,23.5112457505,22.8423272729,23.1953675805,3089900,0.0,1.0,23.1953675805,22.8423272729,23.5112457505
ADI,2005-09-09,37.9,38.52,37.52,38.36,4310500,23.4740836128,23.8580923685,23.2387234078,23.7589933348,4310500,0.0,1.0,23.7589933348,23.2387234078,23.8580923685
ADI,2005-09-12,38.26,38.63,38.2,38.31,1703700,23.6970564387,23.9262229542,23.6598943011,23.7280248868,1703700,0.0,1.0,23.7280248868,23.6598943011,23.9262229542
ADI,2005-09-13,38.06,38.63,38.06,38.35,3660600,23.5731826466,23.9262229542,23.5731826466,23.7527996452,3660600,0.0,1.0,23.7527996452,23.5731826466,23.9262229542
ADI,2005-09-14,38.3,38.49,38.03,38.15,2120800,23.7218311971,23.8395112997,23.5546015777,23.628925853,2120800,0.0,1.0,23.628925853,23.5546015777,23.8395112997
ADI,2005-09-15,38.15,38.28,37.59,37.95,3329500,23.628925853,23.7094438179,23.282079235,23.5050520609,3329500,0.0,1.0,23.5050520609,23.282079235,23.7094438179
ADI,2005-09-16,38.1,38.24,37.72,37.85,3065700,23.597957405,23.6846690595,23.3625971999,23.4431151648,3065700,0.0,1.0,23.4431151648,23.3625971999,23.6846690595
ADI,2005-09-19,37.7,37.9,36.79,37.07,4234400,23.3502098207,23.4740836128,22.7865840664,22.9600073754,4234400,0.0,1.0,22.9600073754,22.7865840664,23.4740836128
ADI,2005-09-20,37.26,37.63,36.63,36.73,2902100,23.077687478,23.3068539934,22.6874850327,22.7494219288,2902100,0.0,1.0,22.7494219288,22.6874850327,23.3068539934
ADI,2005-09-21,36.48,36.61,35.88,36.17,2231900,22.5945796886,22.6750976535,22.2229583121,22.4025753107,2231900,0.0,1.0,22.4025753107,22.2229583121,22.6750976535
ADI,2005-09-22,36.0,36.49,35.71,36.15,2127800,22.2972825874,22.6007733782,22.1176655888,22.3901879315,2127800,0.0,1.0,22.3901879315,22.1176655888,22.6007733782
ADI,2005-09-23,36.04,36.16,35.65,36.15,2829900,22.3220573458,22.3963816211,22.0805034511,22.3901879315,2829900,0.0,1.0,22.3901879315,22.0805034511,22.3963816211
ADI,2005-09-26,36.46,36.57,35.74,36.09,2920400,22.5821923093,22.650322895,22.1362466576,22.3530257939,2920400,0.0,1.0,22.3530257939,22.1362466576,22.650322895
ADI,2005-09-27,36.05,36.11,35.3,35.7,3144700,22.3282510354,22.3654131731,21.8637243149,22.1114718992,3144700,0.0,1.0,22.1114718992,21.8637243149,22.3654131731
ADI,2005-09-28,35.83,36.36,35.47,35.91,2230100,22.1919898641,22.5202554133,21.9690170382,22.2415393809,2230100,0.0,1.0,22.2415393809,21.9690170382,22.5202554133
ADI,2005-09-29,35.81,36.58,35.51,36.44,3276500,22.1796024849,22.6565165846,21.9937917966,22.5698049301,3276500,0.0,1.0,22.5698049301,21.9937917966,22.6565165846
ADI,2005-09-30,36.48,37.55,36.48,37.14,3248600,22.5945796886,23.2573044766,22.5945796886,23.0033632027,3248600,0.0,1.0,23.0033632027,22.5945796886,23.2573044766
ADI,2005-10-03,37.32,37.9,37.28,37.36,2235900,23.1148496156,23.4740836128,23.0900748572,23.139624374,2235900,0.0,1.0,23.139624374,23.0900748572,23.4740836128
ADI,2005-10-04,37.42,37.63,36.7,36.77,2481200,23.1767865117,23.3068539934,22.7308408599,22.7741966872,2481200,0.0,1.0,22.7741966872,22.7308408599,23.3068539934
ADI,2005-10-05,36.65,36.84,35.45,35.51,3974600,22.6998724119,22.8175525144,21.956629659,21.9937917966,3974600,0.0,1.0,21.9937917966,21.956629659,22.8175525144
ADI,2005-10-06,35.54,35.54,33.96,34.43,6479100,22.0123728654,22.0123728654,21.0337699074,21.324873319,6479100,0.0,1.0,21.324873319,21.0337699074,22.0123728654
ADI,2005-10-07,34.74,35.08,34.26,34.47,3066800,21.5168776968,21.7274631435,21.2195805957,21.3496480774,3066800,0.0,1.0,21.3496480774,21.2195805957,21.7274631435
ADI,2005-10-10,34.47,34.48,33.0,33.02,5027900,21.3496480774,21.355841767,20.4391757051,20.4515630843,5027900,0.0,1.0,20.4515630843,20.4391757051,21.355841767
ADI,2005-10-11,33.18,33.25,32.21,32.48,6346900,20.550662118,20.5940179453,19.9498742261,20.1171038455,6346900,0.0,1.0,20.1171038455,19.9498742261,20.5940179453
ADI,2005-10-12,32.3,33.01,31.71,32.96,6857200,20.0056174326,20.4453693947,19.6401897457,20.4144009467,6857200,0.0,1.0,20.4144009467,19.6401897457,20.4453693947
ADI,2005-10-13,32.85,33.16,32.31,33.01,4658800,20.346270361,20.5382747388,20.0118111222,20.4453693947,4658800,0.0,1.0,20.4453693947,20.0118111222,20.5382747388
ADI,2005-10-14,33.33,33.6,33.0,33.38,4721200,20.6435674622,20.8107970816,20.4391757051,20.6745359102,4721200,0.0,1.0,20.6745359102,20.4391757051,20.8107970816
ADI,2005-10-17,33.36,33.45,32.86,33.0,2800200,20.662148531,20.7178917375,20.3524640506,20.4391757051,2800200,0.0,1.0,20.4391757051,20.3524640506,20.7178917375
ADI,2005-10-18,32.7,33.18,32.62,33.01,2353800,20.2533650169,20.550662118,20.2038155,20.4453693947,2353800,0.0,1.0,20.4453693947,20.2038155,20.550662118
ADI,2005-10-19,33.0,33.35,32.35,33.19,3569400,20.4391757051,20.6559548414,20.0365858806,20.5568558077,3569400,0.0,1.0,20.5568558077,20.0365858806,20.6559548414
ADI,2005-10-20,35.6,35.9,35.08,35.28,8541600,22.0495350031,22.2353456913,21.7274631435,21.8513369356,8541600,0.0,1.0,21.8513369356,21.7274631435,22.2353456913
ADI,2005-10-21,35.7,35.82,35.25,35.27,4391900,22.1114718992,22.1857961745,21.8327558668,21.845143246,4391900,0.0,1.0,21.845143246,21.8327558668,22.1857961745
ADI,2005-10-24,35.47,35.5999,34.6,34.95,3603200,21.9690170382,22.0494730662,21.4301660423,21.6469451786,3603200,0.0,1.0,21.6469451786,21.4301660423,22.0494730662
ADI,2005-10-25,34.95,35.35,34.57,34.59,2692400,21.6469451786,21.8946927629,21.4115849735,21.4239723527,2692400,0.0,1.0,21.4239723527,21.4115849735,21.8946927629
ADI,2005-10-26,35.41,35.41,34.22,34.53,2670400,21.9318549005,21.9318549005,21.1948058372,21.3868102151,2670400,0.0,1.0,21.3868102151,21.1948058372,21.9318549005
ADI,2005-10-27,34.56,34.6,33.71,33.81,2382600,21.4053912839,21.4301660423,20.8789276673,20.9408645633,2382600,0.0,1.0,20.9408645633,20.8789276673,21.4301660423
ADI,2005-10-28,33.7,34.69,33.5,34.61,3949800,20.8727339776,21.4859092488,20.7488601855,21.4363597319,3949800,0.0,1.0,21.4363597319,20.7488601855,21.4859092488
ADI,2005-10-31,34.69,35.28,34.69,34.78,3255500,21.4859092488,21.8513369356,21.4859092488,21.5416524553,3255500,0.0,1.0,21.5416524553,21.4859092488,21.8513369356
ADI,2005-11-01,34.78,34.78,34.18,34.5,3134000,21.5416524553,21.5416524553,21.1700310788,21.3682291463,3134000,0.0,1.0,21.3682291463,21.1700310788,21.5416524553
ADI,2005-11-02,34.65,35.57,34.61,35.43,3330400,21.4611344904,22.0309539343,21.4363597319,21.9442422798,3330400,0.0,1.0,21.9442422798,21.4363597319,22.0309539343
ADI,2005-11-03,35.5,36.42,34.95,36.13,4506800,21.987598107,22.5574175509,21.6469451786,22.3778005523,4506800,0.0,1.0,22.3778005523,21.6469451786,22.5574175509
ADI,2005-11-04,36.15,36.48,35.52,36.2,2061400,22.3901879315,22.5945796886,21.9999854862,22.4211563795,2061400,0.0,1.0,22.4211563795,21.9999854862,22.5945796886
ADI,2005-11-07,36.51,36.94,36.25,36.63,2807800,22.6131607574,22.8794894105,22.4521248276,22.6874850327,2807800,0.0,1.0,22.6874850327,22.4521248276,22.8794894105
ADI,2005-11-08,36.35,36.63,36.0,36.1,2124200,22.5140617237,22.6874850327,22.2972825874,22.3592194835,2124200,0.0,1.0,22.3592194835,22.2972825874,22.6874850327
ADI,2005-11-09,36.1,36.61,35.73,36.25,2295400,22.3592194835,22.6750976535,22.130052968,22.4521248276,2295400,0.0,1.0,22.4521248276,22.130052968,22.6750976535
ADI,2005-11-10,36.3,37.02,35.81,36.99,2519300,22.4830932756,22.9290389274,22.1796024849,22.9104578585,2519300,0.0,1.0,22.9104578585,22.1796024849,22.9290389274
ADI,2005-11-11,37.15,37.6,37.07,37.4,3407700,23.0095568923,23.2882729246,22.9600073754,23.1643991325,3407700,0.0,1.0,23.1643991325,22.9600073754,23.2882729246
ADI,2005-11-14,37.36,37.79,37.1,37.72,2059300,23.139624374,23.4059530272,22.9785884442,23.3625971999,2059300,0.0,1.0,23.3625971999,22.9785884442,23.4059530272
ADI,2005-11-15,37.68,37.77,36.95,37.09,2349100,23.3378224415,23.3935656479,22.8856831001,22.9723947546,2349100,0.0,1.0,22.9723947546,22.8856831001,23.3935656479
ADI,2005-11-16,37.0,37.0,36.06,36.41,3326600,22.9166515482,22.9166515482,22.334444725,22.5512238613,3326600,0.0,1.0,22.5512238613,22.334444725,22.9166515482
ADI,2005-11-17,36.44,37.0,36.11,36.96,2522500,22.5698049301,22.9166515482,22.3654131731,22.8918767897,2522500,0.0,1.0,22.8918767897,22.3654131731,22.9166515482
ADI,2005-11-18,37.41,37.8299,36.86,37.27,2682200,23.1705928221,23.4306658487,22.8299398936,23.0838811676,2682200,0.0,1.0,23.0838811676,22.8299398936,23.4306658487
ADI,2005-11-21,37.5,38.03,37.05,37.69,2503100,23.2263360285,23.5546015777,22.9476199962,23.3440161311,2503100,0.0,1.0,23.3440161311,22.9476199962,23.5546015777
