ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
APP,2023-10-30,36.82,37.16,35.87,36.73,1631017,36.82,37.16,35.87,36.73,1631017,0.0,1.0,36.73,35.87,37.16
APP,2023-10-31,36.88,37.28,36.265,36.44,1023836,36.88,37.28,36.265,36.44,1023836,0.0,1.0,36.44,36.265,37.28
APP,2023-11-01,36.57,36.7662,36.045,36.7,2246595,36.57,36.7662,36.045,36.7,2246595,0.0,1.0,36.7,36.045,36.7662
APP,2023-11-02,37.63,38.92,37.28,37.36,2093839,37.63,38.92,37.28,37.36,2093839,0.0,1.0,37.36,37.28,38.92
APP,2023-11-03,37.26,39.51,37.26,39.27,2235528,37.26,39.51,37.26,39.27,2235528,0.0,1.0,39.27,37.26,39.51
APP,2023-11-06,39.36,39.48,38.42,39.42,3293937,39.36,39.48,38.42,39.42,3293937,0.0,1.0,39.42,38.42,39.48
APP,2023-11-07,40.0,41.5,39.665,40.89,5125564,40.0,41.5,39.665,40.89,5125564,0.0,1.0,40.89,39.665,41.5
APP,2023-11-08,41.1,41.91,39.8184,40.12,5230839,41.1,41.91,39.8184,40.12,5230839,0.0,1.0,40.12,39.8184,41.91
APP,2023-11-09,45.105,45.105,37.14,39.68,14358822,45.105,45.105,37.14,39.68,14358822,0.0,1.0,39.68,37.14,45.105
APP,2023-11-10,39.87,44.06,39.13,43.79,5899335,39.87,44.06,39.13,43.79,5899335,0.0,1.0,43.79,39.13,44.06
APP,2023-11-13,43.65,44.52,41.325,41.41,3429941,43.65,44.52,41.325,41.41,3429941,0.0,1.0,41.41,41.325,44.52
APP,2023-11-14,42.58,43.81,42.57,42.8,3557946,42.58,43.81,42.57,42.8,3557946,0.0,1.0,42.8,42.57,43.81
APP,2023-11-15,42.44,42.7,39.87,40.45,5182338,42.44,42.7,39.87,40.45,5182338,0.0,1.0,40.45,39.87,42.7
APP,2023-11-16,40.2,40.4,38.9,38.93,2850283,40.2,40.4,38.9,38.93,2850283,0.0,1.0,38.93,38.9,40.4
APP,2023-11-17,39.19,39.42,38.57,39.1,2328844,39.19,39.42,38.57,39.1,2328844,0.0,1.0,39.1,38.57,39.42
APP,2023-11-20,39.16,40.11,39.16,39.5,1991372,39.16,40.11,39.16,39.5,1991372,0.0,1.0,39.5,39.16,40.11
APP,2023-11-21,39.02,39.65,38.66,38.77,1830018,39.02,39.65,38.66,38.77,1830018,0.0,1.0,38.77,38.66,39.65
APP,2023-11-22,39.0,39.54,38.61,39.24,1329399,39.0,39.54,38.61,39.24,1329399,0.0,1.0,39.24,38.61,39.54
APP,2023-11-24,39.21,39.638,38.73,39.49,811897,39.21,39.638,38.73,39.49,811897,0.0,1.0,39.49,38.73,39.638
APP,2023-11-27,39.25,40.42,38.79,39.39,3201623,39.25,40.42,38.79,39.39,3201623,0.0,1.0,39.39,38.79,40.42
APP,2023-11-28,39.43,40.09,37.95,38.4,3391639,39.43,40.09,37.95,38.4,3391639,0.0,1.0,38.4,37.95,40.09
APP,2023-11-29,38.88,39.27,38.28,39.03,2246045,38.88,39.27,38.28,39.03,2246045,0.0,1.0,39.03,38.28,39.27
APP,2023-11-30,38.93,39.5,37.0437,37.48,4034516,38.93,39.5,37.0437,37.48,4034516,0.0,1.0,37.48,37.0437,39.5
APP,2023-12-01,37.65,38.77,36.81,38.25,2907921,37.65,38.77,36.81,38.25,2907921,0.0,1.0,38.25,36.81,38.77
APP,2023-12-04,37.57,37.93,36.95,37.37,3051163,37.57,37.93,36.95,37.37,3051163,0.0,1.0,37.37,36.95,37.93
APP,2023-12-05,36.98,37.38,36.61,37.07,2456668,36.98,37.38,36.61,37.07,2456668,0.0,1.0,37.07,36.61,37.38
APP,2023-12-06,37.13,37.8,36.3,36.6,1920883,37.13,37.8,36.3,36.6,1920883,0.0,1.0,36.6,36.3,37.8
APP,2023-12-07,36.52,37.06,36.37,36.84,1931984,36.52,37.06,36.37,36.84,1931984,0.0,1.0,36.84,36.37,37.06
APP,2023-12-08,36.53,37.615,36.53,37.36,1631409,36.53,37.615,36.53,37.36,1631409,0.0,1.0,37.36,36.53,37.615
APP,2023-12-11,37.27,37.91,36.5801,36.74,3843113,37.27,37.91,36.5801,36.74,3843113,0.0,1.0,36.74,36.5801,37.91
APP,2023-12-12,36.56,36.75,35.79,36.26,4006763,36.56,36.75,35.79,36.26,4006763,0.0,1.0,36.26,35.79,36.75
APP,2023-12-13,36.37,38.03,36.33,37.93,3158259,36.37,38.03,36.33,37.93,3158259,0.0,1.0,37.93,36.33,38.03
APP,2023-12-14,38.25,39.59,38.14,38.69,4068395,38.25,39.59,38.14,38.69,4068395,0.0,1.0,38.69,38.14,39.59
APP,2023-12-15,38.79,40.24,38.72,39.95,4500286,38.79,40.24,38.72,39.95,4500286,0.0,1.0,39.95,38.72,40.24
APP,2023-12-18,40.57,41.05,39.92,40.87,2922715,40.57,41.05,39.92,40.87,2922715,0.0,1.0,40.87,39.92,41.05
APP,2023-12-19,41.46,44.41,41.26,43.59,3940569,41.46,44.41,41.26,43.59,3940569,0.0,1.0,43.59,41.26,44.41
APP,2023-12-20,43.61,44.57,43.03,43.1,2132609,43.61,44.57,43.03,43.1,2132609,0.0,1.0,43.1,43.03,44.57
APP,2023-12-21,43.92,44.11,42.3209,43.0,1590184,43.92,44.11,42.3209,43.0,1590184,0.0,1.0,43.0,42.3209,44.11
APP,2023-12-22,42.38,42.48,41.14,41.21,1898110,42.38,42.48,41.14,41.21,1898110,0.0,1.0,41.21,41.14,42.48
APP,2023-12-26,41.16,41.39,40.31,40.4,2617256,41.16,41.39,40.31,40.4,2617256,0.0,1.0,40.4,40.31,41.39
APP,2023-12-27,40.5,40.69,39.88,40.65,2233467,40.5,40.69,39.88,40.65,2233467,0.0,1.0,40.65,39.88,40.69
APP,2023-12-28,40.35,40.93,40.35,40.76,1130889,40.35,40.93,40.35,40.76,1130889,0.0,1.0,40.76,40.35,40.93
APP,2023-12-29,40.7,40.75,39.275,39.85,2260496,40.7,40.75,39.275,39.85,2260496,0.0,1.0,39.85,39.275,40.75
APP,2024-01-02,39.41,39.41,38.3,38.78,2371617,39.41,39.41,38.3,38.78,2371617,0.0,1.0,38.78,38.3,39.41
APP,2024-01-03,37.94,38.43,37.58,38.21,1942383,37.94,38.43,37.58,38.21,1942383,0.0,1.0,38.21,37.58,38.43
APP,2024-01-04,38.04,38.42,37.4,38.12,2131449,38.04,38.42,37.4,38.12,2131449,0.0,1.0,38.12,37.4,38.42
APP,2024-01-05,37.79,38.69,37.68,38.11,1955557,37.79,38.69,37.68,38.11,1955557,0.0,1.0,38.11,37.68,38.69
APP,2024-01-08,38.33,39.31,37.95,39.29,1428751,38.33,39.31,37.95,39.29,1428751,0.0,1.0,39.29,37.95,39.31
APP,2024-01-09,38.76,39.31,38.6,39.14,1727027,38.76,39.31,38.6,39.14,1727027,0.0,1.0,39.14,38.6,39.31
APP,2024-01-10,39.39,41.26,39.15,40.53,2951449,39.39,41.26,39.15,40.53,2951449,0.0,1.0,40.53,39.15,41.26
APP,2024-01-11,40.99,41.45,39.91,41.42,2108644,40.99,41.45,39.91,41.42,2108644,0.0,1.0,41.42,39.91,41.45
APP,2024-01-12,41.45,42.03,41.21,41.71,2121994,41.45,42.03,41.21,41.71,2121994,0.0,1.0,41.71,41.21,42.03
APP,2024-01-16,41.37,41.42,40.39,40.72,2131302,41.37,41.42,40.39,40.72,2131302,0.0,1.0,40.72,40.39,41.42
APP,2024-01-17,40.57,41.22,39.43,41.18,2661415,40.57,41.22,39.43,41.18,2661415,0.0,1.0,41.18,39.43,41.22
APP,2024-01-18,42.01,43.12,40.98,43.09,2826596,42.01,43.12,40.98,43.09,2826596,0.0,1.0,43.09,40.98,43.12
APP,2024-01-19,43.4,43.7,41.1,41.14,3288412,43.4,43.7,41.1,41.14,3288412,0.0,1.0,41.14,41.1,43.7
APP,2024-01-22,42.44,44.0175,42.2747,43.355,8092964,42.44,44.0175,42.2747,43.355,8092964,0.0,1.0,43.355,42.2747,44.0175
APP,2024-01-23,44.05,44.89,43.4,44.73,5229636,44.05,44.89,43.4,44.73,5229636,0.0,1.0,44.73,43.4,44.89
APP,2024-01-24,45.42,45.6,42.89,43.31,3827633,45.42,45.6,42.89,43.31,3827633,0.0,1.0,43.31,42.89,45.6
APP,2024-01-25,43.92,44.57,43.25,44.07,1895125,43.92,44.57,43.25,44.07,1895125,0.0,1.0,44.07,43.25,44.57
APP,2024-01-26,44.14,44.58,43.8956,44.3,2173518,44.14,44.58,43.8956,44.3,2173518,0.0,1.0,44.3,43.8956,44.58
APP,2024-01-29,44.55,46.59,44.15,46.57,4791629,44.55,46.59,44.15,46.57,4791629,0.0,1.0,46.57,44.15,46.59
APP,2024-01-30,46.42,47.04,42.11,42.47,5727685,46.42,47.04,42.11,42.47,5727685,0.0,1.0,42.47,42.11,47.04
APP,2024-01-31,41.8,42.4451,41.04,41.13,2907096,41.8,42.4451,41.04,41.13,2907096,0.0,1.0,41.13,41.04,42.4451
APP,2024-02-01,41.54,41.9799,40.9,40.96,2847218,41.54,41.9799,40.9,40.96,2847218,0.0,1.0,40.96,40.9,41.9799
APP,2024-02-02,41.0,45.89,40.71,45.86,6023717,41.0,45.89,40.71,45.86,6023717,0.0,1.0,45.86,40.71,45.89
APP,2024-02-05,45.6,46.09,44.01,45.48,2839626,45.6,46.09,44.01,45.48,2839626,0.0,1.0,45.48,44.01,46.09
APP,2024-02-06,46.11,46.5,45.084,46.04,2400241,46.11,46.5,45.084,46.04,2400241,0.0,1.0,46.04,45.084,46.5
APP,2024-02-07,46.5,47.8299,45.715,47.69,4285769,46.5,47.8299,45.715,47.69,4285769,0.0,1.0,47.69,45.715,47.8299
APP,2024-02-08,47.802,48.77,46.52,46.55,3383906,47.802,48.77,46.52,46.55,3383906,0.0,1.0,46.55,46.52,48.77
APP,2024-02-09,47.08,47.16,45.28,46.35,2741664,47.08,47.16,45.28,46.35,2741664,0.0,1.0,46.35,45.28,47.16
APP,2024-02-12,46.68,48.37,46.48,47.06,3593317,46.68,48.37,46.48,47.06,3593317,0.0,1.0,47.06,46.48,48.37
APP,2024-02-13,45.33,46.79,45.1238,45.83,3452187,45.33,46.79,45.1238,45.83,3452187,0.0,1.0,45.83,45.1238,46.79
APP,2024-02-14,46.28,47.3,45.59,46.87,6882487,46.28,47.3,45.59,46.87,6882487,0.0,1.0,46.87,45.59,47.3
APP,2024-02-15,54.685,59.14,52.75,58.5,16102545,54.685,59.14,52.75,58.5,16102545,0.0,1.0,58.5,52.75,59.14
APP,2024-02-16,58.52,60.65,57.12,59.87,6179914,58.52,60.65,57.12,59.87,6179914,0.0,1.0,59.87,57.12,60.65
APP,2024-02-20,59.13,59.15,55.38,57.33,6227993,59.13,59.15,55.38,57.33,6227993,0.0,1.0,57.33,55.38,59.15
APP,2024-02-21,55.21,57.58,54.5,55.42,4188952,55.21,57.58,54.5,55.42,4188952,0.0,1.0,55.42,54.5,57.58
APP,2024-02-22,57.76,58.34,56.45,57.8,4504992,57.76,58.34,56.45,57.8,4504992,0.0,1.0,57.8,56.45,58.34
APP,2024-02-23,58.07,59.0679,57.09,57.39,3099008,58.07,59.0679,57.09,57.39,3099008,0.0,1.0,57.39,57.09,59.0679
APP,2024-02-26,57.82,60.8999,57.72,58.99,4403088,57.82,60.8999,57.72,58.99,4403088,0.0,1.0,58.99,57.72,60.8999
APP,2024-02-27,59.91,61.35,59.68,60.63,4166060,59.91,61.35,59.68,60.63,4166060,0.0,1.0,60.63,59.68,61.35
APP,2024-02-28,59.8,60.4,57.965,58.01,2882703,59.8,60.4,57.965,58.01,2882703,0.0,1.0,58.01,57.965,60.4
APP,2024-02-29,58.5,60.06,57.4,59.72,15796580,58.5,60.06,57.4,59.72,15796580,0.0,1.0,59.72,57.4,60.06
APP,2024-03-01,60.73,62.34,59.84,62.26,6075799,60.73,62.34,59.84,62.26,6075799,0.0,1.0,62.26,59.84,62.34
APP,2024-03-04,62.5,63.4879,61.6,61.87,4657779,62.5,63.4879,61.6,61.87,4657779,0.0,1.0,61.87,61.6,63.4879
APP,2024-03-05,60.75,61.69,60.02,60.96,3761466,60.75,61.69,60.02,60.96,3761466,0.0,1.0,60.96,60.02,61.69
APP,2024-03-06,62.53,63.84,61.12,62.62,4374053,62.53,63.84,61.12,62.62,4374053,0.0,1.0,62.62,61.12,63.84
APP,2024-03-07,63.0,63.38,62.31,63.19,4284601,63.0,63.38,62.31,63.19,4284601,0.0,1.0,63.19,62.31,63.38
APP,2024-03-08,64.04,65.67,62.54,63.42,3862427,64.04,65.67,62.54,63.42,3862427,0.0,1.0,63.42,62.54,65.67
APP,2024-03-11,62.8,62.95,59.3,60.03,4413656,62.8,62.95,59.3,60.03,4413656,0.0,1.0,60.03,59.3,62.95
APP,2024-03-12,61.15,61.3497,59.92,61.11,3945680,61.15,61.3497,59.92,61.11,3945680,0.0,1.0,61.11,59.92,61.3497
APP,2024-03-13,60.99,63.21,60.8,63.09,3576370,60.99,63.21,60.8,63.09,3576370,0.0,1.0,63.09,60.8,63.21
APP,2024-03-14,63.43,64.3097,62.5,63.19,3862924,63.43,64.3097,62.5,63.19,3862924,0.0,1.0,63.19,62.5,64.3097
APP,2024-03-15,62.58,63.9067,62.14,63.13,4651275,62.58,63.9067,62.14,63.13,4651275,0.0,1.0,63.13,62.14,63.9067
APP,2024-03-18,63.75,68.82,63.59,68.15,7559290,63.75,68.82,63.59,68.15,7559290,0.0,1.0,68.15,63.59,68.82
APP,2024-03-19,66.99,68.005,63.7344,67.64,5961671,66.99,68.005,63.7344,67.64,5961671,0.0,1.0,67.64,63.7344,68.005
APP,2024-03-20,68.18,71.07,67.2801,70.52,3855287,68.18,71.07,67.2801,70.52,3855287,0.0,1.0,70.52,67.2801,71.07
APP,2024-03-21,71.52,73.48,71.03,71.91,3400769,71.52,73.48,71.03,71.91,3400769,0.0,1.0,71.91,71.03,73.48
APP,2024-03-22,72.0,72.305,70.26,71.23,6505125,72.0,72.305,70.26,71.23,6505125,0.0,1.0,71.23,70.26,72.305
APP,2024-03-25,70.61,73.25,70.39,72.6,2617999,70.61,73.25,70.39,72.6,2617999,0.0,1.0,72.6,70.39,73.25
APP,2024-03-26,72.8,74.55,70.57,71.09,5233182,72.8,74.55,70.57,71.09,5233182,0.0,1.0,71.09,70.57,74.55
APP,2024-03-27,71.25,71.5949,66.29,68.86,4049757,71.25,71.5949,66.29,68.86,4049757,0.0,1.0,68.86,66.29,71.5949
APP,2024-03-28,68.85,70.035,68.54,69.22,2602080,68.85,70.035,68.54,69.22,2602080,0.0,1.0,69.22,68.54,70.035
APP,2024-04-01,69.04,69.43,67.8,69.14,1519281,69.04,69.43,67.8,69.14,1519281,0.0,1.0,69.14,67.8,69.43
APP,2024-04-02,67.4,69.76,67.2,69.72,3216169,67.4,69.76,67.2,69.72,3216169,0.0,1.0,69.72,67.2,69.76
APP,2024-04-03,69.76,73.6786,69.5101,72.86,7273140,69.76,73.6786,69.5101,72.86,7273140,0.0,1.0,72.86,69.5101,73.6786
APP,2024-04-04,73.1,75.83,72.49,72.78,4678054,73.1,75.83,72.49,72.78,4678054,0.0,1.0,72.78,72.49,75.83
APP,2024-04-05,71.95,75.85,70.83,74.795,4111348,71.95,75.85,70.83,74.795,4111348,0.0,1.0,74.795,70.83,75.85
APP,2024-04-08,77.18,78.29,75.05,78.05,3858117,77.18,78.29,75.05,78.05,3858117,0.0,1.0,78.05,75.05,78.29
APP,2024-04-09,78.3,79.55,75.335,76.52,4193261,78.3,79.55,75.335,76.52,4193261,0.0,1.0,76.52,75.335,79.55
APP,2024-04-10,74.71,77.53,74.32,76.34,2924223,74.71,77.53,74.32,76.34,2924223,0.0,1.0,76.34,74.32,77.53
APP,2024-04-11,77.21,78.875,75.22,78.24,2777242,77.21,78.875,75.22,78.24,2777242,0.0,1.0,78.24,75.22,78.875
APP,2024-04-12,77.5,78.04,74.49,75.57,2563815,77.5,78.04,74.49,75.57,2563815,0.0,1.0,75.57,74.49,78.04
APP,2024-04-15,74.34,75.095,71.28,71.43,4107157,74.34,75.095,71.28,71.43,4107157,0.0,1.0,71.43,71.28,75.095
APP,2024-04-16,70.81,73.29,70.453,72.32,2812054,70.81,73.29,70.453,72.32,2812054,0.0,1.0,72.32,70.453,73.29
APP,2024-04-17,72.75,73.1882,70.36,70.9,2394701,72.75,73.1882,70.36,70.9,2394701,0.0,1.0,70.9,70.36,73.1882
APP,2024-04-18,71.47,71.83,68.31,68.86,3701838,71.47,71.83,68.31,68.86,3701838,0.0,1.0,68.86,68.31,71.83
APP,2024-04-19,68.16,69.18,66.21,66.8,2614725,68.16,69.18,66.21,66.8,2614725,0.0,1.0,66.8,66.21,69.18
APP,2024-04-22,67.3,68.25,65.7,67.85,2468579,67.3,68.25,65.7,67.85,2468579,0.0,1.0,67.85,65.7,68.25
APP,2024-04-23,68.86,71.67,68.86,71.185,2526673,68.86,71.67,68.86,71.185,2526673,0.0,1.0,71.185,68.86,71.67
APP,2024-04-24,71.8,72.98,68.46,69.7,3856520,71.8,72.98,68.46,69.7,3856520,0.0,1.0,69.7,68.46,72.98
APP,2024-04-25,66.46,69.78,65.62,69.21,4564826,66.46,69.78,65.62,69.21,4564826,0.0,1.0,69.21,65.62,69.78
APP,2024-04-26,70.09,74.59,69.97,73.82,5381253,70.09,74.59,69.97,73.82,5381253,0.0,1.0,73.82,69.97,74.59
APP,2024-04-29,72.64,73.665,71.53,72.99,3820203,72.64,73.665,71.53,72.99,3820203,0.0,1.0,72.99,71.53,73.665
APP,2024-04-30,72.36,73.28,70.51,70.57,3686963,72.36,73.28,70.51,70.57,3686963,0.0,1.0,70.57,70.51,73.28
APP,2024-05-01,70.73,72.355,69.37,69.74,2645981,70.73,72.355,69.37,69.74,2645981,0.0,1.0,69.74,69.37,72.355
APP,2024-05-02,71.255,73.05,70.68,72.47,2397917,71.255,73.05,70.68,72.47,2397917,0.0,1.0,72.47,70.68,73.05
APP,2024-05-03,73.0,75.28,72.5,75.07,2974643,73.0,75.28,72.5,75.07,2974643,0.0,1.0,75.07,72.5,75.28
APP,2024-05-06,75.8,77.56,75.3,76.85,2831224,75.8,77.56,75.3,76.85,2831224,0.0,1.0,76.85,75.3,77.56
APP,2024-05-07,76.4,78.28,75.32,77.09,3398337,76.4,78.28,75.32,77.09,3398337,0.0,1.0,77.09,75.32,78.28
APP,2024-05-08,75.73,76.63,73.62,74.0,6353585,75.73,76.63,73.62,74.0,6353585,0.0,1.0,74.0,73.62,76.63
APP,2024-05-09,83.272,88.5,80.67,84.69,15126932,83.272,88.5,80.67,84.69,15126932,0.0,1.0,84.69,80.67,88.5
APP,2024-05-10,85.74,87.96,84.81,86.43,4971021,85.74,87.96,84.81,86.43,4971021,0.0,1.0,86.43,84.81,87.96
APP,2024-05-13,87.05,87.13,83.51,86.37,5023685,87.05,87.13,83.51,86.37,5023685,0.0,1.0,86.37,83.51,87.13
APP,2024-05-14,81.12,83.89,80.01,83.44,7763198,81.12,83.89,80.01,83.44,7763198,0.0,1.0,83.44,80.01,83.89
APP,2024-05-15,84.1,84.39,82.53,84.06,5308128,84.1,84.39,82.53,84.06,5308128,0.0,1.0,84.06,82.53,84.39
APP,2024-05-16,83.84,84.5,82.71,83.23,4621392,83.84,84.5,82.71,83.23,4621392,0.0,1.0,83.23,82.71,84.5
APP,2024-05-17,83.25,83.9199,81.92,82.49,3337159,83.25,83.9199,81.92,82.49,3337159,0.0,1.0,82.49,81.92,83.9199
APP,2024-05-20,82.5,85.15,81.425,84.57,6473645,82.5,85.15,81.425,84.57,6473645,0.0,1.0,84.57,81.425,85.15
APP,2024-05-21,84.54,84.93,83.02,84.0,4187112,84.54,84.93,83.02,84.0,4187112,0.0,1.0,84.0,83.02,84.93
APP,2024-05-22,83.9,84.59,79.5,80.0,4840484,83.9,84.59,79.5,80.0,4840484,0.0,1.0,80.0,79.5,84.59
APP,2024-05-23,81.51,81.785,77.9001,79.26,3662258,81.51,81.785,77.9001,79.26,3662258,0.0,1.0,79.26,77.9001,81.785
APP,2024-05-24,79.43,82.28,78.38,82.15,5051632,79.43,82.28,78.38,82.15,5051632,0.0,1.0,82.15,78.38,82.28
APP,2024-05-28,83.84,85.34,82.56,83.23,6187170,83.84,85.34,82.56,83.23,6187170,0.0,1.0,83.23,82.56,85.34
APP,2024-05-29,82.13,84.38,81.45,83.89,2998217,82.13,84.38,81.45,83.89,2998217,0.0,1.0,83.89,81.45,84.38
APP,2024-05-30,83.51,84.2299,82.09,82.5,3246540,83.51,84.2299,82.09,82.5,3246540,0.0,1.0,82.5,82.09,84.2299
APP,2024-05-31,82.99,83.095,78.22,81.48,6736002,82.99,83.095,78.22,81.48,6736002,0.0,1.0,81.48,78.22,83.095
APP,2024-06-03,83.05,83.42,79.07,82.7,3779345,83.05,83.42,79.07,82.7,3779345,0.0,1.0,82.7,79.07,83.42
APP,2024-06-04,83.0,85.45,79.86,81.64,4193399,83.0,85.45,79.86,81.64,4193399,0.0,1.0,81.64,79.86,85.45
APP,2024-06-05,82.2,84.6,81.83,83.67,4259529,82.2,84.6,81.83,83.67,4259529,0.0,1.0,83.67,81.83,84.6
APP,2024-06-06,83.67,87.0799,82.2,83.23,4691460,83.67,87.0799,82.2,83.23,4691460,0.0,1.0,83.23,82.2,87.0799
APP,2024-06-07,82.4,83.34,80.8041,81.91,3008807,82.4,83.34,80.8041,81.91,3008807,0.0,1.0,81.91,80.8041,83.34
APP,2024-06-10,81.18,83.0,79.08,80.38,3835552,81.18,83.0,79.08,80.38,3835552,0.0,1.0,80.38,79.08,83.0
APP,2024-06-11,79.65,79.65,72.15,77.35,9550263,79.65,79.65,72.15,77.35,9550263,0.0,1.0,77.35,72.15,79.65
APP,2024-06-12,79.15,79.35,73.63,76.54,6165466,79.15,79.35,73.63,76.54,6165466,0.0,1.0,76.54,73.63,79.35
APP,2024-06-13,76.54,77.23,74.38,75.65,3139153,76.54,77.23,74.38,75.65,3139153,0.0,1.0,75.65,74.38,77.23
APP,2024-06-14,75.41,77.67,74.9,77.52,2846332,75.41,77.67,74.9,77.52,2846332,0.0,1.0,77.52,74.9,77.67
APP,2024-06-17,77.67,79.449,76.74,78.46,3794585,77.67,79.449,76.74,78.46,3794585,0.0,1.0,78.46,76.74,79.449
APP,2024-06-18,78.53,81.1,78.46,80.84,4370271,78.53,81.1,78.46,80.84,4370271,0.0,1.0,80.84,78.46,81.1
APP,2024-06-20,81.6,82.66,76.34,77.18,4373362,81.6,82.66,76.34,77.18,4373362,0.0,1.0,77.18,76.34,82.66
APP,2024-06-21,77.0,78.72,75.13,78.58,4131590,77.0,78.72,75.13,78.58,4131590,0.0,1.0,78.58,75.13,78.72
APP,2024-06-24,77.74,78.34,76.3788,78.05,3496426,77.74,78.34,76.3788,78.05,3496426,0.0,1.0,78.05,76.3788,78.34
APP,2024-06-25,78.44,81.76,78.44,81.21,4042492,78.44,81.76,78.44,81.21,4042492,0.0,1.0,81.21,78.44,81.76
APP,2024-06-26,80.72,82.25,79.885,80.48,2896594,80.72,82.25,79.885,80.48,2896594,0.0,1.0,80.48,79.885,82.25
APP,2024-06-27,80.58,83.56,80.02,83.12,3319344,80.58,83.56,80.02,83.12,3319344,0.0,1.0,83.12,80.02,83.56
APP,2024-06-28,83.5,84.35,82.3,83.22,10782601,83.5,84.35,82.3,83.22,10782601,0.0,1.0,83.22,82.3,84.35
APP,2024-07-01,85.12,85.26,82.4201,84.82,3347368,85.12,85.26,82.4201,84.82,3347368,0.0,1.0,84.82,82.4201,85.26
APP,2024-07-02,84.21,85.39,82.63,83.68,3466501,84.21,85.39,82.63,83.68,3466501,0.0,1.0,83.68,82.63,85.39
APP,2024-07-03,83.77,86.9999,83.7,86.96,2986846,83.77,86.9999,83.7,86.96,2986846,0.0,1.0,86.96,83.7,86.9999
APP,2024-07-05,87.51,91.9099,85.32,86.8,5769638,87.51,91.9099,85.32,86.8,5769638,0.0,1.0,86.8,85.32,91.9099
APP,2024-07-08,87.32,87.92,83.12,85.18,2932270,87.32,87.92,83.12,85.18,2932270,0.0,1.0,85.18,83.12,87.92
APP,2024-07-09,85.65,86.205,84.04,84.71,1996618,85.65,86.205,84.04,84.71,1996618,0.0,1.0,84.71,84.04,86.205
APP,2024-07-10,85.0,85.28,82.07,84.36,2349665,85.0,85.28,82.07,84.36,2349665,0.0,1.0,84.36,82.07,85.28
APP,2024-07-11,85.0,85.06,80.8709,82.01,2383410,85.0,85.06,80.8709,82.01,2383410,0.0,1.0,82.01,80.8709,85.06
APP,2024-07-12,82.22,85.24,81.83,84.86,1952367,82.22,85.24,81.83,84.86,1952367,0.0,1.0,84.86,81.83,85.24
APP,2024-07-15,85.73,88.46,84.7,87.93,3154293,85.73,88.46,84.7,87.93,3154293,0.0,1.0,87.93,84.7,88.46
APP,2024-07-16,88.62,89.26,86.19,86.53,2013982,88.62,89.26,86.19,86.53,2013982,0.0,1.0,86.53,86.19,89.26
APP,2024-07-17,84.06,84.36,79.14,80.19,4584270,84.06,84.36,79.14,80.19,4584270,0.0,1.0,80.19,79.14,84.36
APP,2024-07-18,81.99,82.2587,78.8,80.93,2763491,81.99,82.2587,78.8,80.93,2763491,0.0,1.0,80.93,78.8,82.2587
APP,2024-07-19,80.39,82.3376,79.9,81.8,1654460,80.39,82.3376,79.9,81.8,1654460,0.0,1.0,81.8,79.9,82.3376
APP,2024-07-22,83.25,83.88,81.91,83.24,1802280,83.25,83.88,81.91,83.24,1802280,0.0,1.0,83.24,81.91,83.88
APP,2024-07-23,83.52,85.28,82.7501,83.81,1425225,83.52,85.28,82.7501,83.81,1425225,0.0,1.0,83.81,82.7501,85.28
APP,2024-07-24,81.49,82.855,78.55,78.68,2194673,81.49,82.855,78.55,78.68,2194673,0.0,1.0,78.68,78.55,82.855
APP,2024-07-25,77.78,78.2047,73.085,76.17,4132036,77.78,78.2047,73.085,76.17,4132036,0.0,1.0,76.17,73.085,78.2047
APP,2024-07-26,78.82,78.82,76.565,77.53,1790395,78.82,78.82,76.565,77.53,1790395,0.0,1.0,77.53,76.565,78.82
APP,2024-07-29,78.22,79.1,76.3,76.85,2339722,78.22,79.1,76.3,76.85,2339722,0.0,1.0,76.85,76.3,79.1
APP,2024-07-30,76.99,78.39,74.12,74.83,3080529,76.99,78.39,74.12,74.83,3080529,0.0,1.0,74.83,74.12,78.39
APP,2024-07-31,77.63,78.05,76.41,77.1,2799924,77.63,78.05,76.41,77.1,2799924,0.0,1.0,77.1,76.41,78.05
APP,2024-08-01,78.89,81.63,74.61,75.09,3166051,78.89,81.63,74.61,75.09,3166051,0.0,1.0,75.09,74.61,81.63
APP,2024-08-02,70.525,71.55,68.08,68.72,4367960,70.525,71.55,68.08,68.72,4367960,0.0,1.0,68.72,68.08,71.55
APP,2024-08-05,62.09,68.72,60.67,67.14,3561747,62.09,68.72,60.67,67.14,3561747,0.0,1.0,67.14,60.67,68.72
APP,2024-08-06,68.99,70.5,67.32,69.0,4258981,68.99,70.5,67.32,69.0,4258981,0.0,1.0,69.0,67.32,70.5
APP,2024-08-07,72.0,73.0,66.97,67.19,7312921,72.0,73.0,66.97,67.19,7312921,0.0,1.0,67.19,66.97,73.0
APP,2024-08-08,70.05,76.8599,66.1601,76.73,9465858,70.05,76.8599,66.1601,76.73,9465858,0.0,1.0,76.73,66.1601,76.8599
APP,2024-08-09,76.5,78.15,72.81,77.38,4907309,76.5,78.15,72.81,77.38,4907309,0.0,1.0,77.38,72.81,78.15
APP,2024-08-12,77.59,78.19,74.12,74.76,4957280,77.59,78.19,74.12,74.76,4957280,0.0,1.0,74.76,74.12,78.19
