ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MDB,2018-02-28,31.5,32.75,30.4,32.21,548442,31.5,32.75,30.4,32.21,548442,0.0,1.0,32.21,30.4,32.75
MDB,2018-03-01,33.1,35.0,32.89,32.94,756316,33.1,35.0,32.89,32.94,756316,0.0,1.0,32.94,32.89,35.0
MDB,2018-03-02,33.01,36.35,33.01,35.25,690400,33.01,36.35,33.01,35.25,690400,0.0,1.0,35.25,33.01,36.35
MDB,2018-03-05,35.99,37.33,35.033,36.01,875694,35.99,37.33,35.033,36.01,875694,0.0,1.0,36.01,35.033,37.33
MDB,2018-03-06,36.64,36.64,33.88,34.52,650527,36.64,36.64,33.88,34.52,650527,0.0,1.0,34.52,33.88,36.64
MDB,2018-03-07,34.35,38.3623,33.75,38.02,788185,34.35,38.3623,33.75,38.02,788185,0.0,1.0,38.02,33.75,38.3623
MDB,2018-03-08,38.2,39.92,38.121,38.56,694664,38.2,39.92,38.121,38.56,694664,0.0,1.0,38.56,38.121,39.92
MDB,2018-03-09,39.55,41.21,36.25,37.79,897168,39.55,41.21,36.25,37.79,897168,0.0,1.0,37.79,36.25,41.21
MDB,2018-03-12,38.14,40.67,37.51,39.5,594072,38.14,40.67,37.51,39.5,594072,0.0,1.0,39.5,37.51,40.67
MDB,2018-03-13,39.65,40.5,36.51,37.86,943340,39.65,40.5,36.51,37.86,943340,0.0,1.0,37.86,36.51,40.5
MDB,2018-03-14,40.5,41.5,37.9,40.67,1291346,40.5,41.5,37.9,40.67,1291346,0.0,1.0,40.67,37.9,41.5
MDB,2018-03-15,41.18,41.18,39.4,39.73,508166,41.18,41.18,39.4,39.73,508166,0.0,1.0,39.73,39.4,41.18
MDB,2018-03-16,39.73,40.1889,38.06,39.28,777390,39.73,40.1889,38.06,39.28,777390,0.0,1.0,39.28,38.06,40.1889
MDB,2018-03-19,39.66,40.01,38.75,39.62,541072,39.66,40.01,38.75,39.62,541072,0.0,1.0,39.62,38.75,40.01
MDB,2018-03-20,39.45,40.53,38.9323,39.98,658208,39.45,40.53,38.9323,39.98,658208,0.0,1.0,39.98,38.9323,40.53
MDB,2018-03-21,40.27,40.84,39.47,40.12,626031,40.27,40.84,39.47,40.12,626031,0.0,1.0,40.12,39.47,40.84
MDB,2018-03-22,40.12,41.5,39.8001,40.2,688372,40.12,41.5,39.8001,40.2,688372,0.0,1.0,40.2,39.8001,41.5
MDB,2018-03-23,40.25,40.8604,38.31,38.72,962408,40.25,40.8604,38.31,38.72,962408,0.0,1.0,38.72,38.31,40.8604
MDB,2018-03-26,39.91,45.09,39.8308,44.8,1131987,39.91,45.09,39.8308,44.8,1131987,0.0,1.0,44.8,39.8308,45.09
MDB,2018-03-27,44.9,46.26,40.68,41.94,1420895,44.9,46.26,40.68,41.94,1420895,0.0,1.0,41.94,40.68,46.26
MDB,2018-03-28,42.5,42.83,40.32,41.71,675958,42.5,42.83,40.32,41.71,675958,0.0,1.0,41.71,40.32,42.83
MDB,2018-03-29,41.83,43.723,41.83,43.4,610707,41.83,43.723,41.83,43.4,610707,0.0,1.0,43.4,41.83,43.723
MDB,2018-04-02,43.01,44.25,42.56,44.2,722553,43.01,44.25,42.56,44.2,722553,0.0,1.0,44.2,42.56,44.25
MDB,2018-04-03,44.86,45.94,42.12,42.79,731009,44.86,45.94,42.12,42.79,731009,0.0,1.0,42.79,42.12,45.94
MDB,2018-04-04,42.04,42.56,41.176,42.44,329410,42.04,42.56,41.176,42.44,329410,0.0,1.0,42.44,41.176,42.56
MDB,2018-04-05,42.91,43.86,41.94,43.0,347230,42.91,43.86,41.94,43.0,347230,0.0,1.0,43.0,41.94,43.86
MDB,2018-04-06,42.76,43.169,40.57,40.77,293534,42.76,43.169,40.57,40.77,293534,0.0,1.0,40.77,40.57,43.169
MDB,2018-04-09,41.11,42.18,40.0,40.08,433197,41.11,42.18,40.0,40.08,433197,0.0,1.0,40.08,40.0,42.18
MDB,2018-04-10,40.32,41.26,40.16,40.57,402723,40.32,41.26,40.16,40.57,402723,0.0,1.0,40.57,40.16,41.26
MDB,2018-04-11,40.93,42.2,40.5303,40.69,347829,40.93,42.2,40.5303,40.69,347829,0.0,1.0,40.69,40.5303,42.2
MDB,2018-04-12,40.73,41.5394,39.39,40.21,493001,40.73,41.5394,39.39,40.21,493001,0.0,1.0,40.21,39.39,41.5394
MDB,2018-04-13,40.12,40.61,39.56,39.66,409526,40.12,40.61,39.56,39.66,409526,0.0,1.0,39.66,39.56,40.61
MDB,2018-04-16,39.95,39.97,38.12,39.46,641945,39.95,39.97,38.12,39.46,641945,0.0,1.0,39.46,38.12,39.97
MDB,2018-04-17,39.02,39.34,37.876,38.35,3646515,39.02,39.34,37.876,38.35,3646515,0.0,1.0,38.35,37.876,39.34
MDB,2018-04-18,38.38,39.0,38.0101,38.47,1011241,38.38,39.0,38.0101,38.47,1011241,0.0,1.0,38.47,38.0101,39.0
MDB,2018-04-19,38.37,38.74,37.8,37.82,941258,38.37,38.74,37.8,37.82,941258,0.0,1.0,37.82,37.8,38.74
MDB,2018-04-20,37.57,38.25,37.09,37.77,609269,37.57,38.25,37.09,37.77,609269,0.0,1.0,37.77,37.09,38.25
MDB,2018-04-23,37.94,38.0,36.1,36.75,592642,37.94,38.0,36.1,36.75,592642,0.0,1.0,36.75,36.1,38.0
MDB,2018-04-24,36.75,37.17,34.58,34.77,984791,36.75,37.17,34.58,34.77,984791,0.0,1.0,34.77,34.58,37.17
MDB,2018-04-25,35.08,35.41,32.35,34.9,1595244,35.08,35.41,32.35,34.9,1595244,0.0,1.0,34.9,32.35,35.41
MDB,2018-04-26,35.25,37.62,35.0,37.39,2301269,35.25,37.62,35.0,37.39,2301269,0.0,1.0,37.39,35.0,37.62
MDB,2018-04-27,37.77,38.0,35.5,36.26,851168,37.77,38.0,35.5,36.26,851168,0.0,1.0,36.26,35.5,38.0
MDB,2018-04-30,36.5,37.17,35.545,35.99,692277,36.5,37.17,35.545,35.99,692277,0.0,1.0,35.99,35.545,37.17
MDB,2018-05-01,35.71,36.8,35.2251,36.51,962506,35.71,36.8,35.2251,36.51,962506,0.0,1.0,36.51,35.2251,36.8
MDB,2018-05-02,36.71,37.72,36.3493,37.11,433548,36.71,37.72,36.3493,37.11,433548,0.0,1.0,37.11,36.3493,37.72
MDB,2018-05-03,37.25,38.9,36.8261,38.55,1452662,37.25,38.9,36.8261,38.55,1452662,0.0,1.0,38.55,36.8261,38.9
MDB,2018-05-04,38.61,39.35,36.3,36.97,1249174,38.61,39.35,36.3,36.97,1249174,0.0,1.0,36.97,36.3,39.35
MDB,2018-05-07,37.0,37.98,36.8601,37.76,562777,37.0,37.98,36.8601,37.76,562777,0.0,1.0,37.76,36.8601,37.98
MDB,2018-05-08,37.95,41.01,37.79,41.01,2732023,37.95,41.01,37.79,41.01,2732023,0.0,1.0,41.01,37.79,41.01
MDB,2018-05-09,40.75,41.6048,40.001,41.2,574149,40.75,41.6048,40.001,41.2,574149,0.0,1.0,41.2,40.001,41.6048
MDB,2018-05-10,41.44,41.52,40.33,40.75,438829,41.44,41.52,40.33,40.75,438829,0.0,1.0,40.75,40.33,41.52
MDB,2018-05-11,41.41,44.42,41.37,43.21,1044422,41.41,44.42,41.37,43.21,1044422,0.0,1.0,43.21,41.37,44.42
MDB,2018-05-14,45.0,46.56,43.25,43.32,1007857,45.0,46.56,43.25,43.32,1007857,0.0,1.0,43.32,43.25,46.56
MDB,2018-05-15,42.96,42.96,41.1,42.06,807984,42.96,42.96,41.1,42.06,807984,0.0,1.0,42.06,41.1,42.96
MDB,2018-05-16,41.93,42.5,41.32,42.14,411588,41.93,42.5,41.32,42.14,411588,0.0,1.0,42.14,41.32,42.5
MDB,2018-05-17,42.0,42.22,40.61,41.49,527775,42.0,42.22,40.61,41.49,527775,0.0,1.0,41.49,40.61,42.22
MDB,2018-05-18,41.94,43.95,41.94,43.38,543825,41.94,43.95,41.94,43.38,543825,0.0,1.0,43.38,41.94,43.95
MDB,2018-05-21,43.88,44.41,43.11,43.53,395139,43.88,44.41,43.11,43.53,395139,0.0,1.0,43.53,43.11,44.41
MDB,2018-05-22,43.78,44.2,42.72,43.25,326793,43.78,44.2,42.72,43.25,326793,0.0,1.0,43.25,42.72,44.2
MDB,2018-05-23,43.0,44.75,42.24,44.45,444678,43.0,44.75,42.24,44.45,444678,0.0,1.0,44.45,42.24,44.75
MDB,2018-05-24,44.58,45.4337,43.73,44.45,480209,44.58,45.4337,43.73,44.45,480209,0.0,1.0,44.45,43.73,45.4337
MDB,2018-05-25,44.45,45.44,44.39,44.99,407512,44.45,45.44,44.39,44.99,407512,0.0,1.0,44.99,44.39,45.44
MDB,2018-05-29,45.2,45.85,43.66,45.76,555650,45.2,45.85,43.66,45.76,555650,0.0,1.0,45.76,43.66,45.85
MDB,2018-05-30,46.0,46.5,45.67,46.3,834421,46.0,46.5,45.67,46.3,834421,0.0,1.0,46.3,45.67,46.5
MDB,2018-05-31,46.47,47.39,45.59,47.13,644868,46.47,47.39,45.59,47.13,644868,0.0,1.0,47.13,45.59,47.39
MDB,2018-06-01,47.14,47.48,46.1,46.52,945087,47.14,47.48,46.1,46.52,945087,0.0,1.0,46.52,46.1,47.48
MDB,2018-06-04,46.91,48.81,46.72,48.25,1610323,46.91,48.81,46.72,48.25,1610323,0.0,1.0,48.25,46.72,48.81
MDB,2018-06-05,48.56,49.8,48.32,49.24,1061285,48.56,49.8,48.32,49.24,1061285,0.0,1.0,49.24,48.32,49.8
MDB,2018-06-06,49.55,52.02,49.3619,51.26,1520141,49.55,52.02,49.3619,51.26,1520141,0.0,1.0,51.26,49.3619,52.02
MDB,2018-06-07,50.74,51.9,48.6,49.58,1684604,50.74,51.9,48.6,49.58,1684604,0.0,1.0,49.58,48.6,51.9
MDB,2018-06-08,49.54,54.03,49.0958,51.92,942057,49.54,54.03,49.0958,51.92,942057,0.0,1.0,51.92,49.0958,54.03
MDB,2018-06-11,51.02,54.24,50.61,53.86,1846560,51.02,54.24,50.61,53.86,1846560,0.0,1.0,53.86,50.61,54.24
MDB,2018-06-12,54.18,57.35,54.0127,56.23,1613756,54.18,57.35,54.0127,56.23,1613756,0.0,1.0,56.23,54.0127,57.35
MDB,2018-06-13,57.0,57.9099,55.25,57.21,1256754,57.0,57.9099,55.25,57.21,1256754,0.0,1.0,57.21,55.25,57.9099
MDB,2018-06-14,57.2,59.54,57.1,58.61,968905,57.2,59.54,57.1,58.61,968905,0.0,1.0,58.61,57.1,59.54
MDB,2018-06-15,58.14,59.53,56.7233,59.23,1238543,58.14,59.53,56.7233,59.23,1238543,0.0,1.0,59.23,56.7233,59.53
MDB,2018-06-18,58.26,59.44,57.28,59.2,882796,58.26,59.44,57.28,59.2,882796,0.0,1.0,59.2,57.28,59.44
MDB,2018-06-19,57.93,58.88,57.03,58.79,1273392,57.93,58.88,57.03,58.79,1273392,0.0,1.0,58.79,57.03,58.88
MDB,2018-06-20,58.89,59.48,58.35,58.42,614079,58.89,59.48,58.35,58.42,614079,0.0,1.0,58.42,58.35,59.48
MDB,2018-06-21,58.2,58.51,54.52,56.86,1055819,58.2,58.51,54.52,56.86,1055819,0.0,1.0,56.86,54.52,58.51
MDB,2018-06-22,57.0,57.3346,54.82,56.94,840877,57.0,57.3346,54.82,56.94,840877,0.0,1.0,56.94,54.82,57.3346
MDB,2018-06-25,54.97,55.35,51.355,53.45,1555428,54.97,55.35,51.355,53.45,1555428,0.0,1.0,53.45,51.355,55.35
MDB,2018-06-26,52.77,53.05,51.41,51.52,1493168,52.77,53.05,51.41,51.52,1493168,0.0,1.0,51.52,51.41,53.05
MDB,2018-06-27,51.47,52.5,47.82,48.0,1881935,51.47,52.5,47.82,48.0,1881935,0.0,1.0,48.0,47.82,52.5
MDB,2018-06-28,48.11,50.08,47.6902,49.21,934473,48.11,50.08,47.6902,49.21,934473,0.0,1.0,49.21,47.6902,50.08
MDB,2018-06-29,49.78,50.57,48.79,49.63,744419,49.78,50.57,48.79,49.63,744419,0.0,1.0,49.63,48.79,50.57
MDB,2018-07-02,49.4,50.3338,48.33,50.03,579958,49.4,50.3338,48.33,50.03,579958,0.0,1.0,50.03,48.33,50.3338
MDB,2018-07-03,50.48,51.21,50.09,50.23,261806,50.48,51.21,50.09,50.23,261806,0.0,1.0,50.23,50.09,51.21
MDB,2018-07-05,50.97,52.15,50.7,51.18,512735,50.97,52.15,50.7,51.18,512735,0.0,1.0,51.18,50.7,52.15
MDB,2018-07-06,51.3,52.49,51.14,51.91,521857,51.3,52.49,51.14,51.91,521857,0.0,1.0,51.91,51.14,52.49
MDB,2018-07-09,52.01,52.92,50.6,52.91,1342171,52.01,52.92,50.6,52.91,1342171,0.0,1.0,52.91,50.6,52.92
MDB,2018-07-10,53.59,53.7277,52.33,52.79,791006,53.59,53.7277,52.33,52.79,791006,0.0,1.0,52.79,52.33,53.7277
MDB,2018-07-11,52.3,53.32,52.3,53.24,396990,52.3,53.32,52.3,53.24,396990,0.0,1.0,53.24,52.3,53.32
MDB,2018-07-12,54.0,58.9,54.0,57.88,1316055,54.0,58.9,54.0,57.88,1316055,0.0,1.0,57.88,54.0,58.9
MDB,2018-07-13,57.97,58.4,54.64,56.94,1532757,57.97,58.4,54.64,56.94,1532757,0.0,1.0,56.94,54.64,58.4
MDB,2018-07-16,57.17,57.87,56.12,56.69,659800,57.17,57.87,56.12,56.69,659800,0.0,1.0,56.69,56.12,57.87
MDB,2018-07-17,56.23,57.9,56.0,57.72,693937,56.23,57.9,56.0,57.72,693937,0.0,1.0,57.72,56.0,57.9
MDB,2018-07-18,58.04,58.1962,56.36,57.71,703669,58.04,58.1962,56.36,57.71,703669,0.0,1.0,57.71,56.36,58.1962
MDB,2018-07-19,56.74,58.0,56.16,57.71,493456,56.74,58.0,56.16,57.71,493456,0.0,1.0,57.71,56.16,58.0
MDB,2018-07-20,57.92,58.0,56.63,57.75,480313,57.92,58.0,56.63,57.75,480313,0.0,1.0,57.75,56.63,58.0
MDB,2018-07-23,57.93,59.53,57.32,58.95,944916,57.93,59.53,57.32,58.95,944916,0.0,1.0,58.95,57.32,59.53
MDB,2018-07-24,59.28,60.11,55.71,58.81,1633048,59.28,60.11,55.71,58.81,1633048,0.0,1.0,58.81,55.71,60.11
MDB,2018-07-25,58.51,61.0,58.51,60.56,897867,58.51,61.0,58.51,60.56,897867,0.0,1.0,60.56,58.51,61.0
MDB,2018-07-26,60.01,61.9,59.51,61.38,759867,60.01,61.9,59.51,61.38,759867,0.0,1.0,61.38,59.51,61.9
MDB,2018-07-27,61.9,62.01,57.4,59.56,1309579,61.9,62.01,57.4,59.56,1309579,0.0,1.0,59.56,57.4,62.01
MDB,2018-07-30,59.76,59.8,53.81,55.49,1505049,59.76,59.8,53.81,55.49,1505049,0.0,1.0,55.49,53.81,59.8
MDB,2018-07-31,55.65,56.68,53.2,54.11,1520982,55.65,56.68,53.2,54.11,1520982,0.0,1.0,54.11,53.2,56.68
MDB,2018-08-01,54.0,54.77,53.321,54.09,1156962,54.0,54.77,53.321,54.09,1156962,0.0,1.0,54.09,53.321,54.77
MDB,2018-08-02,53.84,58.49,53.8,58.21,1114245,53.84,58.49,53.8,58.21,1114245,0.0,1.0,58.21,53.8,58.49
MDB,2018-08-03,58.37,58.4599,56.2092,57.89,585543,58.37,58.4599,56.2092,57.89,585543,0.0,1.0,57.89,56.2092,58.4599
MDB,2018-08-06,58.0,59.13,57.27,58.87,502472,58.0,59.13,57.27,58.87,502472,0.0,1.0,58.87,57.27,59.13
MDB,2018-08-07,59.1,60.36,58.51,60.17,585978,59.1,60.36,58.51,60.17,585978,0.0,1.0,60.17,58.51,60.36
MDB,2018-08-08,60.26,60.71,59.01,60.03,557427,60.26,60.71,59.01,60.03,557427,0.0,1.0,60.03,59.01,60.71
MDB,2018-08-09,60.24,61.95,60.12,61.58,646665,60.24,61.95,60.12,61.58,646665,0.0,1.0,61.58,60.12,61.95
MDB,2018-08-10,61.05,63.16,60.56,63.1,838865,61.05,63.16,60.56,63.1,838865,0.0,1.0,63.1,60.56,63.16
MDB,2018-08-13,63.8,65.9396,62.87,62.99,840715,63.8,65.9396,62.87,62.99,840715,0.0,1.0,62.99,62.87,65.9396
MDB,2018-08-14,63.04,64.89,62.03,64.22,595078,63.04,64.89,62.03,64.22,595078,0.0,1.0,64.22,62.03,64.89
MDB,2018-08-15,63.9,64.68,62.83,63.68,659425,63.9,64.68,62.83,63.68,659425,0.0,1.0,63.68,62.83,64.68
MDB,2018-08-16,64.48,64.4942,63.06,64.07,362138,64.48,64.4942,63.06,64.07,362138,0.0,1.0,64.07,63.06,64.4942
MDB,2018-08-17,64.43,64.9095,63.51,64.75,433478,64.43,64.9095,63.51,64.75,433478,0.0,1.0,64.75,63.51,64.9095
MDB,2018-08-20,64.54,65.89,64.2532,65.0,384253,64.54,65.89,64.2532,65.0,384253,0.0,1.0,65.0,64.2532,65.89
MDB,2018-08-21,65.08,66.03,64.98,64.99,404696,65.08,66.03,64.98,64.99,404696,0.0,1.0,64.99,64.98,66.03
MDB,2018-08-22,65.22,66.64,65.22,66.45,455966,65.22,66.64,65.22,66.45,455966,0.0,1.0,66.45,65.22,66.64
MDB,2018-08-23,66.99,69.598,66.75,68.25,699136,66.99,69.598,66.75,68.25,699136,0.0,1.0,68.25,66.75,69.598
MDB,2018-08-24,68.99,70.85,68.5,70.23,847396,68.99,70.85,68.5,70.23,847396,0.0,1.0,70.23,68.5,70.85
MDB,2018-08-27,71.64,72.27,69.65,70.82,612325,71.64,72.27,69.65,70.82,612325,0.0,1.0,70.82,69.65,72.27
MDB,2018-08-28,71.08,71.96,70.0,71.86,333219,71.08,71.96,70.0,71.86,333219,0.0,1.0,71.86,70.0,71.96
MDB,2018-08-29,72.34,73.71,71.52,71.91,724291,72.34,73.71,71.52,71.91,724291,0.0,1.0,71.91,71.52,73.71
MDB,2018-08-30,71.95,72.47,69.52,70.19,835959,71.95,72.47,69.52,70.19,835959,0.0,1.0,70.19,69.52,72.47
MDB,2018-08-31,70.01,72.16,70.01,71.96,624226,70.01,72.16,70.01,71.96,624226,0.0,1.0,71.96,70.01,72.16
MDB,2018-09-04,73.12,74.43,70.06,73.65,1009690,73.12,74.43,70.06,73.65,1009690,0.0,1.0,73.65,70.06,74.43
MDB,2018-09-05,73.73,74.19,69.77,72.04,1843472,73.73,74.19,69.77,72.04,1843472,0.0,1.0,72.04,69.77,74.19
MDB,2018-09-06,73.5,79.11,70.55,78.65,2454500,73.5,79.11,70.55,78.65,2454500,0.0,1.0,78.65,70.55,79.11
MDB,2018-09-07,78.4,81.926,76.01,79.94,1700100,78.4,81.926,76.01,79.94,1700100,0.0,1.0,79.94,76.01,81.926
MDB,2018-09-10,78.56,83.42,77.96,83.3,1398196,78.56,83.42,77.96,83.3,1398196,0.0,1.0,83.3,77.96,83.42
MDB,2018-09-11,82.44,85.25,81.67,84.77,1296671,82.44,85.25,81.67,84.77,1296671,0.0,1.0,84.77,81.67,85.25
MDB,2018-09-12,84.0,85.25,79.51,81.94,1818936,84.0,85.25,79.51,81.94,1818936,0.0,1.0,81.94,79.51,85.25
MDB,2018-09-13,82.06,83.0,80.56,81.2,677479,82.06,83.0,80.56,81.2,677479,0.0,1.0,81.2,80.56,83.0
MDB,2018-09-14,80.6,82.16,80.56,81.99,685064,80.6,82.16,80.56,81.99,685064,0.0,1.0,81.99,80.56,82.16
MDB,2018-09-17,82.46,82.89,80.25,81.58,765948,82.46,82.89,80.25,81.58,765948,0.0,1.0,81.58,80.25,82.89
MDB,2018-09-18,81.0,83.69,80.98,83.56,938580,81.0,83.69,80.98,83.56,938580,0.0,1.0,83.56,80.98,83.69
MDB,2018-09-19,83.4,84.35,80.78,83.0,779520,83.4,84.35,80.78,83.0,779520,0.0,1.0,83.0,80.78,84.35
MDB,2018-09-20,83.0,83.15,81.01,82.18,665498,83.0,83.15,81.01,82.18,665498,0.0,1.0,82.18,81.01,83.15
MDB,2018-09-21,83.0,83.0,80.09,81.3,900474,83.0,83.0,80.09,81.3,900474,0.0,1.0,81.3,80.09,83.0
MDB,2018-09-24,80.19,83.62,80.0689,82.25,920769,80.19,83.62,80.0689,82.25,920769,0.0,1.0,82.25,80.0689,83.62
MDB,2018-09-25,82.63,84.27,81.875,84.01,810473,82.63,84.27,81.875,84.01,810473,0.0,1.0,84.01,81.875,84.27
MDB,2018-09-26,84.0,84.64,83.0,83.35,679516,84.0,84.64,83.0,83.35,679516,0.0,1.0,83.35,83.0,84.64
MDB,2018-09-27,83.41,84.0,78.5,80.37,1325893,83.41,84.0,78.5,80.37,1325893,0.0,1.0,80.37,78.5,84.0
MDB,2018-09-28,80.15,81.68,79.86,81.55,628302,80.15,81.68,79.86,81.55,628302,0.0,1.0,81.55,79.86,81.68
MDB,2018-10-01,81.51,82.1,78.51,78.86,720191,81.51,82.1,78.51,78.86,720191,0.0,1.0,78.86,78.51,82.1
MDB,2018-10-02,75.24,76.749,74.02,76.11,1624882,75.24,76.749,74.02,76.11,1624882,0.0,1.0,76.11,74.02,76.749
MDB,2018-10-03,76.01,76.83,74.6,76.2,801919,76.01,76.83,74.6,76.2,801919,0.0,1.0,76.2,74.6,76.83
MDB,2018-10-04,75.66,76.4,72.02,73.95,1067221,75.66,76.4,72.02,73.95,1067221,0.0,1.0,73.95,72.02,76.4
MDB,2018-10-05,72.96,74.88,70.81,72.75,829343,72.96,74.88,70.81,72.75,829343,0.0,1.0,72.75,70.81,74.88
MDB,2018-10-08,72.28,73.3799,69.01,70.86,881355,72.28,73.3799,69.01,70.86,881355,0.0,1.0,70.86,69.01,73.3799
MDB,2018-10-09,70.12,71.17,66.87,68.17,1260067,70.12,71.17,66.87,68.17,1260067,0.0,1.0,68.17,66.87,71.17
MDB,2018-10-10,67.64,67.7128,63.4,64.2,1423967,67.64,67.7128,63.4,64.2,1423967,0.0,1.0,64.2,63.4,67.7128
MDB,2018-10-11,62.71,66.7,62.2977,63.1,1419722,62.71,66.7,62.2977,63.1,1419722,0.0,1.0,63.1,62.2977,66.7
MDB,2018-10-12,66.0,67.0,63.92,64.69,1071569,66.0,67.0,63.92,64.69,1071569,0.0,1.0,64.69,63.92,67.0
MDB,2018-10-15,65.0,66.34,63.44,65.14,738802,65.0,66.34,63.44,65.14,738802,0.0,1.0,65.14,63.44,66.34
MDB,2018-10-16,66.23,71.3254,65.3634,70.3,1131548,66.23,71.3254,65.3634,70.3,1131548,0.0,1.0,70.3,65.3634,71.3254
MDB,2018-10-17,71.9,71.9231,67.98,70.53,665502,71.9,71.9231,67.98,70.53,665502,0.0,1.0,70.53,67.98,71.9231
MDB,2018-10-18,69.61,70.24,67.3,68.79,891479,69.61,70.24,67.3,68.79,891479,0.0,1.0,68.79,67.3,70.24
MDB,2018-10-19,70.19,70.79,64.42,65.04,1489306,70.19,70.79,64.42,65.04,1489306,0.0,1.0,65.04,64.42,70.79
MDB,2018-10-22,65.55,69.46,64.8619,69.14,669000,65.55,69.46,64.8619,69.14,669000,0.0,1.0,69.14,64.8619,69.46
MDB,2018-10-23,67.18,71.71,66.21,71.26,1006190,67.18,71.71,66.21,71.26,1006190,0.0,1.0,71.26,66.21,71.71
MDB,2018-10-24,70.87,71.895,66.6501,66.99,1117912,70.87,71.895,66.6501,66.99,1117912,0.0,1.0,66.99,66.6501,71.895
MDB,2018-10-25,67.08,72.77,67.0,72.52,1081802,67.08,72.77,67.0,72.52,1081802,0.0,1.0,72.52,67.0,72.77
MDB,2018-10-26,68.87,73.3,68.25,71.26,1188640,68.87,73.3,68.25,71.26,1188640,0.0,1.0,71.26,68.25,73.3
MDB,2018-10-29,74.63,75.96,71.89,73.6,1394607,74.63,75.96,71.89,73.6,1394607,0.0,1.0,73.6,71.89,75.96
MDB,2018-10-30,74.0,77.77,71.43,77.29,1567285,74.0,77.77,71.43,77.29,1567285,0.0,1.0,77.29,71.43,77.77
MDB,2018-10-31,79.07,84.5,79.07,81.5,1659758,79.07,84.5,79.07,81.5,1659758,0.0,1.0,81.5,79.07,84.5
MDB,2018-11-01,81.5,81.99,77.6301,80.91,1068059,81.5,81.99,77.6301,80.91,1068059,0.0,1.0,80.91,77.6301,81.99
MDB,2018-11-02,80.5,81.2205,79.24,79.69,781580,80.5,81.2205,79.24,79.69,781580,0.0,1.0,79.69,79.24,81.2205
MDB,2018-11-05,79.56,79.56,75.9,78.13,730660,79.56,79.56,75.9,78.13,730660,0.0,1.0,78.13,75.9,79.56
MDB,2018-11-06,77.96,80.0,75.635,76.06,672453,77.96,80.0,75.635,76.06,672453,0.0,1.0,76.06,75.635,80.0
MDB,2018-11-07,78.89,84.03,78.005,82.1,1500894,78.89,84.03,78.005,82.1,1500894,0.0,1.0,82.1,78.005,84.03
MDB,2018-11-08,82.72,85.78,80.68,81.35,1341892,82.72,85.78,80.68,81.35,1341892,0.0,1.0,81.35,80.68,85.78
MDB,2018-11-09,81.93,81.93,72.0,75.42,1671681,81.93,81.93,72.0,75.42,1671681,0.0,1.0,75.42,72.0,81.93
MDB,2018-11-12,74.4,74.4,68.33,69.83,1173856,74.4,74.4,68.33,69.83,1173856,0.0,1.0,69.83,68.33,74.4
MDB,2018-11-13,69.53,72.245,68.26,69.35,901663,69.53,72.245,68.26,69.35,901663,0.0,1.0,69.35,68.26,72.245
MDB,2018-11-14,70.49,75.71,70.2961,71.82,1410167,70.49,75.71,70.2961,71.82,1410167,0.0,1.0,71.82,70.2961,75.71
MDB,2018-11-15,71.58,80.64,71.202,79.24,1463240,71.58,80.64,71.202,79.24,1463240,0.0,1.0,79.24,71.202,80.64
MDB,2018-11-16,78.74,84.5294,77.94,82.9,2037127,78.74,84.5294,77.94,82.9,2037127,0.0,1.0,82.9,77.94,84.5294
MDB,2018-11-19,82.18,82.6175,71.0522,73.25,1789324,82.18,82.6175,71.0522,73.25,1789324,0.0,1.0,73.25,71.0522,82.6175
MDB,2018-11-20,68.52,71.38,65.62,70.06,1820309,68.52,71.38,65.62,70.06,1820309,0.0,1.0,70.06,65.62,71.38
MDB,2018-11-21,73.09,75.48,70.6,73.95,937235,73.09,75.48,70.6,73.95,937235,0.0,1.0,73.95,70.6,75.48
MDB,2018-11-23,72.67,77.68,72.0,76.12,511219,72.67,77.68,72.0,76.12,511219,0.0,1.0,76.12,72.0,77.68
MDB,2018-11-26,78.5,80.77,76.5,80.56,1122507,78.5,80.77,76.5,80.56,1122507,0.0,1.0,80.56,76.5,80.77
MDB,2018-11-27,79.09,80.635,78.6395,79.55,559939,79.09,80.635,78.6395,79.55,559939,0.0,1.0,79.55,78.6395,80.635
MDB,2018-11-28,80.81,84.79,80.28,83.99,1052496,80.81,84.79,80.28,83.99,1052496,0.0,1.0,83.99,80.28,84.79
MDB,2018-11-29,83.09,84.78,81.48,81.9,1324926,83.09,84.78,81.48,81.9,1324926,0.0,1.0,81.9,81.48,84.78
MDB,2018-11-30,83.34,84.95,79.32,82.9,1745009,83.34,84.95,79.32,82.9,1745009,0.0,1.0,82.9,79.32,84.95
MDB,2018-12-03,86.0,86.18,82.67,84.98,2137524,86.0,86.18,82.67,84.98,2137524,0.0,1.0,84.98,82.67,86.18
MDB,2018-12-04,83.68,88.27,82.14,83.73,2734957,83.68,88.27,82.14,83.73,2734957,0.0,1.0,83.73,82.14,88.27
MDB,2018-12-06,83.0,92.03,80.3,90.74,3475349,83.0,92.03,80.3,90.74,3475349,0.0,1.0,90.74,80.3,92.03
MDB,2018-12-07,90.26,93.23,82.72,84.35,1460642,90.26,93.23,82.72,84.35,1460642,0.0,1.0,84.35,82.72,93.23
