ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TSLA,2014-08-11,255.48,263.74,255.0,259.32,8072500,17.032,17.5826666667,17.0,17.288,121087500,0.0,1.0,17.288,17.0,17.5826666667
TSLA,2014-08-12,258.08,260.3,254.5801,259.96,6382300,17.2053333333,17.3533333333,16.9720066667,17.3306666667,95734500,0.0,1.0,17.3306666667,16.9720066667,17.3533333333
TSLA,2014-08-13,262.01,265.64,259.61,260.31,6919000,17.4673333333,17.7093333333,17.3073333333,17.354,103785000,0.0,1.0,17.354,17.3073333333,17.7093333333
TSLA,2014-08-14,262.49,263.0,258.54,261.38,4122800,17.4993333333,17.5333333333,17.236,17.4253333333,61842000,0.0,1.0,17.4253333333,17.236,17.5333333333
TSLA,2014-08-15,261.48,262.09,258.5,262.01,3857500,17.432,17.4726666667,17.2333333333,17.4673333333,57862500,0.0,1.0,17.4673333333,17.2333333333,17.4726666667
TSLA,2014-08-18,263.25,267.26,259.75,259.94,5836800,17.55,17.8173333333,17.3166666667,17.3293333333,87552000,0.0,1.0,17.3293333333,17.3166666667,17.8173333333
TSLA,2014-08-19,258.87,259.33,251.62,256.76,5334800,17.258,17.2886666667,16.7746666667,17.1173333333,80022000,0.0,1.0,17.1173333333,16.7746666667,17.2886666667
TSLA,2014-08-20,254.67,258.74,253.0,255.71,3015500,16.978,17.2493333333,16.8666666667,17.0473333333,45232500,0.0,1.0,17.0473333333,16.8666666667,17.2493333333
TSLA,2014-08-21,256.52,258.8,253.26,254.34,2915600,17.1013333333,17.2533333333,16.884,16.956,43734000,0.0,1.0,16.956,16.884,17.2533333333
TSLA,2014-08-22,254.54,256.9499,252.61,256.78,2833400,16.9693333333,17.1299933333,16.8406666667,17.1186666667,42501000,0.0,1.0,17.1186666667,16.8406666667,17.1299933333
TSLA,2014-08-25,258.19,263.68,258.19,262.55,4308000,17.2126666667,17.5786666667,17.2126666667,17.5033333333,64620000,0.0,1.0,17.5033333333,17.2126666667,17.5786666667
TSLA,2014-08-26,264.98,265.5,261.66,261.74,3818000,17.6653333333,17.7,17.444,17.4493333333,57270000,0.0,1.0,17.4493333333,17.444,17.7
TSLA,2014-08-27,263.5,264.24,260.29,263.25,2985100,17.5666666667,17.616,17.3526666667,17.55,44776500,0.0,1.0,17.55,17.3526666667,17.616
TSLA,2014-08-28,261.89,264.48,261.64,263.86,2844900,17.4593333333,17.632,17.4426666667,17.5906666667,42673500,0.0,1.0,17.5906666667,17.4426666667,17.632
TSLA,2014-08-29,268.7,272.0,267.51,269.7,6447100,17.9133333333,18.1333333333,17.834,17.98,96706500,0.0,1.0,17.98,17.834,18.1333333333
TSLA,2014-09-02,275.5,284.89,274.3,284.12,9804100,18.3666666667,18.9926666667,18.2866666667,18.9413333333,147061500,0.0,1.0,18.9413333333,18.2866666667,18.9926666667
TSLA,2014-09-03,287.67,288.0,280.1,281.19,6772300,19.178,19.2,18.6733333333,18.746,101584500,0.0,1.0,18.746,18.6733333333,19.2
TSLA,2014-09-04,284.01,291.42,280.4,286.04,8315700,18.934,19.428,18.6933333333,19.0693333333,124735500,0.0,1.0,19.0693333333,18.6933333333,19.428
TSLA,2014-09-05,282.55,282.9,272.51,277.39,11169900,18.8366666667,18.86,18.1673333333,18.4926666667,167548500,0.0,1.0,18.4926666667,18.1673333333,18.86
TSLA,2014-09-08,277.62,284.88,277.5227,282.11,5501600,18.508,18.992,18.5015133333,18.8073333333,82524000,0.0,1.0,18.8073333333,18.5015133333,18.992
TSLA,2014-09-09,282.99,285.49,277.0,278.48,4558800,18.866,19.0326666667,18.4666666667,18.5653333333,68382000,0.0,1.0,18.5653333333,18.4666666667,19.0326666667
TSLA,2014-09-10,279.5,281.41,273.66,281.1,3781300,18.6333333333,18.7606666667,18.244,18.74,56719500,0.0,1.0,18.74,18.244,18.7606666667
TSLA,2014-09-11,280.46,284.79,278.63,280.31,3766100,18.6973333333,18.986,18.5753333333,18.6873333333,56491500,0.0,1.0,18.6873333333,18.5753333333,18.986
TSLA,2014-09-12,280.5,282.39,277.0,279.2,3324600,18.7,18.826,18.4666666667,18.6133333333,49869000,0.0,1.0,18.6133333333,18.4666666667,18.826
TSLA,2014-09-15,274.37,274.4,249.13,253.86,16455400,18.2913333333,18.2933333333,16.6086666667,16.924,246831000,0.0,1.0,16.924,16.6086666667,18.2933333333
TSLA,2014-09-16,255.15,262.46,252.42,260.74,8300100,17.01,17.4973333333,16.828,17.3826666667,124501500,0.0,1.0,17.3826666667,16.828,17.4973333333
TSLA,2014-09-17,262.41,264.7,259.5,261.38,5177700,17.494,17.6466666667,17.3,17.4253333333,77665500,0.0,1.0,17.4253333333,17.3,17.6466666667
TSLA,2014-09-18,263.36,265.6,262.32,263.82,3692600,17.5573333333,17.7066666667,17.488,17.588,55389000,0.0,1.0,17.588,17.488,17.7066666667
TSLA,2014-09-19,257.99,261.43,255.27,259.32,6810900,17.1993333333,17.4286666667,17.018,17.288,102163500,0.0,1.0,17.288,17.018,17.4286666667
TSLA,2014-09-22,255.0,256.02,244.71,250.03,8214100,17.0,17.068,16.314,16.6686666667,123211500,0.0,1.0,16.6686666667,16.314,17.068
TSLA,2014-09-23,245.22,253.8,245.0,250.41,5658700,16.348,16.92,16.3333333333,16.694,84880500,0.0,1.0,16.694,16.3333333333,16.92
TSLA,2014-09-24,251.12,252.84,247.04,252.14,3739005,16.7413333333,16.856,16.4693333333,16.8093333333,56085075,0.0,1.0,16.8093333333,16.4693333333,16.856
TSLA,2014-09-25,252.52,254.96,246.1,246.95,4828483,16.8346666667,16.9973333333,16.4066666667,16.4633333333,72427245,0.0,1.0,16.4633333333,16.4066666667,16.9973333333
TSLA,2014-09-26,248.25,249.73,246.07,246.6,3798841,16.55,16.6486666667,16.4046666667,16.44,56982615,0.0,1.0,16.44,16.4046666667,16.6486666667
TSLA,2014-09-29,244.0,248.64,241.38,245.26,4854687,16.2666666667,16.576,16.092,16.3506666667,72820305,0.0,1.0,16.3506666667,16.092,16.576
TSLA,2014-09-30,246.92,247.65,240.1249,242.68,4248127,16.4613333333,16.51,16.0083266667,16.1786666667,63721905,0.0,1.0,16.1786666667,16.0083266667,16.51
TSLA,2014-10-01,242.2,242.66,235.65,240.24,5946510,16.1466666667,16.1773333333,15.71,16.016,89197650,0.0,1.0,16.016,15.71,16.1773333333
TSLA,2014-10-02,250.2,252.79,245.36,251.42,9002001,16.68,16.8526666667,16.3573333333,16.7613333333,135030015,0.0,1.0,16.7613333333,16.3573333333,16.8526666667
TSLA,2014-10-03,253.06,256.5,251.033,255.21,5408665,16.8706666667,17.1,16.7355333333,17.014,81129975,0.0,1.0,17.014,16.7355333333,17.1
TSLA,2014-10-06,259.13,262.49,257.8,260.62,7719055,17.2753333333,17.4993333333,17.1866666667,17.3746666667,115785825,0.0,1.0,17.3746666667,17.1866666667,17.4993333333
TSLA,2014-10-07,258.53,261.46,255.73,259.57,4491569,17.2353333333,17.4306666667,17.0486666667,17.3046666667,67373535,0.0,1.0,17.3046666667,17.0486666667,17.4306666667
TSLA,2014-10-08,260.1,262.88,252.64,259.28,5062615,17.34,17.5253333333,16.8426666667,17.2853333333,75939225,0.0,1.0,17.2853333333,16.8426666667,17.5253333333
TSLA,2014-10-09,262.25,265.54,254.4,257.01,7361316,17.4833333333,17.7026666667,16.96,17.134,110419740,0.0,1.0,17.134,16.96,17.7026666667
TSLA,2014-10-10,244.64,245.89,235.2,236.91,12898275,16.3093333333,16.3926666667,15.68,15.794,193474125,0.0,1.0,15.794,15.68,16.3926666667
TSLA,2014-10-13,238.57,238.9628,221.0,224.59,11276552,15.9046666667,15.9308533333,14.7333333333,14.9726666667,169148280,0.0,1.0,14.9726666667,14.7333333333,15.9308533333
TSLA,2014-10-14,228.25,232.47,223.0,227.06,7112339,15.2166666667,15.498,14.8666666667,15.1373333333,106685085,0.0,1.0,15.1373333333,14.8666666667,15.498
TSLA,2014-10-15,220.0,230.99,217.32,229.7,9151648,14.6666666667,15.3993333333,14.488,15.3133333333,137274720,0.0,1.0,15.3133333333,14.488,15.3993333333
TSLA,2014-10-16,219.72,229.92,219.1,226.35,5404565,14.648,15.328,14.6066666667,15.09,81068475,0.0,1.0,15.09,14.6066666667,15.328
TSLA,2014-10-17,233.38,234.77,226.55,227.48,10551850,15.5586666667,15.6513333333,15.1033333333,15.1653333333,158277750,0.0,1.0,15.1653333333,15.1033333333,15.6513333333
TSLA,2014-10-20,226.72,232.4,225.51,230.47,3499686,15.1146666667,15.4933333333,15.034,15.3646666667,52495290,0.0,1.0,15.3646666667,15.034,15.4933333333
TSLA,2014-10-21,234.27,235.39,230.8,235.34,4130345,15.618,15.6926666667,15.3866666667,15.6893333333,61955175,0.0,1.0,15.6893333333,15.3866666667,15.6926666667
TSLA,2014-10-22,233.19,237.39,230.56,231.1,4123397,15.546,15.826,15.3706666667,15.4066666667,61850955,0.0,1.0,15.4066666667,15.3706666667,15.826
TSLA,2014-10-23,234.655,236.28,232.0,235.29,3499882,15.6436666667,15.752,15.4666666667,15.686,52498230,0.0,1.0,15.686,15.4666666667,15.752
TSLA,2014-10-24,236.27,237.8,231.2,235.24,3466927,15.7513333333,15.8533333333,15.4133333333,15.6826666667,52003905,0.0,1.0,15.6826666667,15.4133333333,15.8533333333
TSLA,2014-10-27,234.25,234.61,220.31,221.67,9553348,15.6166666667,15.6406666667,14.6873333333,14.778,143300220,0.0,1.0,14.778,14.6873333333,15.6406666667
TSLA,2014-10-28,229.6,244.6,228.25,242.77,10516297,15.3066666667,16.3066666667,15.2166666667,16.1846666667,157744455,0.0,1.0,16.1846666667,15.2166666667,16.3066666667
TSLA,2014-10-29,241.13,241.5,235.64,238.1,4967640,16.0753333333,16.1,15.7093333333,15.8733333333,74514600,0.0,1.0,15.8733333333,15.7093333333,16.1
TSLA,2014-10-30,238.14,240.5,235.06,238.66,3228371,15.876,16.0333333333,15.6706666667,15.9106666667,48425565,0.0,1.0,15.9106666667,15.6706666667,16.0333333333
TSLA,2014-10-31,242.51,243.12,238.75,241.7,3775327,16.1673333333,16.208,15.9166666667,16.1133333333,56629905,0.0,1.0,16.1133333333,15.9166666667,16.208
TSLA,2014-11-03,243.0,247.56,241.32,242.59,4207268,16.2,16.504,16.088,16.1726666667,63109020,0.0,1.0,16.1726666667,16.088,16.504
TSLA,2014-11-04,240.49,242.35,236.53,238.93,3682572,16.0326666667,16.1566666667,15.7686666667,15.9286666667,55238580,0.0,1.0,15.9286666667,15.7686666667,16.1566666667
TSLA,2014-11-05,241.0,241.36,230.53,230.97,9045925,16.0666666667,16.0906666667,15.3686666667,15.398,135688875,0.0,1.0,15.398,15.3686666667,16.0906666667
TSLA,2014-11-06,234.49,246.69,228.5,241.22,15354717,15.6326666667,16.446,15.2333333333,16.0813333333,230320755,0.0,1.0,16.0813333333,15.2333333333,16.446
TSLA,2014-11-07,242.19,242.8399,237.2,240.2,5161023,16.146,16.1893266667,15.8133333333,16.0133333333,77415345,0.0,1.0,16.0133333333,15.8133333333,16.1893266667
TSLA,2014-11-10,239.11,242.88,236.8,241.93,4577208,15.9406666667,16.192,15.7866666667,16.1286666667,68658120,0.0,1.0,16.1286666667,15.7866666667,16.192
TSLA,2014-11-11,242.55,251.82,242.0,251.08,7952565,16.17,16.788,16.1333333333,16.7386666667,119288475,0.0,1.0,16.7386666667,16.1333333333,16.788
TSLA,2014-11-12,249.72,252.34,245.58,249.1,5870818,16.648,16.8226666667,16.372,16.6066666667,88062270,0.0,1.0,16.6066666667,16.372,16.8226666667
TSLA,2014-11-13,250.62,255.75,250.25,251.7,6236036,16.708,17.05,16.6833333333,16.78,93540540,0.0,1.0,16.78,16.6833333333,17.05
TSLA,2014-11-14,250.0,258.85,248.5,258.68,6101145,16.6666666667,17.2566666667,16.5666666667,17.2453333333,91517175,0.0,1.0,17.2453333333,16.5666666667,17.2566666667
TSLA,2014-11-17,257.49,259.0,252.02,253.98,4025695,17.166,17.2666666667,16.8013333333,16.932,60385425,0.0,1.0,16.932,16.8013333333,17.2666666667
TSLA,2014-11-18,255.86,259.99,255.51,257.7,4474294,17.0573333333,17.3326666667,17.034,17.18,67114410,0.0,1.0,17.18,17.034,17.3326666667
TSLA,2014-11-19,250.61,251.88,245.6,247.74,7918486,16.7073333333,16.792,16.3733333333,16.516,118777290,0.0,1.0,16.516,16.3733333333,16.792
TSLA,2014-11-20,247.95,250.93,246.0,248.71,3587220,16.53,16.7286666667,16.4,16.5806666667,53808300,0.0,1.0,16.5806666667,16.4,16.7286666667
TSLA,2014-11-21,252.21,252.78,242.17,242.78,7485059,16.814,16.852,16.1446666667,16.1853333333,112275885,0.0,1.0,16.1853333333,16.1446666667,16.852
TSLA,2014-11-24,245.2,247.6,240.64,246.72,4789708,16.3466666667,16.5066666667,16.0426666667,16.448,71845620,0.0,1.0,16.448,16.0426666667,16.5066666667
TSLA,2014-11-25,247.35,249.72,246.0905,248.09,3159804,16.49,16.648,16.4060333333,16.5393333333,47397060,0.0,1.0,16.5393333333,16.4060333333,16.648
TSLA,2014-11-26,248.34,249.0,246.6003,248.44,1981819,16.556,16.6,16.44002,16.5626666667,29727285,0.0,1.0,16.5626666667,16.44002,16.6
TSLA,2014-11-28,245.35,246.6899,242.52,244.52,2119688,16.3566666667,16.4459933333,16.168,16.3013333333,31795320,0.0,1.0,16.3013333333,16.168,16.4459933333
TSLA,2014-12-01,241.16,242.47,229.01,231.64,8619351,16.0773333333,16.1646666667,15.2673333333,15.4426666667,129290265,0.0,1.0,15.4426666667,15.2673333333,16.1646666667
TSLA,2014-12-02,234.57,234.88,228.0,231.43,5887046,15.638,15.6586666667,15.2,15.4286666667,88305690,0.0,1.0,15.4286666667,15.2,15.6586666667
TSLA,2014-12-03,226.25,229.72,225.5,229.3,5307733,15.0833333333,15.3146666667,15.0333333333,15.2866666667,79615995,0.0,1.0,15.2866666667,15.0333333333,15.3146666667
TSLA,2014-12-04,228.6,230.9,227.81,228.28,3879208,15.24,15.3933333333,15.1873333333,15.2186666667,58188120,0.0,1.0,15.2186666667,15.1873333333,15.3933333333
TSLA,2014-12-05,228.67,229.389,222.26,223.71,6063619,15.2446666667,15.2926,14.8173333333,14.914,90954285,0.0,1.0,14.914,14.8173333333,15.2926
TSLA,2014-12-08,221.54,224.86,212.34,214.36,9225619,14.7693333333,14.9906666667,14.156,14.2906666667,138384285,0.0,1.0,14.2906666667,14.156,14.9906666667
TSLA,2014-12-09,209.34,217.7294,204.27,216.89,9431502,13.956,14.5152933333,13.618,14.4593333333,141472530,0.0,1.0,14.4593333333,13.618,14.5152933333
TSLA,2014-12-10,214.13,216.77,207.7,209.84,7314139,14.2753333333,14.4513333333,13.8466666667,13.9893333333,109712085,0.0,1.0,13.9893333333,13.8466666667,14.4513333333
TSLA,2014-12-11,210.53,215.43,208.23,208.88,6694398,14.0353333333,14.362,13.882,13.9253333333,100415970,0.0,1.0,13.9253333333,13.882,14.362
TSLA,2014-12-12,204.82,211.68,204.5,207.0,7173782,13.6546666667,14.112,13.6333333333,13.8,107606730,0.0,1.0,13.8,13.6333333333,14.112
TSLA,2014-12-15,209.29,209.8,202.67,204.04,5218252,13.9526666667,13.9866666667,13.5113333333,13.6026666667,78273780,0.0,1.0,13.6026666667,13.5113333333,13.9866666667
TSLA,2014-12-16,200.89,203.68,195.37,197.81,8426105,13.3926666667,13.5786666667,13.0246666667,13.1873333333,126391575,0.0,1.0,13.1873333333,13.0246666667,13.5786666667
TSLA,2014-12-17,193.06,206.65,192.65,205.82,7367834,12.8706666667,13.7766666667,12.8433333333,13.7213333333,110517510,0.0,1.0,13.7213333333,12.8433333333,13.7766666667
TSLA,2014-12-18,212.38,218.44,211.8,218.26,7483349,14.1586666667,14.5626666667,14.12,14.5506666667,112250235,0.0,1.0,14.5506666667,14.12,14.5626666667
TSLA,2014-12-19,220.19,220.4,214.5,219.29,6910461,14.6793333333,14.6933333333,14.3,14.6193333333,103656915,0.0,1.0,14.6193333333,14.3,14.6933333333
TSLA,2014-12-22,220.0,224.06,218.26,222.6,4806917,14.6666666667,14.9373333333,14.5506666667,14.84,72103755,0.0,1.0,14.84,14.5506666667,14.9373333333
TSLA,2014-12-23,223.81,224.315,219.5242,220.97,4513321,14.9206666667,14.9543333333,14.6349466667,14.7313333333,67699815,0.0,1.0,14.7313333333,14.6349466667,14.9543333333
TSLA,2014-12-24,219.77,222.5,219.25,222.26,1333518,14.6513333333,14.8333333333,14.6166666667,14.8173333333,20002770,0.0,1.0,14.8173333333,14.6166666667,14.8333333333
TSLA,2014-12-26,221.51,228.5,221.5,227.82,3327016,14.7673333333,15.2333333333,14.7666666667,15.188,49905240,0.0,1.0,15.188,14.7666666667,15.2333333333
TSLA,2014-12-29,226.9,227.91,224.02,225.71,2811828,15.1266666667,15.194,14.9346666667,15.0473333333,42177420,0.0,1.0,15.0473333333,14.9346666667,15.194
TSLA,2014-12-30,223.99,225.654,221.4,222.23,2903242,14.9326666667,15.0436,14.76,14.8153333333,43548630,0.0,1.0,14.8153333333,14.76,15.0436
TSLA,2014-12-31,223.09,225.68,222.25,222.41,2402097,14.8726666667,15.0453333333,14.8166666667,14.8273333333,36031455,0.0,1.0,14.8273333333,14.8166666667,15.0453333333
TSLA,2015-01-02,222.87,223.25,213.26,219.31,4764443,14.858,14.8833333333,14.2173333333,14.6206666667,71466645,0.0,1.0,14.6206666667,14.2173333333,14.8833333333
TSLA,2015-01-05,214.55,216.5,207.1626,210.09,5368477,14.3033333333,14.4333333333,13.81084,14.006,80527155,0.0,1.0,14.006,13.81084,14.4333333333
TSLA,2015-01-06,210.06,214.2,204.21,211.28,6261936,14.004,14.28,13.614,14.0853333333,93929040,0.0,1.0,14.0853333333,13.614,14.28
TSLA,2015-01-07,213.35,214.78,209.78,210.95,2968390,14.2233333333,14.3186666667,13.9853333333,14.0633333333,44525850,0.0,1.0,14.0633333333,13.9853333333,14.3186666667
