ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COIN,2024-05-08,209.5,214.9,206.525,211.2,4615442,209.5,214.9,206.525,211.2,4615442,0.0,1.0,211.2,206.525,214.9
COIN,2024-05-09,210.22,213.8497,205.11,210.45,4649731,210.22,213.8497,205.11,210.45,4649731,0.0,1.0,210.45,205.11,213.8497
COIN,2024-05-10,214.5,214.87,200.5,200.92,7423528,214.5,214.87,200.5,200.92,7423528,0.0,1.0,200.92,200.5,214.87
COIN,2024-05-13,204.0,206.665,197.64,199.51,7542161,204.0,206.665,197.64,199.51,7542161,0.0,1.0,199.51,197.64,206.665
COIN,2024-05-14,195.96,206.9669,194.93,203.05,5356047,195.96,206.9669,194.93,203.05,5356047,0.0,1.0,203.05,194.93,206.9669
COIN,2024-05-15,212.21,221.4,207.7,219.91,9339278,212.21,221.4,207.7,219.91,9339278,0.0,1.0,219.91,207.7,221.4
COIN,2024-05-16,215.0,216.4499,198.64,199.17,12185482,215.0,216.4499,198.64,199.17,12185482,0.0,1.0,199.17,198.64,216.4499
COIN,2024-05-17,205.66,210.67,199.8315,207.6,8688627,205.66,210.67,199.8315,207.6,8688627,0.0,1.0,207.6,199.8315,210.67
COIN,2024-05-20,207.96,226.26,203.72,225.19,11223310,207.96,226.26,203.72,225.19,11223310,0.0,1.0,225.19,203.72,226.26
COIN,2024-05-21,231.97,233.65,220.12,225.78,10704505,231.97,233.65,220.12,225.78,10704505,0.0,1.0,225.78,220.12,233.65
COIN,2024-05-22,225.01,238.77,221.2089,231.51,8933689,225.01,238.77,221.2089,231.51,8933689,0.0,1.0,231.51,221.2089,238.77
COIN,2024-05-23,233.81,234.32,217.66,218.86,9428333,233.81,234.32,217.66,218.86,9428333,0.0,1.0,218.86,217.66,234.32
COIN,2024-05-24,221.0,237.79,220.05,237.65,10249246,221.0,237.79,220.05,237.65,10249246,0.0,1.0,237.65,220.05,237.79
COIN,2024-05-28,235.45,247.1319,231.05,245.0,10843128,235.45,247.1319,231.05,245.0,10843128,0.0,1.0,245.0,231.05,247.1319
COIN,2024-05-29,239.02,240.49,233.18,236.65,6801950,239.02,240.49,233.18,236.65,6801950,0.0,1.0,236.65,233.18,240.49
COIN,2024-05-30,241.1,248.86,233.38,234.76,9349187,241.1,248.86,233.38,234.76,9349187,0.0,1.0,234.76,233.38,248.86
COIN,2024-05-31,239.28,240.41,219.17,225.92,10123077,239.28,240.41,219.17,225.92,10123077,0.0,1.0,225.92,219.17,240.41
COIN,2024-06-03,232.5,239.2,224.69,231.39,7333118,232.5,239.2,224.69,231.39,7333118,0.0,1.0,231.39,224.69,239.2
COIN,2024-06-04,230.23,247.2,230.1557,244.2,10854296,230.23,247.2,230.1557,244.2,10854296,0.0,1.0,244.2,230.1557,247.2
COIN,2024-06-05,246.86,251.89,240.7,251.4,9383502,246.86,251.89,240.7,251.4,9383502,0.0,1.0,251.4,240.7,251.89
COIN,2024-06-06,250.0,263.7999,248.75,257.08,9494574,250.0,263.7999,248.75,257.08,9494574,0.0,1.0,257.08,248.75,263.7999
COIN,2024-06-07,256.185,263.1799,243.86,244.16,9315341,256.185,263.1799,243.86,244.16,9315341,0.0,1.0,244.16,243.86,263.1799
COIN,2024-06-10,241.11,253.43,239.53,249.81,6344848,241.11,253.43,239.53,249.81,6344848,0.0,1.0,249.81,239.53,253.43
COIN,2024-06-11,242.93,245.66,234.09,244.2,8991286,242.93,245.66,234.09,244.2,8991286,0.0,1.0,244.2,234.09,245.66
COIN,2024-06-12,251.8,263.2599,250.58,254.96,11134677,251.8,263.2599,250.58,254.96,11134677,0.0,1.0,254.96,250.58,263.2599
COIN,2024-06-13,253.77,257.13,243.26,247.64,8666222,253.77,257.13,243.26,247.64,8666222,0.0,1.0,247.64,243.26,257.13
COIN,2024-06-14,246.16,250.25,237.0647,244.5,7146478,246.16,250.25,237.0647,244.5,7146478,0.0,1.0,244.5,237.0647,250.25
COIN,2024-06-17,239.87,248.64,234.23,245.1,6662888,239.87,248.64,234.23,245.1,6662888,0.0,1.0,245.1,234.23,248.64
COIN,2024-06-18,238.25,242.8,234.6,235.95,6198915,238.25,242.8,234.6,235.95,6198915,0.0,1.0,235.95,234.6,242.8
COIN,2024-06-20,237.36,240.49,228.44,235.03,6888927,237.36,240.49,228.44,235.03,6888927,0.0,1.0,235.03,228.44,240.49
COIN,2024-06-21,227.0,228.2521,220.71,225.86,11385791,227.0,228.2521,220.71,225.86,11385791,0.0,1.0,225.86,220.71,228.2521
COIN,2024-06-24,217.22,221.444,207.71,212.31,10761957,217.22,221.444,207.71,212.31,10761957,0.0,1.0,212.31,207.71,221.444
COIN,2024-06-25,217.0,222.88,213.22,221.71,8067068,217.0,222.88,213.22,221.71,8067068,0.0,1.0,221.71,213.22,222.88
COIN,2024-06-26,220.0,223.73,212.462,214.58,6574922,220.0,223.73,212.462,214.58,6574922,0.0,1.0,214.58,212.462,223.73
COIN,2024-06-27,217.6,225.7623,216.32,224.0,5641211,217.6,225.7623,216.32,224.0,5641211,0.0,1.0,224.0,216.32,225.7623
COIN,2024-06-28,223.95,225.53,218.8,222.23,10944920,223.95,225.53,218.8,222.23,10944920,0.0,1.0,222.23,218.8,225.53
COIN,2024-07-01,226.0,236.0386,224.042,233.37,7739846,226.0,236.0386,224.042,233.37,7739846,0.0,1.0,233.37,224.042,236.0386
COIN,2024-07-02,231.34,234.97,226.3201,227.51,4407039,231.34,234.97,226.3201,227.51,4407039,0.0,1.0,227.51,226.3201,234.97
COIN,2024-07-03,223.81,227.11,222.22,224.94,3241672,223.81,227.11,222.22,224.94,3241672,0.0,1.0,224.94,222.22,227.11
COIN,2024-07-05,213.48,225.13,209.45,223.68,10148535,213.48,225.13,209.45,223.68,10148535,0.0,1.0,223.68,209.45,225.13
COIN,2024-07-08,226.51,226.51,217.75,220.56,5615247,226.51,226.51,217.75,220.56,5615247,0.0,1.0,220.56,217.75,226.51
COIN,2024-07-09,223.55,225.64,218.68,219.97,5357306,223.55,225.64,218.68,219.97,5357306,0.0,1.0,219.97,218.68,225.64
COIN,2024-07-10,221.64,223.3329,215.135,219.56,4481941,221.64,223.3329,215.135,219.56,4481941,0.0,1.0,219.56,215.135,223.3329
COIN,2024-07-11,224.37,227.15,213.57,214.63,7037917,224.37,227.15,213.57,214.63,7037917,0.0,1.0,214.63,213.57,227.15
COIN,2024-07-12,215.34,222.15,214.57,218.02,4949046,215.34,222.15,214.57,218.02,4949046,0.0,1.0,218.02,214.57,222.15
COIN,2024-07-15,229.38,247.5,228.0,242.85,14439465,229.38,247.5,228.0,242.85,14439465,0.0,1.0,242.85,228.0,247.5
COIN,2024-07-16,243.19,252.12,234.2,251.49,10270722,243.19,252.12,234.2,251.49,10270722,0.0,1.0,251.49,234.2,252.12
COIN,2024-07-17,245.895,255.9,241.31,249.1,8883291,245.895,255.9,241.31,249.1,8883291,0.0,1.0,249.1,241.31,255.9
COIN,2024-07-18,251.21,253.87,230.57,233.24,8848527,251.21,253.87,230.57,233.24,8848527,0.0,1.0,233.24,230.57,253.87
COIN,2024-07-19,235.1,259.8,233.5,257.79,12501856,235.1,259.8,233.5,257.79,12501856,0.0,1.0,257.79,233.5,259.8
COIN,2024-07-22,260.47,266.0,252.8419,265.15,11282196,260.47,266.0,252.8419,265.15,11282196,0.0,1.0,265.15,252.8419,266.0
COIN,2024-07-23,263.6,272.55,257.2903,257.63,9275617,263.6,272.55,257.2903,257.63,9275617,0.0,1.0,257.63,257.2903,272.55
COIN,2024-07-24,261.0,265.0,243.75,245.06,8141082,261.0,265.0,243.75,245.06,8141082,0.0,1.0,245.06,243.75,265.0
COIN,2024-07-25,239.26,241.64,226.3,231.52,8482505,239.26,241.64,226.3,231.52,8482505,0.0,1.0,231.52,226.3,241.64
COIN,2024-07-26,243.34,249.16,237.56,242.93,7917446,243.34,249.16,237.56,242.93,7917446,0.0,1.0,242.93,237.56,249.16
COIN,2024-07-29,251.55,255.42,234.0,234.2,9467677,251.55,255.42,234.0,234.2,9467677,0.0,1.0,234.2,234.0,255.42
COIN,2024-07-30,235.62,239.0,223.03,224.46,6053909,235.62,239.0,223.03,224.46,6053909,0.0,1.0,224.46,223.03,239.0
COIN,2024-07-31,233.0,234.1099,224.04,224.36,4771650,233.0,234.1099,224.04,224.36,4771650,0.0,1.0,224.36,224.04,234.1099
COIN,2024-08-01,226.6,227.1,207.82,212.64,8920020,226.6,227.1,207.82,212.64,8920020,0.0,1.0,212.64,207.82,227.1
COIN,2024-08-02,213.12,219.2999,199.38,204.44,10063929,213.12,219.2999,199.38,204.44,10063929,0.0,1.0,204.44,199.38,219.2999
COIN,2024-08-05,162.01,197.88,161.13,189.47,18734646,162.01,197.88,161.13,189.47,18734646,0.0,1.0,189.47,161.13,197.88
COIN,2024-08-06,191.99,197.4,182.7,194.17,7050554,191.99,197.4,182.7,194.17,7050554,0.0,1.0,194.17,182.7,197.4
COIN,2024-08-07,196.8,199.9522,177.39,178.91,8324432,196.8,199.9522,177.39,178.91,8324432,0.0,1.0,178.91,177.39,199.9522
COIN,2024-08-08,185.67,194.9799,182.4621,192.32,7421563,185.67,194.9799,182.4621,192.32,7421563,0.0,1.0,192.32,182.4621,194.9799
COIN,2024-08-09,191.29,199.1,189.78,196.29,5255873,191.29,199.1,189.78,196.29,5255873,0.0,1.0,196.29,189.78,199.1
COIN,2024-08-12,194.3,197.69,188.2934,191.74,5742782,194.3,197.69,188.2934,191.74,5742782,0.0,1.0,191.74,188.2934,197.69
COIN,2024-08-13,193.13,201.0999,191.87,197.94,4795479,193.13,201.0999,191.87,197.94,4795479,0.0,1.0,197.94,191.87,201.0999
COIN,2024-08-14,200.9,201.97,192.4,195.96,5027037,200.9,201.97,192.4,195.96,5027037,0.0,1.0,195.96,192.4,201.97
COIN,2024-08-15,198.52,205.07,196.2,197.12,6068323,198.52,205.07,196.2,197.12,6068323,0.0,1.0,197.12,196.2,205.07
COIN,2024-08-16,199.0,205.95,197.14,205.31,6240504,199.0,205.95,197.14,205.31,6240504,0.0,1.0,205.31,197.14,205.95
COIN,2024-08-19,203.335,207.49,200.35,204.46,6304182,203.335,207.49,200.35,204.46,6304182,0.0,1.0,204.46,200.35,207.49
COIN,2024-08-20,209.1,209.8,191.21,197.25,12353738,209.1,209.8,191.21,197.25,12353738,0.0,1.0,197.25,191.21,209.8
COIN,2024-08-21,197.16,207.0,195.11,206.23,7502443,197.16,207.0,195.11,206.23,7502443,0.0,1.0,206.23,195.11,207.0
COIN,2024-08-22,204.78,207.1,197.43,198.43,5284897,204.78,207.1,197.43,198.43,5284897,0.0,1.0,198.43,197.43,207.1
COIN,2024-08-23,200.97,211.92,200.0,211.4,8304223,200.97,211.92,200.0,211.4,8304223,0.0,1.0,211.4,200.0,211.92
COIN,2024-08-26,209.3,210.85,202.68,204.0,5437092,209.3,210.85,202.68,204.0,5437092,0.0,1.0,204.0,202.68,210.85
COIN,2024-08-27,201.84,202.5,194.1,198.3,5992876,201.84,202.5,194.1,198.3,5992876,0.0,1.0,198.3,194.1,202.5
COIN,2024-08-28,195.02,197.49,187.73,190.2,4995742,195.02,197.49,187.73,190.2,4995742,0.0,1.0,190.2,187.73,197.49
COIN,2024-08-29,194.0,196.5,187.6001,188.28,3841810,194.0,196.5,187.6001,188.28,3841810,0.0,1.0,188.28,187.6001,196.5
COIN,2024-08-30,189.215,189.94,180.04,183.36,7307184,189.215,189.94,180.04,183.36,7307184,0.0,1.0,183.36,180.04,189.94
COIN,2024-09-03,182.0,182.7,168.07,169.13,9746643,182.0,182.7,168.07,169.13,9746643,0.0,1.0,169.13,168.07,182.7
COIN,2024-09-04,166.5,169.04,160.67,163.22,7714052,166.5,169.04,160.67,163.22,7714052,0.0,1.0,163.22,160.67,169.04
COIN,2024-09-05,161.62,166.37,158.12,159.7,5732706,161.62,166.37,158.12,159.7,5732706,0.0,1.0,159.7,158.12,166.37
COIN,2024-09-06,163.24,164.15,146.12,147.35,11026602,163.24,164.15,146.12,147.35,11026602,0.0,1.0,147.35,146.12,164.15
COIN,2024-09-09,151.27,157.4,150.06,155.05,9256668,151.27,157.4,150.06,155.05,9256668,0.0,1.0,155.05,150.06,157.4
COIN,2024-09-10,155.01,159.14,149.51,158.46,5824762,155.01,159.14,149.51,158.46,5824762,0.0,1.0,158.46,149.51,159.14
COIN,2024-09-11,153.56,158.84,149.95,157.15,6417381,153.56,158.84,149.95,157.15,6417381,0.0,1.0,157.15,149.95,158.84
COIN,2024-09-12,158.61,165.43,156.1,162.89,6697238,158.61,165.43,156.1,162.89,6697238,0.0,1.0,162.89,156.1,165.43
COIN,2024-09-13,162.24,168.93,161.58,163.05,5953642,162.24,168.93,161.58,163.05,5953642,0.0,1.0,163.05,161.58,168.93
COIN,2024-09-16,158.5,163.16,155.88,161.5,4686237,158.5,163.16,155.88,161.5,4686237,0.0,1.0,161.5,155.88,163.16
COIN,2024-09-17,164.14,167.67,160.5,162.45,5225172,164.14,167.67,160.5,162.45,5225172,0.0,1.0,162.45,160.5,167.67
COIN,2024-09-18,161.54,169.1,160.8,162.64,5027374,161.54,169.1,160.8,162.64,5027374,0.0,1.0,162.64,160.8,169.1
COIN,2024-09-19,172.0,175.39,167.0,168.24,9299066,172.0,175.39,167.0,168.24,9299066,0.0,1.0,168.24,167.0,175.39
COIN,2024-09-20,168.99,173.3914,165.4,170.09,8152342,168.99,173.3914,165.4,170.09,8152342,0.0,1.0,170.09,165.4,173.3914
COIN,2024-09-23,171.3,173.5667,168.7,170.22,4933242,171.3,173.5667,168.7,170.22,4933242,0.0,1.0,170.22,168.7,173.5667
COIN,2024-09-24,170.38,172.25,163.8081,171.68,6035486,170.38,172.25,163.8081,171.68,6035486,0.0,1.0,171.68,163.8081,172.25
COIN,2024-09-25,170.3,173.935,166.88,167.08,5359903,170.3,173.935,166.88,167.08,5359903,0.0,1.0,167.08,166.88,173.935
COIN,2024-09-26,170.61,181.49,170.26,179.93,12455160,170.61,181.49,170.26,179.93,12455160,0.0,1.0,179.93,170.26,181.49
COIN,2024-09-27,183.07,192.45,179.5,191.23,10563371,183.07,192.45,179.5,191.23,10563371,0.0,1.0,191.23,179.5,192.45
COIN,2024-09-30,184.19,185.4099,177.0,178.17,11739577,184.19,185.4099,177.0,178.17,11739577,0.0,1.0,178.17,177.0,185.4099
COIN,2024-10-01,178.72,178.9,160.0,165.01,15210465,178.72,178.9,160.0,165.01,15210465,0.0,1.0,165.01,160.0,178.9
COIN,2024-10-02,163.03,169.29,161.39,164.47,7881090,163.03,169.29,161.39,164.47,7881090,0.0,1.0,164.47,161.39,169.29
COIN,2024-10-03,162.83,166.41,161.41,163.1,4298586,162.83,166.41,161.41,163.1,4298586,0.0,1.0,163.1,161.41,166.41
COIN,2024-10-04,167.96,171.2431,164.0,170.91,6874436,167.96,171.2431,164.0,170.91,6874436,0.0,1.0,170.91,164.0,171.2431
COIN,2024-10-07,172.0,176.1483,166.892,168.92,6797536,172.0,176.1483,166.892,168.92,6797536,0.0,1.0,168.92,166.892,176.1483
COIN,2024-10-08,166.36,170.0499,165.02,167.69,5696090,166.36,170.0499,165.02,167.69,5696090,0.0,1.0,167.69,165.02,170.0499
COIN,2024-10-09,167.69,172.49,165.78,166.97,5725046,167.69,172.49,165.78,166.97,5725046,0.0,1.0,166.97,165.78,172.49
COIN,2024-10-10,166.05,167.31,161.87,164.27,5379854,166.05,167.31,161.87,164.27,5379854,0.0,1.0,164.27,161.87,167.31
COIN,2024-10-11,165.54,179.1799,165.22,176.38,10767071,165.54,179.1799,165.22,176.38,10767071,0.0,1.0,176.38,165.22,179.1799
COIN,2024-10-14,181.185,197.69,178.27,196.35,18131377,181.185,197.69,178.27,196.35,18131377,0.0,1.0,196.35,178.27,197.69
COIN,2024-10-15,195.68,204.9,188.31,196.34,17324804,195.68,204.9,188.31,196.34,17324804,0.0,1.0,196.34,188.31,204.9
COIN,2024-10-16,203.53,212.4199,197.6002,210.48,13969969,203.53,212.4199,197.6002,210.48,13969969,0.0,1.0,210.48,197.6002,212.4199
COIN,2024-10-17,209.2,209.45,201.13,204.2,8908025,209.2,209.45,201.13,204.2,8908025,0.0,1.0,204.2,201.13,209.45
COIN,2024-10-18,208.05,220.26,207.1403,220.21,13569592,208.05,220.26,207.1403,220.21,13569592,0.0,1.0,220.21,207.1403,220.26
COIN,2024-10-21,215.4,216.86,208.13,213.72,12686426,215.4,216.86,208.13,213.72,12686426,0.0,1.0,213.72,208.13,216.86
COIN,2024-10-22,209.45,215.95,207.3,210.72,7485083,209.45,215.95,207.3,210.72,7485083,0.0,1.0,210.72,207.3,215.95
COIN,2024-10-23,206.3,209.7,194.6,198.93,10350138,206.3,209.7,194.6,198.93,10350138,0.0,1.0,198.93,194.6,209.7
COIN,2024-10-24,206.868,210.55,200.8,209.16,9925395,206.868,210.55,200.8,209.16,9925395,0.0,1.0,209.16,200.8,210.55
COIN,2024-10-25,208.3,213.67,203.4,205.04,9261318,208.3,213.67,203.4,205.04,9261318,0.0,1.0,205.04,203.4,213.67
COIN,2024-10-28,213.35,218.0,210.5,216.1,10458713,213.35,218.0,210.5,216.1,10458713,0.0,1.0,216.1,210.5,218.0
COIN,2024-10-29,220.905,223.9,216.11,219.66,11542187,220.905,223.9,216.11,219.66,11542187,0.0,1.0,219.66,216.11,223.9
COIN,2024-10-30,213.1,220.46,209.47,211.74,9515860,213.1,220.46,209.47,211.74,9515860,0.0,1.0,211.74,209.47,220.46
COIN,2024-10-31,203.73,206.0,178.82,179.25,18892021,203.73,206.0,178.82,179.25,18892021,0.0,1.0,179.25,178.82,206.0
COIN,2024-11-01,180.0,190.94,179.54,182.88,14443372,180.0,190.94,179.54,182.88,14443372,0.0,1.0,182.88,179.54,190.94
COIN,2024-11-04,180.09,186.95,176.38,186.27,11348805,180.09,186.95,176.38,186.27,11348805,0.0,1.0,186.27,176.38,186.95
COIN,2024-11-05,185.59,197.25,185.51,193.96,9950753,185.59,197.25,185.51,193.96,9950753,0.0,1.0,193.96,185.51,197.25
COIN,2024-11-06,221.479,257.6799,221.11,254.31,35456033,221.479,257.6799,221.11,254.31,35456033,0.0,1.0,254.31,221.11,257.6799
COIN,2024-11-07,245.63,259.69,242.3401,255.58,16655328,245.63,259.69,242.3401,255.58,16655328,0.0,1.0,255.58,242.3401,259.69
COIN,2024-11-08,257.67,273.5,257.15,270.74,17431714,257.67,273.5,257.15,270.74,17431714,0.0,1.0,270.74,257.15,273.5
COIN,2024-11-11,300.305,334.86,296.0,324.24,42437496,300.305,334.86,296.0,324.24,42437496,0.0,1.0,324.24,296.0,334.86
COIN,2024-11-12,310.05,327.0,306.1,319.13,24819575,310.05,327.0,306.1,319.13,24819575,0.0,1.0,319.13,306.1,327.0
COIN,2024-11-13,325.01,332.35,282.66,284.72,27997385,325.01,332.35,282.66,284.72,27997385,0.0,1.0,284.72,282.66,332.35
COIN,2024-11-14,290.81,292.5653,274.3006,278.84,17375321,290.81,292.5653,274.3006,278.84,17375321,0.0,1.0,278.84,274.3006,292.5653
COIN,2024-11-15,282.51,306.455,276.0207,305.85,18020587,282.51,306.455,276.0207,305.85,18020587,0.0,1.0,305.85,276.0207,306.455
COIN,2024-11-18,301.835,329.59,288.5,325.41,25713700,301.835,329.59,288.5,325.41,25713700,0.0,1.0,325.41,288.5,329.59
COIN,2024-11-19,322.08,327.24,315.5,324.57,13447870,322.08,327.24,315.5,324.57,13447870,0.0,1.0,324.57,315.5,327.24
COIN,2024-11-20,332.25,341.75,303.8018,320.01,22875208,332.25,341.75,303.8018,320.01,22875208,0.0,1.0,320.01,303.8018,341.75
COIN,2024-11-21,329.95,330.5,288.55,295.23,25187378,329.95,330.5,288.55,295.23,25187378,0.0,1.0,295.23,288.55,330.5
COIN,2024-11-22,294.885,311.37,290.8,304.64,12187194,294.885,311.37,290.8,304.64,12187194,0.0,1.0,304.64,290.8,311.37
COIN,2024-11-25,309.0,317.46,291.2,312.22,14645910,309.0,317.46,291.2,312.22,14645910,0.0,1.0,312.22,291.2,317.46
COIN,2024-11-26,298.26,309.1999,289.125,293.29,13215743,298.26,309.1999,289.125,293.29,13215743,0.0,1.0,293.29,289.125,309.1999
COIN,2024-11-27,302.78,314.29,295.36,310.98,13290830,302.78,314.29,295.36,310.98,13290830,0.0,1.0,310.98,295.36,314.29
COIN,2024-11-29,311.95,316.3,295.81,296.2,9550236,311.95,316.3,295.81,296.2,9550236,0.0,1.0,296.2,295.81,316.3
COIN,2024-12-02,302.03,311.47,299.5,302.4,11221114,302.03,311.47,299.5,302.4,11221114,0.0,1.0,302.4,299.5,311.47
COIN,2024-12-03,296.782,314.43,296.65,309.35,10069342,296.782,314.43,296.65,309.35,10069342,0.0,1.0,309.35,296.65,314.43
COIN,2024-12-04,312.0,332.0,309.12,330.94,15798008,312.0,332.0,309.12,330.94,15798008,0.0,1.0,330.94,309.12,332.0
COIN,2024-12-05,343.36,349.4928,315.17,320.57,19769913,343.36,349.4928,315.17,320.57,19769913,0.0,1.0,320.57,315.17,349.4928
COIN,2024-12-06,328.555,349.75,325.499,343.62,16759232,328.555,349.75,325.499,343.62,16759232,0.0,1.0,343.62,325.499,349.75
COIN,2024-12-09,339.91,340.16,309.68,310.52,16974808,339.91,340.16,309.68,310.52,16974808,0.0,1.0,310.52,309.68,340.16
COIN,2024-12-10,318.03,318.7399,298.52,302.42,11930554,318.03,318.7399,298.52,302.42,11930554,0.0,1.0,302.42,298.52,318.7399
COIN,2024-12-11,311.85,320.9,308.82,313.81,10253357,311.85,320.9,308.82,313.81,10253357,0.0,1.0,313.81,308.82,320.9
COIN,2024-12-12,317.76,323.5,307.75,312.96,8324441,317.76,323.5,307.75,312.96,8324441,0.0,1.0,312.96,307.75,323.5
COIN,2024-12-13,316.0,317.18,305.25,310.58,5832592,316.0,317.18,305.25,310.58,5832592,0.0,1.0,310.58,305.25,317.18
COIN,2024-12-16,316.895,326.23,314.77,315.31,11461361,316.895,326.23,314.77,315.31,11461361,0.0,1.0,315.31,314.77,326.23
COIN,2024-12-17,319.835,323.0666,303.5,311.64,7440580,319.835,323.0666,303.5,311.64,7440580,0.0,1.0,311.64,303.5,323.0666
COIN,2024-12-18,308.0,312.14,275.81,279.86,12615166,308.0,312.14,275.81,279.86,12615166,0.0,1.0,279.86,275.81,312.14
COIN,2024-12-19,290.64,295.483,268.88,273.92,11708602,290.64,295.483,268.88,273.92,11708602,0.0,1.0,273.92,268.88,295.483
COIN,2024-12-20,266.13,281.74,261.87,278.71,10009833,266.13,281.74,261.87,278.71,10009833,0.0,1.0,278.71,261.87,281.74
COIN,2024-12-23,274.52,275.33,263.07,268.15,6853452,274.52,275.33,263.07,268.15,6853452,0.0,1.0,268.15,263.07,275.33
COIN,2024-12-24,273.22,284.0,271.86,279.62,4805053,273.22,284.0,271.86,279.62,4805053,0.0,1.0,279.62,271.86,284.0
COIN,2024-12-26,275.575,279.236,271.39,274.41,4419780,275.575,279.236,271.39,274.41,4419780,0.0,1.0,274.41,271.39,279.236
COIN,2024-12-27,274.2,274.25,263.21,265.71,5553958,274.2,274.25,263.21,265.71,5553958,0.0,1.0,265.71,263.21,274.25
COIN,2024-12-30,259.98,260.5,247.6,255.56,7727062,259.98,260.5,247.6,255.56,7727062,0.0,1.0,255.56,247.6,260.5
COIN,2024-12-31,262.97,263.66,246.37,248.3,5414921,262.97,263.66,246.37,248.3,5414921,0.0,1.0,248.3,246.37,263.66
COIN,2025-01-02,256.48,262.31,251.0,257.21,6289520,256.48,262.31,251.0,257.21,6289520,0.0,1.0,257.21,251.0,262.31
COIN,2025-01-03,259.89,271.59,258.59,270.65,5990830,259.89,271.59,258.59,270.65,5990830,0.0,1.0,270.65,258.59,271.59
COIN,2025-01-06,279.07,293.6,271.75,287.76,10834985,279.07,293.6,271.75,287.76,10834985,0.0,1.0,287.76,271.75,293.6
COIN,2025-01-07,286.74,287.58,260.24,264.33,11614723,286.74,287.58,260.24,264.33,11614723,0.0,1.0,264.33,260.24,287.58
COIN,2025-01-08,263.88,267.0,252.99,260.01,5951138,263.88,267.0,252.99,260.01,5951138,0.0,1.0,260.01,252.99,267.0
COIN,2025-01-10,257.77,261.8699,248.05,258.78,5579228,257.77,261.8699,248.05,258.78,5579228,0.0,1.0,258.78,248.05,261.8699
COIN,2025-01-13,246.98,251.81,240.77,251.2,7019454,246.98,251.81,240.77,251.2,7019454,0.0,1.0,251.2,240.77,251.81
COIN,2025-01-14,261.725,263.0,251.0,255.37,5704136,261.725,263.0,251.0,255.37,5704136,0.0,1.0,255.37,251.0,263.0
COIN,2025-01-15,266.87,278.32,264.44,274.93,9113854,266.87,278.32,264.44,274.93,9113854,0.0,1.0,274.93,264.44,278.32
COIN,2025-01-16,274.0,285.02,268.14,281.63,6751127,274.0,285.02,268.14,281.63,6751127,0.0,1.0,281.63,268.14,285.02
COIN,2025-01-17,292.0,300.3499,289.3299,295.48,11290135,292.0,300.3499,289.3299,295.48,11290135,0.0,1.0,295.48,289.3299,300.3499
COIN,2025-01-21,298.52,303.0999,273.62,294.19,12912361,298.52,303.0999,273.62,294.19,12912361,0.0,1.0,294.19,273.62,303.0999
COIN,2025-01-22,290.455,298.7999,286.28,295.85,6668857,290.455,298.7999,286.28,295.85,6668857,0.0,1.0,295.85,286.28,298.7999
COIN,2025-01-23,289.735,303.56,287.9,296.01,11534819,289.735,303.56,287.9,296.01,11534819,0.0,1.0,296.01,287.9,303.56
COIN,2025-01-24,300.0,310.6125,297.62,298.0,9763288,300.0,310.6125,297.62,298.0,9763288,0.0,1.0,298.0,297.62,310.6125
COIN,2025-01-27,283.7,289.78,265.2,277.99,12238826,283.7,289.78,265.2,277.99,12238826,0.0,1.0,277.99,265.2,289.78
COIN,2025-01-28,280.495,284.84,276.0,281.82,4516627,280.495,284.84,276.0,281.82,4516627,0.0,1.0,281.82,276.0,284.84
COIN,2025-01-29,281.82,294.38,277.01,291.0,6255868,281.82,294.38,277.01,291.0,6255868,0.0,1.0,291.0,277.01,294.38
COIN,2025-01-30,293.715,306.0,293.02,301.3,8637528,293.715,306.0,293.02,301.3,8637528,0.0,1.0,301.3,293.02,306.0
COIN,2025-01-31,300.86,304.73,287.22,291.33,6534008,300.86,304.73,287.22,291.33,6534008,0.0,1.0,291.33,287.22,304.73
COIN,2025-02-03,272.98,288.76,269.3,284.41,9517730,272.98,288.76,269.3,284.41,9517730,0.0,1.0,284.41,269.3,288.76
COIN,2025-02-04,283.0,289.39,278.63,280.39,6013474,283.0,289.39,278.63,280.39,6013474,0.0,1.0,280.39,278.63,289.39
COIN,2025-02-05,283.61,285.76,274.56,275.14,5373185,283.61,285.76,274.56,275.14,5373185,0.0,1.0,275.14,274.56,285.76
COIN,2025-02-06,279.52,284.6,269.0,270.37,6717660,279.52,284.6,269.0,270.37,6717660,0.0,1.0,270.37,269.0,284.6
COIN,2025-02-07,274.045,282.57,271.75,274.49,7885553,274.045,282.57,271.75,274.49,7885553,0.0,1.0,274.49,271.75,282.57
COIN,2025-02-10,280.4,285.558,274.6,280.22,5521775,280.4,285.558,274.6,280.22,5521775,0.0,1.0,280.22,274.6,285.558
COIN,2025-02-11,277.55,279.0,265.83,266.9,6914996,277.55,279.0,265.83,266.9,6914996,0.0,1.0,266.9,265.83,279.0
COIN,2025-02-12,264.39,277.8,263.48,274.9,6362794,264.39,277.8,263.48,274.9,6362794,0.0,1.0,274.9,263.48,277.8
COIN,2025-02-13,284.0,302.4,282.5,298.11,18900225,284.0,302.4,282.5,298.11,18900225,0.0,1.0,298.11,282.5,302.4
COIN,2025-02-14,288.015,291.55,274.0,274.31,19269693,288.015,291.55,274.0,274.31,19269693,0.0,1.0,274.31,274.0,291.55
