ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MSTR,2005-02-01,73.1,73.1,71.6,72.03,727500,7.31,7.31,7.16,7.203,7275000,0.0,1.0,7.203,7.16,7.31
MSTR,2005-02-02,72.1,72.29,70.25,72.01,518400,7.21,7.229,7.025,7.201,5184000,0.0,1.0,7.201,7.025,7.229
MSTR,2005-02-03,71.42,74.64,71.0,74.06,723000,7.142,7.464,7.1,7.406,7230000,0.0,1.0,7.406,7.1,7.464
MSTR,2005-02-04,73.73,76.25,73.3,76.15,868000,7.373,7.625,7.33,7.615,8680000,0.0,1.0,7.615,7.33,7.625
MSTR,2005-02-07,76.33,76.96,73.9,74.74,447000,7.633,7.696,7.39,7.474,4470000,0.0,1.0,7.474,7.39,7.696
MSTR,2005-02-08,74.71,76.74,74.09,76.5,507800,7.471,7.674,7.409,7.65,5078000,0.0,1.0,7.65,7.409,7.674
MSTR,2005-02-09,72.02,73.38,68.2,68.5,1886300,7.202,7.338,6.82,6.85,18863000,0.0,1.0,6.85,6.82,7.338
MSTR,2005-02-10,69.22,69.91,67.0,68.055,1101600,6.922,6.991,6.7,6.8055,11016000,0.0,1.0,6.8055,6.7,6.991
MSTR,2005-02-11,68.05,69.81,65.98,69.31,691400,6.805,6.981,6.598,6.931,6914000,0.0,1.0,6.931,6.598,6.981
MSTR,2005-02-14,71.39,71.94,69.34,71.88,547800,7.139,7.194,6.934,7.188,5478000,0.0,1.0,7.188,6.934,7.194
MSTR,2005-02-15,71.81,71.89,70.44,71.75,390500,7.181,7.189,7.044,7.175,3905000,0.0,1.0,7.175,7.044,7.189
MSTR,2005-02-16,71.8,72.48,70.77,71.585,335900,7.18,7.248,7.077,7.1585,3359000,0.0,1.0,7.1585,7.077,7.248
MSTR,2005-02-17,71.84,72.61,70.49,70.87,328600,7.184,7.261,7.049,7.087,3286000,0.0,1.0,7.087,7.049,7.261
MSTR,2005-02-18,70.88,71.74,70.63,71.0,286500,7.088,7.174,7.063,7.1,2865000,0.0,1.0,7.1,7.063,7.174
MSTR,2005-02-22,70.45,72.27,70.4,71.0,362600,7.045,7.227,7.04,7.1,3626000,0.0,1.0,7.1,7.04,7.227
MSTR,2005-02-23,71.46,71.46,69.51,70.3,398500,7.146,7.146,6.951,7.03,3985000,0.0,1.0,7.03,6.951,7.146
MSTR,2005-02-24,70.14,71.24,69.18,70.43,317300,7.014,7.124,6.918,7.043,3173000,0.0,1.0,7.043,6.918,7.124
MSTR,2005-02-25,70.81,71.88,69.89,71.66,241000,7.081,7.188,6.989,7.166,2410000,0.0,1.0,7.166,6.989,7.188
MSTR,2005-02-28,71.36,73.21,70.22,70.72,401500,7.136,7.321,7.022,7.072,4015000,0.0,1.0,7.072,7.022,7.321
MSTR,2005-03-01,71.27,72.59,70.42,71.75,427400,7.127,7.259,7.042,7.175,4274000,0.0,1.0,7.175,7.042,7.259
MSTR,2005-03-02,71.57,71.94,68.7,69.5,647400,7.157,7.194,6.87,6.95,6474000,0.0,1.0,6.95,6.87,7.194
MSTR,2005-03-03,69.85,70.63,69.11,70.3,400500,6.985,7.063,6.911,7.03,4005000,0.0,1.0,7.03,6.911,7.063
MSTR,2005-03-04,70.89,71.49,69.97,70.28,252700,7.089,7.149,6.997,7.028,2527000,0.0,1.0,7.028,6.997,7.149
MSTR,2005-03-07,70.25,71.44,69.75,70.35,345200,7.025,7.144,6.975,7.035,3452000,0.0,1.0,7.035,6.975,7.144
MSTR,2005-03-08,70.31,70.499,67.87,68.26,267300,7.031,7.0499,6.787,6.826,2673000,0.0,1.0,6.826,6.787,7.0499
MSTR,2005-03-09,68.4,68.69,67.09,67.09,271100,6.84,6.869,6.709,6.709,2711000,0.0,1.0,6.709,6.709,6.869
MSTR,2005-03-10,67.58,67.58,65.42,66.14,437800,6.758,6.758,6.542,6.614,4378000,0.0,1.0,6.614,6.542,6.758
MSTR,2005-03-11,66.21,66.21,64.29,64.89,470800,6.621,6.621,6.429,6.489,4708000,0.0,1.0,6.489,6.429,6.621
MSTR,2005-03-14,67.46,71.14,67.42,70.83,1206500,6.746,7.114,6.742,7.083,12065000,0.0,1.0,7.083,6.742,7.114
MSTR,2005-03-15,71.13,73.7,70.26,70.83,662000,7.113,7.37,7.026,7.083,6620000,0.0,1.0,7.083,7.026,7.37
MSTR,2005-03-16,61.3,64.7,59.17,60.99,4182800,6.13,6.47,5.917,6.099,41828000,0.0,1.0,6.099,5.917,6.47
MSTR,2005-03-17,61.08,62.0,57.09,57.74,1805600,6.108,6.2,5.709,5.774,18056000,0.0,1.0,5.774,5.709,6.2
MSTR,2005-03-18,61.49,61.84,60.05,60.07,1557700,6.149,6.184,6.005,6.007,15577000,0.0,1.0,6.007,6.005,6.184
MSTR,2005-03-21,60.14,60.57,58.81,59.49,529800,6.014,6.057,5.881,5.949,5298000,0.0,1.0,5.949,5.881,6.057
MSTR,2005-03-22,59.4,60.0,58.25,58.44,248800,5.94,6.0,5.825,5.844,2488000,0.0,1.0,5.844,5.825,6.0
MSTR,2005-03-23,58.18,59.55,57.77,58.45,376400,5.818,5.955,5.777,5.845,3764000,0.0,1.0,5.845,5.777,5.955
MSTR,2005-03-24,59.09,60.67,58.6,59.35,339800,5.909,6.067,5.86,5.935,3398000,0.0,1.0,5.935,5.86,6.067
MSTR,2005-03-28,59.35,60.48,59.25,59.6,300200,5.935,6.048,5.925,5.96,3002000,0.0,1.0,5.96,5.925,6.048
MSTR,2005-03-29,59.62,61.12,55.14,55.67,1504600,5.962,6.112,5.514,5.567,15046000,0.0,1.0,5.567,5.514,6.112
MSTR,2005-03-30,56.15,56.25,53.45,54.97,1824300,5.615,5.625,5.345,5.497,18243000,0.0,1.0,5.497,5.345,5.625
MSTR,2005-03-31,55.11,55.33,53.98,54.27,364400,5.511,5.533,5.398,5.427,3644000,0.0,1.0,5.427,5.398,5.533
MSTR,2005-04-01,54.41,56.0,54.41,55.27,601000,5.441,5.6,5.441,5.527,6010000,0.0,1.0,5.527,5.441,5.6
MSTR,2005-04-04,54.88,57.45,54.51,57.0,490400,5.488,5.745,5.451,5.7,4904000,0.0,1.0,5.7,5.451,5.745
MSTR,2005-04-05,56.69,56.91,54.75,54.91,441200,5.669,5.691,5.475,5.491,4412000,0.0,1.0,5.491,5.475,5.691
MSTR,2005-04-06,55.32,56.98,54.95,55.08,314000,5.532,5.698,5.495,5.508,3140000,0.0,1.0,5.508,5.495,5.698
MSTR,2005-04-07,55.35,56.16,55.03,55.86,158200,5.535,5.616,5.503,5.586,1582000,0.0,1.0,5.586,5.503,5.616
MSTR,2005-04-08,55.89,56.8,55.25,55.39,216300,5.589,5.68,5.525,5.539,2163000,0.0,1.0,5.539,5.525,5.68
MSTR,2005-04-11,55.95,56.12,55.4,56.01,242900,5.595,5.612,5.54,5.601,2429000,0.0,1.0,5.601,5.54,5.612
MSTR,2005-04-12,55.94,56.07,54.52,55.47,544700,5.594,5.607,5.452,5.547,5447000,0.0,1.0,5.547,5.452,5.607
MSTR,2005-04-13,55.93,55.95,54.09,54.22,296800,5.593,5.595,5.409,5.422,2968000,0.0,1.0,5.422,5.409,5.595
MSTR,2005-04-14,55.99,56.38,53.23,55.78,858600,5.599,5.638,5.323,5.578,8586000,0.0,1.0,5.578,5.323,5.638
MSTR,2005-04-15,55.7,55.85,54.03,54.16,589400,5.57,5.585,5.403,5.416,5894000,0.0,1.0,5.416,5.403,5.585
MSTR,2005-04-18,53.95,55.078,52.51,52.77,680200,5.395,5.5078,5.251,5.277,6802000,0.0,1.0,5.277,5.251,5.5078
MSTR,2005-04-19,52.92,54.55,52.75,54.19,378400,5.292,5.455,5.275,5.419,3784000,0.0,1.0,5.419,5.275,5.455
MSTR,2005-04-20,54.61,57.709,54.16,55.6,684200,5.461,5.7709,5.416,5.56,6842000,0.0,1.0,5.56,5.416,5.7709
MSTR,2005-04-21,56.16,57.33,55.0,56.44,595400,5.616,5.733,5.5,5.644,5954000,0.0,1.0,5.644,5.5,5.733
MSTR,2005-04-22,55.93,56.37,54.1,54.5,362200,5.593,5.637,5.41,5.45,3622000,0.0,1.0,5.45,5.41,5.637
MSTR,2005-04-25,54.72,56.69,54.57,56.46,433400,5.472,5.669,5.457,5.646,4334000,0.0,1.0,5.646,5.457,5.669
MSTR,2005-04-26,58.75,59.95,56.2,57.0,879200,5.875,5.995,5.62,5.7,8792000,0.0,1.0,5.7,5.62,5.995
MSTR,2005-04-27,57.13,57.33,55.26,55.95,471600,5.713,5.733,5.526,5.595,4716000,0.0,1.0,5.595,5.526,5.733
MSTR,2005-04-28,58.55,58.55,56.25,57.0,1001000,5.855,5.855,5.625,5.7,10010000,0.0,1.0,5.7,5.625,5.855
MSTR,2005-04-29,47.41,48.24,43.2,43.48,5288600,4.741,4.824,4.32,4.348,52886000,0.0,1.0,4.348,4.32,4.824
MSTR,2005-05-02,44.84,46.85,43.69,46.6,2834200,4.484,4.685,4.369,4.66,28342000,0.0,1.0,4.66,4.369,4.685
MSTR,2005-05-03,46.16,47.99,46.16,47.64,934400,4.616,4.799,4.616,4.764,9344000,0.0,1.0,4.764,4.616,4.799
MSTR,2005-05-04,48.11,49.5,47.75,48.75,883200,4.811,4.95,4.775,4.875,8832000,0.0,1.0,4.875,4.775,4.95
MSTR,2005-05-05,49.1,49.39,47.3,47.79,623800,4.91,4.939,4.73,4.779,6238000,0.0,1.0,4.779,4.73,4.939
MSTR,2005-05-06,48.2,48.73,47.03,47.77,478800,4.82,4.873,4.703,4.777,4788000,0.0,1.0,4.777,4.703,4.873
MSTR,2005-05-09,47.76,48.03,46.8,48.03,663400,4.776,4.803,4.68,4.803,6634000,0.0,1.0,4.803,4.68,4.803
MSTR,2005-05-10,47.81,48.45,47.0,48.16,518000,4.781,4.845,4.7,4.816,5180000,0.0,1.0,4.816,4.7,4.845
MSTR,2005-05-11,48.92,50.3,48.78,49.91,715000,4.892,5.03,4.878,4.991,7150000,0.0,1.0,4.991,4.878,5.03
MSTR,2005-05-12,50.0,51.25,49.06,50.56,631600,5.0,5.125,4.906,5.056,6316000,0.0,1.0,5.056,4.906,5.125
MSTR,2005-05-13,49.71,51.22,49.1,50.87,962300,4.971,5.122,4.91,5.087,9623000,0.0,1.0,5.087,4.91,5.122
MSTR,2005-05-16,50.69,52.11,50.65,51.9,667200,5.069,5.211,5.065,5.19,6672000,0.0,1.0,5.19,5.065,5.211
MSTR,2005-05-17,51.98,52.42,51.16,52.13,487600,5.198,5.242,5.116,5.213,4876000,0.0,1.0,5.213,5.116,5.242
MSTR,2005-05-18,52.28,53.49,51.77,53.12,377000,5.228,5.349,5.177,5.312,3770000,0.0,1.0,5.312,5.177,5.349
MSTR,2005-05-19,53.5,53.69,52.77,53.35,380600,5.35,5.369,5.277,5.335,3806000,0.0,1.0,5.335,5.277,5.369
MSTR,2005-05-20,53.35,53.59,52.76,53.07,406000,5.335,5.359,5.276,5.307,4060000,0.0,1.0,5.307,5.276,5.359
MSTR,2005-05-23,53.39,55.27,52.85,54.57,583100,5.339,5.527,5.285,5.457,5831000,0.0,1.0,5.457,5.285,5.527
MSTR,2005-05-24,54.93,56.84,54.45,55.87,550800,5.493,5.684,5.445,5.587,5508000,0.0,1.0,5.587,5.445,5.684
MSTR,2005-05-25,56.19,56.19,54.16,54.94,354800,5.619,5.619,5.416,5.494,3548000,0.0,1.0,5.494,5.416,5.619
MSTR,2005-05-26,55.0,55.79,54.78,55.29,223300,5.5,5.579,5.478,5.529,2233000,0.0,1.0,5.529,5.478,5.579
MSTR,2005-05-27,55.09,55.7,54.9,55.28,204400,5.509,5.57,5.49,5.528,2044000,0.0,1.0,5.528,5.49,5.57
MSTR,2005-05-31,55.3,55.75,54.75,55.67,367200,5.53,5.575,5.475,5.567,3672000,0.0,1.0,5.567,5.475,5.575
MSTR,2005-06-01,55.75,56.11,54.836,55.67,372200,5.575,5.611,5.4836,5.567,3722000,0.0,1.0,5.567,5.4836,5.611
MSTR,2005-06-02,55.7,55.7,55.14,55.49,410400,5.57,5.57,5.514,5.549,4104000,0.0,1.0,5.549,5.514,5.57
MSTR,2005-06-03,55.03,55.42,51.6,51.83,1209800,5.503,5.542,5.16,5.183,12098000,0.0,1.0,5.183,5.16,5.542
MSTR,2005-06-06,51.6,52.77,50.07,52.6,717400,5.16,5.277,5.007,5.26,7174000,0.0,1.0,5.26,5.007,5.277
MSTR,2005-06-07,51.2,52.78,50.65,51.11,493600,5.12,5.278,5.065,5.111,4936000,0.0,1.0,5.111,5.065,5.278
MSTR,2005-06-08,51.0,51.92,50.65,51.11,203000,5.1,5.192,5.065,5.111,2030000,0.0,1.0,5.111,5.065,5.192
MSTR,2005-06-09,51.27,52.249,50.72,51.79,142500,5.127,5.2249,5.072,5.179,1425000,0.0,1.0,5.179,5.072,5.2249
MSTR,2005-06-10,51.94,52.49,51.2,51.69,162500,5.194,5.249,5.12,5.169,1625000,0.0,1.0,5.169,5.12,5.249
MSTR,2005-06-13,51.45,52.08,51.2,51.76,148900,5.145,5.208,5.12,5.176,1489000,0.0,1.0,5.176,5.12,5.208
MSTR,2005-06-14,51.86,52.09,51.28,51.77,154300,5.186,5.209,5.128,5.177,1543000,0.0,1.0,5.177,5.128,5.209
MSTR,2005-06-15,51.64,52.16,50.738,52.0,236500,5.164,5.216,5.0738,5.2,2365000,0.0,1.0,5.2,5.0738,5.216
MSTR,2005-06-16,52.12,52.12,51.42,51.71,138400,5.212,5.212,5.142,5.171,1384000,0.0,1.0,5.171,5.142,5.212
MSTR,2005-06-17,50.46,51.51,49.5,50.4,424300,5.046,5.151,4.95,5.04,4243000,0.0,1.0,5.04,4.95,5.151
MSTR,2005-06-20,50.81,51.46,50.3,51.21,277900,5.081,5.146,5.03,5.121,2779000,0.0,1.0,5.121,5.03,5.146
MSTR,2005-06-21,51.53,52.5,51.1,52.21,211400,5.153,5.25,5.11,5.221,2114000,0.0,1.0,5.221,5.11,5.25
MSTR,2005-06-22,52.53,53.16,51.69,52.75,247900,5.253,5.316,5.169,5.275,2479000,0.0,1.0,5.275,5.169,5.316
MSTR,2005-06-23,54.36,55.35,53.77,54.06,620300,5.436,5.535,5.377,5.406,6203000,0.0,1.0,5.406,5.377,5.535
MSTR,2005-06-24,54.33,54.7,52.56,52.89,579300,5.433,5.47,5.256,5.289,5793000,0.0,1.0,5.289,5.256,5.47
MSTR,2005-06-27,53.11,53.11,51.73,52.19,260000,5.311,5.311,5.173,5.219,2600000,0.0,1.0,5.219,5.173,5.311
MSTR,2005-06-28,52.01,53.54,52.01,52.89,212200,5.201,5.354,5.201,5.289,2122000,0.0,1.0,5.289,5.201,5.354
MSTR,2005-06-29,53.29,53.67,52.84,53.03,142800,5.329,5.367,5.284,5.303,1428000,0.0,1.0,5.303,5.284,5.367
MSTR,2005-06-30,53.43,53.95,52.91,53.04,195700,5.343,5.395,5.291,5.304,1957000,0.0,1.0,5.304,5.291,5.395
MSTR,2005-07-01,53.57,54.01,53.0,54.0,184600,5.357,5.401,5.3,5.4,1846000,0.0,1.0,5.4,5.3,5.401
MSTR,2005-07-05,53.85,54.69,53.34,54.31,241900,5.385,5.469,5.334,5.431,2419000,0.0,1.0,5.431,5.334,5.469
MSTR,2005-07-06,54.46,55.0,54.21,54.21,136800,5.446,5.5,5.421,5.421,1368000,0.0,1.0,5.421,5.421,5.5
MSTR,2005-07-07,54.0,55.57,53.75,55.5,236400,5.4,5.557,5.375,5.55,2364000,0.0,1.0,5.55,5.375,5.557
MSTR,2005-07-08,55.17,59.04,55.17,58.15,717700,5.517,5.904,5.517,5.815,7177000,0.0,1.0,5.815,5.517,5.904
MSTR,2005-07-11,58.03,60.19,58.01,58.72,556800,5.803,6.019,5.801,5.872,5568000,0.0,1.0,5.872,5.801,6.019
MSTR,2005-07-12,59.26,59.26,57.75,58.23,353000,5.926,5.926,5.775,5.823,3530000,0.0,1.0,5.823,5.775,5.926
MSTR,2005-07-13,58.03,58.36,57.46,58.02,239400,5.803,5.836,5.746,5.802,2394000,0.0,1.0,5.802,5.746,5.836
MSTR,2005-07-14,59.1,65.0,59.1,64.04,1406400,5.91,6.5,5.91,6.404,14064000,0.0,1.0,6.404,5.91,6.5
MSTR,2005-07-15,64.5,68.08,63.68,67.82,1366200,6.45,6.808,6.368,6.782,13662000,0.0,1.0,6.782,6.368,6.808
MSTR,2005-07-18,66.84,67.92,66.5,67.22,861000,6.684,6.792,6.65,6.722,8610000,0.0,1.0,6.722,6.65,6.792
MSTR,2005-07-19,67.56,70.05,66.75,70.0,863200,6.756,7.005,6.675,7.0,8632000,0.0,1.0,7.0,6.675,7.005
MSTR,2005-07-20,69.37,71.15,68.93,70.33,453700,6.937,7.115,6.893,7.033,4537000,0.0,1.0,7.033,6.893,7.115
MSTR,2005-07-21,70.48,70.55,69.13,69.25,368900,7.048,7.055,6.913,6.925,3689000,0.0,1.0,6.925,6.913,7.055
MSTR,2005-07-22,68.97,68.97,66.08,67.8,651600,6.897,6.897,6.608,6.78,6516000,0.0,1.0,6.78,6.608,6.897
MSTR,2005-07-25,67.99,69.96,67.9,68.75,614800,6.799,6.996,6.79,6.875,6148000,0.0,1.0,6.875,6.79,6.996
MSTR,2005-07-26,68.89,70.5,68.89,69.6,559200,6.889,7.05,6.889,6.96,5592000,0.0,1.0,6.96,6.889,7.05
MSTR,2005-07-27,67.36,67.36,65.31,65.5,764700,6.736,6.736,6.531,6.55,7647000,0.0,1.0,6.55,6.531,6.736
MSTR,2005-07-28,65.57,66.94,65.0601,66.18,530700,6.557,6.694,6.50601,6.618,5307000,0.0,1.0,6.618,6.50601,6.694
MSTR,2005-07-29,76.05,80.35,75.6,77.15,4970000,7.605,8.035,7.56,7.715,49700000,0.0,1.0,7.715,7.56,8.035
MSTR,2005-08-01,77.76,79.11,75.28,78.25,1020300,7.776,7.911,7.528,7.825,10203000,0.0,1.0,7.825,7.528,7.911
MSTR,2005-08-02,78.15,79.89,77.5601,78.21,604900,7.815,7.989,7.75601,7.821,6049000,0.0,1.0,7.821,7.75601,7.989
MSTR,2005-08-03,77.74,78.74,76.42,76.45,559000,7.774,7.874,7.642,7.645,5590000,0.0,1.0,7.645,7.642,7.874
MSTR,2005-08-04,76.34,77.0,75.17,75.37,336700,7.634,7.7,7.517,7.537,3367000,0.0,1.0,7.537,7.517,7.7
MSTR,2005-08-05,75.0,75.75,72.66,73.39,464100,7.5,7.575,7.266,7.339,4641000,0.0,1.0,7.339,7.266,7.575
MSTR,2005-08-08,74.11,74.76,72.3,72.66,362600,7.411,7.476,7.23,7.266,3626000,0.0,1.0,7.266,7.23,7.476
MSTR,2005-08-09,73.35,74.3,72.52,73.36,291300,7.335,7.43,7.252,7.336,2913000,0.0,1.0,7.336,7.252,7.43
MSTR,2005-08-10,75.5,76.89,74.67,75.11,778500,7.55,7.689,7.467,7.511,7785000,0.0,1.0,7.511,7.467,7.689
MSTR,2005-08-11,75.52,77.75,75.15,77.13,506600,7.552,7.775,7.515,7.713,5066000,0.0,1.0,7.713,7.515,7.775
MSTR,2005-08-12,77.2,77.2,75.92,76.32,331900,7.72,7.72,7.592,7.632,3319000,0.0,1.0,7.632,7.592,7.72
MSTR,2005-08-15,76.7,82.05,76.34,81.4,1281600,7.67,8.205,7.634,8.14,12816000,0.0,1.0,8.14,7.634,8.205
MSTR,2005-08-16,79.76,80.13,75.76,76.4,1134100,7.976,8.013,7.576,7.64,11341000,0.0,1.0,7.64,7.576,8.013
MSTR,2005-08-17,77.2,77.95,76.3,77.34,346200,7.72,7.795,7.63,7.734,3462000,0.0,1.0,7.734,7.63,7.795
MSTR,2005-08-18,77.0,77.4,75.99,76.15,305500,7.7,7.74,7.599,7.615,3055000,0.0,1.0,7.615,7.599,7.74
MSTR,2005-08-19,76.48,77.08,75.06,75.42,354400,7.648,7.708,7.506,7.542,3544000,0.0,1.0,7.542,7.506,7.708
MSTR,2005-08-22,75.8,77.93,75.12,77.68,565000,7.58,7.793,7.512,7.768,5650000,0.0,1.0,7.768,7.512,7.793
MSTR,2005-08-23,77.4,78.35,76.2501,76.7,354400,7.74,7.835,7.62501,7.67,3544000,0.0,1.0,7.67,7.62501,7.835
MSTR,2005-08-24,76.47,78.0,75.46,75.69,330500,7.647,7.8,7.546,7.569,3305000,0.0,1.0,7.569,7.546,7.8
MSTR,2005-08-25,76.26,76.42,73.47,73.99,501700,7.626,7.642,7.347,7.399,5017000,0.0,1.0,7.399,7.347,7.642
MSTR,2005-08-26,73.81,74.4299,73.29,74.1,343100,7.381,7.44299,7.329,7.41,3431000,0.0,1.0,7.41,7.329,7.44299
MSTR,2005-08-29,74.15,75.77,73.25,75.48,292600,7.415,7.577,7.325,7.548,2926000,0.0,1.0,7.548,7.325,7.577
MSTR,2005-08-30,75.56,75.83,74.91,75.4,252700,7.556,7.583,7.491,7.54,2527000,0.0,1.0,7.54,7.491,7.583
MSTR,2005-08-31,75.1,77.0,75.1,77.0,313500,7.51,7.7,7.51,7.7,3135000,0.0,1.0,7.7,7.51,7.7
MSTR,2005-09-01,77.2,77.82,76.11,76.2,246600,7.72,7.782,7.611,7.62,2466000,0.0,1.0,7.62,7.611,7.782
MSTR,2005-09-02,76.489,76.8,75.27,76.07,178200,7.6489,7.68,7.527,7.607,1782000,0.0,1.0,7.607,7.527,7.68
MSTR,2005-09-06,76.2,78.18,76.18,78.0,399900,7.62,7.818,7.618,7.8,3999000,0.0,1.0,7.8,7.618,7.818
MSTR,2005-09-07,78.18,78.65,75.81,76.14,574700,7.818,7.865,7.581,7.614,5747000,0.0,1.0,7.614,7.581,7.865
MSTR,2005-09-08,75.7,76.0,74.66,74.785,425600,7.57,7.6,7.466,7.4785,4256000,0.0,1.0,7.4785,7.466,7.6
MSTR,2005-09-09,75.0,75.7,74.99,75.4,333200,7.5,7.57,7.499,7.54,3332000,0.0,1.0,7.54,7.499,7.57
MSTR,2005-09-12,75.3,76.0,74.23,74.37,274000,7.53,7.6,7.423,7.437,2740000,0.0,1.0,7.437,7.423,7.6
MSTR,2005-09-13,74.22,74.65,73.08,73.73,337300,7.422,7.465,7.308,7.373,3373000,0.0,1.0,7.373,7.308,7.465
MSTR,2005-09-14,73.8,75.8,73.73,74.23,419500,7.38,7.58,7.373,7.423,4195000,0.0,1.0,7.423,7.373,7.58
MSTR,2005-09-15,74.45,74.665,72.72,72.89,354700,7.445,7.4665,7.272,7.289,3547000,0.0,1.0,7.289,7.272,7.4665
MSTR,2005-09-16,73.45,73.74,72.99,73.21,308300,7.345,7.374,7.299,7.321,3083000,0.0,1.0,7.321,7.299,7.374
MSTR,2005-09-19,70.55,71.2,68.09,68.35,1027100,7.055,7.12,6.809,6.835,10271000,0.0,1.0,6.835,6.809,7.12
MSTR,2005-09-20,68.78,70.481,68.16,69.23,555200,6.878,7.0481,6.816,6.923,5552000,0.0,1.0,6.923,6.816,7.0481
MSTR,2005-09-21,68.8,69.03,67.53,67.78,323000,6.88,6.903,6.753,6.778,3230000,0.0,1.0,6.778,6.753,6.903
MSTR,2005-09-22,68.08,68.08,64.39,67.08,421400,6.808,6.808,6.439,6.708,4214000,0.0,1.0,6.708,6.439,6.808
MSTR,2005-09-23,66.93,69.23,66.49,69.05,297800,6.693,6.923,6.649,6.905,2978000,0.0,1.0,6.905,6.649,6.923
MSTR,2005-09-26,69.4,70.0,68.27,68.97,321000,6.94,7.0,6.827,6.897,3210000,0.0,1.0,6.897,6.827,7.0
MSTR,2005-09-27,68.48,69.5,68.06,68.73,220400,6.848,6.95,6.806,6.873,2204000,0.0,1.0,6.873,6.806,6.95
MSTR,2005-09-28,68.94,69.58,68.25,68.61,175700,6.894,6.958,6.825,6.861,1757000,0.0,1.0,6.861,6.825,6.958
MSTR,2005-09-29,68.6,70.7,68.14,70.17,346500,6.86,7.07,6.814,7.017,3465000,0.0,1.0,7.017,6.814,7.07
MSTR,2005-09-30,69.66,70.67,69.5,70.29,171500,6.966,7.067,6.95,7.029,1715000,0.0,1.0,7.029,6.95,7.067
MSTR,2005-10-03,70.8,71.9,69.72,71.23,298000,7.08,7.19,6.972,7.123,2980000,0.0,1.0,7.123,6.972,7.19
MSTR,2005-10-04,71.53,71.99,69.38,69.61,306800,7.153,7.199,6.938,6.961,3068000,0.0,1.0,6.961,6.938,7.199
MSTR,2005-10-05,69.93,71.0,68.6405,69.43,393300,6.993,7.1,6.86405,6.943,3933000,0.0,1.0,6.943,6.86405,7.1
MSTR,2005-10-06,66.61,68.1815,64.66,66.21,933800,6.661,6.81815,6.466,6.621,9338000,0.0,1.0,6.621,6.466,6.81815
MSTR,2005-10-07,66.71,67.6199,65.92,67.44,291200,6.671,6.76199,6.592,6.744,2912000,0.0,1.0,6.744,6.592,6.76199
MSTR,2005-10-10,67.63,68.05,66.64,67.08,180800,6.763,6.805,6.664,6.708,1808000,0.0,1.0,6.708,6.664,6.805
MSTR,2005-10-11,67.38,68.0,66.85,67.0,232300,6.738,6.8,6.685,6.7,2323000,0.0,1.0,6.7,6.685,6.8
MSTR,2005-10-12,66.7,67.57,65.44,67.33,443200,6.67,6.757,6.544,6.733,4432000,0.0,1.0,6.733,6.544,6.757
MSTR,2005-10-13,67.59,68.36,66.5,68.21,243700,6.759,6.836,6.65,6.821,2437000,0.0,1.0,6.821,6.65,6.836
MSTR,2005-10-14,68.6,69.36,67.99,68.85,292900,6.86,6.936,6.799,6.885,2929000,0.0,1.0,6.885,6.799,6.936
MSTR,2005-10-17,69.0,69.53,68.43,69.52,175500,6.9,6.953,6.843,6.952,1755000,0.0,1.0,6.952,6.843,6.953
MSTR,2005-10-18,69.62,70.35,69.35,69.36,209100,6.962,7.035,6.935,6.936,2091000,0.0,1.0,6.936,6.935,7.035
MSTR,2005-10-19,69.51,70.23,68.06,70.22,254100,6.951,7.023,6.806,7.022,2541000,0.0,1.0,7.022,6.806,7.023
MSTR,2005-10-20,70.22,71.182,69.8,70.48,253100,7.022,7.1182,6.98,7.048,2531000,0.0,1.0,7.048,6.98,7.1182
MSTR,2005-10-21,71.01,72.69,70.86,72.38,438500,7.101,7.269,7.086,7.238,4385000,0.0,1.0,7.238,7.086,7.269
MSTR,2005-10-24,73.14,75.13,72.77,75.13,411000,7.314,7.513,7.277,7.513,4110000,0.0,1.0,7.513,7.277,7.513
MSTR,2005-10-25,75.17,75.4,73.61,75.24,335400,7.517,7.54,7.361,7.524,3354000,0.0,1.0,7.524,7.361,7.54
MSTR,2005-10-26,75.34,76.3,74.8001,75.19,247100,7.534,7.63,7.48001,7.519,2471000,0.0,1.0,7.519,7.48001,7.63
MSTR,2005-10-27,75.0,75.5,73.18,74.58,759400,7.5,7.55,7.318,7.458,7594000,0.0,1.0,7.458,7.318,7.55
MSTR,2005-10-28,67.36,69.88,65.7,67.56,1546200,6.736,6.988,6.57,6.756,15462000,0.0,1.0,6.756,6.57,6.988
MSTR,2005-10-31,69.0,71.65,68.43,70.9,726100,6.9,7.165,6.843,7.09,7261000,0.0,1.0,7.09,6.843,7.165
MSTR,2005-11-01,70.37,72.14,70.37,70.9,425100,7.037,7.214,7.037,7.09,4251000,0.0,1.0,7.09,7.037,7.214
MSTR,2005-11-02,70.53,72.9,70.4,72.8,430400,7.053,7.29,7.04,7.28,4304000,0.0,1.0,7.28,7.04,7.29
MSTR,2005-11-03,72.87,74.47,72.87,73.54,301000,7.287,7.447,7.287,7.354,3010000,0.0,1.0,7.354,7.287,7.447
MSTR,2005-11-04,73.1,73.61,72.78,73.4,211600,7.31,7.361,7.278,7.34,2116000,0.0,1.0,7.34,7.278,7.361
MSTR,2005-11-07,73.0,73.53,72.49,73.08,160100,7.3,7.353,7.249,7.308,1601000,0.0,1.0,7.308,7.249,7.353
