ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VRT,2018-08-29,9.7972,9.8,9.77,9.8,52564,9.74626196,9.7490474021,9.7192033795,9.7490474021,52564,0.0,1.0,9.7490474021,9.7192033795,9.7490474021
VRT,2018-08-30,9.8,9.8,9.8,9.8,300,9.7490474021,9.7490474021,9.7490474021,9.7490474021,300,0.0,1.0,9.7490474021,9.7490474021,9.7490474021
VRT,2018-08-31,9.75,9.8,9.73,9.73,10605,9.6993073644,9.7490474021,9.6794113493,9.6794113493,10605,0.0,1.0,9.6794113493,9.6794113493,9.7490474021
VRT,2018-09-04,9.79,9.79,9.79,9.79,105,9.7390993946,9.7390993946,9.7390993946,9.7390993946,105,0.0,1.0,9.7390993946,9.7390993946,9.7390993946
VRT,2018-09-05,9.75,9.8,9.75,9.8,2145,9.6993073644,9.7490474021,9.6993073644,9.7490474021,2145,0.0,1.0,9.7490474021,9.6993073644,9.7490474021
VRT,2018-09-06,9.8,9.8,9.8,9.8,3800,9.7490474021,9.7490474021,9.7490474021,9.7490474021,3800,0.0,1.0,9.7490474021,9.7490474021,9.7490474021
VRT,2018-09-07,9.78,9.78,9.78,9.78,4300,9.729151387,9.729151387,9.729151387,9.729151387,4300,0.0,1.0,9.729151387,9.729151387,9.729151387
VRT,2018-09-10,9.75,9.87,9.75,9.87,125104,9.6993073644,9.818683455,9.6993073644,9.818683455,125104,0.0,1.0,9.818683455,9.6993073644,9.818683455
VRT,2018-09-11,9.75,9.75,9.74,9.75,179750,9.6993073644,9.6993073644,9.6893593568,9.6993073644,179750,0.0,1.0,9.6993073644,9.6893593568,9.6993073644
VRT,2018-09-12,9.75,9.8,9.75,9.8,483000,9.6993073644,9.7490474021,9.6993073644,9.7490474021,483000,0.0,1.0,9.7490474021,9.6993073644,9.7490474021
VRT,2018-09-13,9.8,9.8,9.8,9.8,10,9.7490474021,9.7490474021,9.7490474021,9.7490474021,10,0.0,1.0,9.7490474021,9.7490474021,9.7490474021
VRT,2018-09-14,9.7346,9.8,9.7346,9.8,600,9.6839874327,9.7490474021,9.6839874327,9.7490474021,600,0.0,1.0,9.7490474021,9.6839874327,9.7490474021
VRT,2018-09-17,9.84,9.84,9.75,9.75,264619,9.7888394323,9.7888394323,9.6993073644,9.6993073644,264619,0.0,1.0,9.6993073644,9.6993073644,9.7888394323
VRT,2018-09-18,9.77,9.77,9.75,9.77,7207,9.7192033795,9.7192033795,9.6993073644,9.7192033795,7207,0.0,1.0,9.7192033795,9.6993073644,9.7192033795
VRT,2018-09-19,9.78,9.84,9.77,9.78,280828,9.729151387,9.7888394323,9.7192033795,9.729151387,280828,0.0,1.0,9.729151387,9.7192033795,9.7888394323
VRT,2018-09-20,9.75,9.78,9.73,9.73,47902,9.6993073644,9.729151387,9.6794113493,9.6794113493,47902,0.0,1.0,9.6794113493,9.6794113493,9.729151387
VRT,2018-09-21,9.75,9.77,9.75,9.75,74312,9.6993073644,9.7192033795,9.6993073644,9.6993073644,74312,0.0,1.0,9.6993073644,9.6993073644,9.7192033795
VRT,2018-09-24,9.78,9.78,9.77,9.77,371,9.729151387,9.729151387,9.7192033795,9.7192033795,371,0.0,1.0,9.7192033795,9.7192033795,9.729151387
VRT,2018-09-25,9.7413,9.77,9.7413,9.77,47289,9.6906525978,9.7192033795,9.6906525978,9.7192033795,47289,0.0,1.0,9.7192033795,9.6906525978,9.7192033795
VRT,2018-09-26,9.75,9.75,9.7494,9.7494,2289,9.6993073644,9.6993073644,9.6987104839,9.6987104839,2289,0.0,1.0,9.6987104839,9.6987104839,9.6993073644
VRT,2018-09-27,9.75,9.77,9.75,9.75,8971,9.6993073644,9.7192033795,9.6993073644,9.6993073644,8971,0.0,1.0,9.6993073644,9.6993073644,9.7192033795
VRT,2018-09-28,9.75,9.77,9.73,9.75,65418,9.6993073644,9.7192033795,9.6794113493,9.6993073644,65418,0.0,1.0,9.6993073644,9.6794113493,9.7192033795
VRT,2018-10-01,9.749,9.75,9.715,9.75,8200,9.6983125636,9.6993073644,9.6644893379,9.6993073644,8200,0.0,1.0,9.6993073644,9.6644893379,9.6993073644
VRT,2018-10-02,9.73,9.76,9.72,9.73,359575,9.6794113493,9.7092553719,9.6694633417,9.6794113493,359575,0.0,1.0,9.6794113493,9.6694633417,9.7092553719
VRT,2018-10-03,9.7333,9.7333,9.7333,9.7333,840,9.6826941918,9.6826941918,9.6826941918,9.6826941918,840,0.0,1.0,9.6826941918,9.6826941918,9.6826941918
VRT,2018-10-04,9.74,9.76,9.72,9.76,62808,9.6893593568,9.7092553719,9.6694633417,9.7092553719,62808,0.0,1.0,9.7092553719,9.6694633417,9.7092553719
VRT,2018-10-05,9.76,9.76,9.72,9.72,41310,9.7092553719,9.7092553719,9.6694633417,9.6694633417,41310,0.0,1.0,9.6694633417,9.6694633417,9.7092553719
VRT,2018-10-08,9.72,9.75,9.72,9.75,1984,9.6694633417,9.6993073644,9.6694633417,9.6993073644,1984,0.0,1.0,9.6993073644,9.6694633417,9.6993073644
VRT,2018-10-09,9.78,9.78,9.72,9.72,3300,9.729151387,9.729151387,9.6694633417,9.6694633417,3300,0.0,1.0,9.6694633417,9.6694633417,9.729151387
VRT,2018-10-10,9.72,9.74,9.7,9.74,391323,9.6694633417,9.6893593568,9.6495673266,9.6893593568,391323,0.0,1.0,9.6893593568,9.6495673266,9.6893593568
VRT,2018-10-11,9.74,9.74,9.705,9.74,15941,9.6893593568,9.6893593568,9.6545413304,9.6893593568,15941,0.0,1.0,9.6893593568,9.6545413304,9.6893593568
VRT,2018-10-12,9.73,9.75,9.73,9.75,284376,9.6794113493,9.6993073644,9.6794113493,9.6993073644,284376,0.0,1.0,9.6993073644,9.6794113493,9.6993073644
VRT,2018-10-15,9.7,9.75,9.7,9.73,6246,9.6495673266,9.6993073644,9.6495673266,9.6794113493,6246,0.0,1.0,9.6794113493,9.6495673266,9.6993073644
VRT,2018-10-16,9.75,9.75,9.7,9.74,10080,9.6993073644,9.6993073644,9.6495673266,9.6893593568,10080,0.0,1.0,9.6893593568,9.6495673266,9.6993073644
VRT,2018-10-17,9.73,9.75,9.73,9.75,19001,9.6794113493,9.6993073644,9.6794113493,9.6993073644,19001,0.0,1.0,9.6993073644,9.6794113493,9.6993073644
VRT,2018-10-18,9.7573,9.76,9.7573,9.76,438,9.7065694099,9.7092553719,9.7065694099,9.7092553719,438,0.0,1.0,9.7092553719,9.7065694099,9.7092553719
VRT,2018-10-19,9.77,9.82,9.74,9.82,2624,9.7192033795,9.7689434172,9.6893593568,9.7689434172,2624,0.0,1.0,9.7689434172,9.6893593568,9.7689434172
VRT,2018-10-22,9.8,9.8,9.75,9.75,4914,9.7490474021,9.7490474021,9.6993073644,9.6993073644,4914,0.0,1.0,9.6993073644,9.6993073644,9.7490474021
VRT,2018-10-23,9.76,9.76,9.7027,9.76,1303,9.7092553719,9.7092553719,9.6522532886,9.7092553719,1303,0.0,1.0,9.7092553719,9.6522532886,9.7092553719
VRT,2018-10-24,9.75,9.75,9.7,9.7,2585,9.6993073644,9.6993073644,9.6495673266,9.6495673266,2585,0.0,1.0,9.6495673266,9.6495673266,9.6993073644
VRT,2018-10-25,9.7,9.76,9.7,9.76,733,9.6495673266,9.7092553719,9.6495673266,9.7092553719,733,0.0,1.0,9.7092553719,9.6495673266,9.7092553719
VRT,2018-10-26,9.75,9.75,9.7,9.7,5293,9.6993073644,9.6993073644,9.6495673266,9.6495673266,5293,0.0,1.0,9.6495673266,9.6495673266,9.6993073644
VRT,2018-10-29,9.75,9.75,9.75,9.75,1000,9.6993073644,9.6993073644,9.6993073644,9.6993073644,1000,0.0,1.0,9.6993073644,9.6993073644,9.6993073644
VRT,2018-10-30,9.7666,9.7666,9.74,9.74,8915,9.7158210569,9.7158210569,9.6893593568,9.6893593568,8915,0.0,1.0,9.6893593568,9.6893593568,9.7158210569
VRT,2018-10-31,9.76,9.76,9.71,9.71,1026,9.7092553719,9.7092553719,9.6595153342,9.6595153342,1026,0.0,1.0,9.6595153342,9.6595153342,9.7092553719
VRT,2018-11-01,9.71,9.71,9.71,9.71,43,9.6595153342,9.6595153342,9.6595153342,9.6595153342,43,0.0,1.0,9.6595153342,9.6595153342,9.6595153342
VRT,2018-11-02,9.76,9.76,9.71,9.75,1161,9.7092553719,9.7092553719,9.6595153342,9.6993073644,1161,0.0,1.0,9.6993073644,9.6595153342,9.7092553719
VRT,2018-11-05,9.85,9.85,9.72,9.72,13757,9.7987874399,9.7987874399,9.6694633417,9.6694633417,13757,0.0,1.0,9.6694633417,9.6694633417,9.7987874399
VRT,2018-11-06,9.77,9.77,9.7,9.77,4079,9.7192033795,9.7192033795,9.6495673266,9.7192033795,4079,0.0,1.0,9.7192033795,9.6495673266,9.7192033795
VRT,2018-11-07,9.78,9.82,9.7,9.7,69331,9.729151387,9.7689434172,9.6495673266,9.6495673266,69331,0.0,1.0,9.6495673266,9.6495673266,9.7689434172
VRT,2018-11-08,9.75,9.85,9.7,9.7,279742,9.6993073644,9.7987874399,9.6495673266,9.6495673266,279742,0.0,1.0,9.6495673266,9.6495673266,9.7987874399
VRT,2018-11-09,9.7,9.85,9.7,9.84,15273,9.6495673266,9.7987874399,9.6495673266,9.7888394323,15273,0.0,1.0,9.7888394323,9.6495673266,9.7987874399
VRT,2018-11-12,9.8381,9.85,9.83,9.83,3166,9.7869493109,9.7987874399,9.7788914248,9.7788914248,3166,0.0,1.0,9.7788914248,9.7788914248,9.7987874399
VRT,2018-11-13,9.84,9.84,9.75,9.75,460,9.7888394323,9.7888394323,9.6993073644,9.6993073644,460,0.0,1.0,9.6993073644,9.6993073644,9.7888394323
VRT,2018-11-14,9.83,9.85,9.8,9.8,63946,9.7788914248,9.7987874399,9.7490474021,9.7490474021,63946,0.0,1.0,9.7490474021,9.7490474021,9.7987874399
VRT,2018-11-15,9.8,9.85,9.8,9.8,1178,9.7490474021,9.7987874399,9.7490474021,9.7490474021,1178,0.0,1.0,9.7490474021,9.7490474021,9.7987874399
VRT,2018-11-16,9.85,9.85,9.85,9.85,316,9.7987874399,9.7987874399,9.7987874399,9.7987874399,316,0.0,1.0,9.7987874399,9.7987874399,9.7987874399
VRT,2018-11-19,9.8225,9.84,9.75,9.75,119373,9.7714304191,9.7888394323,9.6993073644,9.6993073644,119373,0.0,1.0,9.6993073644,9.6993073644,9.7888394323
VRT,2018-11-20,9.84,9.84,9.81,9.81,7580,9.7888394323,9.7888394323,9.7589954097,9.7589954097,7580,0.0,1.0,9.7589954097,9.7589954097,9.7888394323
VRT,2018-11-21,9.83,9.83,9.75,9.75,8795,9.7788914248,9.7788914248,9.6993073644,9.6993073644,8795,0.0,1.0,9.6993073644,9.6993073644,9.7788914248
VRT,2018-11-23,9.83,9.83,9.81,9.83,885,9.7788914248,9.7788914248,9.7589954097,9.7788914248,885,0.0,1.0,9.7788914248,9.7589954097,9.7788914248
VRT,2018-11-26,9.83,9.83,9.75,9.75,15735,9.7788914248,9.7788914248,9.6993073644,9.6993073644,15735,0.0,1.0,9.6993073644,9.6993073644,9.7788914248
VRT,2018-11-27,9.83,10.06,9.83,10.06,11321,9.7788914248,10.0076955985,9.7788914248,10.0076955985,11321,0.0,1.0,10.0076955985,9.7788914248,10.0076955985
VRT,2018-11-28,9.85,9.86,9.81,9.81,2048,9.7987874399,9.8087354475,9.7589954097,9.7589954097,2048,0.0,1.0,9.7589954097,9.7589954097,9.8087354475
VRT,2018-11-29,10.0,10.0,9.81,9.87,4258,9.9480075532,9.9480075532,9.7589954097,9.818683455,4258,0.0,1.0,9.818683455,9.7589954097,9.9480075532
VRT,2018-11-30,9.87,9.87,9.85,9.85,2144,9.818683455,9.818683455,9.7987874399,9.7987874399,2144,0.0,1.0,9.7987874399,9.7987874399,9.818683455
VRT,2018-12-03,9.88,9.9,9.82,9.82,19678,9.8286314626,9.8485274777,9.7689434172,9.7689434172,19678,0.0,1.0,9.7689434172,9.7689434172,9.8485274777
VRT,2018-12-04,9.98,10.0,9.82,9.82,1124,9.9281115381,9.9480075532,9.7689434172,9.7689434172,1124,0.0,1.0,9.7689434172,9.7689434172,9.9480075532
VRT,2018-12-06,9.95,9.95,9.84,9.85,50500,9.8982675154,9.8982675154,9.7888394323,9.7987874399,50500,0.0,1.0,9.7987874399,9.7888394323,9.8982675154
VRT,2018-12-07,9.85,9.85,9.76,9.78,62789,9.7987874399,9.7987874399,9.7092553719,9.729151387,62789,0.0,1.0,9.729151387,9.7092553719,9.7987874399
VRT,2018-12-10,9.82,9.88,9.82,9.88,26967,9.7689434172,9.8286314626,9.7689434172,9.8286314626,26967,0.0,1.0,9.8286314626,9.7689434172,9.8286314626
VRT,2018-12-11,9.86,9.865,9.805,9.85,52261,9.8087354475,9.8137094512,9.7540214059,9.7987874399,52261,0.0,1.0,9.7987874399,9.7540214059,9.8137094512
VRT,2018-12-12,9.85,9.87,9.82,9.87,51079,9.7987874399,9.818683455,9.7689434172,9.818683455,51079,0.0,1.0,9.818683455,9.7689434172,9.818683455
VRT,2018-12-13,9.83,9.86,9.8,9.8,20165,9.7788914248,9.8087354475,9.7490474021,9.7490474021,20165,0.0,1.0,9.7490474021,9.7490474021,9.8087354475
VRT,2018-12-14,9.7,9.85,9.7,9.72,45668,9.6495673266,9.7987874399,9.6495673266,9.6694633417,45668,0.0,1.0,9.6694633417,9.6495673266,9.7987874399
VRT,2018-12-17,9.75,9.84,9.75,9.75,2211,9.6993073644,9.7888394323,9.6993073644,9.6993073644,2211,0.0,1.0,9.6993073644,9.6993073644,9.7888394323
VRT,2018-12-18,9.85,9.85,9.75,9.75,42651,9.7987874399,9.7987874399,9.6993073644,9.6993073644,42651,0.0,1.0,9.6993073644,9.6993073644,9.7987874399
VRT,2018-12-19,9.83,9.83,9.81,9.82,10730,9.7788914248,9.7788914248,9.7589954097,9.7689434172,10730,0.0,1.0,9.7689434172,9.7589954097,9.7788914248
VRT,2018-12-20,9.82,9.82,9.8,9.8,6800,9.7689434172,9.7689434172,9.7490474021,9.7490474021,6800,0.0,1.0,9.7490474021,9.7490474021,9.7689434172
VRT,2018-12-21,9.8,9.8,9.8,9.8,212123,9.7490474021,9.7490474021,9.7490474021,9.7490474021,212123,0.0,1.0,9.7490474021,9.7490474021,9.7490474021
VRT,2018-12-24,9.8,9.8,9.8,9.8,100,9.7490474021,9.7490474021,9.7490474021,9.7490474021,100,0.0,1.0,9.7490474021,9.7490474021,9.7490474021
VRT,2018-12-26,9.84,9.84,9.8,9.8,2340,9.7888394323,9.7888394323,9.7490474021,9.7490474021,2340,0.0,1.0,9.7490474021,9.7490474021,9.7888394323
VRT,2018-12-27,9.79,9.8,9.73,9.73,2817,9.7390993946,9.7490474021,9.6794113493,9.6794113493,2817,0.0,1.0,9.6794113493,9.6794113493,9.7490474021
VRT,2018-12-28,9.83,9.83,9.73,9.73,8558,9.7788914248,9.7788914248,9.6794113493,9.6794113493,8558,0.0,1.0,9.6794113493,9.6794113493,9.7788914248
VRT,2018-12-31,9.77,9.8,9.73,9.8,21390,9.7192033795,9.7490474021,9.6794113493,9.7490474021,21390,0.0,1.0,9.7490474021,9.6794113493,9.7490474021
VRT,2019-01-02,9.75,9.83,9.75,9.75,2284,9.6993073644,9.7788914248,9.6993073644,9.6993073644,2284,0.0,1.0,9.6993073644,9.6993073644,9.7788914248
VRT,2019-01-03,9.75,9.81,9.75,9.75,1838,9.6993073644,9.7589954097,9.6993073644,9.6993073644,1838,0.0,1.0,9.6993073644,9.6993073644,9.7589954097
VRT,2019-01-04,9.75,9.79,9.75,9.78,16000,9.6993073644,9.7390993946,9.6993073644,9.729151387,16000,0.0,1.0,9.729151387,9.6993073644,9.7390993946
VRT,2019-01-07,9.78,9.84,9.78,9.81,18383,9.729151387,9.7888394323,9.729151387,9.7589954097,18383,0.0,1.0,9.7589954097,9.729151387,9.7888394323
VRT,2019-01-08,9.85,9.88,9.76,9.8,221435,9.7987874399,9.8286314626,9.7092553719,9.7490474021,221435,0.0,1.0,9.7490474021,9.7092553719,9.8286314626
VRT,2019-01-09,9.81,9.84,9.78,9.82,25360,9.7589954097,9.7888394323,9.729151387,9.7689434172,25360,0.0,1.0,9.7689434172,9.729151387,9.7888394323
VRT,2019-01-10,9.8,9.85,9.77,9.77,39949,9.7490474021,9.7987874399,9.7192033795,9.7192033795,39949,0.0,1.0,9.7192033795,9.7192033795,9.7987874399
VRT,2019-01-11,9.85,9.85,9.77,9.84,34975,9.7987874399,9.7987874399,9.7192033795,9.7888394323,34975,0.0,1.0,9.7888394323,9.7192033795,9.7987874399
VRT,2019-01-14,9.76,9.85,9.76,9.83,27080,9.7092553719,9.7987874399,9.7092553719,9.7788914248,27080,0.0,1.0,9.7788914248,9.7092553719,9.7987874399
VRT,2019-01-15,9.84,9.85,9.7912,9.85,16300,9.7888394323,9.7987874399,9.7402931555,9.7987874399,16300,0.0,1.0,9.7987874399,9.7402931555,9.7987874399
VRT,2019-01-16,9.85,9.86,9.81,9.81,21600,9.7987874399,9.8087354475,9.7589954097,9.7589954097,21600,0.0,1.0,9.7589954097,9.7589954097,9.8087354475
VRT,2019-01-17,9.85,9.85,9.81,9.85,373,9.7987874399,9.7987874399,9.7589954097,9.7987874399,373,0.0,1.0,9.7987874399,9.7589954097,9.7987874399
VRT,2019-01-18,9.846,9.85,9.82,9.85,325961,9.7948082369,9.7987874399,9.7689434172,9.7987874399,325961,0.0,1.0,9.7987874399,9.7689434172,9.7987874399
VRT,2019-01-22,9.84,9.851,9.8,9.83,426907,9.7888394323,9.7997822407,9.7490474021,9.7788914248,426907,0.0,1.0,9.7788914248,9.7490474021,9.7997822407
VRT,2019-01-23,9.87,9.88,9.87,9.88,400,9.818683455,9.8286314626,9.818683455,9.8286314626,400,0.0,1.0,9.8286314626,9.818683455,9.8286314626
VRT,2019-01-24,9.82,9.87,9.82,9.87,395600,9.7689434172,9.818683455,9.7689434172,9.818683455,395600,0.0,1.0,9.818683455,9.7689434172,9.818683455
VRT,2019-01-25,9.85,9.87,9.85,9.86,101100,9.7987874399,9.818683455,9.7987874399,9.8087354475,101100,0.0,1.0,9.8087354475,9.7987874399,9.818683455
VRT,2019-01-28,9.86,9.88,9.86,9.87,103800,9.8087354475,9.8286314626,9.8087354475,9.818683455,103800,0.0,1.0,9.818683455,9.8087354475,9.8286314626
VRT,2019-01-29,9.87,9.9,9.86,9.86,2400,9.818683455,9.8485274777,9.8087354475,9.8087354475,2400,0.0,1.0,9.8087354475,9.8087354475,9.8485274777
VRT,2019-01-30,9.87,9.89,9.87,9.89,4886,9.818683455,9.8385794701,9.818683455,9.8385794701,4886,0.0,1.0,9.8385794701,9.818683455,9.8385794701
VRT,2019-01-31,9.87,9.93,9.86,9.87,7200,9.818683455,9.8783715003,9.8087354475,9.818683455,7200,0.0,1.0,9.818683455,9.8087354475,9.8783715003
VRT,2019-02-01,9.95,9.95,9.95,9.95,686,9.8982675154,9.8982675154,9.8982675154,9.8982675154,686,0.0,1.0,9.8982675154,9.8982675154,9.8982675154
VRT,2019-02-04,9.92,9.95,9.83,9.83,92034,9.8684234928,9.8982675154,9.7788914248,9.7788914248,92034,0.0,1.0,9.7788914248,9.7788914248,9.8982675154
VRT,2019-02-05,9.87,9.87,9.84,9.86,594421,9.818683455,9.818683455,9.7888394323,9.8087354475,594421,0.0,1.0,9.8087354475,9.7888394323,9.818683455
VRT,2019-02-06,9.88,9.95,9.87,9.95,6283,9.8286314626,9.8982675154,9.818683455,9.8982675154,6283,0.0,1.0,9.8982675154,9.818683455,9.8982675154
VRT,2019-02-07,9.9,9.95,9.9,9.95,8757,9.8485274777,9.8982675154,9.8485274777,9.8982675154,8757,0.0,1.0,9.8982675154,9.8485274777,9.8982675154
VRT,2019-02-08,9.93,9.95,9.93,9.95,1783,9.8783715003,9.8982675154,9.8783715003,9.8982675154,1783,0.0,1.0,9.8982675154,9.8783715003,9.8982675154
VRT,2019-02-11,9.94,9.94,9.885,9.94,3994,9.8883195079,9.8883195079,9.8336054663,9.8883195079,3994,0.0,1.0,9.8883195079,9.8336054663,9.8883195079
VRT,2019-02-12,9.93,9.98,9.93,9.98,51122,9.8783715003,9.9281115381,9.8783715003,9.9281115381,51122,0.0,1.0,9.9281115381,9.8783715003,9.9281115381
VRT,2019-02-13,9.98,9.98,9.92,9.93,15143,9.9281115381,9.9281115381,9.8684234928,9.8783715003,15143,0.0,1.0,9.8783715003,9.8684234928,9.9281115381
VRT,2019-02-14,9.92,9.95,9.89,9.93,600691,9.8684234928,9.8982675154,9.8385794701,9.8783715003,600691,0.0,1.0,9.8783715003,9.8385794701,9.8982675154
VRT,2019-02-15,9.88,9.95,9.88,9.89,7427,9.8286314626,9.8982675154,9.8286314626,9.8385794701,7427,0.0,1.0,9.8385794701,9.8286314626,9.8982675154
VRT,2019-02-19,9.95,9.95,9.89,9.89,3110,9.8982675154,9.8982675154,9.8385794701,9.8385794701,3110,0.0,1.0,9.8385794701,9.8385794701,9.8982675154
VRT,2019-02-20,9.9,9.9,9.86,9.86,92667,9.8485274777,9.8485274777,9.8087354475,9.8087354475,92667,0.0,1.0,9.8087354475,9.8087354475,9.8485274777
VRT,2019-02-21,9.95,9.95,9.95,9.95,2739,9.8982675154,9.8982675154,9.8982675154,9.8982675154,2739,0.0,1.0,9.8982675154,9.8982675154,9.8982675154
VRT,2019-02-22,9.935,9.94,9.9,9.9,3047,9.8833455041,9.8883195079,9.8485274777,9.8485274777,3047,0.0,1.0,9.8485274777,9.8485274777,9.8883195079
VRT,2019-02-25,9.9,9.9,9.9,9.9,5,9.8485274777,9.8485274777,9.8485274777,9.8485274777,5,0.0,1.0,9.8485274777,9.8485274777,9.8485274777
VRT,2019-02-26,9.93,9.95,9.91,9.95,3307,9.8783715003,9.8982675154,9.8584754852,9.8982675154,3307,0.0,1.0,9.8982675154,9.8584754852,9.8982675154
VRT,2019-02-27,9.92,9.95,9.88,9.93,74019,9.8684234928,9.8982675154,9.8286314626,9.8783715003,74019,0.0,1.0,9.8783715003,9.8286314626,9.8982675154
VRT,2019-02-28,9.93,9.93,9.93,9.93,0,9.8783715003,9.8783715003,9.8783715003,9.8783715003,0,0.0,1.0,9.8783715003,9.8783715003,9.8783715003
VRT,2019-03-01,9.95,9.95,9.94,9.94,23612,9.8982675154,9.8982675154,9.8883195079,9.8883195079,23612,0.0,1.0,9.8883195079,9.8883195079,9.8982675154
VRT,2019-03-04,9.93,9.95,9.93,9.95,1396,9.8783715003,9.8982675154,9.8783715003,9.8982675154,1396,0.0,1.0,9.8982675154,9.8783715003,9.8982675154
VRT,2019-03-05,9.93,10.0,9.93,10.0,488611,9.8783715003,9.9480075532,9.8783715003,9.9480075532,488611,0.0,1.0,9.9480075532,9.8783715003,9.9480075532
VRT,2019-03-06,10.0,10.03,9.95,10.03,9289,9.9480075532,9.9778515759,9.8982675154,9.9778515759,9289,0.0,1.0,9.9778515759,9.8982675154,9.9778515759
VRT,2019-03-07,10.0,10.01,9.97,9.97,52221,9.9480075532,9.9579555608,9.9181635305,9.9181635305,52221,0.0,1.0,9.9181635305,9.9181635305,9.9579555608
VRT,2019-03-08,9.97,9.97,9.949,9.97,11617,9.9181635305,9.9181635305,9.8972727147,9.9181635305,11617,0.0,1.0,9.9181635305,9.8972727147,9.9181635305
VRT,2019-03-11,9.95,9.97,9.95,9.96,140100,9.8982675154,9.9181635305,9.8982675154,9.908215523,140100,0.0,1.0,9.908215523,9.8982675154,9.9181635305
VRT,2019-03-12,9.97,9.97,9.93,9.93,65764,9.9181635305,9.9181635305,9.8783715003,9.8783715003,65764,0.0,1.0,9.8783715003,9.8783715003,9.9181635305
VRT,2019-03-13,9.97,9.98,9.95,9.95,513793,9.9181635305,9.9281115381,9.8982675154,9.8982675154,513793,0.0,1.0,9.8982675154,9.8982675154,9.9281115381
VRT,2019-03-14,9.95,9.97,9.95,9.95,10246,9.8982675154,9.9181635305,9.8982675154,9.8982675154,10246,0.0,1.0,9.8982675154,9.8982675154,9.9181635305
VRT,2019-03-15,9.94,9.98,9.94,9.98,775,9.8883195079,9.9281115381,9.8883195079,9.9281115381,775,0.0,1.0,9.9281115381,9.8883195079,9.9281115381
VRT,2019-03-18,9.97,9.99,9.97,9.99,8088,9.9181635305,9.9380595456,9.9181635305,9.9380595456,8088,0.0,1.0,9.9380595456,9.9181635305,9.9380595456
VRT,2019-03-19,10.0,10.0,9.97,9.98,133660,9.9480075532,9.9480075532,9.9181635305,9.9281115381,133660,0.0,1.0,9.9281115381,9.9181635305,9.9480075532
VRT,2019-03-20,9.9841,9.99,9.97,9.97,127183,9.9321902212,9.9380595456,9.9181635305,9.9181635305,127183,0.0,1.0,9.9181635305,9.9181635305,9.9380595456
VRT,2019-03-21,9.95,9.96,9.94,9.94,3816,9.8982675154,9.908215523,9.8883195079,9.8883195079,3816,0.0,1.0,9.8883195079,9.8883195079,9.908215523
VRT,2019-03-22,9.99,9.99,9.94,9.95,197963,9.9380595456,9.9380595456,9.8883195079,9.8982675154,197963,0.0,1.0,9.8982675154,9.8883195079,9.9380595456
VRT,2019-03-25,9.99,9.99,9.97,9.97,1757,9.9380595456,9.9380595456,9.9181635305,9.9181635305,1757,0.0,1.0,9.9181635305,9.9181635305,9.9380595456
VRT,2019-03-26,9.99,10.04,9.99,10.01,238128,9.9380595456,9.9877995834,9.9380595456,9.9579555608,238128,0.0,1.0,9.9579555608,9.9380595456,9.9877995834
VRT,2019-03-27,9.99,10.02,9.97,9.99,141406,9.9380595456,9.9679035683,9.9181635305,9.9380595456,141406,0.0,1.0,9.9380595456,9.9181635305,9.9679035683
VRT,2019-03-28,10.03,10.03,9.9946,9.9975,759,9.9778515759,9.9778515759,9.9426356291,9.9455205513,759,0.0,1.0,9.9455205513,9.9426356291,9.9778515759
VRT,2019-03-29,10.0161,10.05,10.0,10.02,122017,9.9640238454,9.997747591,9.9480075532,9.9679035683,122017,0.0,1.0,9.9679035683,9.9480075532,9.997747591
VRT,2019-04-01,10.01,10.01,9.99,9.99,92642,9.9579555608,9.9579555608,9.9380595456,9.9380595456,92642,0.0,1.0,9.9380595456,9.9380595456,9.9579555608
VRT,2019-04-02,10.01,10.01,9.99,10.0,31687,9.9579555608,9.9579555608,9.9380595456,9.9480075532,31687,0.0,1.0,9.9480075532,9.9380595456,9.9579555608
VRT,2019-04-03,10.03,10.03,10.0,10.02,71117,9.9778515759,9.9778515759,9.9480075532,9.9679035683,71117,0.0,1.0,9.9679035683,9.9480075532,9.9778515759
VRT,2019-04-04,10.03,10.03,9.97,9.97,361596,9.9778515759,9.9778515759,9.9181635305,9.9181635305,361596,0.0,1.0,9.9181635305,9.9181635305,9.9778515759
VRT,2019-04-05,10.015,10.03,10.01,10.01,261184,9.9629295645,9.9778515759,9.9579555608,9.9579555608,261184,0.0,1.0,9.9579555608,9.9579555608,9.9778515759
VRT,2019-04-08,10.06,10.06,10.0189,10.03,1256,10.0076955985,10.0076955985,9.9668092875,9.9778515759,1256,0.0,1.0,9.9778515759,9.9668092875,10.0076955985
VRT,2019-04-09,10.0,10.0,10.0,10.0,167,9.9480075532,9.9480075532,9.9480075532,9.9480075532,167,0.0,1.0,9.9480075532,9.9480075532,9.9480075532
VRT,2019-04-10,10.0,10.02,10.0,10.0,3138,9.9480075532,9.9679035683,9.9480075532,9.9480075532,3138,0.0,1.0,9.9480075532,9.9480075532,9.9679035683
VRT,2019-04-11,10.0154,10.0154,9.99,9.99,652,9.9633274848,9.9633274848,9.9380595456,9.9380595456,652,0.0,1.0,9.9380595456,9.9380595456,9.9633274848
