ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IBB,2023-01-09,133.18,133.275,130.06,130.28,2555507,131.9869689759,132.0811179626,128.8949180433,129.1129472757,2555507,0.0,1.0,129.1129472757,128.8949180433,132.0811179626
IBB,2023-01-10,129.74,133.27,129.74,133.23,1089698,128.5777846143,132.0761627528,128.5777846143,132.0365210742,1089698,0.0,1.0,132.0365210742,128.5777846143,132.0761627528
IBB,2023-01-11,133.15,134.15,132.14,133.99,1055454,131.9572377169,132.9482796825,130.9562853317,132.789712968,1055454,0.0,1.0,132.789712968,130.9562853317,132.9482796825
IBB,2023-01-12,133.9,135.18,131.93,135.11,1115258,132.7005191911,133.969052907,130.7481665189,133.8996799694,1115258,0.0,1.0,133.8996799694,130.7481665189,133.969052907
IBB,2023-01-13,134.67,136.6,134.55,136.23,1110547,133.4636215046,135.3763324982,133.3446964687,135.0096469709,1110547,0.0,1.0,135.0096469709,133.3446964687,135.3763324982
IBB,2023-01-17,136.11,136.88,135.2131,136.28,1147378,134.890721935,135.6538242485,134.0018563961,135.0591990692,1147378,0.0,1.0,135.0591990692,134.0018563961,135.6538242485
IBB,2023-01-18,136.75,138.13,135.12,135.26,1705872,135.524988793,136.8926267055,133.9095903891,134.0483362643,1705872,0.0,1.0,134.0483362643,133.9095903891,136.8926267055
IBB,2023-01-19,134.18,135.04,133.38,134.05,1350536,132.9780109415,133.8303070319,132.185177369,132.8491754859,1350536,0.0,1.0,132.8491754859,132.185177369,133.8303070319
IBB,2023-01-20,134.51,135.738,133.84,135.47,1271753,133.3050547901,134.5220543238,132.6410566732,134.2564550771,1271753,0.0,1.0,134.2564550771,132.6410566732,134.5220543238
IBB,2023-01-23,135.41,137.13,135.18,136.79,1759933,134.1969925591,135.9015847399,133.969052907,135.5646304716,1759933,0.0,1.0,135.5646304716,133.969052907,135.9015847399
IBB,2023-01-24,136.7,137.03,135.68,136.78,981977,135.4754366947,135.8024805434,134.4645738898,135.554720052,981977,0.0,1.0,135.554720052,134.4645738898,135.8024805434
IBB,2023-01-25,136.1599,136.8,135.03,136.79,1102885,134.9401749291,135.5745408913,133.8203966122,135.5646304716,1102885,0.0,1.0,135.5646304716,133.8203966122,135.5745408913
IBB,2023-01-26,137.6,137.87,135.74,137.16,1133558,136.3673744637,136.6349557944,134.5240364078,135.9313159989,1133558,0.0,1.0,135.9313159989,134.5240364078,136.6349557944
IBB,2023-01-27,136.64,137.74,136.42,137.23,957504,135.4159741768,136.5061203389,135.1979449444,136.0006889365,957504,0.0,1.0,136.0006889365,135.1979449444,136.5061203389
IBB,2023-01-30,136.44,136.7,134.3,134.8,1401022,135.2177657837,135.4754366947,133.0969359773,133.5924569601,1401022,0.0,1.0,133.5924569601,133.0969359773,135.4754366947
IBB,2023-01-31,134.45,136.77,134.45,136.55,1508839,133.2455922722,135.5448096323,133.2455922722,135.3267803999,1508839,0.0,1.0,135.3267803999,133.2455922722,135.5448096323
IBB,2023-02-01,136.18,137.54,134.08,136.71,1633418,134.9600948726,136.3079119458,132.8789067449,135.4853471144,1633418,0.0,1.0,135.4853471144,132.8789067449,136.3079119458
IBB,2023-02-02,136.81,137.25,135.45,137.17,3452059,135.5844513109,136.0205097758,134.2366342377,135.9412264185,3452059,0.0,1.0,135.9412264185,134.2366342377,136.0205097758
IBB,2023-02-03,136.85,138.258,136.07,136.59,1945172,135.6240929896,137.0194800771,134.8510802564,135.3664220785,1945172,0.0,1.0,135.3664220785,134.8510802564,137.0194800771
IBB,2023-02-06,135.69,137.27,135.2601,135.61,1478445,134.4744843095,136.0403306151,134.0484353685,134.3952009522,1478445,0.0,1.0,134.3952009522,134.0484353685,136.0403306151
IBB,2023-02-07,135.07,136.58,133.902,136.32,1413494,133.8600382908,135.3565116588,132.702501275,135.0988407478,1413494,0.0,1.0,135.0988407478,132.702501275,135.3565116588
IBB,2023-02-08,135.31,135.74,133.2702,133.33,1365181,134.0978883626,134.5240364078,132.0763609612,132.1356252707,1365181,0.0,1.0,132.1356252707,132.0763609612,134.5240364078
IBB,2023-02-09,133.7,134.83,131.94,132.4,1531130,132.502310798,133.6221882191,130.7580769386,131.2139562427,1531130,0.0,1.0,131.2139562427,130.7580769386,133.6221882191
IBB,2023-02-10,132.09,132.72,131.12,132.36,1430192,130.9067332334,131.5310896717,129.9454225268,131.1743145641,1430192,0.0,1.0,131.1743145641,129.9454225268,131.5310896717
IBB,2023-02-13,132.22,134.31,131.64,134.18,1283858,131.0355686889,133.106846397,130.4607643489,132.9780109415,1283858,0.0,1.0,132.9780109415,130.4607643489,133.106846397
IBB,2023-02-14,133.64,134.94,132.31,133.77,1119104,132.44284828,133.7312028353,131.1247624658,132.5716837356,1119104,0.0,1.0,132.5716837356,131.1247624658,133.7312028353
IBB,2023-02-15,132.87,133.83,132.2,133.77,1146275,131.6797459665,132.6311462535,131.0157478496,132.5716837356,1146275,0.0,1.0,132.5716837356,131.0157478496,132.6311462535
IBB,2023-02-16,132.42,133.5,132.07,132.09,1323512,131.233777082,132.3041024049,130.8869123941,130.9067332334,1323512,0.0,1.0,130.9067332334,130.8869123941,132.3041024049
IBB,2023-02-17,131.38,133.69,130.8,133.36,1350868,130.2030934378,132.4924003783,129.6282890978,132.1653565297,1350868,0.0,1.0,132.1653565297,129.6282890978,132.4924003783
IBB,2023-02-21,132.33,132.63,129.62,129.64,1456674,131.1445833051,131.4418958948,128.4588595784,128.4786804177,1456674,0.0,1.0,128.4786804177,128.4588595784,131.4418958948
IBB,2023-02-22,129.64,130.25,128.94,129.4,1070274,128.4786804177,129.0832160167,127.7849510418,128.240830346,1070274,0.0,1.0,128.240830346,127.7849510418,129.0832160167
IBB,2023-02-23,129.42,129.82,127.79,129.0,1111633,128.2606511853,128.6570679715,126.6452527814,127.8444135598,1111633,0.0,1.0,127.8444135598,126.6452527814,128.6570679715
IBB,2023-02-24,127.83,127.83,126.18,126.41,1264176,126.68489446,126.68489446,125.0496752168,125.2776148689,1264176,0.0,1.0,125.2776148689,125.0496752168,126.68489446
IBB,2023-02-27,127.48,128.28,126.73,126.87,1172979,126.3380297721,127.1308633445,125.5947482979,125.7334941731,1172979,0.0,1.0,125.7334941731,125.5947482979,127.1308633445
IBB,2023-02-28,126.64,127.77,126.42,127.18,2838749,125.505554521,126.6254319421,125.2875252886,126.0407171824,2838749,0.0,1.0,126.0407171824,125.2875252886,126.6254319421
IBB,2023-03-01,127.46,128.39,127.3,128.06,1753125,126.3182089328,127.2398779607,126.1596422183,126.9128341121,1753125,0.0,1.0,126.9128341121,126.1596422183,127.2398779607
IBB,2023-03-02,127.43,128.73,126.89,128.36,1340470,126.2884776738,127.576832229,125.7533150124,127.2101467018,1340470,0.0,1.0,127.2101467018,125.7533150124,127.576832229
IBB,2023-03-03,128.66,130.87,128.33,130.52,1050825,127.5074592915,129.6976620354,127.1804154428,129.3507973474,1050825,0.0,1.0,129.3507973474,127.1804154428,129.6976620354
IBB,2023-03-06,130.51,130.51,128.94,129.3,1102596,129.3408869278,129.3408869278,127.7849510418,128.1417261494,1102596,0.0,1.0,128.1417261494,127.7849510418,129.3408869278
IBB,2023-03-07,129.31,129.42,127.25,127.25,1630570,128.1516365691,128.2606511853,126.11009012,126.11009012,1630570,0.0,1.0,126.11009012,126.11009012,128.2606511853
IBB,2023-03-08,127.19,127.4,125.71,126.38,1498884,126.0506276021,126.2587464148,124.583885493,125.2478836099,1498884,0.0,1.0,125.2478836099,124.583885493,126.2587464148
IBB,2023-03-09,126.46,127.0,123.4,123.95,1939993,125.3271669672,125.8623296286,122.2945785525,122.8396516336,1939993,0.0,1.0,122.8396516336,122.2945785525,125.8623296286
IBB,2023-03-10,124.28,124.28,120.72,121.97,3341403,123.1666954822,123.1666954822,119.6385860848,120.8773885417,3341403,0.0,1.0,120.8773885417,119.6385860848,123.1666954822
IBB,2023-03-13,122.34,126.88,122.33,125.37,2798504,121.244074069,125.7434045927,121.2341636493,124.2469312247,2798504,0.0,1.0,124.2469312247,121.2341636493,125.7434045927
IBB,2023-03-14,126.52,127.54,125.81,126.95,2748680,125.3866294851,126.39749229,124.6829896896,125.8127775303,2748680,0.0,1.0,125.8127775303,124.6829896896,126.39749229
IBB,2023-03-15,125.6,126.19,124.53,126.06,2095037,124.4748708768,125.0595856365,123.4144559736,124.9307501809,2095037,0.0,1.0,124.9307501809,123.4144559736,125.0595856365
IBB,2023-03-16,125.36,127.18,123.73,126.74,1954922,124.237020805,126.0407171824,122.6216224011,125.6046587175,1954922,0.0,1.0,125.6046587175,122.6216224011,126.0407171824
IBB,2023-03-17,125.78,126.2,123.91,124.5,2630843,124.6532584306,125.0694960561,122.800009955,123.3847247146,2630843,0.0,1.0,123.3847247146,122.800009955,125.0694960561
IBB,2023-03-20,124.7,125.985,124.17,125.85,1905544,123.5829331078,124.8564220335,123.057680866,124.7226313682,1905544,0.0,1.0,124.7226313682,123.057680866,124.8564220335
IBB,2023-03-21,126.49,126.69,125.45,126.0,1177514,125.3568982261,125.5551066193,124.3262145819,124.871287663,1177514,0.0,1.0,124.871287663,124.3262145819,125.5551066193
IBB,2023-03-22,126.15,126.275,123.25,123.3,1704951,125.0199439579,125.1438242035,122.1459222577,122.195474356,1704951,0.0,1.0,122.195474356,122.1459222577,125.1438242035
IBB,2023-03-23,124.96,126.02,123.3,124.35,1479719,123.9049035344,124.9559534523,122.2589197006,123.3000540533,1479719,0.064564,1.0,123.3000540533,122.2589197006,124.9559534523
IBB,2023-03-24,124.41,126.1573,123.42,125.87,1228014,123.3595474449,125.0920941634,122.3779064838,124.8072199733,1228014,0.0,1.0,124.8072199733,122.3779064838,125.0920941634
IBB,2023-03-27,126.07,126.8575,125.68,126.03,964498,125.0055312786,125.7863820431,124.6188242333,124.9658690176,964498,0.0,1.0,124.9658690176,124.6188242333,125.7863820431
IBB,2023-03-28,126.07,126.74,125.67,126.06,818747,125.0055312786,125.6698741513,124.6089086681,124.9956157134,818747,0.0,1.0,124.9956157134,124.6089086681,125.6698741513
IBB,2023-03-29,127.03,128.03,126.87,127.83,1448619,125.9574255439,126.9489820703,125.7987764997,126.750670765,1448619,0.0,1.0,126.750670765,125.7987764997,126.9489820703
IBB,2023-03-30,128.31,128.46,126.62,127.23,1344242,127.2266178977,127.3753513766,125.5508873681,126.1557368492,1344242,0.0,1.0,126.1557368492,125.5508873681,127.3753513766
IBB,2023-03-31,127.62,129.34,127.58,129.16,891789,126.5424438945,128.2479211198,126.5027816334,128.0694409451,891789,0.0,1.0,128.0694409451,126.5027816334,128.2479211198
IBB,2023-04-03,128.81,129.77,128.57,129.77,1504248,127.7223961609,128.6742904262,127.4844225945,128.6742904262,1504248,0.0,1.0,128.6742904262,127.4844225945,128.6742904262
IBB,2023-04-04,129.62,129.83,128.38,128.86,947197,128.5255569472,128.7337838177,127.2960268545,127.7719739872,947197,0.0,1.0,127.7719739872,127.2960268545,128.7337838177
IBB,2023-04-05,128.6,129.98,128.49,129.51,1247231,127.5141692903,128.8825172967,127.4050980724,128.4164857293,1247231,0.0,1.0,128.4164857293,127.4050980724,128.8825172967
IBB,2023-04-06,129.68,131.2733,129.59,131.05,1128023,128.5850503388,130.1648973522,128.4958102514,129.9434827799,1128023,0.0,1.0,129.9434827799,128.4958102514,130.1648973522
IBB,2023-04-10,130.47,130.65,129.4,130.36,1454505,129.3683799946,129.5468601694,128.3074145114,129.2593087767,1454505,0.0,1.0,129.2593087767,128.3074145114,129.5468601694
IBB,2023-04-11,130.26,131.3221,130.2,130.71,2455062,129.1601531241,130.2132853107,129.1006597325,129.6063535609,2455062,0.0,1.0,129.6063535609,129.1006597325,130.2132853107
IBB,2023-04-12,131.23,131.86,130.39,130.56,1145776,130.1219629547,130.7466435663,129.2890554725,129.457620082,1145776,0.0,1.0,129.457620082,129.2890554725,130.7466435663
IBB,2023-04-13,130.73,133.81,130.73,133.58,1667260,129.6261846915,132.6801787927,129.6261846915,132.4521207916,1667260,0.0,1.0,132.4521207916,129.6261846915,132.6801787927
IBB,2023-04-14,133.12,133.69,131.69,132.43,1264501,131.9960047895,132.5611920095,130.5780789568,131.3118307863,1264501,0.0,1.0,131.3118307863,130.5780789568,132.5611920095
IBB,2023-04-17,133.46,133.78,132.94,133.57,1756784,132.3331340084,132.6504320969,131.8175246147,132.4422052263,1756784,0.0,1.0,132.4422052263,131.8175246147,132.6504320969
IBB,2023-04-18,133.82,133.84,131.91,132.66,1838834,132.6900943579,132.7099254885,130.7962213926,131.5398887874,1838834,0.0,1.0,131.5398887874,130.7962213926,132.7099254885
IBB,2023-04-19,131.99,133.53,131.77,133.22,1207235,130.8755459147,132.4025429653,130.6574034789,132.0951604421,1207235,0.0,1.0,132.0951604421,130.6574034789,132.4025429653
IBB,2023-04-20,132.36,132.57,131.6,131.94,1370842,131.2424218294,131.4506487,130.4888388694,130.8259680884,1370842,0.0,1.0,130.8259680884,130.4888388694,131.4506487
IBB,2023-04-21,132.08,133.59,132.04,133.46,1623024,130.9647860021,132.4620363569,130.925123741,132.3331340084,1623024,0.0,1.0,132.3331340084,130.925123741,132.4620363569
IBB,2023-04-24,133.46,133.46,132.525,133.05,1274314,132.3331340084,132.3331340084,131.4060286563,131.9265958326,1274314,0.0,1.0,131.9265958326,131.4060286563,132.3331340084
IBB,2023-04-25,132.79,133.42,130.29,130.5,1769653,131.6687911358,132.2934717474,129.1898998199,129.3981266904,1769653,0.0,1.0,129.3981266904,129.1898998199,132.2934717474
IBB,2023-04-26,129.93,129.93,127.82,128.74,1461445,128.8329394704,128.8329394704,126.7407551998,127.652987204,1461445,0.0,1.0,127.652987204,126.7407551998,128.8329394704
IBB,2023-04-27,128.86,129.47,127.41,129.2,1409028,127.7719739872,128.3768234683,126.3342170239,128.1091032061,1409028,0.0,1.0,128.1091032061,126.3342170239,128.3768234683
IBB,2023-04-28,128.55,131.25,127.99,130.51,2188975,127.464591464,130.1417940852,126.9093198092,129.4080422557,2188975,0.0,1.0,129.4080422557,126.9093198092,130.1417940852
IBB,2023-05-01,130.5,132.04,130.24,131.54,1220295,129.3981266904,130.925123741,129.1403219936,130.4293454778,1220295,0.0,1.0,130.4293454778,129.1403219936,130.925123741
IBB,2023-05-02,130.91,131.83,129.53,129.81,1754953,129.8046648662,130.7168968705,128.4363168598,128.7139526872,1754953,0.0,1.0,128.7139526872,128.4363168598,130.7168968705
IBB,2023-05-03,130.1,132.25,129.95,130.68,2744790,129.0015040799,131.1333506115,128.8527706009,129.5766068652,2744790,0.0,1.0,129.5766068652,128.8527706009,131.1333506115
IBB,2023-05-04,130.13,130.6,129.46,130.3,1673130,129.0312507757,129.497282343,128.366907903,129.1998153851,1673130,0.0,1.0,129.1998153851,128.366907903,129.497282343
IBB,2023-05-05,131.0,132.41,130.1,131.92,1271261,129.8939049536,131.2919996558,129.0015040799,130.8061369578,1271261,0.0,1.0,130.8061369578,129.0015040799,131.2919996558
IBB,2023-05-08,131.98,132.05,130.175,130.85,1349497,130.8656303494,130.9350393063,129.0758708193,129.7451714746,1349497,0.0,1.0,129.7451714746,129.0758708193,130.9350393063
IBB,2023-05-09,129.87,130.82,129.35,130.6,1030703,128.7734460788,129.7154247788,128.2578366851,129.497282343,1030703,0.0,1.0,129.497282343,128.2578366851,129.7154247788
IBB,2023-05-10,131.33,131.67,130.19,131.03,1044523,130.2211186073,130.5582478263,129.0907441672,129.9236516494,1044523,0.0,1.0,129.9236516494,129.0907441672,130.5582478263
IBB,2023-05-11,130.76,130.82,129.34,130.43,1100028,129.6559313873,129.7154247788,128.2479211198,129.3287177336,1100028,0.0,1.0,129.3287177336,128.2479211198,129.7154247788
IBB,2023-05-12,130.4,130.89,129.38,130.18,1173380,129.2989710378,129.7848337357,128.2875833809,129.080828602,1173380,0.0,1.0,129.080828602,128.2875833809,129.7848337357
IBB,2023-05-15,130.28,131.93,130.18,131.74,1295640,129.1799842546,130.8160525231,129.080828602,130.6276567831,1295640,0.0,1.0,130.6276567831,129.080828602,130.8160525231
IBB,2023-05-16,130.15,130.5,128.55,129.04,2784035,129.0510819062,129.3981266904,127.464591464,127.9504541619,2784035,0.0,1.0,127.9504541619,127.464591464,129.3981266904
IBB,2023-05-17,129.06,129.47,127.36,129.33,1474298,127.9702852924,128.3768234683,126.2846391976,128.2380055546,1474298,0.0,1.0,128.2380055546,126.2846391976,128.3768234683
IBB,2023-05-18,129.03,129.12,127.49,128.97,1566565,127.9405385967,128.029778684,126.4135415461,127.8810452051,1566565,0.0,1.0,127.8810452051,126.4135415461,128.029778684
IBB,2023-05-19,129.27,130.65,129.1,130.08,1398317,128.178512163,129.5468601694,128.0099475535,128.9816729493,1398317,0.0,1.0,128.9816729493,128.0099475535,129.5468601694
IBB,2023-05-22,130.28,131.69,130.28,131.15,1238796,129.1799842546,130.5780789568,129.1799842546,130.0426384325,1238796,0.0,1.0,130.0426384325,129.1799842546,130.5780789568
IBB,2023-05-23,130.83,132.46,130.83,131.11,1330268,129.7253403441,131.3415774821,129.7253403441,130.0029761715,1330268,0.0,1.0,130.0029761715,129.7253403441,131.3415774821
IBB,2023-05-24,130.36,130.68,128.68,129.28,1844050,129.2593087767,129.5766068652,127.5934938124,128.1884277282,1844050,0.0,1.0,128.1884277282,127.5934938124,129.5766068652
IBB,2023-05-25,128.78,128.8,125.98,126.84,1673821,127.6926494651,127.7124805956,124.9162911912,125.7690298039,1673821,0.0,1.0,125.7690298039,124.9162911912,127.7124805956
IBB,2023-05-26,127.02,127.56,126.3,127.09,1337645,125.9475099787,126.4829505029,125.2335892797,126.0169189355,1337645,0.0,1.0,126.0169189355,125.2335892797,126.4829505029
IBB,2023-05-30,126.94,127.4,125.55,126.17,1448305,125.8681854566,126.3243014587,124.4899218849,125.1046869313,1448305,0.0,1.0,125.1046869313,124.4899218849,126.3243014587
IBB,2023-05-31,125.95,127.33,125.33,126.28,1357024,124.8865444955,126.2548925018,124.2717794491,125.2137581492,1357024,0.0,1.0,125.2137581492,124.2717794491,126.2548925018
IBB,2023-06-01,126.5,127.16,125.24,126.77,1675318,125.431900585,126.0863278924,124.1825393617,125.6996208471,1675318,0.0,1.0,125.6996208471,124.1825393617,126.0863278924
IBB,2023-06-02,127.38,129.05,127.01,128.98,1841110,126.3044703282,127.9603697272,125.9375944134,127.8909607703,1841110,0.0,1.0,127.8909607703,125.9375944134,127.9603697272
IBB,2023-06-05,128.96,129.86,128.56,129.47,1106456,127.8711296398,128.7635305135,127.4745070293,128.3768234683,1106456,0.0,1.0,128.3768234683,127.4745070293,128.7635305135
IBB,2023-06-06,129.49,129.89,128.91,129.08,937582,128.3966545988,128.7932772093,127.8215518135,127.990116423,937582,0.0,1.0,127.990116423,127.8215518135,128.7932772093
IBB,2023-06-07,129.05,129.32,128.15,128.83,1580645,127.9665348286,128.2342679894,127.0740909592,127.7483818827,1580645,0.006207,1.0,127.7483818827,127.0740909592,128.2342679894
IBB,2023-06-08,128.83,129.31,128.23,129.03,991756,127.7483818827,128.2243519464,127.1534193031,127.9467027426,991756,0.0,1.0,127.9467027426,127.1534193031,128.2243519464
IBB,2023-06-09,129.12,129.2,127.86,128.84,2017624,128.0359471295,128.1152754735,126.7865257124,127.7582979257,2017624,0.0,1.0,127.7582979257,126.7865257124,128.1152754735
IBB,2023-06-12,129.15,130.01,128.69,129.87,1247133,128.0656952585,128.918474956,127.6095572808,128.779650354,1247133,0.0,1.0,128.779650354,127.6095572808,128.918474956
IBB,2023-06-13,129.83,131.605,129.83,131.35,1463918,128.7399861821,130.5000838134,128.7399861821,130.2472247171,1463918,0.0,1.0,130.2472247171,128.7399861821,130.5000838134
IBB,2023-06-14,131.43,131.92,129.37,130.3,1802142,130.326553061,130.8124391677,128.2838482044,129.2060402028,1802142,0.0,1.0,129.2060402028,128.2838482044,130.8124391677
IBB,2023-06-15,129.85,132.02,129.73,131.81,1327260,128.7598182681,130.9115995976,128.6408257521,130.7033626947,1327260,0.0,1.0,130.7033626947,128.6408257521,130.9115995976
IBB,2023-06-16,132.45,133.19,130.98,131.3,2449922,131.3379894463,132.0717766278,129.8803311263,130.1976445021,2449922,0.0,1.0,130.1976445021,129.8803311263,132.0717766278
IBB,2023-06-20,130.81,130.86,129.63,130.38,2271953,129.7117583954,129.7613386104,128.5416653222,129.2853685467,2271953,0.0,1.0,129.2853685467,128.5416653222,129.7613386104
IBB,2023-06-21,129.85,130.39,129.08,129.82,1303992,128.7598182681,129.2952845897,127.9962829576,128.7300701391,1303992,0.0,1.0,128.7300701391,127.9962829576,129.2952845897
IBB,2023-06-22,129.51,130.2,129.12,129.85,1293091,128.4226728063,129.1068797728,128.0359471295,128.7598182681,1293091,0.0,1.0,128.7598182681,128.0359471295,129.1068797728
IBB,2023-06-23,128.99,129.15,128.115,128.5,5288374,127.9070385706,128.0656952585,127.0393848087,127.421152464,5288374,0.0,1.0,127.421152464,127.0393848087,128.0656952585
IBB,2023-06-26,128.39,128.39,126.62,127.07,1380833,127.312075991,127.312075991,125.5569363812,126.0031583159,1380833,0.0,1.0,126.0031583159,125.5569363812,127.312075991
IBB,2023-06-27,127.08,127.1,125.14,125.53,2867661,126.0130743589,126.0329064449,124.0893620182,124.476087695,2867661,0.0,1.0,124.476087695,124.0893620182,126.0329064449
IBB,2023-06-28,125.36,126.28,124.59,126.25,1208976,124.3075149641,125.2197909194,123.5439796536,125.1900427905,1208976,0.0,1.0,125.1900427905,123.5439796536,125.2197909194
IBB,2023-06-29,125.96,126.5,125.23,125.95,2065029,124.9024775437,125.4379438653,124.1786064052,124.8925615007,2065029,0.0,1.0,124.8925615007,124.1786064052,125.4379438653
IBB,2023-06-30,126.64,127.35,126.43,126.96,1465726,125.5767684672,126.2808075197,125.3685315643,125.894081843,1465726,0.0,1.0,125.894081843,125.3685315643,126.2808075197
IBB,2023-07-03,126.59,126.96,126.13,126.81,624547,125.5271882522,125.894081843,125.0710502745,125.7453411981,624547,0.0,1.0,125.7453411981,125.0710502745,125.894081843
IBB,2023-07-05,126.69,127.44,126.32,127.03,2273214,125.6263486822,126.3700519067,125.2594550914,125.9634941439,2273214,0.0,1.0,125.9634941439,125.2594550914,126.3700519067
IBB,2023-07-06,126.04,126.13,124.56,125.45,1598831,124.9818058876,125.0710502745,123.5142315246,124.396759351,1598831,0.0,1.0,124.396759351,123.5142315246,125.0710502745
IBB,2023-07-07,125.27,125.62,124.11,124.38,1172040,124.2182705771,124.5653320819,123.0680095899,123.3357427507,1172040,0.0,1.0,123.3357427507,123.0680095899,124.5653320819
IBB,2023-07-10,124.17,127.03,124.17,126.65,2499028,123.1275058479,125.9634941439,123.1275058479,125.5866845102,2499028,0.0,1.0,125.5866845102,123.1275058479,125.9634941439
IBB,2023-07-11,126.57,127.04,125.96,126.72,1372536,125.5073561663,125.9734101869,124.9024775437,125.6560968112,1372536,0.0,1.0,125.6560968112,124.9024775437,125.9734101869
IBB,2023-07-12,128.0,128.66,127.35,127.96,1424194,126.9253503143,127.5798091519,126.2808075197,126.8856861423,1424194,0.0,1.0,126.8856861423,126.2808075197,127.5798091519
IBB,2023-07-13,128.56,129.02,128.03,128.3,1415454,127.4806487219,127.9367866996,126.9550984433,127.2228316041,1415454,0.0,1.0,127.2228316041,126.9550984433,127.9367866996
IBB,2023-07-14,128.27,128.72,127.275,128.24,1500443,127.1930834751,127.6393054098,126.2064371973,127.1633353461,1500443,0.0,1.0,127.1633353461,126.2064371973,127.6393054098
IBB,2023-07-17,128.61,130.17,128.43,129.24,1566893,127.5302289369,129.0771316438,127.351740163,128.1549396455,1566893,0.0,1.0,128.1549396455,127.351740163,129.0771316438
IBB,2023-07-18,129.23,130.44,129.2,129.72,1168489,128.1450236025,129.3448648047,128.1152754735,128.6309097091,1168489,0.0,1.0,128.6309097091,128.1152754735,129.3448648047
IBB,2023-07-19,129.95,131.3,129.95,130.41,2513220,128.858978698,130.1976445021,128.858978698,129.3151166757,2513220,0.0,1.0,129.3151166757,128.858978698,130.1976445021
IBB,2023-07-20,130.46,131.17,130.07,130.26,2146837,129.3646968906,130.0687359432,128.9779712139,129.1663760308,2146837,0.0,1.0,129.1663760308,128.9779712139,130.0687359432
IBB,2023-07-21,131.14,131.93,130.2,131.47,1601751,130.0389878142,130.8223552107,129.1068797728,130.366217233,1601751,0.0,1.0,130.366217233,129.1068797728,130.8223552107
IBB,2023-07-24,131.21,131.46,129.22,129.42,1494588,130.1084001151,130.35630119,128.1351075595,128.3334284193,1494588,0.0,1.0,128.3334284193,128.1351075595,130.35630119
IBB,2023-07-25,129.06,129.905,128.61,129.11,745502,127.9764508716,128.8143565045,127.5302289369,128.0260310866,745502,0.0,1.0,128.0260310866,127.5302289369,128.8143565045
IBB,2023-07-26,128.74,129.07,127.98,128.84,928086,127.6591374958,127.9863669146,126.9055182283,127.7582979257,928086,0.0,1.0,127.7582979257,126.9055182283,127.9863669146
IBB,2023-07-27,129.45,129.53,127.695,127.91,1179699,128.3631765483,128.4425048923,126.622911003,126.8361059274,1179699,0.0,1.0,126.8361059274,126.622911003,128.4425048923
IBB,2023-07-28,128.43,129.95,128.07,129.86,1646116,127.351740163,128.858978698,126.9947626152,128.7697343111,1646116,0.0,1.0,128.7697343111,126.9947626152,128.858978698
IBB,2023-07-31,129.84,129.95,128.83,129.31,1388207,128.7499022251,128.858978698,127.7483818827,128.2243519464,1388207,0.0,1.0,128.2243519464,127.7483818827,128.858978698
IBB,2023-08-01,128.72,128.74,127.53,128.05,1322039,127.6393054098,127.6591374958,126.4592962936,126.9749305293,1322039,0.0,1.0,126.9749305293,126.4592962936,127.6591374958
IBB,2023-08-02,127.88,128.425,126.96,127.36,1859953,126.8063577984,127.3467821415,125.894081843,126.2907235627,1859953,0.0,1.0,126.2907235627,125.894081843,127.3467821415
IBB,2023-08-03,127.42,127.81,126.79,126.89,1282310,126.3502198207,126.7369454974,125.7255091121,125.824669542,1282310,0.0,1.0,125.824669542,125.7255091121,126.7369454974
IBB,2023-08-04,127.18,128.74,127.155,127.35,2167670,126.1122347888,127.6591374958,126.0874446814,126.2808075197,2167670,0.0,1.0,126.2808075197,126.0874446814,127.6591374958
IBB,2023-08-07,126.88,127.05,126.11,126.55,1446353,125.814753499,125.9833262299,125.0512181886,125.4875240803,1446353,0.0,1.0,125.4875240803,125.0512181886,125.9833262299
IBB,2023-08-08,126.24,127.492,126.24,127.33,1463720,125.1801267475,126.4216153302,125.1801267475,126.2609754337,1463720,0.0,1.0,126.2609754337,125.1801267475,126.4216153302
IBB,2023-08-09,127.41,128.61,127.3394,127.75,1179015,126.3403037777,127.5302289369,126.2702965142,126.6774492395,1179015,0.0,1.0,126.6774492395,126.2702965142,127.5302289369
IBB,2023-08-10,128.39,129.84,127.87,128.17,1235041,127.312075991,128.7499022251,126.7964417554,127.0939230452,1235041,0.0,1.0,127.0939230452,126.7964417554,128.7499022251
IBB,2023-08-11,127.69,128.81,127.63,128.57,725531,126.6179529815,127.7285497968,126.5584567235,127.4905647649,725531,0.0,1.0,127.4905647649,126.5584567235,127.7285497968
IBB,2023-08-14,128.19,128.52,127.45,128.42,1169168,127.1137551312,127.4409845499,126.3799679497,127.34182412,1169168,0.0,1.0,127.34182412,126.3799679497,127.4409845499
IBB,2023-08-15,127.84,128.4,127.53,128.01,827341,126.7666936264,127.321992034,126.4592962936,126.9352663573,827341,0.0,1.0,126.9352663573,126.4592962936,127.321992034
IBB,2023-08-16,127.78,127.78,126.16,126.18,1448139,126.7071973684,126.7071973684,125.1007984035,125.1206304895,1448139,0.0,1.0,125.1206304895,125.1007984035,126.7071973684
