ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
META,2012-09-20,23.02,23.24,22.54,22.59,57248900,22.8223086053,23.0404192871,22.3464307543,22.3960013638,57248900,0.0,1.0,22.3960013638,22.3464307543,23.0404192871
META,2012-09-21,22.97,23.24,22.6,22.86,51218100,22.7727379959,23.0404192871,22.4059154857,22.663682655,51218100,0.0,1.0,22.663682655,22.4059154857,23.0404192871
META,2012-09-24,21.78,21.98,20.3625,20.79,79106500,21.5929574902,21.7912399281,20.1876307114,20.6114594225,79106500,0.0,1.0,20.6114594225,20.1876307114,21.7912399281
META,2012-09-25,21.2,21.21,20.22,20.28,46291700,21.0179384202,21.0278525421,20.0463544744,20.1058392058,46291700,0.0,1.0,20.1058392058,20.0463544744,21.0278525421
META,2012-09-26,20.145,20.78,19.8,20.62,38271900,19.9719985602,20.6015453006,19.6299613547,20.4429193502,38271900,0.0,1.0,20.4429193502,19.6299613547,20.6015453006
META,2012-09-27,20.99,21.0,20.16,20.32,30215900,20.8097418604,20.8196559823,19.986869743,20.1454956933,30215900,0.0,1.0,20.1454956933,19.986869743,20.8196559823
META,2012-09-28,20.57,21.95,20.5,21.66,65486000,20.3933487407,21.7614975624,20.3239498875,21.4739880274,65486000,0.0,1.0,21.4739880274,20.3239498875,21.7614975624
META,2012-10-01,22.08,22.59,21.73,21.99,51262700,21.8903811471,22.3960013638,21.5433868807,21.80115405,51262700,0.0,1.0,21.80115405,21.5433868807,22.3960013638
META,2012-10-02,22.08,22.49,21.82,22.27,29341400,21.8903811471,22.2968601448,21.6326139778,22.0787494631,29341400,0.0,1.0,22.0787494631,21.6326139778,22.2968601448
META,2012-10-03,22.295,22.49,21.8,21.83,32000100,22.1035347679,22.2968601448,21.612785734,21.6425280997,32000100,0.0,1.0,21.6425280997,21.612785734,22.2968601448
META,2012-10-04,22.32,22.4,21.41,21.9475,46892100,22.1283200726,22.2076330478,21.22613498,21.759019032,46892100,0.0,1.0,21.759019032,21.22613498,22.2076330478
META,2012-10-05,21.49,21.63,20.88,20.91,40529300,21.3054479552,21.4442456618,20.7006865195,20.7304288852,40529300,0.0,1.0,20.7304288852,20.7006865195,21.4442456618
META,2012-10-08,20.4,20.75,20.155,20.4,32236700,20.2248086685,20.5718029349,19.981912682,20.2248086685,32236700,0.0,1.0,20.2248086685,19.981912682,20.5718029349
META,2012-10-09,20.39,20.55,19.97,20.227,27161800,20.2148945466,20.373520497,19.798501427,20.0532943597,27161800,0.0,1.0,20.0532943597,19.798501427,20.373520497
META,2012-10-10,19.93,19.94,19.45,19.64,39321800,19.7588449394,19.7687590613,19.2829670884,19.4713354044,39321800,0.0,1.0,19.4713354044,19.2829670884,19.7687590613
META,2012-10-11,19.88,19.96,19.61,19.75,21817300,19.7092743299,19.7885873051,19.4415930387,19.5803907452,21817300,0.0,1.0,19.5803907452,19.4415930387,19.7885873051
META,2012-10-12,19.75,19.8,19.48,19.5181,18809400,19.5803907452,19.6299613547,19.312709454,19.3504822585,18809400,0.0,1.0,19.3504822585,19.312709454,19.6299613547
META,2012-10-15,19.68,19.88,19.49,19.52,20189700,19.510991892,19.7092743299,19.3226235759,19.3523659416,20189700,0.0,1.0,19.3523659416,19.3226235759,19.7092743299
META,2012-10-16,19.68,19.69,19.3,19.48,21834700,19.510991892,19.5209060139,19.1342552599,19.312709454,21834700,0.0,1.0,19.312709454,19.1342552599,19.5209060139
META,2012-10-17,19.5,20.48,19.3718,19.88,44074500,19.3325376978,20.3041216437,19.2054386551,19.7092743299,44074500,0.0,1.0,19.7092743299,19.2054386551,20.3041216437
META,2012-10-18,19.7,19.79,18.89,18.975,52157400,19.5308201358,19.6200472328,18.7277762622,18.8120462983,52157400,0.0,1.0,18.8120462983,18.7277762622,19.6200472328
META,2012-10-19,19.0,19.06,18.8,19.0,34835000,18.836831603,18.8963163344,18.6385491651,18.836831603,34835000,0.0,1.0,18.836831603,18.6385491651,18.8963163344
META,2012-10-22,19.25,19.43,19.05,19.321,32447300,19.0846846504,19.2631388446,18.8864022125,19.1550749159,32447300,0.0,1.0,19.1550749159,18.8864022125,19.2631388446
META,2012-10-23,19.25,19.8,19.1,19.5,78381200,19.0846846504,19.6299613547,18.935972822,19.3325376978,78381200,0.0,1.0,19.3325376978,18.935972822,19.6299613547
META,2012-10-24,24.13,24.25,22.85,23.2299,228949900,23.9227761358,24.0417455986,22.6537685331,23.0304060239,228949900,0.0,1.0,23.0304060239,22.6537685331,24.0417455986
META,2012-10-25,23.29,23.31,22.47,22.56,76142000,23.0899898965,23.1098181403,22.277031901,22.3662589981,76142000,0.0,1.0,22.3662589981,22.277031901,23.1098181403
META,2012-10-26,22.4,22.88,21.88,21.9425,73175800,22.2076330478,22.6835108988,21.6920987092,21.754061971,73175800,0.0,1.0,21.754061971,21.6920987092,22.6835108988
META,2012-10-31,20.82,21.5,20.73,21.11,99378200,20.6412017882,21.3153620771,20.5519746911,20.9287113231,99378200,0.0,1.0,20.9287113231,20.5519746911,21.3153620771
META,2012-11-01,21.08,21.44,21.01,21.21,37713900,20.8989689575,21.2558773457,20.8295701042,21.0278525421,37713900,0.0,1.0,21.0278525421,20.8295701042,21.2558773457
META,2012-11-02,21.26,21.69,21.07,21.18,38344400,21.0774231516,21.5037303931,20.8890548356,20.9981101764,38344400,0.0,1.0,20.9981101764,20.8890548356,21.5037303931
META,2012-11-05,21.1,21.48,20.92,21.25,31806700,20.9187972013,21.2955338333,20.7403430071,21.0675090297,31806700,0.0,1.0,21.0675090297,20.7403430071,21.2955338333
META,2012-11-06,21.24,21.37,20.99,21.1712,29062700,21.0575949078,21.1864784925,20.8097418604,20.9893857492,29062700,0.0,1.0,20.9893857492,20.8097418604,21.1864784925
META,2012-11-07,20.85,20.95,20.37,20.47,33396800,20.6709441538,20.7700853728,20.1950663028,20.2942075218,33396800,0.0,1.0,20.2942075218,20.1950663028,20.7700853728
META,2012-11-08,20.52,20.73,19.98,19.99,34254600,20.3437781313,20.5519746911,19.8084155489,19.8183296708,34254600,0.0,1.0,19.8183296708,19.8084155489,20.5519746911
META,2012-11-09,19.955,20.0,19.13,19.21,42295500,19.7836302441,19.8282437927,18.9657151877,19.0450281628,42295500,0.0,1.0,19.0450281628,18.9657151877,19.8282437927
META,2012-11-12,19.15,20.17,18.87,20.07,67349200,18.9855434315,19.9967838649,18.7079480184,19.8976426459,67349200,0.0,1.0,19.8976426459,18.7079480184,19.9967838649
META,2012-11-13,19.605,20.11,19.56,19.86,71775100,19.4366359777,19.9372991335,19.3920224292,19.6894460861,71775100,0.0,1.0,19.6894460861,19.3920224292,19.9372991335
META,2012-11-14,20.1,22.5,19.93,22.36,229751000,19.9273850116,22.3067742667,19.7588449394,22.1679765602,229751000,0.0,1.0,22.1679765602,19.7588449394,22.3067742667
META,2012-11-15,22.34,22.5,21.65,22.17,78857700,22.1481483164,22.3067742667,21.4640739055,21.9796082442,78857700,0.0,1.0,21.9796082442,21.4640739055,22.3067742667
META,2012-11-16,22.25,23.93,22.18,23.5607,107182200,22.0589212193,23.7244936979,21.9895223661,23.3583651763,107182200,0.0,1.0,23.3583651763,21.9895223661,23.7244936979
META,2012-11-19,23.955,24.12,22.82,22.92,85021300,23.7492790027,23.9128620139,22.6240261674,22.7231673864,85021300,0.0,1.0,22.7231673864,22.6240261674,23.9128620139
META,2012-11-20,22.73,23.9,22.7,23.1,46655300,22.5347990704,23.6947513322,22.5050567047,22.9016215805,46655300,0.0,1.0,22.9016215805,22.5050567047,23.6947513322
META,2012-11-21,23.22,24.53,23.05,24.32,89862400,23.0205910433,24.3193410117,22.852050971,24.1111444519,89862400,0.0,1.0,24.1111444519,22.852050971,24.3193410117
META,2012-11-23,24.58,24.68,23.88,23.998,29520900,24.3689116212,24.4680528401,23.6749230884,23.7919097268,29520900,0.0,1.0,23.7919097268,23.6749230884,24.4680528401
META,2012-11-26,24.935,26.09,24.81,25.94,123865000,24.7208629485,25.8659440275,24.5969364248,25.7172321991,123865000,0.0,1.0,25.7172321991,24.5969364248,25.8659440275
META,2012-11-27,26.04,26.5,25.46,26.15,85760600,25.816373418,26.2724230253,25.241354348,25.9254287589,85760600,0.0,1.0,25.9254287589,25.241354348,26.2724230253
META,2012-11-28,25.94,26.49,25.75,26.36,49205600,25.7172321991,26.2625089034,25.528863883,26.1336253187,49205600,0.0,1.0,26.1336253187,25.528863883,26.2625089034
META,2012-11-29,26.5,27.52,26.16,27.32,88759700,26.2724230253,27.2836634587,25.9353428808,27.0853810208,88759700,0.0,1.0,27.0853810208,25.9353428808,27.2836634587
META,2012-11-30,27.26,28.0,26.76,28.0,127049600,27.0258962894,27.7595413097,26.5301901946,27.7595413097,127049600,0.0,1.0,27.7595413097,26.5301901946,27.7595413097
META,2012-12-03,27.9999,28.88,26.98,27.04,123526100,27.7594421685,28.6319840366,26.7483008763,26.8077856077,123526100,0.0,1.0,26.8077856077,26.7483008763,28.6319840366
META,2012-12-04,27.06,27.76,26.68,27.46,72869200,26.8276138515,27.5216023842,26.4508772194,27.2241787273,72869200,0.0,1.0,27.2241787273,26.4508772194,27.5216023842
META,2012-12-05,27.75,27.9,27.26,27.71,58976300,27.5116882623,27.6604000908,27.0258962894,27.4720317747,58976300,0.0,1.0,27.4720317747,27.0258962894,27.6604000908
META,2012-12-06,27.68,27.75,26.82,26.97,46001500,27.442289409,27.5116882623,26.5896749259,26.7383867544,46001500,0.0,1.0,26.7383867544,26.5896749259,27.5116882623
META,2012-12-07,27.07,27.78,26.84,27.485,51751900,26.8375279734,27.541430628,26.6095031697,27.2489640321,51751900,0.0,1.0,27.2489640321,26.6095031697,27.541430628
META,2012-12-10,27.17,28.17,27.1,27.84,50608500,26.9366691923,27.928081382,26.867270339,27.6009153594,50608500,0.0,1.0,27.6009153594,26.867270339,27.928081382
META,2012-12-11,28.07,28.24,27.66,27.98,77099100,27.828940163,27.9974802352,27.4224611652,27.7397130659,77099100,0.0,1.0,27.7397130659,27.4224611652,27.9974802352
META,2012-12-12,28.0,28.14,27.37,27.5801,46704200,27.7595413097,27.8983390163,27.1349516302,27.3432473313,46704200,0.0,1.0,27.3432473313,27.1349516302,27.8983390163
META,2012-12-13,27.59,28.75,27.43,28.24,81051600,27.353062312,28.5031004519,27.1944363616,27.9974802352,81051600,0.0,1.0,27.9974802352,27.1944363616,28.5031004519
META,2012-12-14,28.18,28.33,26.76,26.812,91631600,27.9379955039,28.0867073323,26.5301901946,26.5817436284,91631600,0.0,1.0,26.5817436284,26.5301901946,28.0867073323
META,2012-12-17,26.77,27.0,26.32,26.75,57742500,26.5401043165,26.7681291201,26.0939688311,26.5202760727,57742500,0.0,1.0,26.5202760727,26.0939688311,26.7681291201
META,2012-12-18,26.96,27.91,26.9,27.71,60512900,26.7284726325,27.6703142126,26.6689879011,27.4720317747,60512900,0.0,1.0,27.4720317747,26.6689879011,27.6703142126
META,2012-12-19,27.83,28.22,26.95,27.41,61390300,27.5910012375,27.9776519914,26.7185585106,27.1746081178,61390300,0.0,1.0,27.1746081178,26.7185585106,27.9776519914
META,2012-12-20,27.49,27.6,27.13,27.36,35574800,27.253921093,27.3629764339,26.8970127047,27.1250375084,35574800,0.0,1.0,27.1250375084,26.8970127047,27.3629764339
META,2012-12-21,26.66,27.01,26.12,26.26,54555200,26.4310489756,26.778043242,25.8956863932,26.0344840998,54555200,0.0,1.0,26.0344840998,25.8956863932,26.778043242
META,2012-12-24,26.5,26.96,26.2,26.93,28230100,26.2724230253,26.7284726325,25.9749993684,26.6987302668,28230100,0.0,1.0,26.6987302668,25.9749993684,26.7284726325
META,2012-12-26,27.03,27.18,26.375,26.51,33175400,26.7978714858,26.9465833142,26.1484965016,26.2823371472,33175400,0.0,1.0,26.2823371472,26.1484965016,26.9465833142
META,2012-12-27,26.55,26.8,25.52,26.05,43481700,26.3219936347,26.5698466822,25.3008390794,25.8262875399,43481700,0.0,1.0,25.8262875399,25.3008390794,26.5698466822
META,2012-12-28,25.48,26.11,25.15,25.9112,56574800,25.2611825918,25.8857722713,24.9340165693,25.688679528,56574800,0.0,1.0,25.688679528,24.9340165693,25.8857722713
META,2012-12-31,26.2,26.99,26.11,26.6197,60374500,25.9749993684,26.7582149982,25.8857722713,26.3910950644,60374500,0.0,1.0,26.3910950644,25.8857722713,26.7582149982
META,2013-01-02,27.44,28.18,27.42,28.0,69846400,27.2043504835,27.9379955039,27.1845222397,27.7595413097,69846400,0.0,1.0,27.7595413097,27.1845222397,27.9379955039
META,2013-01-03,27.88,28.47,27.59,27.77,63140600,27.640571847,28.2255050388,27.353062312,27.5315165061,63140600,0.0,1.0,27.5315165061,27.353062312,28.2255050388
META,2013-01-04,28.01,28.93,27.83,28.76,72715400,27.7694554316,28.6815546461,27.5910012375,28.5130145738,72715400,0.0,1.0,28.5130145738,27.5910012375,28.6815546461
META,2013-01-07,28.69,29.79,28.65,29.4213,83781800,28.4436157206,29.5341691292,28.403959233,29.1686354548,83781800,0.0,1.0,29.1686354548,28.403959233,29.5341691292
META,2013-01-08,29.51,29.6,28.86,29.0607,45871300,29.2565737161,29.3458008131,28.6121557928,28.8111322193,45871300,0.0,1.0,28.8111322193,28.6121557928,29.3458008131
META,2013-01-09,29.67,30.6,29.49,30.59,104787700,29.4151996664,30.3372130028,29.2367454723,30.3272988809,104787700,0.0,1.0,30.3272988809,29.2367454723,30.3372130028
META,2013-01-10,30.6,31.45,30.28,31.3,95316400,30.3372130028,31.1799133639,30.0199611021,31.0312015355,95316400,0.0,1.0,31.0312015355,30.0199611021,31.1799133639
META,2013-01-11,31.28,31.96,31.1,31.72,89598000,31.0113732917,31.6855335807,30.8329190976,31.4475946551,89598000,0.0,1.0,31.4475946551,30.8329190976,31.6855335807
META,2013-01-14,32.08,32.21,30.62,30.9475,98892800,31.8045030434,31.9333866281,30.3570412466,30.6817287387,98892800,0.0,1.0,30.6817287387,30.3570412466,31.9333866281
META,2013-01-15,30.64,31.71,29.88,30.1,173242600,30.3768694903,31.4376805333,29.6233962262,29.8415069079,173242600,0.0,1.0,29.8415069079,29.6233962262,31.4376805333
META,2013-01-16,30.21,30.35,29.53,29.85,75332700,29.9505622488,30.0893599554,29.2764019599,29.5936538605,75332700,0.0,1.0,29.5936538605,29.2764019599,30.0893599554
META,2013-01-17,30.08,30.42,30.03,30.14,40256700,29.8216786642,30.1587588086,29.7721080547,29.8811633955,40256700,0.0,1.0,29.8811633955,29.7721080547,30.1587588086
META,2013-01-18,30.31,30.44,29.27,29.66,49631500,30.0497034678,30.1785870524,29.0186347905,29.4052855445,49631500,0.0,1.0,29.4052855445,29.0186347905,30.1785870524
META,2013-01-22,29.75,30.89,29.74,30.729,55243300,29.4945126416,30.6247225378,29.4845985197,30.4651051752,55243300,0.0,1.0,30.4651051752,29.4845985197,30.6247225378
META,2013-01-23,31.1,31.5,30.8,30.82,48899800,30.8329190976,31.2294839734,30.5354954407,30.5553236845,48899800,0.0,1.0,30.5553236845,30.5354954407,31.2294839734
META,2013-01-24,31.27,31.49,30.81,31.08,43845100,31.0014591698,31.2195698515,30.5454095626,30.8130908538,43845100,0.0,1.0,30.8130908538,30.5454095626,31.2195698515
META,2013-01-25,31.41,31.93,31.13,31.54,54363600,31.1402568764,31.655791215,30.8626614633,31.269140461,54363600,0.0,1.0,31.269140461,30.8626614633,31.655791215
META,2013-01-28,31.88,32.5063,31.81,32.469,59682500,31.6062206055,32.2271420599,31.5368217522,32.1901623852,59682500,0.0,1.0,32.1901623852,31.5368217522,32.2271420599
META,2013-01-29,32.0,32.07,30.71,30.79,72976500,31.7251900682,31.7945889215,30.4462683436,30.5255813188,72976500,0.0,1.0,30.5255813188,30.4462683436,31.7945889215
META,2013-01-30,30.98,31.49,30.88,31.24,87682100,30.7139496348,31.2195698515,30.6148084159,30.9717168041,87682100,0.0,1.0,30.9717168041,30.6148084159,31.2195698515
META,2013-01-31,29.15,31.47,28.74,30.981,190744900,28.8996653278,31.1997416077,28.49318633,30.714941047,190744900,0.0,1.0,30.714941047,28.49318633,31.1997416077
META,2013-02-01,31.01,31.02,29.63,29.73,85856700,30.7436920005,30.7536061224,29.3755431788,29.4746843978,85856700,0.0,1.0,29.4746843978,29.3755431788,30.7536061224
META,2013-02-04,29.06,29.2,28.01,28.109,92362200,28.8104382307,28.9492359373,27.7694554316,27.8676052384,92362200,0.0,1.0,27.8676052384,27.7694554316,28.9492359373
META,2013-02-05,28.26,28.96,28.04,28.64,47948200,28.017308479,28.7112970118,27.7991977973,28.3940451111,47948200,0.0,1.0,28.3940451111,27.7991977973,28.7112970118
META,2013-02-06,28.74,29.29,28.66,29.05,38375900,28.49318633,29.0384630343,28.4138733549,28.8005241088,38375900,0.0,1.0,28.8005241088,28.4138733549,29.0384630343
META,2013-02-07,29.11,29.15,28.27,28.65,34540100,28.8600088402,28.8996653278,28.0272226009,28.403959233,34540100,0.0,1.0,28.403959233,28.0272226009,28.8996653278
META,2013-02-08,28.89,29.17,28.51,28.545,37708800,28.6418981585,28.9194935716,28.2651615264,28.2998609531,37708800,0.0,1.0,28.2998609531,28.2651615264,28.9194935716
META,2013-02-11,28.61,28.68,28.04,28.26,37361800,28.3643027454,28.4337015987,27.7991977973,28.017308479,37361800,0.0,1.0,28.017308479,27.7991977973,28.4337015987
META,2013-02-12,27.67,28.16,27.1,27.37,93498700,27.4323752871,27.9181672601,26.867270339,27.1349516302,93498700,0.0,1.0,27.1349516302,26.867270339,27.9181672601
META,2013-02-13,27.36,28.32,27.31,27.9075,50164000,27.1250375084,28.0767932104,27.0754668989,27.6678356822,50164000,0.0,1.0,27.6678356822,27.0754668989,28.0767932104
META,2013-02-14,28.02,28.63,28.01,28.5,35615800,27.7793695535,28.3841309892,27.7694554316,28.2552474045,35615800,0.0,1.0,28.2552474045,27.7694554316,28.3841309892
META,2013-02-15,28.52,28.75,28.09,28.32,33109300,28.2750756483,28.5031004519,27.8487684068,28.0767932104,33109300,0.0,1.0,28.0767932104,27.8487684068,28.5031004519
META,2013-02-19,28.23,29.08,28.12,28.93,49396400,27.9875661133,28.8302664745,27.8785107725,28.6815546461,49396400,0.0,1.0,28.6815546461,27.8785107725,28.8302664745
META,2013-02-20,28.92,29.05,28.33,28.462,42098200,28.6716405242,28.8005241088,28.0867073323,28.2175737413,42098200,0.0,1.0,28.2175737413,28.0867073323,28.8005241088
META,2013-02-21,28.28,28.55,27.15,27.283,49642300,28.0371367228,28.304818014,26.9168409485,27.0486987697,49642300,0.0,1.0,27.0486987697,26.9168409485,28.304818014
META,2013-02-22,27.62,27.63,26.82,27.13,36350200,27.3828046777,27.3927187996,26.5896749259,26.8970127047,36350200,0.0,1.0,26.8970127047,26.5896749259,27.3927187996
META,2013-02-25,27.16,27.64,27.15,27.27,34652000,26.9267550704,27.4026329214,26.9168409485,27.0358104113,34652000,0.0,1.0,27.0358104113,26.9168409485,27.4026329214
META,2013-02-26,27.36,27.46,26.7,27.39,31611700,27.1250375084,27.2241787273,26.4707054632,27.154779874,31611700,0.0,1.0,27.154779874,26.4707054632,27.2241787273
META,2013-02-27,27.34,27.34,26.63,26.87,44319700,27.1052092646,27.1052092646,26.4013066099,26.6392455354,44319700,0.0,1.0,26.6392455354,26.4013066099,27.1052092646
META,2013-02-28,26.84,27.3,26.34,27.25,83027800,26.6095031697,27.065552777,26.1137970749,27.0159821675,83027800,0.0,1.0,27.0159821675,26.1137970749,27.065552777
META,2013-03-01,27.05,28.1164,26.81,27.78,54064800,26.8176997296,27.8749416886,26.5797608041,27.541430628,54064800,0.0,1.0,27.541430628,26.5797608041,27.8749416886
META,2013-03-04,27.76,28.06,27.44,27.72,32400700,27.5216023842,27.8190260411,27.2043504835,27.4819458966,32400700,0.0,1.0,27.4819458966,27.2043504835,27.8190260411
META,2013-03-05,27.88,28.18,27.21,27.52,40622200,27.640571847,27.9379955039,26.9763256799,27.2836634587,40622200,0.0,1.0,27.2836634587,26.9763256799,27.9379955039
META,2013-03-06,28.1,28.13,27.35,27.4525,33532600,27.8586825287,27.8884248944,27.1151233865,27.2167431359,33532600,0.0,1.0,27.2167431359,27.1151233865,27.8884248944
META,2013-03-07,27.57,28.675,27.47,28.578,74540200,27.3332340682,28.4287445377,27.2340928492,28.3325775553,74540200,0.0,1.0,28.3325775553,27.2340928492,28.4287445377
META,2013-03-08,28.425,28.47,27.73,27.96,44198900,28.1808914903,28.2255050388,27.4918600185,27.7198848221,44198900,0.0,1.0,27.7198848221,27.4918600185,28.2255050388
META,2013-03-11,28.01,28.64,27.83,28.14,35642100,27.7694554316,28.3940451111,27.5910012375,27.8983390163,35642100,0.0,1.0,27.8983390163,27.5910012375,28.3940451111
META,2013-03-12,28.1,28.32,27.6,27.83,27569600,27.8586825287,28.0767932104,27.3629764339,27.5910012375,27569600,0.0,1.0,27.5910012375,27.3629764339,28.0767932104
META,2013-03-13,27.62,27.65,26.92,27.08,39619500,27.3828046777,27.4125470433,26.6888161449,26.8474420953,39619500,0.0,1.0,26.8474420953,26.6888161449,27.4125470433
META,2013-03-14,27.1,27.43,26.83,27.04,27646400,26.867270339,27.1944363616,26.5995890478,26.8077856077,27646400,0.0,1.0,26.8077856077,26.5995890478,27.1944363616
META,2013-03-15,27.03,27.06,26.56,26.645,31597400,26.7978714858,26.8276138515,26.3319077566,26.4161777928,31597400,0.0,1.0,26.4161777928,26.3319077566,26.8276138515
META,2013-03-18,26.37,26.79,25.78,26.49,26653700,26.1435394406,26.5599325603,25.5586062487,26.2625089034,26653700,0.0,1.0,26.2625089034,25.5586062487,26.5599325603
META,2013-03-19,26.53,26.9,26.21,26.55,25254200,26.302165391,26.6689879011,25.9849134903,26.3219936347,25254200,0.0,1.0,26.3219936347,25.9849134903,26.6689879011
META,2013-03-20,26.68,26.69,25.78,25.86,44006500,26.4508772194,26.4607913413,25.5586062487,25.6379192239,44006500,0.0,1.0,25.6379192239,25.5586062487,26.4607913413
META,2013-03-21,25.66,26.11,25.56,25.74,24336100,25.439636786,25.8857722713,25.340495567,25.5189497611,24336100,0.0,1.0,25.5189497611,25.340495567,25.8857722713
META,2013-03-22,25.796,26.01,25.63,25.73,18456300,25.5744688438,25.7866310523,25.4098944203,25.5090356392,18456300,0.0,1.0,25.5090356392,25.4098944203,25.7866310523
META,2013-03-25,25.75,25.8,25.078,25.131,39199000,25.528863883,25.5784344925,24.8626348916,24.9151797377,39199000,0.0,1.0,24.9151797377,24.8626348916,25.5784344925
META,2013-03-26,25.08,25.48,25.03,25.205,26957200,24.864617716,25.2611825918,24.8150471065,24.9885442397,26957200,0.0,1.0,24.9885442397,24.8150471065,25.2611825918
META,2013-03-27,25.0,26.28,24.72,26.09,52297400,24.7853047408,26.0543123435,24.5077093277,25.8659440275,52297400,0.0,1.0,25.8659440275,24.5077093277,26.0543123435
META,2013-03-28,26.09,26.17,25.52,25.58,28585700,25.8659440275,25.9452570027,25.3008390794,25.3603238108,28585700,0.0,1.0,25.3603238108,25.3008390794,25.9452570027
META,2013-04-01,25.63,25.89,25.28,25.53,22249300,25.4098944203,25.6676615896,25.0629001539,25.3107532013,22249300,0.0,1.0,25.3107532013,25.0629001539,25.6676615896
META,2013-04-02,25.77,26.12,25.3,25.42,35153300,25.5486921268,25.8956863932,25.0827283977,25.2016978605,35153300,0.0,1.0,25.2016978605,25.0827283977,25.8956863932
META,2013-04-03,25.83,26.39,25.7,26.25,48195200,25.6081768582,26.1633676844,25.4792932736,26.0245699779,48195200,0.0,1.0,26.0245699779,25.4792932736,26.1633676844
META,2013-04-04,26.62,27.2301,26.11,27.0725,82016800,26.391392488,26.9962530649,25.8857722713,26.8400065038,82016800,0.0,1.0,26.8400065038,25.8857722713,26.9962530649
META,2013-04-05,26.86,27.8,26.61,27.39,64566600,26.6293314135,27.5612588718,26.3814783661,27.154779874,64566600,0.0,1.0,27.154779874,26.3814783661,27.5612588718
META,2013-04-08,27.19,27.2,26.63,26.849,27256000,26.9564974361,26.966411558,26.4013066099,26.6184258794,27256000,0.0,1.0,26.6184258794,26.4013066099,26.966411558
META,2013-04-09,26.58,26.89,26.42,26.59,21311100,26.3517360004,26.6590737792,26.1931100501,26.3616501223,21311100,0.0,1.0,26.3616501223,26.1931100501,26.6590737792
META,2013-04-10,27.0099,27.84,26.9,27.57,45949400,26.7779441008,27.6009153594,26.6689879011,27.3332340682,45949400,0.0,1.0,27.3332340682,26.6689879011,27.6009153594
META,2013-04-11,27.48,28.1,27.25,28.0175,33368500,27.2440069711,27.8586825287,27.0159821675,27.776891023,33368500,0.0,1.0,27.776891023,27.0159821675,27.8586825287
META,2013-04-12,28.0,28.0,27.24,27.4,28697400,27.7595413097,27.7595413097,27.0060680456,27.1646939959,28697400,0.0,1.0,27.1646939959,27.0060680456,27.7595413097
META,2013-04-15,27.16,27.48,26.36,26.52,30275400,26.9267550704,27.2440069711,26.1336253187,26.2922512691,30275400,0.0,1.0,26.2922512691,26.1336253187,27.2440069711
META,2013-04-16,26.81,27.11,26.4,26.92,27365900,26.5797608041,26.8771844609,26.1732818063,26.6888161449,27365900,0.0,1.0,26.6888161449,26.1732818063,26.8771844609
META,2013-04-17,26.65,27.2,26.39,26.625,26440600,26.4211348537,26.966411558,26.1633676844,26.396349549,26440600,0.0,1.0,26.396349549,26.1633676844,26.966411558
META,2013-04-18,26.82,26.82,25.15,25.69,39059000,26.5896749259,26.5896749259,24.9340165693,25.4693791517,39059000,0.0,1.0,25.4693791517,24.9340165693,26.5896749259
META,2013-04-19,25.62,25.96,25.33,25.73,20380900,25.3999802984,25.7370604429,25.1124707634,25.5090356392,20380900,0.0,1.0,25.5090356392,25.1124707634,25.7370604429
META,2013-04-22,25.81,26.36,25.7,25.97,25687600,25.5883486144,26.1336253187,25.4792932736,25.7469745648,25687600,0.0,1.0,25.7469745648,25.4792932736,26.1336253187
META,2013-04-23,26.215,26.33,25.77,25.98,25191500,25.9898705512,26.103882953,25.5486921268,25.7568886867,25191500,0.0,1.0,25.7568886867,25.5486921268,26.103882953
META,2013-04-24,25.93,26.4,25.8,26.11,19729900,25.7073180772,26.1732818063,25.5784344925,25.8857722713,19729900,0.0,1.0,25.8857722713,25.5784344925,26.1732818063
META,2013-04-25,26.07,26.4,26.0,26.14,17150000,25.8461157837,26.1732818063,25.7767169305,25.915514637,17150000,0.0,1.0,25.915514637,25.7767169305,26.1732818063
META,2013-04-26,26.6,27.62,26.6,26.85,33018000,26.3715642442,27.3828046777,26.3715642442,26.6194172916,33018000,0.0,1.0,26.6194172916,26.3715642442,27.3828046777
META,2013-04-29,27.16,27.41,26.86,26.98,29201100,26.9267550704,27.1746081178,26.6293314135,26.7483008763,29201100,0.0,1.0,26.7483008763,26.6293314135,27.1746081178
META,2013-04-30,27.13,27.85,27.005,27.769,36245700,26.8970127047,27.6108294813,26.773086181,27.5305250939,36245700,0.0,1.0,27.5305250939,26.773086181,27.6108294813
META,2013-05-01,27.85,27.915,27.31,27.43,64567600,27.6108294813,27.6752712736,27.0754668989,27.1944363616,64567600,0.0,1.0,27.1944363616,27.0754668989,27.6752712736
META,2013-05-02,28.0099,29.02,27.98,28.97,104257000,27.7693562904,28.7707817431,27.7397130659,28.7212111337,104257000,0.0,1.0,28.7212111337,27.7397130659,28.7707817431
META,2013-05-03,29.04,29.07,28.15,28.311,58506400,28.7906099869,28.8203523526,27.9082531382,28.0678705007,58506400,0.0,1.0,28.0678705007,27.9082531382,28.8203523526
META,2013-05-06,28.33,28.46,27.48,27.57,43939400,28.0867073323,28.2155909169,27.2440069711,27.3332340682,43939400,0.0,1.0,27.3332340682,27.2440069711,28.2155909169
