ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ABNB,2024-07-11,150.55,152.0,144.13,146.0,6289510,150.55,152.0,144.13,146.0,6289510,0.0,1.0,146.0,144.13,152.0
ABNB,2024-07-12,146.83,148.0,146.19,146.78,2923457,146.83,148.0,146.19,146.78,2923457,0.0,1.0,146.78,146.19,148.0
ABNB,2024-07-15,145.88,148.47,144.75,147.22,3546065,145.88,148.47,144.75,147.22,3546065,0.0,1.0,147.22,144.75,148.47
ABNB,2024-07-16,148.47,151.64,147.88,151.26,4079268,148.47,151.64,147.88,151.26,4079268,0.0,1.0,151.26,147.88,151.64
ABNB,2024-07-17,149.24,150.1,147.26,148.0,3242315,149.24,150.1,147.26,148.0,3242315,0.0,1.0,148.0,147.26,150.1
ABNB,2024-07-18,148.17,150.145,146.75,146.88,3593705,148.17,150.145,146.75,146.88,3593705,0.0,1.0,146.88,146.75,150.145
ABNB,2024-07-19,147.03,149.16,147.03,147.99,3131618,147.03,149.16,147.03,147.99,3131618,0.0,1.0,147.99,147.03,149.16
ABNB,2024-07-22,148.14,150.37,146.55,150.18,3672064,148.14,150.37,146.55,150.18,3672064,0.0,1.0,150.18,146.55,150.37
ABNB,2024-07-23,150.56,151.25,147.83,148.75,2676905,150.56,151.25,147.83,148.75,2676905,0.0,1.0,148.75,147.83,151.25
ABNB,2024-07-24,146.73,147.11,142.98,144.23,5461901,146.73,147.11,142.98,144.23,5461901,0.0,1.0,144.23,142.98,147.11
ABNB,2024-07-25,141.25,141.945,137.58,140.03,5626549,141.25,141.945,137.58,140.03,5626549,0.0,1.0,140.03,137.58,141.945
ABNB,2024-07-26,141.9,141.91,139.03,140.1,5101418,141.9,141.91,139.03,140.1,5101418,0.0,1.0,140.1,139.03,141.91
ABNB,2024-07-29,141.24,142.4299,140.0,140.29,2723157,141.24,142.4299,140.0,140.29,2723157,0.0,1.0,140.29,140.0,142.4299
ABNB,2024-07-30,140.65,140.99,137.9,138.99,2996153,140.65,140.99,137.9,138.99,2996153,0.0,1.0,138.99,137.9,140.99
ABNB,2024-07-31,140.79,141.2199,139.1,139.56,3331392,140.79,141.2199,139.1,139.56,3331392,0.0,1.0,139.56,139.1,141.2199
ABNB,2024-08-01,139.7,139.78,132.9,135.09,5166851,139.7,139.78,132.9,135.09,5166851,0.0,1.0,135.09,132.9,139.78
ABNB,2024-08-02,129.31,129.6,126.5,128.23,7745494,129.31,129.6,126.5,128.23,7745494,0.0,1.0,128.23,126.5,129.6
ABNB,2024-08-05,123.77,125.95,122.06,125.31,7521889,123.77,125.95,122.06,125.31,7521889,0.0,1.0,125.31,122.06,125.95
ABNB,2024-08-06,126.905,131.45,126.3,130.47,11148435,126.905,131.45,126.3,130.47,11148435,0.0,1.0,130.47,126.3,131.45
ABNB,2024-08-07,112.44,115.55,110.38,113.01,29027861,112.44,115.55,110.38,113.01,29027861,0.0,1.0,113.01,110.38,115.55
ABNB,2024-08-08,113.98,116.43,112.42,114.64,8006214,113.98,116.43,112.42,114.64,8006214,0.0,1.0,114.64,112.42,116.43
ABNB,2024-08-09,114.465,116.26,112.6,115.08,4764351,114.465,116.26,112.6,115.08,4764351,0.0,1.0,115.08,112.6,116.26
ABNB,2024-08-12,115.48,115.5,113.27,113.62,3980998,115.48,115.5,113.27,113.62,3980998,0.0,1.0,113.62,113.27,115.5
ABNB,2024-08-13,114.39,117.77,114.05,116.9,4662047,114.39,117.77,114.05,116.9,4662047,0.0,1.0,116.9,114.05,117.77
ABNB,2024-08-14,117.72,118.74,116.18,116.24,3504796,117.72,118.74,116.18,116.24,3504796,0.0,1.0,116.24,116.18,118.74
ABNB,2024-08-15,118.195,119.133,116.37,118.88,5266295,118.195,119.133,116.37,118.88,5266295,0.0,1.0,118.88,116.37,119.133
ABNB,2024-08-16,117.9,118.8,116.22,116.31,4592024,117.9,118.8,116.22,116.31,4592024,0.0,1.0,116.31,116.22,118.8
ABNB,2024-08-19,116.93,119.3,116.44,119.14,4184729,116.93,119.3,116.44,119.14,4184729,0.0,1.0,119.14,116.44,119.3
ABNB,2024-08-20,118.94,119.28,117.175,117.38,3940048,118.94,119.28,117.175,117.38,3940048,0.0,1.0,117.38,117.175,119.28
ABNB,2024-08-21,118.04,118.27,116.7,117.68,5028525,118.04,118.27,116.7,117.68,5028525,0.0,1.0,117.68,116.7,118.27
ABNB,2024-08-22,117.68,118.395,115.3,115.45,4875497,117.68,118.395,115.3,115.45,4875497,0.0,1.0,115.45,115.3,118.395
ABNB,2024-08-23,116.64,118.7,116.37,116.85,4998414,116.64,118.7,116.37,116.85,4998414,0.0,1.0,116.85,116.37,118.7
ABNB,2024-08-26,116.85,117.39,115.35,115.71,4948158,116.85,117.39,115.35,115.71,4948158,0.0,1.0,115.71,115.35,117.39
ABNB,2024-08-27,115.3,117.42,115.17,116.74,3457429,115.3,117.42,115.17,116.74,3457429,0.0,1.0,116.74,115.17,117.42
ABNB,2024-08-28,116.0,117.73,115.76,117.53,3463705,116.0,117.73,115.76,117.53,3463705,0.0,1.0,117.53,115.76,117.73
ABNB,2024-08-29,118.17,119.38,116.42,116.6,3330982,118.17,119.38,116.42,116.6,3330982,0.0,1.0,116.6,116.42,119.38
ABNB,2024-08-30,116.94,118.05,116.29,117.31,3279531,116.94,118.05,116.29,117.31,3279531,0.0,1.0,117.31,116.29,118.05
ABNB,2024-09-03,116.395,117.835,114.13,114.98,4678840,116.395,117.835,114.13,114.98,4678840,0.0,1.0,114.98,114.13,117.835
ABNB,2024-09-04,114.27,115.99,114.19,115.21,3273890,114.27,115.99,114.19,115.21,3273890,0.0,1.0,115.21,114.19,115.99
ABNB,2024-09-05,114.64,116.45,114.6,116.16,3593436,114.64,116.45,114.6,116.16,3593436,0.0,1.0,116.16,114.6,116.45
ABNB,2024-09-06,116.37,117.26,113.24,114.28,4072379,116.37,117.26,113.24,114.28,4072379,0.0,1.0,114.28,113.24,117.26
ABNB,2024-09-09,115.11,117.92,114.985,116.36,4178558,115.11,117.92,114.985,116.36,4178558,0.0,1.0,116.36,114.985,117.92
ABNB,2024-09-10,117.01,117.4063,112.86,115.12,4080373,117.01,117.4063,112.86,115.12,4080373,0.0,1.0,115.12,112.86,117.4063
ABNB,2024-09-11,115.09,116.17,112.55,115.96,3644976,115.09,116.17,112.55,115.96,3644976,0.0,1.0,115.96,112.55,116.17
ABNB,2024-09-12,116.33,117.38,115.05,117.36,3076184,116.33,117.38,115.05,117.36,3076184,0.0,1.0,117.36,115.05,117.38
ABNB,2024-09-13,117.75,119.21,117.15,117.75,3514203,117.75,119.21,117.15,117.75,3514203,0.0,1.0,117.75,117.15,119.21
ABNB,2024-09-16,117.99,118.3,116.16,117.55,3229853,117.99,118.3,116.16,117.55,3229853,0.0,1.0,117.55,116.16,118.3
ABNB,2024-09-17,119.87,124.74,119.485,122.12,6323569,119.87,124.74,119.485,122.12,6323569,0.0,1.0,122.12,119.485,124.74
ABNB,2024-09-18,122.32,125.66,122.0,122.42,3861293,122.32,125.66,122.0,122.42,3861293,0.0,1.0,122.42,122.0,125.66
ABNB,2024-09-19,127.93,131.35,127.44,128.75,7691622,127.93,131.35,127.44,128.75,7691622,0.0,1.0,128.75,127.44,131.35
ABNB,2024-09-20,129.83,131.95,129.03,131.18,12476321,129.83,131.95,129.03,131.18,12476321,0.0,1.0,131.18,129.03,131.95
ABNB,2024-09-23,131.5,131.64,128.9,129.03,3682591,131.5,131.64,128.9,129.03,3682591,0.0,1.0,129.03,128.9,131.64
ABNB,2024-09-24,130.58,131.67,129.59,131.48,4189105,130.58,131.67,129.59,131.48,4189105,0.0,1.0,131.48,129.59,131.67
ABNB,2024-09-25,131.31,131.9,130.3,130.71,2310696,131.31,131.9,130.3,130.71,2310696,0.0,1.0,130.71,130.3,131.9
ABNB,2024-09-26,132.706,133.34,129.146,129.25,3825948,132.706,133.34,129.146,129.25,3825948,0.0,1.0,129.25,129.146,133.34
ABNB,2024-09-27,130.16,130.31,128.17,128.25,2525697,130.16,130.31,128.17,128.25,2525697,0.0,1.0,128.25,128.17,130.31
ABNB,2024-09-30,127.32,128.23,125.92,126.81,3810992,127.32,128.23,125.92,126.81,3810992,0.0,1.0,126.81,125.92,128.23
ABNB,2024-10-01,127.35,128.2,123.71,125.47,3895531,127.35,128.2,123.71,125.47,3895531,0.0,1.0,125.47,123.71,128.2
ABNB,2024-10-02,125.33,126.44,124.55,126.18,2707663,125.33,126.44,124.55,126.18,2707663,0.0,1.0,126.18,124.55,126.44
ABNB,2024-10-03,124.6,125.555,123.58,125.29,2246999,124.6,125.555,123.58,125.29,2246999,0.0,1.0,125.29,123.58,125.555
ABNB,2024-10-04,128.42,129.93,127.27,129.85,2988440,128.42,129.93,127.27,129.85,2988440,0.0,1.0,129.85,127.27,129.93
ABNB,2024-10-07,129.085,131.31,128.77,130.23,2847769,129.085,131.31,128.77,130.23,2847769,0.0,1.0,130.23,128.77,131.31
ABNB,2024-10-08,130.15,134.43,130.15,132.5,3304421,130.15,134.43,130.15,132.5,3304421,0.0,1.0,132.5,130.15,134.43
ABNB,2024-10-09,133.4,135.76,132.84,135.49,3731800,133.4,135.76,132.84,135.49,3731800,0.0,1.0,135.49,132.84,135.76
ABNB,2024-10-10,135.55,136.37,132.52,132.81,3060026,135.55,136.37,132.52,132.81,3060026,0.0,1.0,132.81,132.52,136.37
ABNB,2024-10-11,132.3,135.355,132.3,134.4,2714747,132.3,135.355,132.3,134.4,2714747,0.0,1.0,134.4,132.3,135.355
ABNB,2024-10-14,133.97,134.98,133.42,134.79,2313963,133.97,134.98,133.42,134.79,2313963,0.0,1.0,134.79,133.42,134.98
ABNB,2024-10-15,133.51,134.0,132.3,133.27,3502678,133.51,134.0,132.3,133.27,3502678,0.0,1.0,133.27,132.3,134.0
ABNB,2024-10-16,134.73,137.395,134.32,135.15,3691540,134.73,137.395,134.32,135.15,3691540,0.0,1.0,135.15,134.32,137.395
ABNB,2024-10-17,135.7,136.65,135.11,136.02,3813990,135.7,136.65,135.11,136.02,3813990,0.0,1.0,136.02,135.11,136.65
ABNB,2024-10-18,136.81,136.89,135.16,136.45,2391131,136.81,136.89,135.16,136.45,2391131,0.0,1.0,136.45,135.16,136.89
ABNB,2024-10-21,135.66,137.99,135.13,137.19,2900530,135.66,137.99,135.13,137.19,2900530,0.0,1.0,137.19,135.13,137.99
ABNB,2024-10-22,136.11,136.35,135.3316,135.59,2408385,136.11,136.35,135.3316,135.59,2408385,0.0,1.0,135.59,135.3316,136.35
ABNB,2024-10-23,135.0,136.2,131.27,131.92,3444561,135.0,136.2,131.27,131.92,3444561,0.0,1.0,131.92,131.27,136.2
ABNB,2024-10-24,133.55,133.75,131.66,132.75,2678040,133.55,133.75,131.66,132.75,2678040,0.0,1.0,132.75,131.66,133.75
ABNB,2024-10-25,133.38,135.28,133.17,134.58,2552060,133.38,135.28,133.17,134.58,2552060,0.0,1.0,134.58,133.17,135.28
ABNB,2024-10-28,136.3,137.3,135.4,135.78,3260682,136.3,137.3,135.4,135.78,3260682,0.0,1.0,135.78,135.4,137.3
ABNB,2024-10-29,135.33,138.35,135.2438,137.78,2871886,135.33,138.35,135.2438,137.78,2871886,0.0,1.0,137.78,135.2438,138.35
ABNB,2024-10-30,136.47,138.66,136.31,136.5,3010462,136.47,138.66,136.31,136.5,3010462,0.0,1.0,136.5,136.31,138.66
ABNB,2024-10-31,137.7,138.06,134.26,134.79,5049074,137.7,138.06,134.26,134.79,5049074,0.0,1.0,134.79,134.26,138.06
ABNB,2024-11-01,133.96,136.88,133.8052,136.46,3707590,133.96,136.88,133.8052,136.46,3707590,0.0,1.0,136.46,133.8052,136.88
ABNB,2024-11-04,136.23,137.55,135.45,136.87,2459746,136.23,137.55,135.45,136.87,2459746,0.0,1.0,136.87,135.45,137.55
ABNB,2024-11-05,137.55,140.87,137.07,137.82,4989187,137.55,140.87,137.07,137.82,4989187,0.0,1.0,137.82,137.07,140.87
ABNB,2024-11-06,141.98,142.95,139.41,140.91,5110922,141.98,142.95,139.41,140.91,5110922,0.0,1.0,140.91,139.41,142.95
ABNB,2024-11-07,141.76,148.64,141.7,147.37,11988903,141.76,148.64,141.7,147.37,11988903,0.0,1.0,147.37,141.7,148.64
ABNB,2024-11-08,134.67,137.71,132.76,134.61,19189003,134.67,137.71,132.76,134.61,19189003,0.0,1.0,134.61,132.76,137.71
ABNB,2024-11-11,136.0,139.16,135.12,137.4,6535059,136.0,139.16,135.12,137.4,6535059,0.0,1.0,137.4,135.12,139.16
ABNB,2024-11-12,135.65,136.12,133.13,133.2,6903453,135.65,136.12,133.13,133.2,6903453,0.0,1.0,133.2,133.13,136.12
ABNB,2024-11-13,133.83,135.13,131.3305,132.76,4922621,133.83,135.13,131.3305,132.76,4922621,0.0,1.0,132.76,131.3305,135.13
ABNB,2024-11-14,133.97,136.66,133.15,134.56,4777628,133.97,136.66,133.15,134.56,4777628,0.0,1.0,134.56,133.15,136.66
ABNB,2024-11-15,134.2,134.53,131.31,132.5,4798719,134.2,134.53,131.31,132.5,4798719,0.0,1.0,132.5,131.31,134.53
ABNB,2024-11-18,132.56,133.4499,131.58,132.19,4511595,132.56,133.4499,131.58,132.19,4511595,0.0,1.0,132.19,131.58,133.4499
ABNB,2024-11-19,131.15,131.96,129.87,131.44,5172381,131.15,131.96,129.87,131.44,5172381,0.0,1.0,131.44,129.87,131.96
ABNB,2024-11-20,130.22,135.38,130.22,135.25,5537419,130.22,135.38,130.22,135.25,5537419,0.0,1.0,135.25,130.22,135.38
ABNB,2024-11-21,134.18,134.95,132.58,133.26,4061137,134.18,134.95,132.58,133.26,4061137,0.0,1.0,133.26,132.58,134.95
ABNB,2024-11-22,133.3,140.76,133.3,137.34,6301099,133.3,140.76,133.3,137.34,6301099,0.0,1.0,137.34,133.3,140.76
ABNB,2024-11-25,138.01,141.0,137.75,140.93,7930535,138.01,141.0,137.75,140.93,7930535,0.0,1.0,140.93,137.75,141.0
ABNB,2024-11-26,140.78,141.75,139.18,139.67,3228419,140.78,141.75,139.18,139.67,3228419,0.0,1.0,139.67,139.18,141.75
ABNB,2024-11-27,139.67,140.41,137.68,138.28,2657033,139.67,140.41,137.68,138.28,2657033,0.0,1.0,138.28,137.68,140.41
ABNB,2024-11-29,138.53,139.53,135.833,136.11,2664219,138.53,139.53,135.833,136.11,2664219,0.0,1.0,136.11,135.833,139.53
ABNB,2024-12-02,136.01,137.6,135.69,137.49,3608673,136.01,137.6,135.69,137.49,3608673,0.0,1.0,137.49,135.69,137.6
ABNB,2024-12-03,136.97,138.37,135.3762,137.46,4681376,136.97,138.37,135.3762,137.46,4681376,0.0,1.0,137.46,135.3762,138.37
ABNB,2024-12-04,136.55,139.15,134.85,139.07,3893417,136.55,139.15,134.85,139.07,3893417,0.0,1.0,139.07,134.85,139.15
ABNB,2024-12-05,138.84,140.38,135.51,136.32,6174926,138.84,140.38,135.51,136.32,6174926,0.0,1.0,136.32,135.51,140.38
ABNB,2024-12-06,137.75,138.86,136.56,136.92,4295842,137.75,138.86,136.56,136.92,4295842,0.0,1.0,136.92,136.56,138.86
ABNB,2024-12-09,137.0,138.97,136.59,137.27,3648659,137.0,138.97,136.59,137.27,3648659,0.0,1.0,137.27,136.59,138.97
ABNB,2024-12-10,137.19,139.8899,136.62,138.3,4777826,137.19,139.8899,136.62,138.3,4777826,0.0,1.0,138.3,136.62,139.8899
ABNB,2024-12-11,138.68,140.17,137.21,138.84,4096469,138.68,140.17,137.21,138.84,4096469,0.0,1.0,138.84,137.21,140.17
ABNB,2024-12-12,138.1,139.1,134.4001,137.47,4254067,138.1,139.1,134.4001,137.47,4254067,0.0,1.0,137.47,134.4001,139.1
ABNB,2024-12-13,136.65,137.019,130.75,130.95,5288524,136.65,137.019,130.75,130.95,5288524,0.0,1.0,130.95,130.75,137.019
ABNB,2024-12-16,131.22,133.28,129.17,132.2,4136299,131.22,133.28,129.17,132.2,4136299,0.0,1.0,132.2,129.17,133.28
ABNB,2024-12-17,132.2,132.61,130.88,132.24,3126163,132.2,132.61,130.88,132.24,3126163,0.0,1.0,132.24,130.88,132.61
ABNB,2024-12-18,132.025,133.71,127.23,127.54,4236662,132.025,133.71,127.23,127.54,4236662,0.0,1.0,127.54,127.23,133.71
ABNB,2024-12-19,129.13,131.08,127.91,129.35,4745008,129.13,131.08,127.91,129.35,4745008,0.0,1.0,129.35,127.91,131.08
ABNB,2024-12-20,128.63,135.82,128.34,134.21,15471727,128.63,135.82,128.34,134.21,15471727,0.0,1.0,134.21,128.34,135.82
ABNB,2024-12-23,134.81,135.58,132.21,134.52,4728474,134.81,135.58,132.21,134.52,4728474,0.0,1.0,134.52,132.21,135.58
ABNB,2024-12-24,134.33,135.07,132.83,134.99,1677060,134.33,135.07,132.83,134.99,1677060,0.0,1.0,134.99,132.83,135.07
ABNB,2024-12-26,134.24,136.27,134.24,135.32,2067513,134.24,136.27,134.24,135.32,2067513,0.0,1.0,135.32,134.24,136.27
ABNB,2024-12-27,133.59,134.5,132.16,133.385,2650366,133.59,134.5,132.16,133.385,2650366,0.0,1.0,133.385,132.16,134.5
ABNB,2024-12-30,131.31,132.61,129.85,131.81,2458835,131.31,132.61,129.85,131.81,2458835,0.0,1.0,131.81,129.85,132.61
ABNB,2024-12-31,132.46,133.19,131.27,131.41,2312564,132.46,133.19,131.27,131.41,2312564,0.0,1.0,131.41,131.27,133.19
ABNB,2025-01-02,131.87,134.23,130.41,131.48,2606269,131.87,134.23,130.41,131.48,2606269,0.0,1.0,131.48,130.41,134.23
ABNB,2025-01-03,131.98,136.36,131.94,135.71,3607355,131.98,136.36,131.94,135.71,3607355,0.0,1.0,135.71,131.94,136.36
ABNB,2025-01-06,137.0,138.1,134.58,135.2,4174471,137.0,138.1,134.58,135.2,4174471,0.0,1.0,135.2,134.58,138.1
ABNB,2025-01-07,135.35,136.765,130.8096,131.29,4290458,135.35,136.765,130.8096,131.29,4290458,0.0,1.0,131.29,130.8096,136.765
ABNB,2025-01-08,131.2,131.63,130.1,130.8,3204678,131.2,131.63,130.1,130.8,3204678,0.0,1.0,130.8,130.1,131.63
ABNB,2025-01-10,131.3,133.05,128.8,129.63,4325415,131.3,133.05,128.8,129.63,4325415,0.0,1.0,129.63,128.8,133.05
ABNB,2025-01-13,128.585,130.13,128.0835,128.85,3510639,128.585,130.13,128.0835,128.85,3510639,0.0,1.0,128.85,128.0835,130.13
ABNB,2025-01-14,129.82,131.1,127.17,127.6,3999323,129.82,131.1,127.17,127.6,3999323,0.0,1.0,127.6,127.17,131.1
ABNB,2025-01-15,130.19,133.15,130.16,132.52,3732921,130.19,133.15,130.16,132.52,3732921,0.0,1.0,132.52,130.16,133.15
ABNB,2025-01-16,132.0,132.95,129.82,132.16,2904932,132.0,132.95,129.82,132.16,2904932,0.0,1.0,132.16,129.82,132.95
ABNB,2025-01-17,134.17,135.62,132.69,135.12,3751223,134.17,135.62,132.69,135.12,3751223,0.0,1.0,135.12,132.69,135.62
ABNB,2025-01-21,135.47,135.64,131.24,133.07,5396777,135.47,135.64,131.24,133.07,5396777,0.0,1.0,133.07,131.24,135.64
ABNB,2025-01-22,133.0,135.0,132.34,132.5,5028540,133.0,135.0,132.34,132.5,5028540,0.0,1.0,132.5,132.34,135.0
ABNB,2025-01-23,132.4,133.64,131.775,133.24,3968199,132.4,133.64,131.775,133.24,3968199,0.0,1.0,133.24,131.775,133.64
ABNB,2025-01-24,132.61,132.72,126.72,127.09,6966883,132.61,132.72,126.72,127.09,6966883,0.0,1.0,127.09,126.72,132.72
ABNB,2025-01-27,125.94,129.06,125.64,128.96,4806967,125.94,129.06,125.64,128.96,4806967,0.0,1.0,128.96,125.64,129.06
ABNB,2025-01-28,128.67,131.42,126.86,131.05,5929900,128.67,131.42,126.86,131.05,5929900,0.0,1.0,131.05,126.86,131.42
ABNB,2025-01-29,131.42,134.05,130.89,132.58,3627926,131.42,134.05,130.89,132.58,3627926,0.0,1.0,132.58,130.89,134.05
ABNB,2025-01-30,133.56,134.3714,130.85,131.79,2440541,133.56,134.3714,130.85,131.79,2440541,0.0,1.0,131.79,130.85,134.3714
ABNB,2025-01-31,132.28,134.45,130.57,131.17,3047116,132.28,134.45,130.57,131.17,3047116,0.0,1.0,131.17,130.57,134.45
ABNB,2025-02-03,129.19,130.955,127.515,129.78,2745002,129.19,130.955,127.515,129.78,2745002,0.0,1.0,129.78,127.515,130.955
ABNB,2025-02-04,129.58,131.49,129.08,130.74,2687169,129.58,131.49,129.08,130.74,2687169,0.0,1.0,130.74,129.08,131.49
ABNB,2025-02-05,130.27,130.34,128.1,129.6,3001069,130.27,130.34,128.1,129.6,3001069,0.0,1.0,129.6,128.1,130.34
ABNB,2025-02-06,130.16,133.19,130.15,132.57,3704352,130.16,133.19,130.15,132.57,3704352,0.0,1.0,132.57,130.15,133.19
ABNB,2025-02-07,134.7,139.5,133.9056,134.98,5933237,134.7,139.5,133.9056,134.98,5933237,0.0,1.0,134.98,133.9056,139.5
ABNB,2025-02-10,136.3,136.36,133.16,135.24,4760053,136.3,136.36,133.16,135.24,4760053,0.0,1.0,135.24,133.16,136.36
ABNB,2025-02-11,134.91,136.25,134.09,134.52,4042978,134.91,136.25,134.09,134.52,4042978,0.0,1.0,134.52,134.09,136.25
ABNB,2025-02-12,133.07,141.2,132.79,140.52,6147194,133.07,141.2,132.79,140.52,6147194,0.0,1.0,140.52,132.79,141.2
ABNB,2025-02-13,139.64,141.94,138.76,141.04,12745328,139.64,141.94,138.76,141.04,12745328,0.0,1.0,141.04,138.76,141.94
ABNB,2025-02-14,158.185,163.93,156.93,161.42,21649318,158.185,163.93,156.93,161.42,21649318,0.0,1.0,161.42,156.93,163.93
ABNB,2025-02-18,161.04,162.5761,158.07,160.6,8144501,161.04,162.5761,158.07,160.6,8144501,0.0,1.0,160.6,158.07,162.5761
ABNB,2025-02-19,160.0,160.0,155.21,157.98,6906074,160.0,160.0,155.21,157.98,6906074,0.0,1.0,157.98,155.21,160.0
ABNB,2025-02-20,156.32,157.75,152.47,155.31,5099655,156.32,157.75,152.47,155.31,5099655,0.0,1.0,155.31,152.47,157.75
ABNB,2025-02-21,154.565,154.565,145.75,146.07,7356423,154.565,154.565,145.75,146.07,7356423,0.0,1.0,146.07,145.75,154.565
ABNB,2025-02-24,147.0,147.07,143.88,144.82,4478917,147.0,147.07,143.88,144.82,4478917,0.0,1.0,144.82,143.88,147.07
ABNB,2025-02-25,144.785,145.16,140.4,141.55,6189194,144.785,145.16,140.4,141.55,6189194,0.0,1.0,141.55,140.4,145.16
ABNB,2025-02-26,143.16,145.13,142.2201,144.03,2910748,143.16,145.13,142.2201,144.03,2910748,0.0,1.0,144.03,142.2201,145.13
ABNB,2025-02-27,144.63,145.69,139.05,139.45,4411760,144.63,145.69,139.05,139.45,4411760,0.0,1.0,139.45,139.05,145.69
ABNB,2025-02-28,139.5,140.16,137.59,138.87,6253063,139.5,140.16,137.59,138.87,6253063,0.0,1.0,138.87,137.59,140.16
ABNB,2025-03-03,140.34,144.75,139.9012,140.98,6688879,140.34,144.75,139.9012,140.98,6688879,0.0,1.0,140.98,139.9012,144.75
ABNB,2025-03-04,139.995,143.23,137.82,141.42,4799516,139.995,143.23,137.82,141.42,4799516,0.0,1.0,141.42,137.82,143.23
ABNB,2025-03-05,141.87,142.79,139.21,142.58,3881642,141.87,142.79,139.21,142.58,3881642,0.0,1.0,142.58,139.21,142.79
ABNB,2025-03-06,140.325,140.325,134.61,134.77,5924270,140.325,140.325,134.61,134.77,5924270,0.0,1.0,134.77,134.61,140.325
ABNB,2025-03-07,134.71,134.73,130.37,134.39,5616851,134.71,134.73,130.37,134.39,5616851,0.0,1.0,134.39,130.37,134.73
ABNB,2025-03-10,134.57,135.94,130.2,132.15,7381195,134.57,135.94,130.2,132.15,7381195,0.0,1.0,132.15,130.2,135.94
ABNB,2025-03-11,129.98,130.7686,123.7,125.44,9318416,129.98,130.7686,123.7,125.44,9318416,0.0,1.0,125.44,123.7,130.7686
ABNB,2025-03-12,127.0,127.48,123.531,126.55,4834071,127.0,127.48,123.531,126.55,4834071,0.0,1.0,126.55,123.531,127.48
ABNB,2025-03-13,124.99,126.22,119.15,119.38,7669670,124.99,126.22,119.15,119.38,7669670,0.0,1.0,119.38,119.15,126.22
ABNB,2025-03-14,121.88,124.45,121.57,122.86,4418189,121.88,124.45,121.57,122.86,4418189,0.0,1.0,122.86,121.57,124.45
ABNB,2025-03-17,123.9,128.0,123.75,126.94,5266169,123.9,128.0,123.75,126.94,5266169,0.0,1.0,126.94,123.75,128.0
ABNB,2025-03-18,126.0,126.07,123.0,124.56,3918026,126.0,126.07,123.0,124.56,3918026,0.0,1.0,124.56,123.0,126.07
ABNB,2025-03-19,125.1,127.08,124.12,126.0,4353075,125.1,127.08,124.12,126.0,4353075,0.0,1.0,126.0,124.12,127.08
ABNB,2025-03-20,124.7,127.77,124.36,126.15,3260630,124.7,127.77,124.36,126.15,3260630,0.0,1.0,126.15,124.36,127.77
ABNB,2025-03-21,124.655,129.25,123.3,128.8,8704602,124.655,129.25,123.3,128.8,8704602,0.0,1.0,128.8,123.3,129.25
ABNB,2025-03-24,130.245,130.72,128.69,129.82,3706638,130.245,130.72,128.69,129.82,3706638,0.0,1.0,129.82,128.69,130.72
ABNB,2025-03-25,129.55,130.76,128.55,129.88,4362943,129.55,130.76,128.55,129.88,4362943,0.0,1.0,129.88,128.55,130.76
ABNB,2025-03-26,129.97,131.0,127.85,128.64,3504665,129.97,131.0,127.85,128.64,3504665,0.0,1.0,128.64,127.85,131.0
ABNB,2025-03-27,126.015,127.09,123.43,125.65,4904488,126.015,127.09,123.43,125.65,4904488,0.0,1.0,125.65,123.43,127.09
ABNB,2025-03-28,125.54,125.54,119.94,120.69,3997126,125.54,125.54,119.94,120.69,3997126,0.0,1.0,120.69,119.94,125.54
ABNB,2025-03-31,118.81,119.95,115.68,119.46,7090262,118.81,119.95,115.68,119.46,7090262,0.0,1.0,119.46,115.68,119.95
ABNB,2025-04-01,119.67,121.35,117.8,121.18,3916445,119.67,121.35,117.8,121.18,3916445,0.0,1.0,121.18,117.8,121.35
ABNB,2025-04-02,119.48,124.59,119.08,122.8,5184821,119.48,124.59,119.08,122.8,5184821,0.0,1.0,122.8,119.08,124.59
ABNB,2025-04-03,116.62,117.18,111.8,113.97,7950574,116.62,117.18,111.8,113.97,7950574,0.0,1.0,113.97,111.8,117.18
ABNB,2025-04-04,109.26,110.42,104.73,106.66,10259898,109.26,110.42,104.73,106.66,10259898,0.0,1.0,106.66,104.73,110.42
ABNB,2025-04-07,103.01,110.91,99.88,106.3,9975609,103.01,110.91,99.88,106.3,9975609,0.0,1.0,106.3,99.88,110.91
ABNB,2025-04-08,110.74,112.97,104.15,105.69,7661500,110.74,112.97,104.15,105.69,7661500,0.0,1.0,105.69,104.15,112.97
ABNB,2025-04-09,105.73,123.295,105.39,121.32,12840724,105.73,123.295,105.39,121.32,12840724,0.0,1.0,121.32,105.39,123.295
ABNB,2025-04-10,117.61,118.5,110.06,113.91,6929590,117.61,118.5,110.06,113.91,6929590,0.0,1.0,113.91,110.06,118.5
ABNB,2025-04-11,113.87,115.43,111.59,114.54,4817600,113.87,115.43,111.59,114.54,4817600,0.0,1.0,114.54,111.59,115.43
ABNB,2025-04-14,117.3,118.29,112.55,113.22,4338183,117.3,118.29,112.55,113.22,4338183,0.0,1.0,113.22,112.55,118.29
ABNB,2025-04-15,114.225,115.71,113.52,114.64,5182448,114.225,115.71,113.52,114.64,5182448,0.0,1.0,114.64,113.52,115.71
