ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AVGO,2009-09-08,17.76,17.93,17.45,17.7,574900,1.264188545,1.2762894489,1.2421221909,1.2599176378,5749000,0.0,1.0,1.2599176378,1.2421221909,1.2762894489
AVGO,2009-09-09,17.85,17.85,17.22,17.26,551200,1.2705949059,1.2705949059,1.2257503798,1.2285976513,5512000,0.0,1.0,1.2285976513,1.2257503798,1.2705949059
AVGO,2009-09-10,17.01,17.46,16.95,17.05,415200,1.2108022044,1.2428340088,1.2065312972,1.2136494759,4152000,0.0,1.0,1.2136494759,1.2065312972,1.2428340088
AVGO,2009-09-11,17.0,17.33,16.54,16.88,620300,1.2100903866,1.2335803764,1.1773467643,1.2015485721,6203000,0.0,1.0,1.2015485721,1.1773467643,1.2335803764
AVGO,2009-09-14,16.64,16.8999,16.31,16.65,1614500,1.1844649431,1.2029650896,1.1609749532,1.185176761,16145000,0.0,1.0,1.185176761,1.1609749532,1.2029650896
AVGO,2009-09-15,17.25,17.35,16.63,17.18,1986900,1.2278858334,1.2350040122,1.1837531252,1.2229031083,19869000,0.0,1.0,1.2229031083,1.1837531252,1.2350040122
AVGO,2009-09-16,17.4,17.75,17.11,17.58,2021100,1.2385631016,1.2634767272,1.2179203832,1.2513758233,20211000,0.0,1.0,1.2513758233,1.2179203832,1.2634767272
AVGO,2009-09-17,17.66,17.9,16.53,16.64,1446400,1.2570703663,1.2741539953,1.1766349465,1.1844649431,14464000,0.0,1.0,1.1844649431,1.1766349465,1.2741539953
AVGO,2009-09-18,16.57,17.02,16.18,16.2,899900,1.179482218,1.2115140223,1.1517213209,1.1531449566,8999000,0.0,1.0,1.1531449566,1.1517213209,1.2115140223
AVGO,2009-09-21,16.28,16.63,15.87,16.61,553000,1.1588394996,1.1837531252,1.1296549668,1.1823294895,5530000,0.0,1.0,1.1823294895,1.1296549668,1.1837531252
AVGO,2009-09-22,16.96,17.37,16.82,17.25,1114100,1.2072431151,1.2364276479,1.1972776648,1.2278858334,11141000,0.0,1.0,1.2278858334,1.1972776648,1.2364276479
AVGO,2009-09-23,17.62,17.79,17.3,17.4,530300,1.2542230948,1.2663239987,1.2314449228,1.2385631016,5303000,0.0,1.0,1.2385631016,1.2314449228,1.2663239987
AVGO,2009-09-24,17.33,17.8488,16.75,17.49,778800,1.2335803764,1.2705094878,1.1922949397,1.2449694624,7788000,0.0,1.0,1.2449694624,1.1922949397,1.2705094878
AVGO,2009-09-25,17.48,17.48,17.1,17.13,468500,1.2442576445,1.2442576445,1.2172085653,1.2193440189,4685000,0.0,1.0,1.2193440189,1.2172085653,1.2442576445
AVGO,2009-09-28,17.32,17.85,17.03,17.65,233600,1.2328685586,1.2705949059,1.2122258402,1.2563585484,2336000,0.0,1.0,1.2563585484,1.2122258402,1.2705949059
AVGO,2009-09-29,17.55,17.84,16.95,17.03,356700,1.2492403697,1.269883088,1.2065312972,1.2122258402,3567000,0.0,1.0,1.2122258402,1.2065312972,1.269883088
AVGO,2009-09-30,17.0,17.33,16.96,17.07,512600,1.2100903866,1.2335803764,1.2072431151,1.2150731117,5126000,0.0,1.0,1.2150731117,1.2072431151,1.2335803764
AVGO,2009-10-01,17.0,17.09,16.21,16.31,660500,1.2100903866,1.2164967474,1.1538567745,1.1609749532,6605000,0.0,1.0,1.1609749532,1.1538567745,1.2164967474
AVGO,2009-10-02,16.2,16.36,15.9002,16.09,629600,1.1531449566,1.1645340426,1.1318046567,1.14531496,6296000,0.0,1.0,1.14531496,1.1318046567,1.1645340426
AVGO,2009-10-05,16.1,16.53,16.0,16.49,188900,1.1460267779,1.1766349465,1.1389085991,1.173787675,1889000,0.0,1.0,1.173787675,1.1389085991,1.1766349465
AVGO,2009-10-06,16.74,17.1993,16.44,16.47,469400,1.1915831218,1.2242769168,1.1702285856,1.1723640392,4694000,0.0,1.0,1.1723640392,1.1702285856,1.2242769168
AVGO,2009-10-07,16.57,16.61,15.92,16.13,291700,1.179482218,1.1823294895,1.1332140561,1.1481622315,2917000,0.0,1.0,1.1481622315,1.1332140561,1.1823294895
AVGO,2009-10-08,16.11,16.18,15.94,16.01,557300,1.1467385957,1.1517213209,1.1346376919,1.139620417,5573000,0.0,1.0,1.139620417,1.1346376919,1.1517213209
AVGO,2009-10-09,15.98,16.45,15.94,16.25,870500,1.1374849634,1.1709404035,1.1346376919,1.156704046,8705000,0.0,1.0,1.156704046,1.1346376919,1.1709404035
AVGO,2009-10-12,16.22,16.45,16.04,16.34,1288800,1.1545685924,1.1709404035,1.1417558706,1.1631104069,12888000,0.0,1.0,1.1631104069,1.1417558706,1.1709404035
AVGO,2009-10-13,16.19,16.67,16.15,16.53,557300,1.1524331387,1.1866003967,1.1495858672,1.1766349465,5573000,0.0,1.0,1.1766349465,1.1495858672,1.1866003967
AVGO,2009-10-14,16.84,17.0,16.54,16.86,695500,1.1987013006,1.2100903866,1.1773467643,1.2001249363,6955000,0.0,1.0,1.2001249363,1.1773467643,1.2100903866
AVGO,2009-10-15,17.4,17.95,17.1,17.16,2092000,1.2385631016,1.2777130846,1.2172085653,1.2214794726,20920000,0.0,1.0,1.2214794726,1.2172085653,1.2777130846
AVGO,2009-10-16,17.23,17.23,16.21,16.43,1263800,1.2264621977,1.2264621977,1.1538567745,1.1695167677,12638000,0.0,1.0,1.1695167677,1.1538567745,1.2264621977
AVGO,2009-10-19,16.46,16.64,16.06,16.24,2142900,1.1716522214,1.1844649431,1.1431795064,1.1559922281,21429000,0.0,1.0,1.1559922281,1.1431795064,1.1844649431
AVGO,2009-10-20,16.34,16.73,16.27,16.53,489000,1.1631104069,1.190871304,1.1581276817,1.1766349465,4890000,0.0,1.0,1.1766349465,1.1581276817,1.190871304
AVGO,2009-10-21,16.37,16.91,16.11,16.49,233800,1.1652458605,1.2036840257,1.1467385957,1.173787675,2338000,0.0,1.0,1.173787675,1.1467385957,1.2036840257
AVGO,2009-10-22,16.33,16.33,15.61,16.28,983400,1.162398589,1.162398589,1.111147702,1.1588394996,9834000,0.0,1.0,1.1588394996,1.111147702,1.162398589
AVGO,2009-10-23,16.13,16.41,15.92,16.05,1134100,1.1481622315,1.168093132,1.1332140561,1.1424676885,11341000,0.0,1.0,1.1424676885,1.1332140561,1.168093132
AVGO,2009-10-26,15.91,16.12,15.81,15.84,162400,1.1325022383,1.1474504136,1.1253840595,1.1275195131,1624000,0.0,1.0,1.1275195131,1.1253840595,1.1474504136
AVGO,2009-10-27,15.95,15.988,15.26,15.45,328800,1.1353495098,1.1380544177,1.0862340764,1.099758616,3288000,0.0,1.0,1.099758616,1.0862340764,1.1380544177
AVGO,2009-10-28,15.5,15.5,14.89,14.93,622000,1.1033177054,1.1033177054,1.0598968151,1.0627440866,6220000,0.0,1.0,1.0627440866,1.0598968151,1.1033177054
AVGO,2009-10-29,14.95,15.2,14.7184,15.04,1183300,1.0641677223,1.0819631692,1.0476820203,1.0705740832,11833000,0.0,1.0,1.0705740832,1.0476820203,1.0819631692
AVGO,2009-10-30,15.1,15.187,14.87,15.0,278100,1.0748449904,1.0810378059,1.0584731793,1.0677268117,2781000,0.0,1.0,1.0677268117,1.0584731793,1.0810378059
AVGO,2009-11-02,15.1,15.1,14.7201,14.87,276600,1.0748449904,1.0748449904,1.0478030294,1.0584731793,2766000,0.0,1.0,1.0584731793,1.0478030294,1.0748449904
AVGO,2009-11-03,14.68,14.82,14.44,14.49,363700,1.0449486397,1.0549140899,1.0278650107,1.0314241001,3637000,0.0,1.0,1.0314241001,1.0278650107,1.0549140899
AVGO,2009-11-04,14.6,15.25,14.33,14.78,805300,1.0392540967,1.0855222585,1.0200350141,1.0520668184,8053000,0.0,1.0,1.0520668184,1.0200350141,1.0855222585
AVGO,2009-11-05,15.02,15.74,14.85,15.32,274100,1.0691504474,1.1204013344,1.0570495436,1.0905049837,2741000,0.0,1.0,1.0905049837,1.0570495436,1.1204013344
AVGO,2009-11-06,15.32,15.686,14.87,15.29,257500,1.0905049837,1.1165575179,1.0584731793,1.08836953,2575000,0.0,1.0,1.08836953,1.0584731793,1.1165575179
AVGO,2009-11-09,15.26,15.74,15.09,15.66,252900,1.0862340764,1.1204013344,1.0741331726,1.1147067914,2529000,0.0,1.0,1.1147067914,1.0741331726,1.1204013344
AVGO,2009-11-10,15.69,15.69,15.18,15.45,146800,1.116842245,1.116842245,1.0805395334,1.099758616,1468000,0.0,1.0,1.099758616,1.0805395334,1.116842245
AVGO,2009-11-11,15.53,15.53,15.12,15.36,153500,1.105453159,1.105453159,1.0762686262,1.0933522552,1535000,0.0,1.0,1.0933522552,1.0762686262,1.105453159
AVGO,2009-11-12,15.4,15.95,15.4,15.6,130000,1.0961995267,1.1353495098,1.0961995267,1.1104358841,1300000,0.0,1.0,1.1104358841,1.0961995267,1.1353495098
AVGO,2009-11-13,15.61,15.75,15.41,15.58,62100,1.111147702,1.1211131523,1.0969113445,1.1090122484,621000,0.0,1.0,1.1090122484,1.0969113445,1.1211131523
AVGO,2009-11-16,15.63,16.21,15.53,16.01,155600,1.1125713378,1.1538567745,1.105453159,1.139620417,1556000,0.0,1.0,1.139620417,1.105453159,1.1538567745
AVGO,2009-11-17,15.83,16.19,15.58,16.07,98500,1.1268076953,1.1524331387,1.1090122484,1.1438913242,985000,0.0,1.0,1.1438913242,1.1090122484,1.1524331387
AVGO,2009-11-18,16.15,16.15,15.8102,16.03,115500,1.1495858672,1.1495858672,1.1253982959,1.1410440527,1155000,0.0,1.0,1.1410440527,1.1253982959,1.1495858672
AVGO,2009-11-19,15.84,15.89,15.25,15.57,116600,1.1275195131,1.1310786025,1.0855222585,1.1083004305,1166000,0.0,1.0,1.1083004305,1.0855222585,1.1310786025
AVGO,2009-11-20,15.56,15.65,15.31,15.44,423700,1.1075886127,1.1139949735,1.0897931658,1.0990467982,4237000,0.0,1.0,1.0990467982,1.0897931658,1.1139949735
AVGO,2009-11-23,15.54,15.61,15.15,15.19,465300,1.1061649769,1.111147702,1.0784040798,1.0812513513,4653000,0.0,1.0,1.0812513513,1.0784040798,1.111147702
AVGO,2009-11-24,15.1,15.33,15.01,15.26,522800,1.0748449904,1.0912168015,1.0684386296,1.0862340764,5228000,0.0,1.0,1.0862340764,1.0684386296,1.0912168015
AVGO,2009-11-25,15.38,15.98,15.36,15.5,135300,1.0947758909,1.1374849634,1.0933522552,1.1033177054,1353000,0.0,1.0,1.1033177054,1.0933522552,1.1374849634
AVGO,2009-11-27,15.13,15.88,15.06,15.86,61600,1.076980444,1.1303667846,1.0719977189,1.1289431489,616000,0.0,1.0,1.1289431489,1.0719977189,1.1303667846
AVGO,2009-11-30,15.87,15.99,15.25,15.86,276500,1.1296549668,1.1381967813,1.0855222585,1.1289431489,2765000,0.0,1.0,1.1289431489,1.0855222585,1.1381967813
AVGO,2009-12-01,15.9,16.34,15.9,15.96,417800,1.1317904204,1.1631104069,1.1317904204,1.1360613276,4178000,0.0,1.0,1.1360613276,1.1317904204,1.1631104069
AVGO,2009-12-02,16.03,16.112,15.38,15.61,846500,1.1410440527,1.1468809593,1.0947758909,1.111147702,8465000,0.0,1.0,1.111147702,1.0947758909,1.1468809593
AVGO,2009-12-03,15.58,15.94,15.58,15.93,507900,1.1090122484,1.1346376919,1.1090122484,1.133925874,5079000,0.0,1.0,1.133925874,1.1090122484,1.1346376919
AVGO,2009-12-04,16.4,16.71,15.6001,16.52,946800,1.1673813141,1.1894476682,1.1104430023,1.1759231286,9468000,0.0,1.0,1.1759231286,1.1104430023,1.1894476682
AVGO,2009-12-07,16.5,16.93,16.5,16.87,308400,1.1744994928,1.2051076615,1.1744994928,1.2008367542,3084000,0.0,1.0,1.2008367542,1.1744994928,1.2051076615
AVGO,2009-12-08,16.61,16.97,16.55,16.75,249500,1.1823294895,1.2079549329,1.1780585822,1.1922949397,2495000,0.0,1.0,1.1922949397,1.1780585822,1.2079549329
AVGO,2009-12-09,16.61,16.81,16.34,16.81,96700,1.1823294895,1.196565847,1.1631104069,1.196565847,967000,0.0,1.0,1.196565847,1.1631104069,1.196565847
AVGO,2009-12-10,16.8,16.99,16.75,16.77,255500,1.1958540291,1.2093785687,1.1922949397,1.1937185755,2555000,0.0,1.0,1.1937185755,1.1922949397,1.2093785687
AVGO,2009-12-11,16.69,16.7,16.46,16.58,77400,1.1880240325,1.1887358503,1.1716522214,1.1801940358,774000,0.0,1.0,1.1801940358,1.1716522214,1.1887358503
AVGO,2009-12-14,16.74,16.9,16.69,16.85,224800,1.1915831218,1.2029722078,1.1880240325,1.1994131185,2248000,0.0,1.0,1.1994131185,1.1880240325,1.2029722078
AVGO,2009-12-15,16.85,16.9,16.71,16.74,140400,1.1994131185,1.2029722078,1.1894476682,1.1915831218,1404000,0.0,1.0,1.1915831218,1.1894476682,1.2029722078
AVGO,2009-12-16,16.88,17.13,16.74,17.0,315700,1.2015485721,1.2193440189,1.1915831218,1.2100903866,3157000,0.0,1.0,1.2100903866,1.1915831218,1.2193440189
AVGO,2009-12-17,16.91,16.982,16.14,16.31,149000,1.2036840257,1.2088091144,1.1488740494,1.1609749532,1490000,0.0,1.0,1.1609749532,1.1488740494,1.2088091144
AVGO,2009-12-18,16.3,16.8,16.23,16.39,417800,1.1602631354,1.1958540291,1.1552804102,1.1666694962,4178000,0.0,1.0,1.1666694962,1.1552804102,1.1958540291
AVGO,2009-12-21,16.79,16.85,16.36,16.49,144300,1.1951422112,1.1994131185,1.1645340426,1.173787675,1443000,0.0,1.0,1.173787675,1.1645340426,1.1994131185
AVGO,2009-12-22,16.5,16.73,16.23,16.73,312700,1.1744994928,1.190871304,1.1552804102,1.190871304,3127000,0.0,1.0,1.190871304,1.1552804102,1.190871304
AVGO,2009-12-23,16.75,16.84,16.65,16.78,223500,1.1922949397,1.1987013006,1.185176761,1.1944303933,2235000,0.0,1.0,1.1944303933,1.185176761,1.1987013006
AVGO,2009-12-24,16.72,17.0,16.72,16.78,30800,1.1901594861,1.2100903866,1.1901594861,1.1944303933,308000,0.0,1.0,1.1944303933,1.1901594861,1.2100903866
AVGO,2009-12-28,16.75,17.8,16.75,17.38,795400,1.1922949397,1.2670358165,1.1922949397,1.2371394658,7954000,0.0,1.0,1.2371394658,1.1922949397,1.2670358165
AVGO,2009-12-29,17.52,17.68,17.4,17.53,227600,1.247104916,1.258494002,1.2385631016,1.2478167339,2276000,0.0,1.0,1.2478167339,1.2385631016,1.258494002
AVGO,2009-12-30,17.31,17.78,17.31,17.69,302500,1.2321567407,1.2656121808,1.2321567407,1.2592058199,3025000,0.0,1.0,1.2592058199,1.2321567407,1.2656121808
AVGO,2009-12-31,17.61,18.29,17.61,18.29,555800,1.2535112769,1.3019148924,1.2535112769,1.3019148924,5558000,0.0,1.0,1.3019148924,1.2535112769,1.3019148924
AVGO,2010-01-04,18.3,18.9,18.01,18.86,538700,1.3026267103,1.3453357827,1.2819839919,1.3424885112,5387000,0.0,1.0,1.3424885112,1.2819839919,1.3453357827
AVGO,2010-01-05,18.95,19.24,18.1,19.0,301100,1.3488948721,1.3695375904,1.2883903528,1.3524539615,3011000,0.0,1.0,1.3524539615,1.2883903528,1.3695375904
AVGO,2010-01-06,18.95,19.3,18.59,19.15,533100,1.3488948721,1.3738084977,1.3232694286,1.3631312296,5331000,0.0,1.0,1.3631312296,1.3232694286,1.3738084977
AVGO,2010-01-07,19.04,19.17,18.65,19.03,271800,1.355301233,1.3645548653,1.3275403359,1.3545894151,2718000,0.0,1.0,1.3545894151,1.3275403359,1.3645548653
AVGO,2010-01-08,18.9,19.3,18.8501,19.17,289900,1.3453357827,1.3738084977,1.3417838115,1.3645548653,2899000,0.0,1.0,1.3645548653,1.3417838115,1.3738084977
AVGO,2010-01-11,19.2,19.55,19.028,19.29,512700,1.366690319,1.3916039446,1.3544470515,1.3730966798,5127000,0.0,1.0,1.3730966798,1.3544470515,1.3916039446
AVGO,2010-01-12,19.14,19.14,18.74,19.0,916700,1.3624194117,1.3624194117,1.3339466967,1.3524539615,9167000,0.0,1.0,1.3524539615,1.3339466967,1.3624194117
AVGO,2010-01-13,18.96,18.96,18.25,18.42,943900,1.34960669,1.34960669,1.2990676209,1.3111685247,9439000,0.0,1.0,1.3111685247,1.2990676209,1.34960669
AVGO,2010-01-14,18.48,18.87,18.15,18.43,1065400,1.315439432,1.3432003291,1.2919494421,1.3118803426,10654000,0.0,1.0,1.3118803426,1.2919494421,1.3432003291
AVGO,2010-01-15,18.56,18.56,18.15,18.24,158700,1.321133975,1.321133975,1.2919494421,1.298355803,1587000,0.0,1.0,1.298355803,1.2919494421,1.321133975
AVGO,2010-01-19,17.9,18.15,17.3,17.81,381300,1.2741539953,1.2919494421,1.2314449228,1.2677476344,3813000,0.0,1.0,1.2677476344,1.2314449228,1.2919494421
AVGO,2010-01-20,17.71,18.01,17.44,17.96,193800,1.2606294557,1.2819839919,1.241410373,1.2784249025,1938000,0.0,1.0,1.2784249025,1.241410373,1.2819839919
AVGO,2010-01-21,17.87,18.49,17.79,17.985,338600,1.2720185416,1.3161512499,1.2663239987,1.2802044472,3386000,0.0,1.0,1.2802044472,1.2663239987,1.3161512499
AVGO,2010-01-22,17.88,18.06,17.38,17.56,923500,1.2727303595,1.2855430813,1.2371394658,1.2499521875,9235000,0.0,1.0,1.2499521875,1.2371394658,1.2855430813
AVGO,2010-01-25,17.67,17.8,17.46,17.65,261400,1.2577821842,1.2670358165,1.2428340088,1.2563585484,2614000,0.0,1.0,1.2563585484,1.2428340088,1.2670358165
AVGO,2010-01-26,17.03,18.0,16.842,17.76,765400,1.2122258402,1.281272174,1.1988436642,1.264188545,7654000,0.0,1.0,1.264188545,1.1988436642,1.281272174
AVGO,2010-01-27,17.64,17.95,17.25,17.41,696300,1.2556467305,1.2777130846,1.2278858334,1.2392749194,6963000,0.0,1.0,1.2392749194,1.2278858334,1.2777130846
AVGO,2010-01-28,17.55,17.74,17.25,17.72,14457600,1.2492403697,1.2627649093,1.2278858334,1.2613412735,144576000,0.0,1.0,1.2613412735,1.2278858334,1.2627649093
AVGO,2010-01-29,17.72,17.86,17.25,17.38,3357000,1.2613412735,1.2713067238,1.2278858334,1.2371394658,33570000,0.0,1.0,1.2371394658,1.2278858334,1.2713067238
AVGO,2010-02-01,17.38,17.69,17.29,17.5,509500,1.2371394658,1.2592058199,1.2307331049,1.2456812803,5095000,0.0,1.0,1.2456812803,1.2307331049,1.2592058199
AVGO,2010-02-02,17.51,17.8,17.35,17.7,1772900,1.2463930982,1.2670358165,1.2350040122,1.2599176378,17729000,0.0,1.0,1.2599176378,1.2350040122,1.2670358165
AVGO,2010-02-03,17.54,17.69,17.48,17.62,1285700,1.2485285518,1.2592058199,1.2442576445,1.2542230948,12857000,0.0,1.0,1.2542230948,1.2442576445,1.2592058199
AVGO,2010-02-04,17.38,17.58,17.06,17.22,1376700,1.2371394658,1.2513758233,1.2143612938,1.2257503798,13767000,0.0,1.0,1.2257503798,1.2143612938,1.2513758233
AVGO,2010-02-05,17.25,17.32,16.6,17.2,538700,1.2278858334,1.2328685586,1.1816176716,1.2243267441,5387000,0.0,1.0,1.2243267441,1.1816176716,1.2328685586
AVGO,2010-02-08,17.08,17.29,16.87,17.01,498300,1.2157849296,1.2307331049,1.2008367542,1.2108022044,4983000,0.0,1.0,1.2108022044,1.2008367542,1.2307331049
AVGO,2010-02-09,17.04,17.38,16.82,16.99,189600,1.2129376581,1.2371394658,1.1972776648,1.2093785687,1896000,0.0,1.0,1.2093785687,1.1972776648,1.2371394658
AVGO,2010-02-10,16.86,16.94,16.51,16.8,578000,1.2001249363,1.2058194793,1.1752113107,1.1958540291,5780000,0.0,1.0,1.1958540291,1.1752113107,1.2058194793
AVGO,2010-02-11,16.76,17.25,16.5,17.13,370000,1.1930067576,1.2278858334,1.1744994928,1.2193440189,3700000,0.0,1.0,1.2193440189,1.1744994928,1.2278858334
AVGO,2010-02-12,16.98,17.39,16.79,17.36,163200,1.2086667508,1.2378512837,1.1951422112,1.2357158301,1632000,0.0,1.0,1.2357158301,1.1951422112,1.2378512837
AVGO,2010-02-16,17.4,17.51,17.2701,17.48,422700,1.2385631016,1.2463930982,1.2293165874,1.2442576445,4227000,0.0,1.0,1.2442576445,1.2293165874,1.2463930982
AVGO,2010-02-17,17.6,17.6,17.17,17.41,507700,1.252799459,1.252799459,1.2221912904,1.2392749194,5077000,0.0,1.0,1.2392749194,1.2221912904,1.252799459
AVGO,2010-02-18,17.47,17.5,17.3,17.45,461900,1.2435458267,1.2456812803,1.2314449228,1.2421221909,4619000,0.0,1.0,1.2421221909,1.2314449228,1.2456812803
AVGO,2010-02-19,17.5,17.62,17.36,17.53,374600,1.2456812803,1.2542230948,1.2357158301,1.2478167339,3746000,0.0,1.0,1.2478167339,1.2357158301,1.2542230948
AVGO,2010-02-22,17.5,17.59,17.23,17.35,846500,1.2456812803,1.2520876412,1.2264621977,1.2350040122,8465000,0.0,1.0,1.2350040122,1.2264621977,1.2520876412
AVGO,2010-02-23,17.35,17.49,17.13,17.38,1820200,1.2350040122,1.2449694624,1.2193440189,1.2371394658,18202000,0.0,1.0,1.2371394658,1.2193440189,1.2449694624
AVGO,2010-02-24,17.5,17.87,17.41,17.74,852300,1.2456812803,1.2720185416,1.2392749194,1.2627649093,8523000,0.0,1.0,1.2627649093,1.2392749194,1.2720185416
AVGO,2010-02-25,18.0,18.39,17.69,18.09,2319700,1.281272174,1.3090330711,1.2592058199,1.2876785349,23197000,0.0,1.0,1.2876785349,1.2592058199,1.3090330711
AVGO,2010-02-26,18.05,18.19,17.96,18.15,280700,1.2848312634,1.2947967136,1.2784249025,1.2919494421,2807000,0.0,1.0,1.2919494421,1.2784249025,1.2947967136
AVGO,2010-03-01,18.7,18.8,18.12,18.3,872200,1.3310994252,1.338217604,1.2898139885,1.3026267103,8722000,0.0,1.0,1.3026267103,1.2898139885,1.338217604
AVGO,2010-03-02,18.19,18.74,18.19,18.72,981000,1.2947967136,1.3339466967,1.2947967136,1.332523061,9810000,0.0,1.0,1.332523061,1.2947967136,1.3339466967
AVGO,2010-03-03,18.75,19.94,18.75,18.91,1063400,1.3346585146,1.4193648417,1.3346585146,1.3460476006,10634000,0.0,1.0,1.3460476006,1.3346585146,1.4193648417
AVGO,2010-03-04,19.01,19.24,18.5019,19.06,396600,1.3531657793,1.3695375904,1.3169983131,1.3567248687,3966000,0.0,1.0,1.3567248687,1.3169983131,1.3695375904
AVGO,2010-03-05,19.05,19.66,19.05,19.36,376700,1.3560130508,1.3994339412,1.3560130508,1.3780794049,3767000,0.0,1.0,1.3780794049,1.3560130508,1.3994339412
AVGO,2010-03-08,19.48,19.52,19.09,19.31,222000,1.3866212194,1.3894684909,1.3588603223,1.3745203156,2220000,0.0,1.0,1.3745203156,1.3588603223,1.3894684909
AVGO,2010-03-09,19.44,20.0,19.15,19.35,922700,1.3837739479,1.4236357489,1.3631312296,1.3773675871,9227000,0.0,1.0,1.3773675871,1.3631312296,1.4236357489
AVGO,2010-03-10,19.46,19.98,19.36,19.74,544900,1.3851975837,1.4222121132,1.3780794049,1.4051284842,5449000,0.0,1.0,1.4051284842,1.3780794049,1.4222121132
AVGO,2010-03-11,19.79,19.974,19.79,19.86,394700,1.4086875735,1.4217850224,1.4086875735,1.4136702987,3947000,0.0,1.0,1.4136702987,1.4086875735,1.4217850224
AVGO,2010-03-12,19.9,20.0,19.44,19.65,498400,1.4165175702,1.4236357489,1.3837739479,1.3987221233,4984000,0.0,1.0,1.3987221233,1.3837739479,1.4236357489
AVGO,2010-03-15,19.56,19.56,19.03,19.42,179200,1.3923157624,1.3923157624,1.3545894151,1.3823503122,1792000,0.0,1.0,1.3823503122,1.3545894151,1.3923157624
AVGO,2010-03-16,19.42,19.68,19.16,19.5,162300,1.3823503122,1.4008575769,1.3638430475,1.3880448552,1623000,0.0,1.0,1.3880448552,1.3638430475,1.4008575769
AVGO,2010-03-17,19.59,19.99,19.56,19.89,309400,1.3944512161,1.422923931,1.3923157624,1.4158057523,3094000,0.0,1.0,1.4158057523,1.3923157624,1.422923931
AVGO,2010-03-18,19.94,20.0,19.48,19.98,211200,1.4193648417,1.4236357489,1.3866212194,1.4222121132,2112000,0.0,1.0,1.4222121132,1.3866212194,1.4236357489
AVGO,2010-03-19,20.0,20.28,19.69,20.11,636500,1.4236357489,1.4435666494,1.4015693948,1.4314657455,6365000,0.0,1.0,1.4314657455,1.4015693948,1.4435666494
AVGO,2010-03-22,19.87,20.15,19.7,19.94,473400,1.4143821165,1.434313017,1.4022812127,1.4193648417,4734000,0.0,1.0,1.4193648417,1.4022812127,1.434313017
AVGO,2010-03-23,19.98,20.3,19.95,20.22,281900,1.4222121132,1.4449902851,1.4200766595,1.4392957421,2819000,0.0,1.0,1.4392957421,1.4200766595,1.4449902851
AVGO,2010-03-24,20.2,20.2,19.57,19.62,153500,1.4378721064,1.4378721064,1.3930275803,1.3965866697,1535000,0.0,1.0,1.3965866697,1.3930275803,1.4378721064
AVGO,2010-03-25,19.65,19.75,19.31,19.65,583500,1.3987221233,1.405840302,1.3745203156,1.3987221233,5835000,0.0,1.0,1.3987221233,1.3745203156,1.405840302
AVGO,2010-03-26,19.66,20.2,19.66,19.91,525000,1.3994339412,1.4378721064,1.3994339412,1.417229388,5250000,0.0,1.0,1.417229388,1.3994339412,1.4378721064
AVGO,2010-03-29,20.09,20.4,19.94,20.22,296100,1.4300421098,1.4521084639,1.4193648417,1.4392957421,2961000,0.0,1.0,1.4392957421,1.4193648417,1.4521084639
AVGO,2010-03-30,20.28,20.51,19.96,20.38,353900,1.4435666494,1.4599384605,1.4207884774,1.4506848281,3539000,0.0,1.0,1.4506848281,1.4207884774,1.4599384605
AVGO,2010-03-31,20.39,20.68,20.17,20.5625,662000,1.451396646,1.4720393644,1.4357366528,1.4636755043,6620000,0.0,1.0,1.4636755043,1.4357366528,1.4720393644
AVGO,2010-04-01,20.69,20.8,20.09,20.5,324600,1.4727511822,1.4805811789,1.4300421098,1.4592266426,3246000,0.0,1.0,1.4592266426,1.4300421098,1.4805811789
AVGO,2010-04-05,20.69,20.7,19.79,20.26,612000,1.4727511822,1.4734630001,1.4086875735,1.4421430136,6120000,0.0,1.0,1.4421430136,1.4086875735,1.4734630001
AVGO,2010-04-06,20.05,20.83,20.0,20.68,235800,1.4271948383,1.4827166325,1.4236357489,1.4720393644,2358000,0.0,1.0,1.4720393644,1.4236357489,1.4827166325
AVGO,2010-04-07,20.58,20.743,20.4,20.48,144600,1.4649211856,1.476523817,1.4521084639,1.4578030069,1446000,0.0,1.0,1.4578030069,1.4521084639,1.476523817
AVGO,2010-04-08,20.48,20.48,20.08,20.1,140200,1.4578030069,1.4578030069,1.4293302919,1.4307539277,1402000,0.0,1.0,1.4307539277,1.4293302919,1.4578030069
AVGO,2010-04-09,20.1,20.14,19.83,20.01,198300,1.4307539277,1.4336011992,1.411534845,1.4243475668,1983000,0.0,1.0,1.4243475668,1.411534845,1.4336011992
AVGO,2010-04-12,19.92,20.15,19.67,20.02,286700,1.4179412059,1.434313017,1.4001457591,1.4250593847,2867000,0.0,1.0,1.4250593847,1.4001457591,1.434313017
AVGO,2010-04-13,19.86,20.24,19.75,20.15,236700,1.4136702987,1.4407193779,1.405840302,1.434313017,2367000,0.0,1.0,1.434313017,1.405840302,1.4407193779
AVGO,2010-04-14,20.63,21.56,20.5,21.55,478300,1.468480275,1.5346793373,1.4592266426,1.5339675194,4783000,0.0,1.0,1.5339675194,1.4592266426,1.5346793373
AVGO,2010-04-15,21.6,22.0,21.6,21.96,614800,1.5375266088,1.5659993238,1.5375266088,1.5631520523,6148000,0.0,1.0,1.5631520523,1.5375266088,1.5659993238
