ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NET,2020-01-10,17.26,17.64,17.1,17.48,653506,17.26,17.64,17.1,17.48,653506,0.0,1.0,17.48,17.1,17.64
NET,2020-01-13,17.7,18.54,17.63,18.36,839110,17.7,18.54,17.63,18.36,839110,0.0,1.0,18.36,17.63,18.54
NET,2020-01-14,18.52,18.85,18.11,18.7,775072,18.52,18.85,18.11,18.7,775072,0.0,1.0,18.7,18.11,18.85
NET,2020-01-15,18.7,19.3,18.7,18.85,1229243,18.7,19.3,18.7,18.85,1229243,0.0,1.0,18.85,18.7,19.3
NET,2020-01-16,19.11,19.24,18.64,18.96,700445,19.11,19.24,18.64,18.96,700445,0.0,1.0,18.96,18.64,19.24
NET,2020-01-17,19.14,19.3,18.4,18.6,542730,19.14,19.3,18.4,18.6,542730,0.0,1.0,18.6,18.4,19.3
NET,2020-01-21,18.56,18.9,18.0,18.0,635682,18.56,18.9,18.0,18.0,635682,0.0,1.0,18.0,18.0,18.9
NET,2020-01-22,18.19,18.49,17.98,18.05,526465,18.19,18.49,17.98,18.05,526465,0.0,1.0,18.05,17.98,18.49
NET,2020-01-23,18.05,18.18,17.76,18.17,407089,18.05,18.18,17.76,18.17,407089,0.0,1.0,18.17,17.76,18.18
NET,2020-01-24,18.18,18.68,17.72,17.77,648911,18.18,18.68,17.72,17.77,648911,0.0,1.0,17.77,17.72,18.68
NET,2020-01-27,17.34,17.86,17.02,17.82,666353,17.34,17.86,17.02,17.82,666353,0.0,1.0,17.82,17.02,17.86
NET,2020-01-28,17.77,18.13,17.63,18.08,481617,17.77,18.13,17.63,18.08,481617,0.0,1.0,18.08,17.63,18.13
NET,2020-01-29,18.19,18.27,17.59,17.59,451812,18.19,18.27,17.59,17.59,451812,0.0,1.0,17.59,17.59,18.27
NET,2020-01-30,17.91,18.37,17.662,18.32,594141,17.91,18.37,17.662,18.32,594141,0.0,1.0,18.32,17.662,18.37
NET,2020-01-31,18.31,18.35,17.74,17.86,537810,18.31,18.35,17.74,17.86,537810,0.0,1.0,17.86,17.74,18.35
NET,2020-02-03,18.0,18.19,17.52,17.69,640377,18.0,18.19,17.52,17.69,640377,0.0,1.0,17.69,17.52,18.19
NET,2020-02-04,17.9,18.395,17.77,17.93,964497,17.9,18.395,17.77,17.93,964497,0.0,1.0,17.93,17.77,18.395
NET,2020-02-05,18.16,18.2938,17.65,18.0,1161706,18.16,18.2938,17.65,18.0,1161706,0.0,1.0,18.0,17.65,18.2938
NET,2020-02-06,18.0,18.05,17.72,17.77,545126,18.0,18.05,17.72,17.77,545126,0.0,1.0,17.77,17.72,18.05
NET,2020-02-07,17.88,18.345,17.8,18.17,595443,17.88,18.345,17.8,18.17,595443,0.0,1.0,18.17,17.8,18.345
NET,2020-02-10,18.23,19.2,18.1,18.34,1358517,18.23,19.2,18.1,18.34,1358517,0.0,1.0,18.34,18.1,19.2
NET,2020-02-11,18.41,19.23,18.36,18.37,1455929,18.41,19.23,18.36,18.37,1455929,0.0,1.0,18.37,18.36,19.23
NET,2020-02-12,18.55,18.603,17.55,17.82,1429448,18.55,18.603,17.55,17.82,1429448,0.0,1.0,17.82,17.55,18.603
NET,2020-02-13,17.75,18.21,17.72,18.07,1713500,17.75,18.21,17.72,18.07,1713500,0.0,1.0,18.07,17.72,18.21
NET,2020-02-14,18.46,18.7,17.22,17.75,4739910,18.46,18.7,17.22,17.75,4739910,0.0,1.0,17.75,17.22,18.7
NET,2020-02-18,17.7,17.92,17.24,17.5,2756540,17.7,17.92,17.24,17.5,2756540,0.0,1.0,17.5,17.24,17.92
NET,2020-02-19,17.45,18.23,17.35,18.01,7995380,17.45,18.23,17.35,18.01,7995380,0.0,1.0,18.01,17.35,18.23
NET,2020-02-20,18.15,21.35,18.1,20.3,10972998,18.15,21.35,18.1,20.3,10972998,0.0,1.0,20.3,18.1,21.35
NET,2020-02-21,20.3,21.35,20.3,21.02,3425926,20.3,21.35,20.3,21.02,3425926,0.0,1.0,21.02,20.3,21.35
NET,2020-02-24,19.75,20.48,19.27,19.81,2940671,19.75,20.48,19.27,19.81,2940671,0.0,1.0,19.81,19.27,20.48
NET,2020-02-25,19.91,20.44,19.0,20.29,4152888,19.91,20.44,19.0,20.29,4152888,0.0,1.0,20.29,19.0,20.44
NET,2020-02-26,20.2,22.69,20.02,22.11,7309034,20.2,22.69,20.02,22.11,7309034,0.0,1.0,22.11,20.02,22.69
NET,2020-02-27,20.65,22.52,20.51,21.94,5351442,20.65,22.52,20.51,21.94,5351442,0.0,1.0,21.94,20.51,22.52
NET,2020-02-28,21.03,21.79,19.83,21.3,3931146,21.03,21.79,19.83,21.3,3931146,0.0,1.0,21.3,19.83,21.79
NET,2020-03-02,21.69,22.08,20.38,22.08,3115214,21.69,22.08,20.38,22.08,3115214,0.0,1.0,22.08,20.38,22.08
NET,2020-03-03,22.33,22.4,21.0,22.08,2231645,22.33,22.4,21.0,22.08,2231645,0.0,1.0,22.08,21.0,22.4
NET,2020-03-04,22.35,23.42,22.09,22.7,3041642,22.35,23.42,22.09,22.7,3041642,0.0,1.0,22.7,22.09,23.42
NET,2020-03-05,22.18,25.02,22.1,23.35,4730855,22.18,25.02,22.1,23.35,4730855,0.0,1.0,23.35,22.1,25.02
NET,2020-03-06,22.77,23.29,21.3,22.77,3487787,22.77,23.29,21.3,22.77,3487787,0.0,1.0,22.77,21.3,23.29
NET,2020-03-09,21.25,22.26,20.4,20.74,2963000,21.25,22.26,20.4,20.74,2963000,0.0,1.0,20.74,20.4,22.26
NET,2020-03-10,21.53,21.96,19.531,21.11,2774061,21.53,21.96,19.531,21.11,2774061,0.0,1.0,21.11,19.531,21.96
NET,2020-03-11,20.85,21.34,20.0,20.59,1767229,20.85,21.34,20.0,20.59,1767229,0.0,1.0,20.59,20.0,21.34
NET,2020-03-12,19.1,19.495,17.8,19.16,2995587,19.1,19.495,17.8,19.16,2995587,0.0,1.0,19.16,17.8,19.495
NET,2020-03-13,20.0,20.097,17.6,19.06,2837932,20.0,20.097,17.6,19.06,2837932,0.0,1.0,19.06,17.6,20.097
NET,2020-03-16,16.59,17.49,15.05,15.92,3010387,16.59,17.49,15.05,15.92,3010387,0.0,1.0,15.92,15.05,17.49
NET,2020-03-17,16.36,18.9,15.87,18.69,3287202,16.36,18.9,15.87,18.69,3287202,0.0,1.0,18.69,15.87,18.9
NET,2020-03-18,17.76,20.75,17.41,19.7,3437888,17.76,20.75,17.41,19.7,3437888,0.0,1.0,19.7,17.41,20.75
NET,2020-03-19,19.8,23.18,19.44,20.69,2679259,19.8,23.18,19.44,20.69,2679259,0.0,1.0,20.69,19.44,23.18
NET,2020-03-20,20.85,22.68,20.52,21.72,2468374,20.85,22.68,20.52,21.72,2468374,0.0,1.0,21.72,20.52,22.68
NET,2020-03-23,20.93,22.14,19.53,21.41,2261887,20.93,22.14,19.53,21.41,2261887,0.0,1.0,21.41,19.53,22.14
NET,2020-03-24,22.04,22.5,21.21,22.41,2576456,22.04,22.5,21.21,22.41,2576456,0.0,1.0,22.41,21.21,22.5
NET,2020-03-25,22.06,23.0,21.23,21.66,2660943,22.06,23.0,21.23,21.66,2660943,0.0,1.0,21.66,21.23,23.0
NET,2020-03-26,21.7,22.21,20.83,21.6,2289490,21.7,22.21,20.83,21.6,2289490,0.0,1.0,21.6,20.83,22.21
NET,2020-03-27,20.96,22.485,20.41,21.96,2787385,20.96,22.485,20.41,21.96,2787385,0.0,1.0,21.96,20.41,22.485
NET,2020-03-30,22.1,24.09,21.21,23.89,3851921,22.1,24.09,21.21,23.89,3851921,0.0,1.0,23.89,21.21,24.09
NET,2020-03-31,24.16,26.28,22.81,23.48,5566153,24.16,26.28,22.81,23.48,5566153,0.0,1.0,23.48,22.81,26.28
NET,2020-04-01,22.9,25.86,22.18,24.12,3664640,22.9,25.86,22.18,24.12,3664640,0.0,1.0,24.12,22.18,25.86
NET,2020-04-02,23.99,23.99,22.18,23.06,2734265,23.99,23.99,22.18,23.06,2734265,0.0,1.0,23.06,22.18,23.99
NET,2020-04-03,22.93,24.2,22.67,24.08,1917808,22.93,24.2,22.67,24.08,1917808,0.0,1.0,24.08,22.67,24.2
NET,2020-04-06,24.5,24.51,23.0,23.64,2298389,24.5,24.51,23.0,23.64,2298389,0.0,1.0,23.64,23.0,24.51
NET,2020-04-07,24.0,24.1,22.4,22.8,1769596,24.0,24.1,22.4,22.8,1769596,0.0,1.0,22.8,22.4,24.1
NET,2020-04-08,23.02,23.2,22.5,22.84,2083386,23.02,23.2,22.5,22.84,2083386,0.0,1.0,22.84,22.5,23.2
NET,2020-04-09,23.0,23.08,21.18,21.18,3292252,23.0,23.08,21.18,21.18,3292252,0.0,1.0,21.18,21.18,23.08
NET,2020-04-13,21.35,23.84,21.31,23.62,4272395,21.35,23.84,21.31,23.62,4272395,0.0,1.0,23.62,21.31,23.84
NET,2020-04-14,23.2,24.0,22.542,22.91,3257288,23.2,24.0,22.542,22.91,3257288,0.0,1.0,22.91,22.542,24.0
NET,2020-04-15,22.91,23.98,22.51,23.89,2230219,22.91,23.98,22.51,23.89,2230219,0.0,1.0,23.89,22.51,23.98
NET,2020-04-16,24.0,25.9,23.9,25.42,3903638,24.0,25.9,23.9,25.42,3903638,0.0,1.0,25.42,23.9,25.9
NET,2020-04-17,25.0,25.0,23.63,24.83,5106992,25.0,25.0,23.63,24.83,5106992,0.0,1.0,24.83,23.63,25.0
NET,2020-04-20,25.0,27.59,24.84,26.18,6175515,25.0,27.59,24.84,26.18,6175515,0.0,1.0,26.18,24.84,27.59
NET,2020-04-21,26.25,26.5,23.02,23.94,5182851,26.25,26.5,23.02,23.94,5182851,0.0,1.0,23.94,23.02,26.5
NET,2020-04-22,24.66,25.25,24.0,24.61,3084356,24.66,25.25,24.0,24.61,3084356,0.0,1.0,24.61,24.0,25.25
NET,2020-04-23,24.58,25.25,23.62,23.73,2429017,24.58,25.25,23.62,23.73,2429017,0.0,1.0,23.73,23.62,25.25
NET,2020-04-24,23.42,24.13,23.24,23.28,3521241,23.42,24.13,23.24,23.28,3521241,0.0,1.0,23.28,23.24,24.13
NET,2020-04-27,23.91,24.78,23.55,24.47,2337209,23.91,24.78,23.55,24.47,2337209,0.0,1.0,24.47,23.55,24.78
NET,2020-04-28,24.5,24.75,23.0,23.47,7240729,24.5,24.75,23.0,23.47,7240729,0.0,1.0,23.47,23.0,24.75
NET,2020-04-29,23.47,23.99,22.5,23.78,6891505,23.47,23.99,22.5,23.78,6891505,0.0,1.0,23.78,22.5,23.99
NET,2020-04-30,23.82,24.559,23.35,23.56,2469725,23.82,24.559,23.35,23.56,2469725,0.0,1.0,23.56,23.35,24.559
NET,2020-05-01,23.17,23.73,22.35,22.84,1910739,23.17,23.73,22.35,22.84,1910739,0.0,1.0,22.84,22.35,23.73
NET,2020-05-04,22.88,23.81,22.53,23.67,2038859,22.88,23.81,22.53,23.67,2038859,0.0,1.0,23.67,22.53,23.81
NET,2020-05-05,24.41,24.71,23.82,24.51,2034797,24.41,24.71,23.82,24.51,2034797,0.0,1.0,24.51,23.82,24.71
NET,2020-05-06,24.7,25.25,24.26,24.95,2160969,24.7,25.25,24.26,24.95,2160969,0.0,1.0,24.95,24.26,25.25
NET,2020-05-07,26.81,29.98,26.17,29.52,10441499,26.81,29.98,26.17,29.52,10441499,0.0,1.0,29.52,26.17,29.98
NET,2020-05-08,26.76,27.1,25.03,26.26,12452921,26.76,27.1,25.03,26.26,12452921,0.0,1.0,26.26,25.03,27.1
NET,2020-05-11,26.38,28.42,26.38,28.12,5732266,26.38,28.42,26.38,28.12,5732266,0.0,1.0,28.12,26.38,28.42
NET,2020-05-12,28.12,30.24,27.636,28.79,10376663,28.12,30.24,27.636,28.79,10376663,0.0,1.0,28.79,27.636,30.24
NET,2020-05-13,28.29,28.9,26.82,27.87,7818305,28.29,28.9,26.82,27.87,7818305,0.0,1.0,27.87,26.82,28.9
NET,2020-05-14,27.4,28.05,27.2,28.02,3253480,27.4,28.05,27.2,28.02,3253480,0.0,1.0,28.02,27.2,28.05
NET,2020-05-15,28.02,30.78,27.82,29.49,9394192,28.02,30.78,27.82,29.49,9394192,0.0,1.0,29.49,27.82,30.78
NET,2020-05-18,28.28,29.8,27.7,28.07,4100950,28.28,29.8,27.7,28.07,4100950,0.0,1.0,28.07,27.7,29.8
NET,2020-05-19,28.08,29.225,27.9,28.04,2292401,28.08,29.225,27.9,28.04,2292401,0.0,1.0,28.04,27.9,29.225
NET,2020-05-20,28.0,28.13,26.52,27.55,5961930,28.0,28.13,26.52,27.55,5961930,0.0,1.0,27.55,26.52,28.13
NET,2020-05-21,27.82,28.35,27.17,28.04,4721363,27.82,28.35,27.17,28.04,4721363,0.0,1.0,28.04,27.17,28.35
NET,2020-05-22,28.05,28.81,27.51,28.26,3013832,28.05,28.81,27.51,28.26,3013832,0.0,1.0,28.26,27.51,28.81
NET,2020-05-26,28.84,28.84,27.51,28.09,6290611,28.84,28.84,27.51,28.09,6290611,0.0,1.0,28.09,27.51,28.84
NET,2020-05-27,27.85,28.2,25.85,28.19,6756308,27.85,28.2,25.85,28.19,6756308,0.0,1.0,28.19,25.85,28.2
NET,2020-05-28,28.25,28.8,27.92,28.1,2458162,28.25,28.8,27.92,28.1,2458162,0.0,1.0,28.1,27.92,28.8
NET,2020-05-29,28.0,29.22,27.94,29.07,4136299,28.0,29.22,27.94,29.07,4136299,0.0,1.0,29.07,27.94,29.22
NET,2020-06-01,29.14,30.19,29.01,30.05,2770481,29.14,30.19,29.01,30.05,2770481,0.0,1.0,30.05,29.01,30.19
NET,2020-06-02,30.12,30.59,28.93,30.2,3474175,30.12,30.59,28.93,30.2,3474175,0.0,1.0,30.2,28.93,30.59
NET,2020-06-03,30.48,30.5,29.28,29.38,3595374,30.48,30.5,29.28,29.38,3595374,0.0,1.0,29.38,29.28,30.5
NET,2020-06-04,29.05,29.15,28.13,28.47,3550257,29.05,29.15,28.13,28.47,3550257,0.0,1.0,28.47,28.13,29.15
NET,2020-06-05,28.15,29.42,27.29,29.14,2619056,28.15,29.42,27.29,29.14,2619056,0.0,1.0,29.14,27.29,29.42
NET,2020-06-08,29.49,29.49,28.345,29.17,2694096,29.49,29.49,28.345,29.17,2694096,0.0,1.0,29.17,28.345,29.49
NET,2020-06-09,29.0,29.06,28.14,28.72,3777118,29.0,29.06,28.14,28.72,3777118,0.0,1.0,28.72,28.14,29.06
NET,2020-06-10,28.79,29.66,28.52,29.4,4656171,28.79,29.66,28.52,29.4,4656171,0.0,1.0,29.4,28.52,29.66
NET,2020-06-11,28.5,29.65,27.923,28.5,3927276,28.5,29.65,27.923,28.5,3927276,0.0,1.0,28.5,27.923,29.65
NET,2020-06-12,29.1,29.51,28.1,28.82,2359761,29.1,29.51,28.1,28.82,2359761,0.0,1.0,28.82,28.1,29.51
NET,2020-06-15,29.0,31.92,28.81,30.98,12578172,29.0,31.92,28.81,30.98,12578172,0.0,1.0,30.98,28.81,31.92
NET,2020-06-16,31.5,31.98,30.31,31.65,6937930,31.5,31.98,30.31,31.65,6937930,0.0,1.0,31.65,30.31,31.98
NET,2020-06-17,32.1,36.0,31.8,35.8,16225097,32.1,36.0,31.8,35.8,16225097,0.0,1.0,35.8,31.8,36.0
NET,2020-06-18,36.14,37.29,35.41,36.73,9931329,36.14,37.29,35.41,36.73,9931329,0.0,1.0,36.73,35.41,37.29
NET,2020-06-19,37.75,38.48,35.72,36.0,14804722,37.75,38.48,35.72,36.0,14804722,0.0,1.0,36.0,35.72,38.48
NET,2020-06-22,36.32,37.4,35.82,37.0,5587840,36.32,37.4,35.82,37.0,5587840,0.0,1.0,37.0,35.82,37.4
NET,2020-06-23,37.66,37.66,34.82,35.4,10979992,37.66,37.66,34.82,35.4,10979992,0.0,1.0,35.4,34.82,37.66
NET,2020-06-24,35.39,36.77,34.052,35.0,5186190,35.39,36.77,34.052,35.0,5186190,0.0,1.0,35.0,34.052,36.77
NET,2020-06-25,35.42,36.89,34.61,36.0,6039739,35.42,36.89,34.61,36.0,6039739,0.0,1.0,36.0,34.61,36.89
NET,2020-06-26,36.0,37.061,34.82,35.53,12425559,36.0,37.061,34.82,35.53,12425559,0.0,1.0,35.53,34.82,37.061
NET,2020-06-29,35.34,35.63,33.2304,35.11,4920933,35.34,35.63,33.2304,35.11,4920933,0.0,1.0,35.11,33.2304,35.63
NET,2020-06-30,35.28,36.04,34.83,35.95,6732452,35.28,36.04,34.83,35.95,6732452,0.0,1.0,35.95,34.83,36.04
NET,2020-07-01,35.95,37.04,34.995,36.93,4715807,35.95,37.04,34.995,36.93,4715807,0.0,1.0,36.93,34.995,37.04
NET,2020-07-02,37.31,37.35,36.28,36.47,4524066,37.31,37.35,36.28,36.47,4524066,0.0,1.0,36.47,36.28,37.35
NET,2020-07-06,37.34,39.24,37.07,38.34,6515543,37.34,39.24,37.07,38.34,6515543,0.0,1.0,38.34,37.07,39.24
NET,2020-07-07,38.28,38.39,37.18,37.91,5275284,38.28,38.39,37.18,37.91,5275284,0.0,1.0,37.91,37.18,38.39
NET,2020-07-08,38.34,38.52,37.86,38.4,4741527,38.34,38.52,37.86,38.4,4741527,0.0,1.0,38.4,37.86,38.52
NET,2020-07-09,39.03,40.155,37.66,39.73,6838393,39.03,40.155,37.66,39.73,6838393,0.0,1.0,39.73,37.66,40.155
NET,2020-07-10,42.11,42.597,39.41,40.08,9066165,42.11,42.597,39.41,40.08,9066165,0.0,1.0,40.08,39.41,42.597
NET,2020-07-13,40.75,41.09,36.12,36.75,10549592,40.75,41.09,36.12,36.75,10549592,0.0,1.0,36.75,36.12,41.09
NET,2020-07-14,36.68,37.53,34.46,36.75,8073219,36.68,37.53,34.46,36.75,8073219,0.0,1.0,36.75,34.46,37.53
NET,2020-07-15,36.21,36.58,35.12,36.12,4722015,36.21,36.58,35.12,36.12,4722015,0.0,1.0,36.12,35.12,36.58
NET,2020-07-16,35.61,35.838,34.55,35.1,3533641,35.61,35.838,34.55,35.1,3533641,0.0,1.0,35.1,34.55,35.838
NET,2020-07-17,36.05,37.45,35.35,37.02,5959950,36.05,37.45,35.35,37.02,5959950,0.0,1.0,37.02,35.35,37.45
NET,2020-07-20,37.0,38.6,36.82,38.37,5146606,37.0,38.6,36.82,38.37,5146606,0.0,1.0,38.37,36.82,38.6
NET,2020-07-21,38.98,39.12,37.81,38.18,3882365,38.98,39.12,37.81,38.18,3882365,0.0,1.0,38.18,37.81,39.12
NET,2020-07-22,38.93,39.05,37.81,38.04,2516092,38.93,39.05,37.81,38.04,2516092,0.0,1.0,38.04,37.81,39.05
NET,2020-07-23,38.32,38.58,35.92,36.43,3144924,38.32,38.58,35.92,36.43,3144924,0.0,1.0,36.43,35.92,38.58
NET,2020-07-24,35.23,36.455,35.0,35.72,3002857,35.23,36.455,35.0,35.72,3002857,0.0,1.0,35.72,35.0,36.455
NET,2020-07-27,36.49,37.69,36.16,37.36,2721661,36.49,37.69,36.16,37.36,2721661,0.0,1.0,37.36,36.16,37.69
NET,2020-07-28,38.69,38.69,37.58,37.65,4678869,38.69,38.69,37.58,37.65,4678869,0.0,1.0,37.65,37.58,38.69
NET,2020-07-29,38.49,39.08,37.82,38.7,2923104,38.49,39.08,37.82,38.7,2923104,0.0,1.0,38.7,37.82,39.08
NET,2020-07-30,38.36,41.5,38.36,41.13,5678527,38.36,41.5,38.36,41.13,5678527,0.0,1.0,41.13,38.36,41.5
NET,2020-07-31,42.0,42.06,40.21,41.62,5300004,42.0,42.06,40.21,41.62,5300004,0.0,1.0,41.62,40.21,42.06
NET,2020-08-03,42.29,42.84,41.86,42.51,6993325,42.29,42.84,41.86,42.51,6993325,0.0,1.0,42.51,41.86,42.84
NET,2020-08-04,43.1,43.15,41.28,42.31,4517282,43.1,43.15,41.28,42.31,4517282,0.0,1.0,42.31,41.28,43.15
NET,2020-08-05,42.08,42.75,41.56,42.49,3930349,42.08,42.75,41.56,42.49,3930349,0.0,1.0,42.49,41.56,42.75
NET,2020-08-06,41.84,42.41,40.0,41.35,8043055,41.84,42.41,40.0,41.35,8043055,0.0,1.0,41.35,40.0,42.41
NET,2020-08-07,41.0,45.28,39.6161,40.06,12303393,41.0,45.28,39.6161,40.06,12303393,0.0,1.0,40.06,39.6161,45.28
NET,2020-08-10,39.54,39.54,36.04,36.99,14591225,39.54,39.54,36.04,36.99,14591225,0.0,1.0,36.99,36.04,39.54
NET,2020-08-11,36.85,38.15,36.04,37.81,7826772,36.85,38.15,36.04,37.81,7826772,0.0,1.0,37.81,36.04,38.15
NET,2020-08-12,38.1,40.07,38.03,38.86,9588723,38.1,40.07,38.03,38.86,9588723,0.0,1.0,38.86,38.03,40.07
NET,2020-08-13,39.71,39.71,38.21,38.85,4062681,39.71,39.71,38.21,38.85,4062681,0.0,1.0,38.85,38.21,39.71
NET,2020-08-14,38.95,39.79,38.17,38.5,3042362,38.95,39.79,38.17,38.5,3042362,0.0,1.0,38.5,38.17,39.79
NET,2020-08-17,37.73,39.94,37.69,39.92,7345038,37.73,39.94,37.69,39.92,7345038,0.0,1.0,39.92,37.69,39.94
NET,2020-08-18,40.4,40.47,39.46,40.06,4394841,40.4,40.47,39.46,40.06,4394841,0.0,1.0,40.06,39.46,40.47
NET,2020-08-19,39.93,40.25,38.26,39.29,3764708,39.93,40.25,38.26,39.29,3764708,0.0,1.0,39.29,38.26,40.25
NET,2020-08-20,39.28,40.444,39.12,40.31,3953482,39.28,40.444,39.12,40.31,3953482,0.0,1.0,40.31,39.12,40.444
NET,2020-08-21,40.45,40.49,38.9,38.92,3271742,40.45,40.49,38.9,38.92,3271742,0.0,1.0,38.92,38.9,40.49
NET,2020-08-24,38.41,38.8394,37.23,38.09,5468068,38.41,38.8394,37.23,38.09,5468068,0.0,1.0,38.09,37.23,38.8394
NET,2020-08-25,37.7,39.04,37.31,39.03,3490971,37.7,39.04,37.31,39.03,3490971,0.0,1.0,39.03,37.31,39.04
NET,2020-08-26,39.3,40.37,38.96,39.9,4522454,39.3,40.37,38.96,39.9,4522454,0.0,1.0,39.9,38.96,40.37
NET,2020-08-27,39.75,40.02,38.605,39.73,3035038,39.75,40.02,38.605,39.73,3035038,0.0,1.0,39.73,38.605,40.02
NET,2020-08-28,40.2,40.84,39.63,39.65,3069189,40.2,40.84,39.63,39.65,3069189,0.0,1.0,39.65,39.63,40.84
NET,2020-08-31,39.7,39.9,38.17,38.26,4318731,39.7,39.9,38.17,38.26,4318731,0.0,1.0,38.26,38.17,39.9
NET,2020-09-01,38.94,40.4,38.94,39.74,4987547,38.94,40.4,38.94,39.74,4987547,0.0,1.0,39.74,38.94,40.4
NET,2020-09-02,40.2,40.39,37.85,39.0,6208701,40.2,40.39,37.85,39.0,6208701,0.0,1.0,39.0,37.85,40.39
NET,2020-09-03,37.85,37.98,35.54,36.23,8940065,37.85,37.98,35.54,36.23,8940065,0.0,1.0,36.23,35.54,37.98
NET,2020-09-04,35.14,36.27,32.81,34.77,7996670,35.14,36.27,32.81,34.77,7996670,0.0,1.0,34.77,32.81,36.27
NET,2020-09-08,33.06,34.76,32.695,32.94,6522863,33.06,34.76,32.695,32.94,6522863,0.0,1.0,32.94,32.695,34.76
NET,2020-09-09,34.03,34.42,33.21,34.01,4669824,34.03,34.42,33.21,34.01,4669824,0.0,1.0,34.01,33.21,34.42
NET,2020-09-10,34.49,35.12,33.36,33.58,3854938,34.49,35.12,33.36,33.58,3854938,0.0,1.0,33.58,33.36,35.12
NET,2020-09-11,34.01,34.5625,33.72,34.17,6866616,34.01,34.5625,33.72,34.17,6866616,0.0,1.0,34.17,33.72,34.5625
NET,2020-09-14,34.48,35.14,34.15,34.83,4530596,34.48,35.14,34.15,34.83,4530596,0.0,1.0,34.83,34.15,35.14
NET,2020-09-15,35.25,36.25,35.07,36.17,6231460,35.25,36.25,35.07,36.17,6231460,0.0,1.0,36.17,35.07,36.25
NET,2020-09-16,36.15,36.33,35.47,35.9,5678715,36.15,36.33,35.47,35.9,5678715,0.0,1.0,35.9,35.47,36.33
NET,2020-09-17,34.65,36.14,34.53,36.1,4782486,34.65,36.14,34.53,36.1,4782486,0.0,1.0,36.1,34.53,36.14
NET,2020-09-18,36.5,37.1809,35.64,37.1,11086431,36.5,37.1809,35.64,37.1,11086431,0.0,1.0,37.1,35.64,37.1809
NET,2020-09-21,36.5,38.97,36.5,38.96,5441107,36.5,38.97,36.5,38.96,5441107,0.0,1.0,38.96,36.5,38.97
NET,2020-09-22,39.14,39.97,37.56,39.87,4687492,39.14,39.97,37.56,39.87,4687492,0.0,1.0,39.87,37.56,39.97
NET,2020-09-23,39.92,40.6,39.4,39.98,5934260,39.92,40.6,39.4,39.98,5934260,0.0,1.0,39.98,39.4,40.6
NET,2020-09-24,39.08,39.58,38.11,38.52,4202398,39.08,39.58,38.11,38.52,4202398,0.0,1.0,38.52,38.11,39.58
NET,2020-09-25,38.86,40.14,38.255,40.04,2152289,38.86,40.14,38.255,40.04,2152289,0.0,1.0,40.04,38.255,40.14
NET,2020-09-28,40.17,41.05,39.52,40.88,3239903,40.17,41.05,39.52,40.88,3239903,0.0,1.0,40.88,39.52,41.05
NET,2020-09-29,41.11,41.5,40.47,40.67,2710807,41.11,41.5,40.47,40.67,2710807,0.0,1.0,40.67,40.47,41.5
NET,2020-09-30,40.47,41.77,40.16,41.06,2784260,40.47,41.77,40.16,41.06,2784260,0.0,1.0,41.06,40.16,41.77
NET,2020-10-01,41.52,42.54,41.44,42.03,4843475,41.52,42.54,41.44,42.03,4843475,0.0,1.0,42.03,41.44,42.54
NET,2020-10-02,41.1,42.58,40.5,41.75,3201422,41.1,42.58,40.5,41.75,3201422,0.0,1.0,41.75,40.5,42.58
NET,2020-10-05,42.02,43.1774,41.81,42.86,3869047,42.02,43.1774,41.81,42.86,3869047,0.0,1.0,42.86,41.81,43.1774
NET,2020-10-06,42.7,43.1,41.66,42.23,5647599,42.7,43.1,41.66,42.23,5647599,0.0,1.0,42.23,41.66,43.1
NET,2020-10-07,42.9,43.42,42.6,43.38,3614469,42.9,43.42,42.6,43.38,3614469,0.0,1.0,43.38,42.6,43.42
NET,2020-10-08,44.52,44.6,42.97,43.41,3333825,44.52,44.6,42.97,43.41,3333825,0.0,1.0,43.41,42.97,44.6
NET,2020-10-09,43.66,46.37,43.51,46.35,5628962,43.66,46.37,43.51,46.35,5628962,0.0,1.0,46.35,43.51,46.37
NET,2020-10-12,47.12,57.3,47.0,57.01,27061538,47.12,57.3,47.0,57.01,27061538,0.0,1.0,57.01,47.0,57.3
NET,2020-10-13,55.2,60.13,54.82,59.73,15590333,55.2,60.13,54.82,59.73,15590333,0.0,1.0,59.73,54.82,60.13
NET,2020-10-14,59.5,61.67,58.18,61.5,10422577,59.5,61.67,58.18,61.5,10422577,0.0,1.0,61.5,58.18,61.67
NET,2020-10-15,56.0,60.1,54.855,58.78,17118496,56.0,60.1,54.855,58.78,17118496,0.0,1.0,58.78,54.855,60.1
NET,2020-10-16,60.34,61.86,58.0,58.29,7940341,60.34,61.86,58.0,58.29,7940341,0.0,1.0,58.29,58.0,61.86
NET,2020-10-19,58.56,60.16,57.83,58.27,5002006,58.56,60.16,57.83,58.27,5002006,0.0,1.0,58.27,57.83,60.16
NET,2020-10-20,57.8,58.5,56.92,57.06,3320459,57.8,58.5,56.92,57.06,3320459,0.0,1.0,57.06,56.92,58.5
NET,2020-10-21,57.55,58.3,54.64,54.98,4510507,57.55,58.3,54.64,54.98,4510507,0.0,1.0,54.98,54.64,58.3
NET,2020-10-22,55.0,56.6399,54.21,55.81,3424857,55.0,56.6399,54.21,55.81,3424857,0.0,1.0,55.81,54.21,56.6399
